_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1051,361,,,1681400072,2.533333333333333,0.0,4.99199999999999,9311.29344,0.016345520269381526,2222799.0,0.41077697146687325,2451.091456,3012.0,6273.052672,0.0,0.0,0.0,4.066666666666666,1253027.0,89.40424942876625,198337.622016,2.719744,13237.0,1.483000000000004,6713.540608,0.0,3410590.0,6.0,2.8666666666666667,34088.759296,2128.0,0.003210046000276634,0.0004812779998246697,0.018168995999985782,,,,,,,,,,,
1052,361,,,1681400072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04097409099995275,22112.0,7.2840576171875,0.14703273400027683,0.21291845300038403,1.0,0.0001,0.0030513080000673654,0.0,690.0
1053,362,,,1681400073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003269080999416474,0.0004764680006701383,0.018245784000100684,3.0,0.04105678199994145,22144.0,7.250732421875,0.14779756600000837,0.2141783500001111,1.0,0.0001,0.0033326689999739756,0.0,691.0
1054,362,,,1681400073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003254088000176125,0.0005279130000417354,0.018087352000293322,3.0,0.041019020000021555,22176.0,7.3447265625,0.1476772419991903,0.2138675129999683,1.0,0.0001,0.0033018980002452736,0.0,692.0
1055,362,,,1681400073,2.533333333333333,0.0,5.0120000000000005,9314.971648,0.01634636011115359,2226801.0,0.3538093021707298,2451.070976,3016.0,6273.032192,0.0,0.0,0.0,4.266666666666667,1256604.0,74.26698138509727,198334.435328,2.719744,13274.0,1.4839999999999804,6713.540608,0.0,3413610.0,6.0,2.9000000000000004,34088.759296,2132.0,0.003245187999709742,0.0005585909993897076,0.01904101299987815,,,,,,,,,,,
1056,363,,,1681400074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04095710899946425,22208.0,7.357421875,0.14440287900015392,0.21124183899883064,1.0,0.0001,0.0030370590002348763,0.0,693.0
1057,363,,,1681400074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003197206000550068,0.00047761399946466554,0.01797444000021642,3.0,0.04080987799989089,22240.0,7.21923828125,0.14643036899997242,0.21192329100085772,1.0,0.0001,0.003033784000763262,0.0,694.0
1058,363,,,1681400074,2.533333333333333,0.0,5.027999999999992,9314.328576,0.04495015937356542,2231621.0,0.417600708260421,2451.070976,3021.0,6273.036288,0.0,0.0,0.0,4.266666666666667,1260936.0,98.65738715683241,198315.749376,2.719744,13323.0,1.4870000000000232,6713.540608,0.0,3417127.0,6.0,2.9000000000000004,34088.759296,2134.0,0.003236974999708764,0.0004786750005223439,0.01812449499993818,,0.04078636299982463,,,0.1494494009994014,,,,,,
1059,363,,,1681400074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,22272.0,7.05517578125,,0.21519175699995685,1.0,0.0001,0.0031158480005615274,0.0,695.0
1060,364,,,1681400075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003340110999488388,0.0004943490002915496,0.01823100199999317,3.0,0.041143325999655644,22304.0,7.01123046875,0.14867579200017644,0.2146775869996418,1.0,0.0001,0.002793007000036596,0.0,696.0
1061,364,,,1681400075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003322291999211302,0.000498346999847854,0.018217046999779996,3.0,0.04143597499933094,22336.0,6.981201171875,0.14618213300036587,0.21296450999852823,1.0,0.0001,0.0033087159999922733,0.0,697.0
1062,364,,,1681400075,2.533333333333333,0.0,5.044000000000011,9314.086912,0.01636112182988063,2236519.0,0.40708676041517616,2451.091456,3025.0,6273.056768,0.0,0.0,0.0,4.266666666666667,1265077.0,83.47203896393114,198315.495424,2.719744,13368.0,1.4879999999999995,6713.540608,0.0,3420562.0,6.0,2.9000000000000004,34088.759296,2134.0,0.003254064999964612,0.0004969370002072537,0.01831443199989735,,0.04120734200023435,,,0.14759535399934975,,,,,,
1063,364,,,1681400075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,22368.0,7.13134765625,,0.2140665529996113,1.0,0.0001,0.003198422999957984,0.0,698.0
1064,365,,,1681400076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032503960001122323,0.0004920849996778998,0.01821447200018156,3.0,0.040829272999872046,22400.0,7.2906494140625,0.1472833259995241,0.21303312899908633,1.0,0.0001,0.002963576999718498,0.0,699.0
1065,365,,,1681400076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032628330000079586,0.0005603099998552352,0.018308089999663935,3.0,0.041420010999900114,22432.0,7.1878662109375,0.14606606800043664,0.2128207410005416,1.0,0.0001,0.0032034290006777155,0.0,700.0
1066,365,,,1681400076,2.533333333333333,0.0,5.060000000000002,9312.804864,0.016346632298262054,2241627.0,0.4201276062191112,2451.070976,3029.0,6273.036288,0.0,0.0,0.0,4.266666666666667,1269693.0,80.48797592095907,198316.777472,2.719744,13426.0,1.4890000000000327,6713.540608,0.0,3424249.0,6.0,2.9000000000000004,34088.759296,2135.0,0.003314937999675749,0.00047417199948540656,0.018391180999969947,,0.04098082699965744,,,0.14804501999969943,,,,,,
1067,365,,,1681400076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,22464.0,7.2364501953125,,0.2139780539982894,1.0,0.0001,0.002771915999801422,0.0,701.0
1068,366,,,1681400077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003224272999432287,0.0005083010000817012,0.018241069999930914,3.0,0.04102854899974773,22496.0,7.01220703125,0.14786217199980456,0.21372826299921144,1.0,0.0001,0.002863898000214249,0.0,702.0
1069,366,,,1681400077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032287519998135394,0.0004808919993593008,0.018362057000558707,3.0,0.04079354599980434,22528.0,7.3746337890625,0.14658354800030793,0.2125719650002793,1.0,0.0001,0.0031231700004354934,0.0,703.0
1070,366,,,1681400077,2.533333333333333,0.0,5.075999999999993,9312.9728,0.01634615792088358,2246747.0,0.40647499231677375,2451.091456,3033.0,6273.056768,0.0,0.0,0.0,4.266666666666667,1273773.0,86.05247270468352,198317.010944,2.719744,13477.0,1.490000000000009,6713.540608,0.0,3427651.0,6.0,2.9000000000000004,34088.759296,2138.0,0.0032616750004308415,0.0004749429999719723,0.018575346999568865,,,,,,,,,,,
1071,366,,,1681400077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04082307099997706,22560.0,7.427978515625,0.14825040300002001,0.214606528999866,1.0,0.0001,0.003221089999897231,0.0,704.0
1072,367,,,1681400078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003256464000514825,0.0005119959996591206,0.01813119899998128,3.0,0.040880036000089603,22592.0,7.2462158203125,0.1492460959998425,0.21498802399946726,1.0,0.0001,0.0029622329993799212,0.0,705.0
1073,367,,,1681400078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032577179999861983,0.00048055800016300054,0.018251153000164777,3.0,0.0416239249998398,22624.0,7.157470703125,0.14643410000007862,0.21345478700004605,1.0,0.0001,0.0034073329998136614,0.0,706.0
1074,367,,,1681400078,2.566666666666667,0.0,5.096000000000004,9314.398208,0.09807643426759373,2251018.0,0.34074537207463407,2451.070976,3040.0,6273.036288,0.0,0.0,0.0,4.466666666666667,1277606.0,85.48407618604851,198334.435328,2.719744,13520.0,1.492999999999995,6713.540608,0.0,3430953.0,6.0,2.966666666666667,34088.759296,2141.0,0.0032819329999256297,0.00047813499986659735,0.018059044000438007,,,,,,,,,,,
1075,367,,,1681400078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04128416000003199,22656.0,7.063232421875,0.14769762300056755,0.21359371100061253,1.0,0.0001,0.0027928159997827606,0.0,707.0
1076,368,,,1681400079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003319467000437726,0.0005141279998497339,0.01833463799994206,3.0,0.04108493500007171,22688.0,7.1295166015625,0.14786028199978318,0.2140916139996989,1.0,0.0001,0.0029781639996144804,0.0,708.0
1077,368,,,1681400079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032666779998180573,0.000489655999444949,0.01814929200008919,3.0,0.04075441199984198,22720.0,7.437255859375,0.14759178799977235,0.21302511899921228,1.0,0.0001,0.002773293000245758,0.0,709.0
1078,368,,,1681400079,2.566666666666667,0.0,5.111999999999995,9316.274176,0.01634595184748613,2253997.0,0.3871867529183645,2451.08736,3044.0,6273.052672,0.0,0.0,0.0,4.466666666666667,1282433.0,81.91101731509288,198333.054976,2.719744,13579.0,1.4940000000000282,6713.540608,0.0,3434803.0,6.0,2.966666666666667,34088.759296,2143.0,0.0033120440002676332,0.0005048999992141034,0.018231689000458573,,,,,,,,,,,
1079,369,,,1681400080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04089715800000704,22752.0,7.3006591796875,0.14634254799966584,0.2121009149996098,1.0,0.0001,0.002812575999996625,0.0,710.0
1080,369,,,1681400080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033098060002885177,0.000517945999490621,0.018337229999815463,3.0,0.041025211000487616,22784.0,7.0751953125,0.14724682700034464,0.21367285900032584,1.0,0.0001,0.003235838999898988,0.0,711.0
1081,369,,,1681400080,2.566666666666667,0.0,5.123999999999995,9313.861632,0.012259335575094309,2258607.0,0.3689533240267309,2451.08736,3047.0,6273.052672,0.0,0.0,0.0,4.466666666666667,1286881.0,92.19484069664564,198315.671552,2.719744,13617.0,1.4950000000000045,6713.540608,0.0,3438301.0,6.0,2.966666666666667,34088.759296,2145.0,0.003275298999142251,0.0005017029998271028,0.01814772699981404,,0.04116562800027168,,,0.14704635499947472,,,,,,
1082,369,,,1681400080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,22816.0,7.054443359375,,0.21319118599876674,1.0,0.0001,0.003054474000236951,0.0,712.0
1083,370,,,1681400081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032460210004501278,0.0005126910000399221,0.018055504000585643,3.0,0.04092194799977733,22848.0,7.2919921875,0.14762474600047426,0.21344638500158908,1.0,0.0001,0.0030854750002617948,0.0,713.0
1084,370,,,1681400081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003210251999917091,0.0005043600003773463,0.018096540000442474,3.0,0.04105523699945479,22880.0,7.3564453125,0.1486631670004499,0.2148224640004628,1.0,0.0001,0.003292907999821182,0.0,714.0
1085,370,,,1681400081,2.566666666666667,0.0,5.1440000000000055,9314.34496,0.01634622013274161,2263442.0,0.38299481099505606,2451.06688,3051.0,6273.032192,0.0,0.0,0.0,4.466666666666667,1290398.0,88.24223592302792,198315.208704,2.719744,13658.0,1.497000000000014,6713.540608,0.0,3441343.0,6.0,2.966666666666667,34088.759296,2145.0,0.003253773999858822,0.0005657080000673886,0.019144393000715354,,0.04082378699968103,,,0.14702469500025472,,,,,,
1086,370,,,1681400081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,22912.0,7.340087890625,,0.21376278700063267,1.0,0.0001,0.0029504300000553485,0.0,715.0
1087,371,,,1681400082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033405630001652753,0.0005247649996817927,0.01832831499996246,3.0,0.041165937000187114,22944.0,7.2476806640625,0.14545187000021542,0.21194798400028958,1.0,0.0001,0.0031365340000775177,0.0,716.0
1088,371,,,1681400082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033238850000998355,0.0005315059997883509,0.019242033999944397,3.0,0.04123112500019488,22976.0,7.0828857421875,0.14578868399985367,0.2130732480000006,1.0,0.0001,0.002956014000119467,0.0,717.0
1089,371,,,1681400082,2.566666666666667,0.0,5.163999999999987,9314.312192,0.2901574857067324,2268709.0,0.474970052382695,2451.08736,3101.0,6273.052672,0.0,0.0,0.0,4.466666666666667,1293715.0,88.57197732575801,198315.208704,2.719744,13724.0,1.5330000000000155,6713.540608,0.0,3444498.0,6.0,2.966666666666667,34088.759296,2148.0,0.0032669840002199635,0.0005181839997021598,0.018261407999489165,,0.04103185400072107,,,0.1473763419999159,,,,,,
1090,371,,,1681400082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,23008.0,7.3017578125,,0.2134425949998331,1.0,0.0001,0.0029878229997848393,0.0,718.0
1091,372,,,1681400083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032506990000911173,0.0005664520003847429,0.018375024999841116,3.0,0.04109124200022052,23040.0,7.175048828125,0.14786238399938156,0.21427760900041903,1.0,0.0001,0.0031318070004999754,0.0,719.0
1092,372,,,1681400083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003211555999769189,0.0004964290001225891,0.018393413999547192,3.0,0.041027004000170564,23072.0,7.18798828125,0.14731823000056465,0.21322737100035738,1.0,0.0001,0.0027807380001831916,0.0,720.0
1093,372,,,1681400083,2.566666666666667,0.0,5.1839999999999975,9313.91488,0.06947406314884191,2273085.0,0.3773102526466359,2451.06688,3107.0,6273.032192,0.0,0.0,0.0,4.366666666666666,1296484.0,70.67168456464547,198315.646976,2.719744,13776.0,1.5369999999999777,6713.540608,0.0,3447120.0,6.0,3.0000000000000004,34088.759296,2151.0,0.0032605910000711447,0.0004791650007973658,0.018174500999521115,,,,,,,,,,,
1094,372,,,1681400083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04121603200019308,23104.0,7.16162109375,0.14750175199969817,0.21352685800047766,1.0,0.0001,0.002894817000196781,0.0,721.0
1095,373,,,1681400084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032705209996493068,0.000492629999826022,0.018247081000481558,3.0,0.04091077700013557,23136.0,7.318115234375,0.14810822700019344,0.21401600100034557,1.0,0.0001,0.002986765000059677,0.0,722.0
1096,373,,,1681400084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003233825999814144,0.0004924040003970731,0.01815570199960348,3.0,0.0411175050003294,23168.0,7.222412109375,0.14813503599998512,0.2139527340004861,1.0,0.0001,0.0028182610003568698,0.0,723.0
1097,373,,,1681400084,2.566666666666667,0.0,5.204000000000008,9314.091008,0.016343794213864622,2278522.0,0.3370348931866304,2451.152896,3111.0,6273.122304,0.0,0.0,0.0,4.366666666666666,1301285.0,96.53603307879521,198334.763008,2.719744,13819.0,1.538000000000011,6713.540608,0.0,3450875.0,6.0,3.0000000000000004,34088.763392,2155.0,0.003232025000215799,0.0004621130001396523,0.01791417700042075,,,,,,,,,,,
1098,374,,,1681400085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04107979600030376,23200.0,6.8602294921875,0.14824815799966018,0.2138394439998592,1.0,0.0001,0.0029031749991190736,0.0,724.0
1099,374,,,1681400085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032333609997294843,0.00047483799971814733,0.018088138999701187,3.0,0.04102823300036107,23232.0,7.3853759765625,0.14873572299984517,0.21467579799991654,1.0,0.0001,0.0031155040005614865,0.0,725.0
1100,374,,,1681400085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032580150000285357,0.0004857080002693692,0.018128808000255958,3.0,0.041248091999477765,23264.0,7.0970458984375,0.14695901300001424,0.2131684709993351,1.0,0.0001,0.003088834999289247,0.0,726.0
1101,374,,,1681400085,2.566666666666667,0.0,5.219999999999999,9319.284736,0.01634651953393165,2284116.0,0.5685763275815713,2451.12832,3115.0,6273.097728,0.0,0.0,0.0,4.366666666666666,1306117.0,94.13881579453778,198329.511936,2.719744,13854.0,1.5389999999999873,6713.540608,0.0,3455078.0,6.0,3.0000000000000004,34088.759296,2157.0,0.003251766999710526,0.0004786139998032013,0.01812130599955708,,,,,,,,,,,
1102,375,,,1681400086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040910546999839426,23296.0,7.3582763671875,0.146138424000128,0.21181702599915297,1.0,0.0001,0.002916368000114744,0.0,727.0
1103,375,,,1681400086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032258729997920454,0.0004615119996742578,0.01820353899984184,3.0,0.04083082299985108,23328.0,7.0848388671875,0.14893305900022824,0.21473884299939527,1.0,0.0001,0.003084037000007811,0.0,728.0
1104,375,,,1681400086,2.566666666666667,0.0,5.231999999999999,9318.920192,0.01226023961266133,2288429.0,0.4431166681011943,2451.12832,3118.0,6273.097728,0.0,0.0,0.0,4.366666666666666,1309420.0,78.40360974492285,198310.633472,2.719744,13894.0,1.5400000000000205,6713.540608,0.0,3458060.0,6.0,3.0000000000000004,34088.759296,2157.0,0.003293318000032741,0.00047752500086062355,0.017937566999535193,,0.04097982800067257,,,0.14876203299991175,,,,,,
1105,375,,,1681400086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,23360.0,7.3109130859375,,0.21435087800091424,1.0,0.0001,0.002900606999901356,0.0,729.0
1106,376,,,1681400087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032626960000925465,0.0004909589997623698,0.017888377999952354,3.0,0.041040408999833744,23392.0,7.3458251953125,0.14745099399988248,0.21317771099893434,1.0,0.0001,0.0030442749994108453,0.0,730.0
1107,376,,,1681400087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032431400004497846,0.0004899919995295932,0.0179670259994964,3.0,0.04095562000020436,23424.0,7.0858154296875,0.1473964540000452,0.21285493199957273,1.0,0.0001,0.002802699999847391,0.0,731.0
1108,376,,,1681400087,2.566666666666667,0.0,5.2479999999999905,9319.215104,0.016347336138379985,2294113.0,0.575381532238903,2451.1488,3122.0,6273.118208,0.0,0.0,0.0,4.366666666666666,1313417.0,89.13321171426485,198310.375424,2.719744,13949.0,1.5409999999999968,6713.540608,0.0,3461705.0,6.0,3.0000000000000004,34088.759296,2157.0,0.003292542999588477,0.0004986490002920618,0.01828680600010557,,,,,0.14728009200007364,,,,,,
1109,377,,,1681400088,2.566666666666667,0.0,5.2520000000000095,9304.375296,0.03677898654646529,2307388.0,0.11919648112456066,2451.1488,3125.0,6273.118208,0.0,0.0,0.0,4.300000000000001,1314270.0,5.829229920799815,198325.215232,2.719744,14054.0,1.5430000000000064,6713.831424,0.0,3468956.0,6.0,3.0000000000000004,34089.02144,2159.0,,,,,,,,,,,,,,
1110,378,,,1681400089,2.566666666666667,0.0,5.256,9306.09152,0.0040866036333329,2315477.0,16.985672693684027,2451.1488,3126.0,6273.118208,0.0,0.0,0.0,4.300000000000001,1316099.0,43.699920389507874,198323.499008,2.719744,14054.0,1.5430000000000064,6713.831424,0.0,3473740.0,6.0,3.0000000000000004,34089.02144,2159.0,,,,,,,,,,,,,,
1111,379,,,1681400090,2.566666666666667,0.0,5.259999999999991,9307.983872,0.004086614333578299,2336092.0,75.31111400585212,2451.1488,3127.0,6273.118208,0.0,0.0,0.0,4.300000000000001,1322345.0,53.61599688132787,198321.606656,2.719744,14054.0,1.5439999999999827,6713.831424,0.0,3486686.0,6.0,3.0000000000000004,34089.02144,2159.0,,,,,,,,,,,,,,
1112,380,,,1681400091,2.566666666666667,0.0,5.26400000000001,9291.165696,0.004086218723097486,2355167.0,102.41086480513286,2451.1488,3128.0,6273.118208,0.0,0.0,0.0,4.300000000000001,1327148.0,85.88320344063801,198338.420736,2.719744,14054.0,1.5439999999999827,6713.831424,0.0,3497944.0,6.0,3.0000000000000004,34089.02144,2159.0,,,,,,,,,,,,,,
1113,381,,,1681400092,2.566666666666667,0.0,5.271999999999991,9294.282752,0.09807284171566881,2394786.0,160.5265419657049,2451.1488,3137.0,6273.118208,0.0,0.0,0.0,4.300000000000001,1333938.0,180.91878133366143,198335.299584,2.719744,14054.0,1.5470000000000255,6713.831424,0.0,3519666.0,6.0,3.0000000000000004,34089.02144,2159.0,,,,,,,,,,,,,,
1114,382,,,1681400093,2.566666666666667,0.0,5.2760000000000105,9302.745088,0.053125379707101475,2424345.0,145.29009154264264,2451.1488,3140.0,6273.118208,0.0,0.0,0.0,3.933333333333333,1340301.0,185.62132180945903,198326.833152,2.719744,14054.0,1.5480000000000018,6713.831424,0.0,3536450.0,6.0,2.933333333333333,34089.02144,2159.0,,,,,,,,,,,,,,
1115,383,,,1681400094,2.566666666666667,0.0,5.280000000000001,9305.64096,0.004086570582638693,2458588.0,157.0526862745612,2451.1488,3141.0,6273.118208,0.0,0.0,0.0,3.933333333333333,1347318.0,167.23677136379595,198323.929088,2.719744,14054.0,1.5480000000000018,6713.831424,0.0,3556035.0,6.0,2.933333333333333,34089.02144,2159.0,,,,,,,,,,,,,,
1116,384,,,1681400095,2.566666666666667,0.0,5.288000000000011,9302.908928,0.00408661627050432,2476061.0,133.90506992839187,2451.1488,3142.0,6273.118208,0.0,0.0,0.0,3.933333333333333,1352942.0,104.77884583605012,198326.66112,2.719744,14054.0,1.5489999999999782,6713.831424,0.0,3566866.0,6.0,2.933333333333333,34089.02144,2159.0,,,,,,,,,,,,,,
1117,385,,,1681400096,2.566666666666667,0.0,5.292000000000002,9296.646144,0.004086438392466661,2517076.0,197.016828157549,2451.1488,3143.0,6273.118208,0.0,0.0,0.0,3.933333333333333,1361247.0,158.90259336621335,198332.932096,2.719744,14054.0,1.5489999999999782,6713.831424,0.0,3589955.0,6.0,2.933333333333333,34089.02144,2159.0,,,,,,,,,,,,,,
1118,386,,,1681400097,2.566666666666667,0.0,5.295999999999992,9296.941056,0.004086371317722684,2551656.0,179.69097979432283,2451.1488,3144.0,6273.118208,0.0,0.0,0.0,3.933333333333333,1368101.0,183.56506731751233,198332.633088,2.719744,14054.0,1.5500000000000114,6713.831424,0.0,3609388.0,6.0,2.933333333333333,34089.02144,2159.0,,,,,,,,,,,,,,
1119,387,,,1681400098,2.566666666666667,0.0,5.304000000000002,9295.540224,0.2451965681405718,2568057.0,104.66459749626344,2451.1488,3193.0,6273.118208,0.0,0.0,0.0,3.9,1372929.0,123.61119651814668,198334.029824,2.719744,14054.0,1.5790000000000077,6713.831424,0.0,3619328.0,6.0,2.933333333333333,34089.02144,2159.0,,,,,,,,,,,,,,
1120,388,,,1681400099,2.566666666666667,0.0,5.307999999999993,9293.750272,0.004086542392763144,2594916.0,139.86444364141593,2451.1488,3194.0,6273.118208,0.0,0.0,0.0,3.9,1378115.0,136.34734336904407,198335.807488,2.719744,14054.0,1.5790000000000077,6713.831424,0.0,3634239.0,6.0,2.933333333333333,34089.02144,2159.0,,,,,,,,,,,,,,
1121,389,,,1681400100,2.566666666666667,0.0,5.311999999999983,9298.702336,0.004086691123045207,2620203.0,144.15080592745755,2451.1488,3195.0,6273.118208,0.0,0.0,0.0,3.9,1382866.0,72.17991290568362,198330.85952,2.719744,14054.0,1.579999999999984,6713.831424,0.0,3648072.0,6.0,2.933333333333333,34089.02144,2159.0,,,,,,,,,,,,,,
1122,390,,,1681400101,2.566666666666667,0.0,5.3160000000000025,9302.908928,0.004086692102433588,2638732.0,124.16893525785005,2451.1488,3196.0,6273.118208,0.0,0.0,0.0,3.9,1387588.0,142.63726355898666,198326.657024,2.719744,14054.0,1.579999999999984,6713.831424,0.0,3658901.0,6.0,2.933333333333333,34089.02144,2159.0,,,,,,,,,,,,,,
1123,391,,,1681400102,2.566666666666667,0.0,5.319999999999993,9313.62816,0.0040864636575847005,2667955.0,110.93225194282486,2451.1488,3197.0,6273.118208,0.0,0.0,0.0,3.9,1393131.0,138.65371998698632,198315.958272,2.719744,14054.0,1.579999999999984,6713.831424,0.0,3675286.0,6.0,2.933333333333333,34089.02144,2159.0,,,,,,,,,,,,,,
1124,392,,,1681400103,2.533333333333333,0.0,5.323999999999984,9324.007424,0.11033018866046022,2685468.0,85.50798724638466,2451.1488,3203.0,6273.118208,0.0,0.0,0.0,3.5666666666666664,1400724.0,117.2609022104453,198305.570816,2.719744,14054.0,1.5830000000000268,6713.831424,0.0,3687091.0,6.1,2.9000000000000004,34089.02144,2159.0,,,,,,,,,,,,,,
1125,393,,,1681400104,2.533333333333333,0.0,5.328000000000003,9328.226304,0.004086470461739613,2696716.0,41.75317675577881,2451.1488,3204.0,6273.118208,0.0,0.0,0.0,3.5666666666666664,1405393.0,62.99429106937899,198301.351936,2.719744,14054.0,1.5830000000000268,6713.831424,0.0,3694570.0,6.1,2.9000000000000004,34089.02144,2159.0,,,,,,,,,,,,,,
1126,394,,,1681400105,2.533333333333333,0.0,5.328000000000003,9330.52416,0.0,2724510.0,141.0991033429369,2451.1488,3204.0,6273.118208,0.0,0.0,0.0,3.5666666666666664,1413342.0,131.72921136112177,198299.049984,2.719744,14054.0,1.5830000000000268,6713.831424,0.0,3711196.0,6.1,2.9000000000000004,34089.02144,2159.0,,,,,,,,,,,,,,
