_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
418,225,,,1681381638,6.875000000000001,0.004999999999999893,2.387999999999977,8761.352192,0.004086017552504742,894777.0,322.753528864357,2398.80192,991.0,6247.50592,7.0,0.0,0.0,14.875,397789.0,316.2953067864209,20639.70304,2.654208,4217.0,1.162000000000262,4824.24832,0.0,1310480.0,34.6,9.375,28580.159488,471.0,,,,,,,,,,,,,,
419,226,,,1681381639,6.875000000000001,0.004999999999999893,2.3999999999999773,8781.12768,0.044931104011114095,935195.0,672.9102883236886,2398.80192,994.0,6247.50592,7.0,0.0,0.0,13.625000000000002,407241.0,547.1612038471704,20619.923456,2.654208,4217.0,1.1660000000001673,4824.24832,0.0,1337925.0,34.7,9.25,28580.159488,471.0,,,,,,,,,,,,,,
420,227,,,1681381640,6.875000000000001,0.004999999999999893,2.4039999999999964,8801.34144,0.0040851479691812395,991300.0,780.408675718866,2398.80192,995.0,6247.50592,7.0,0.0,0.0,13.625000000000002,419583.0,888.1973474446318,20599.713792,2.654208,4217.0,1.1660000000001673,4824.24832,0.0,1375172.0,34.7,9.25,28580.159488,471.0,,,,,,,,,,,,,,
421,228,,,1681381641,6.875000000000001,0.004999999999999893,2.407999999999987,8814.53056,0.004083983598901587,1039147.0,814.0980360668194,2398.80192,996.0,6247.50592,7.0,0.0,0.0,13.625000000000002,430751.0,854.7495940250168,20586.520576,2.654208,4217.0,1.167000000000371,4824.24832,0.0,1407398.0,34.8,9.25,28580.159488,471.0,,,,,,,,,,,,,,
422,229,,,1681381642,6.875000000000001,0.004999999999999893,2.4119999999999777,8848.519168,0.004087023621749356,1086407.0,851.9812873169057,2398.80192,997.0,6247.50592,7.0,0.0,0.0,13.625000000000002,441446.0,781.7644733445729,20552.536064,2.654208,4217.0,1.1680000000005748,4824.24832,0.0,1438891.0,34.9,9.25,28580.159488,471.0,,,,,,,,,,,,,,
423,230,,,1681381643,6.875000000000001,0.004999999999999893,2.415999999999997,8900.788224,0.004084924560617928,1135047.0,781.0262944682268,2398.80192,998.0,6247.50592,7.0,0.0,0.0,13.625000000000002,452539.0,902.7320660865385,20500.267008,2.654208,4217.0,1.168999999999869,4824.24832,0.0,1471365.0,35.0,9.25,28580.159488,471.0,,,,,,,,,,,,,,
424,231,,,1681381644,6.875000000000001,0.004999999999999893,2.423999999999978,8933.244928,0.004086302312180025,1178380.0,634.8390521937183,2398.80192,999.0,6247.50592,7.0,0.0,0.0,12.5,462104.0,579.5119794283662,20467.806208,2.654208,4217.0,1.1700000000000728,4824.24832,0.0,1500401.0,35.1,9.0,28580.159488,471.0,,,,,,,,,,,,,,
425,232,,,1681381645,6.875000000000001,0.004999999999999893,2.4279999999999973,8930.42688,0.04494720863291172,1195559.0,237.97113661289657,2398.80192,1002.0,6247.50592,7.0,0.0,0.0,12.5,466326.0,96.05503395457465,20470.628352,2.654208,4217.0,1.1729999999997744,4824.24832,0.0,1512235.0,35.1,9.0,28580.159488,471.0,,,,,,,,,,,,,,
426,233,,,1681381646,6.875000000000001,0.004999999999999893,2.4359999999999786,8929.615872,0.049040083533933645,1199469.0,17.40507114500261,2398.80192,1004.0,6247.50592,7.0,0.0,0.0,12.5,467638.0,15.405370746546412,20471.43936,2.654208,4217.0,1.1739999999999782,4824.24832,0.0,1515204.0,35.1,9.0,28580.159488,471.0,,,,,,,,,,,,,,
427,234,,,1681381647,6.875000000000001,0.004999999999999893,2.4399999999999977,8928.985088,0.004085380145710156,1201959.0,0.4963657083758586,2398.80192,1005.0,6247.50592,7.0,0.0,0.0,12.5,468650.0,13.100393817517114,20472.061952,2.654208,4217.0,1.175000000000182,4824.24832,0.0,1517245.0,35.1,9.0,28580.159488,471.0,,,,,,,,,,,,,,
428,235,,,1681381648,6.875000000000001,0.004999999999999893,2.4439999999999884,8929.09568,0.004085947583505434,1205760.0,17.69999773425097,2398.80192,1006.0,6247.50592,7.0,0.0,0.0,12.5,470112.0,7.7661094965423,20471.95136,2.654208,4217.0,1.1760000000003856,4824.24832,0.0,1520207.0,35.1,9.0,28580.159488,471.0,,,,,,,,,,,,,,
429,236,,,1681381649,6.75,0.004999999999999893,2.447999999999979,8926.265344,0.004085802794158962,1208672.0,33.9427348869778,2398.80192,1007.0,6247.50592,7.0,0.0,0.0,11.5,471392.0,21.698445763622658,20474.785792,2.654208,4217.0,1.1769999999996799,4824.24832,0.0,1522708.0,35.1,8.875,28580.159488,471.0,,,,,,,,,,,,,,
430,237,,,1681381650,6.75,0.004999999999999893,2.451999999999998,8927.19104,0.049024421844926225,1212312.0,34.08244193925395,2398.80192,1010.0,6247.50592,7.0,0.0,0.0,11.5,472805.0,25.860286772585365,20473.860096,2.654208,4217.0,1.180000000000291,4824.24832,0.0,1525685.0,35.1,8.875,28580.159488,471.0,,,,,,,,,,,,,,
431,238,,,1681381651,6.75,0.004999999999999893,2.4639999999999986,8931.516416,0.10212874778477588,1216293.0,25.668145841742252,2398.80192,1016.0,6247.50592,7.0,0.0,0.0,11.5,474108.0,30.703077149926514,20469.538816,2.654208,4217.0,1.1850000000004002,4824.24832,0.0,1528708.0,35.1,8.875,28580.159488,471.0,,,,,,,,,,,,,,
432,239,,,1681381652,6.75,0.004999999999999893,2.4679999999999893,8930.205696,0.004085463696859464,1221056.0,34.485047965832784,2398.80192,1017.0,6247.50592,7.0,0.0,0.0,11.5,475835.0,22.610966909424945,20470.849536,2.654208,4217.0,1.1859999999996944,4824.24832,0.0,1532494.0,35.1,8.875,28580.159488,471.0,,,,,,,,,,,,,,
433,240,,,1681381653,6.75,0.004999999999999893,2.47199999999998,8925.42976,0.0040885643011696945,1222666.0,8.850543897083721,2398.80192,1018.0,6247.50592,7.0,0.0,0.0,11.5,476635.0,18.322773161773505,20475.625472,2.654208,4217.0,1.1869999999998981,4824.24832,0.0,1533980.0,35.1,8.875,28580.159488,471.0,,,,,,,,,,,,,,
434,241,,,1681381654,6.75,0.004999999999999893,2.475999999999999,8924.34432,0.004085658015073617,1224705.0,0.37248114219060124,2398.80192,1019.0,6247.50592,7.0,0.0,0.0,10.625,477443.0,11.385938886138069,20476.710912,2.654208,4217.0,1.1880000000001019,4824.24832,0.0,1535633.0,35.1,8.75,28580.159488,471.0,,,,,,,,,,,,,,
435,242,,,1681381655,6.75,0.004999999999999893,2.4799999999999898,8923.746304,0.004089764390736248,1226510.0,0.3738220384671239,2398.80192,1020.0,6247.50592,7.0,0.0,0.0,10.625,478253.0,19.787829756904046,20477.308928,2.654208,4217.0,1.1890000000003056,4824.24832,0.0,1537239.0,35.1,8.75,28580.159488,471.0,,,,,,,,,,,,,,
436,243,,,1681381656,6.75,0.004999999999999893,2.495999999999981,8928.243712,0.04902196213141078,1233168.0,59.87016968707847,2398.80192,1023.0,6247.50592,7.0,0.0,0.0,10.625,480511.0,19.24267600956055,20472.807424,2.654208,4217.0,1.1920000000000073,4824.24832,0.0,1542370.0,35.1,8.75,28580.159488,471.0,,,,,,,,,,,,,,
437,244,,,1681381657,6.75,0.004999999999999893,2.5,8923.103232,0.004084829376566922,1234833.0,8.70610375670469,2398.80192,1024.0,6247.50592,7.0,0.0,0.0,10.625,481284.0,17.832354553638027,20477.952,2.654208,4217.0,1.193000000000211,4824.24832,0.0,1543856.0,35.1,8.75,28580.159488,471.0,,,,,,,,,,,,,,
438,245,,,1681381658,6.75,0.004999999999999893,2.5039999999999907,8922.382336,0.004085700767561422,1237613.0,22.674929047093354,2398.80192,1025.0,6247.50592,7.0,0.0,0.0,10.625,482564.0,14.233368529775998,20478.672896,2.654208,4217.0,1.1940000000004147,4824.24832,0.0,1546221.0,35.1,8.75,28580.159488,471.0,,,,,,,,,,,,,,
439,246,,,1681381659,6.75,0.004999999999999893,2.5120000000000005,8922.361856,0.004086089467584522,1238930.0,0.2348783185613091,2398.80192,1026.0,6247.50592,7.0,0.0,0.0,9.75,483205.0,17.04625546302085,20478.693376,2.654208,4217.0,1.194999999999709,4824.24832,0.0,1547381.0,35.1,8.625,28580.159488,471.0,,,,,,,,,,,,,,
440,247,,,1681381660,6.75,0.004999999999999893,2.515999999999991,8922.382336,0.004089351629647922,1244373.0,0.9117576859709682,2398.80192,1027.0,6247.50592,7.0,0.0,0.0,9.75,485114.0,18.854946075705474,20478.672896,2.654208,4217.0,1.1959999999999127,4824.24832,0.0,1551670.0,35.1,8.625,28580.159488,471.0,,,,,,,,,,,,,,
441,248,,,1681381661,6.75,0.004999999999999893,2.524000000000001,8920.543232,0.004086199285110085,1252845.0,2.0893966012542022,2398.80192,1028.0,6247.50592,7.0,0.0,0.0,9.75,487997.0,25.134730577296708,20480.512,2.654208,4217.0,1.1959999999999127,4824.24832,0.0,1558240.0,35.1,8.625,28580.159488,471.0,,,,,,,,,,,,,,
442,249,,,1681381662,6.75,0.004999999999999893,2.5319999999999823,8902.455296,0.04498347824936724,1299320.0,13.703116022274186,2398.80192,1031.0,6247.50592,7.0,0.0,0.0,9.75,504540.0,18.542130628576064,20498.55488,2.654208,4217.0,1.1990000000005239,4824.24832,0.0,1594684.0,35.0,8.625,28580.159488,471.0,,,,,,,,,,,,,,
443,250,,,1681381663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,28.04342608700017,6208.0,7.1844482421875,,28.45228928000006,2.0,0.0001,0.004175811000095564,0.0,193.0
444,250,,,1681381663,6.75,0.004999999999999893,2.539999999999992,8904.597504,0.00816951889288004,1340247.0,12.9310240557612,2398.855168,1033.0,6247.559168,7.0,0.0,0.0,9.75,520029.0,42.60142424031767,20496.441344,2.654208,4320.0,1.2010000000000218,4824.24832,0.0,1627311.0,35.0,8.625,28580.159488,479.0,0.007202705000054266,0.0012603350000972569,0.0388994970001022,,,,,0.41679790100010905,,,,,,
445,251,,,1681381664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.6441383000001224,6240.0,7.1158447265625,,1.11352300200042,2.0,0.0001,0.005224263999934919,0.0,194.0
446,251,,,1681381664,6.875000000000001,0.004999999999999893,2.5519999999999925,8908.374016,0.05311356681998711,1351979.0,4.384039768972586,2398.80192,1046.0,6247.50592,7.0,0.0,0.0,11.0,524534.0,17.771922346873005,20492.67712,2.654208,4348.0,1.217000000000553,4824.24832,0.0,1637069.0,35.1,8.875,28580.159488,479.0,0.007561668000107602,0.0006508440001198323,0.025969763999910356,,0.10802497499980745,,,0.35849149299997407,,,,,,
447,252,,,1681381665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6272.0,7.3504638671875,,0.50521210099987,2.0,0.0001,0.004513356999950702,0.0,195.0
448,252,,,1681381665,6.875000000000001,0.004999999999999893,2.5600000000000023,8908.685312,0.008172756250399064,1353582.0,1.10854978441494,2398.855168,1048.0,6247.559168,7.0,0.0,0.0,11.0,525508.0,15.918358285175676,20492.36992,2.654208,4358.0,1.219000000000051,4824.24832,0.0,1638843.0,35.1,8.875,28580.159488,483.0,0.0068788949999998295,0.0007006710000041494,0.02407771300022432,,0.10674893200007318,,,0.363871804999917,,,,,,
449,252,,,1681381665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6304.0,7.3114013671875,,0.5063828230001945,2.0,0.0001,0.004104806999976063,0.0,196.0
450,253,,,1681381666,6.875000000000001,0.004999999999999893,2.5759999999999934,8905.887744,0.036774481583924684,1355090.0,0.9260098570861057,2398.80192,1051.0,6247.50592,7.0,0.0,0.0,11.0,526368.0,0.7863338638853106,20495.167488,2.654208,4370.0,1.2219999999997526,4824.24832,0.0,1640451.0,35.1,8.875,28580.159488,485.0,0.006997907999902964,0.0010420630001135578,0.02514779200009798,,0.107097930000009,,,0.3631254809999973,,,,,,
451,253,,,1681381666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6336.0,7.1878662109375,,0.5083888270000898,2.0,0.0001,0.004977652999968996,0.0,197.0
452,254,,,1681381667,6.875000000000001,0.004999999999999893,2.584000000000003,8901.804032,0.05718018804176638,1356366.0,0.7957363445622467,2398.855168,1055.0,6247.559168,7.0,0.0,0.0,11.0,527147.0,0.6841121298128796,20518.526976,2.654208,4382.0,1.2250000000003638,4824.24832,0.0,1641841.0,35.0,8.875,28580.159488,486.0,0.006953245999966384,0.0008789260000412469,0.024950391999936983,,0.1070923520001088,,,0.3625195669999357,,,,,,
453,254,,,1681381667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6368.0,7.283203125,,0.5070415289999346,2.0,0.0001,0.004647045999945476,0.0,198.0
454,255,,,1681381668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006814870999960476,0.0008096750000277098,0.02518112400002792,9.0,0.10745916400014721,6400.0,7.2802734375,0.3664100259998122,0.511032989000114,2.0,0.0001,0.004358129000138433,0.0,199.0
455,255,,,1681381668,6.875000000000001,0.004999999999999893,2.5999999999999943,8907.948032,0.06527265621743034,1358926.0,1.1411480164231265,2398.855168,1061.0,6247.559168,7.0,0.0,0.0,11.0,529012.0,49.797761973423995,20531.658752,2.654208,4401.0,1.2309999999997672,4824.260608,0.0,1644826.0,34.9,8.875,28580.159488,488.0,0.006677595999917685,0.0009507759998541587,0.024902950999830864,,,,,,,,,,,
456,256,,,1681381669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.108480118999978,6432.0,7.1903076171875,0.370625949999976,0.5160514589995273,2.0,0.0001,0.004414066999970601,0.0,200.0
457,256,,,1681381669,6.875000000000001,0.004999999999999893,2.6079999999999757,8917.475328,0.008169833580650076,1360336.0,1.0264071486036181,2398.80192,1063.0,6247.50592,7.0,0.0,0.0,11.125,530084.0,50.47527431260005,20519.108608,2.654208,4414.0,1.231999999999971,4824.260608,0.0,1646530.0,35.0,8.875,28580.159488,489.0,0.006943091000039203,0.000546236999980465,0.023954933000140954,,,,,,,,,,,
458,257,,,1681381670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10745842100004666,6464.0,7.3150634765625,0.36913168700016286,0.5124429620004776,2.0,0.0001,0.00440859300010743,0.0,201.0
459,257,,,1681381670,6.875000000000001,0.004999999999999893,2.619999999999976,8889.643008,0.008172937039015593,1361971.0,0.9422023610837069,2398.851072,1065.0,6247.555072,7.0,0.0,0.0,11.125,531068.0,24.710284522578466,20547.084288,2.654208,4424.0,1.2340000000003783,4824.260608,0.0,1648430.0,34.9,8.875,28580.159488,491.0,0.007012156999962826,0.0006507139999030187,0.024584004999951503,,,,,,,,,,,
460,258,,,1681381671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10753080600011344,6496.0,7.051513671875,0.37006268700019973,0.5142451379999784,2.0,0.0001,0.0044047689998478745,0.0,202.0
461,258,,,1681381671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017593059999398974,0.0007060030000047846,0.026017150999905425,9.0,0.02500098399991657,6501.0,6.717187404632568,0.04993145100002039,0.10798684699966543,2.0,0.0001,0.004571951999878365,0.0,203.0
462,258,,,1681381671,6.875000000000001,0.004999999999999893,2.6319999999999766,8887.836672,0.012260003387155992,1364204.0,1.4570247773387168,2399.178752,1068.0,6247.882752,7.0,0.0,0.0,11.125,532475.0,23.86300308685918,20551.770112,2.654208,4447.0,1.23700000000008,4824.35072,0.0,1650906.0,34.9,8.875,28580.159488,493.0,0.006447115999890229,0.0005914119999488321,0.02388105199997881,,,,,,,,,,,
463,259,,,1681381672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10727323299988711,6533.0,7.3214111328125,0.39035203100002036,0.5298648009998033,2.0,0.0001,0.0013199570000779204,0.0,204.0
464,259,,,1681381672,6.875000000000001,0.004999999999999893,2.6399999999999864,8664.53504,0.008171677491576507,1366059.0,1.308569660275246,2399.133696,1070.0,6247.837696,7.0,0.0,0.0,11.125,533986.0,53.35198858151167,20766.39232,2.654208,4465.0,1.2390000000004875,4824.35072,0.0,1653356.0,34.2,8.875,28580.159488,493.0,0.00703040600001259,0.0007958529999996244,0.025681305000034627,,,,,,,,,,,
465,260,,,1681381673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10876407099999597,6565.0,7.1785888671875,0.3735647850000987,0.52067679400011,2.0,0.0001,0.004840373999968506,0.0,205.0
466,260,,,1681381673,6.875000000000001,0.004999999999999893,2.6599999999999966,8667.582464,0.044946748955144535,1367509.0,1.1066461003182613,2399.186944,1074.0,6247.890944,7.0,0.0,0.0,11.125,535249.0,45.275102830132255,20752.736256,2.654208,4477.0,1.2439999999996871,4824.35072,0.0,1655315.0,34.2,8.875,28580.159488,495.0,0.006952950999902896,0.0006771529999696213,0.025824843000009423,,,,,0.36892010799988384,,,,,,
467,261,,,1681381674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10863014899996415,6597.0,7.25927734375,,0.51561634699965,2.0,0.0001,0.004611142999920048,0.0,206.0
468,261,,,1681381674,7.000000000000001,0.004999999999999893,2.667999999999978,8666.390528,0.008171805761058467,1369958.0,1.510172049884003,2399.133696,1076.0,6247.837696,7.0,0.0,0.0,13.25,536741.0,29.838255447354594,20753.928192,2.654208,4497.0,1.2460000000000946,4824.35072,0.0,1657915.0,34.2,9.375,28580.159488,497.0,0.00730634799992913,0.0006845460000022285,0.03415510400009225,,0.10918883599993023,,,0.3535340979999546,,,,,,
469,262,,,1681381675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6629.0,7.42822265625,,0.5102487839999412,2.0,0.0001,0.00537985200003277,0.0,207.0
470,262,,,1681381675,7.000000000000001,0.004999999999999893,2.6759999999999877,8666.324992,0.008173250045981479,1371539.0,0.9619452364789391,2399.186944,1078.0,6247.890944,7.0,0.0,0.0,13.25,537968.0,42.25303684752812,20753.993728,2.654208,4511.0,1.2470000000002983,4824.35072,0.0,1659969.0,34.2,9.375,28580.159488,498.0,0.006842793000032543,0.0007136700000955898,0.02427217100012058,,0.10863714900006016,,,0.3731111449999389,,,,,,
471,262,,,1681381675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6661.0,7.2469482421875,,0.5185307580002245,2.0,0.0001,0.004953829999976733,0.0,208.0
472,263,,,1681381676,7.000000000000001,0.004999999999999893,2.6839999999999975,8665.956352,0.00817286900161383,1373255.0,1.1625666713650584,2399.133696,1080.0,6247.837696,7.0,0.0,0.0,13.25,539108.0,31.214557164060142,20754.358272,2.654208,4535.0,1.2489999999997963,4824.35072,0.0,1661925.0,34.2,9.375,28580.159488,499.0,0.006763721999959671,0.0006787830000121176,0.02401723499997388,,0.10951548299999558,,,0.3782845430000634,,,,,,
473,263,,,1681381676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6693.0,7.047607421875,,0.5240962839998247,2.0,0.0001,0.004836517999819989,0.0,209.0
474,264,,,1681381677,7.000000000000001,0.004999999999999893,2.695999999999998,8665.903104,0.04903806549502606,1374691.0,0.951126163882975,2399.186944,1083.0,6247.890944,7.0,0.0,0.0,13.25,540126.0,27.426214234079254,20754.407424,2.654208,4549.0,1.2520000000004075,4824.35072,0.0,1663699.0,34.2,9.375,28580.159488,502.0,0.006715703000054418,0.0006159969998407178,0.022936317000130657,,0.10892155600004116,,,0.38010294199989403,,,,,,
475,264,,,1681381677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6725.0,7.30126953125,,0.5237960079998629,2.0,0.0001,0.004503492999901937,0.0,210.0
476,265,,,1681381678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007063982000090618,0.0006707600000481762,0.024014559999841367,9.0,0.1089124620000348,6757.0,7.2086181640625,0.37589917900004366,0.5210486660000697,2.0,0.0001,0.004487723000011101,0.0,211.0
477,265,,,1681381678,7.000000000000001,0.004999999999999893,2.7159999999999798,8667.357184,0.06123378528317881,1376398.0,1.0361107288254758,2399.186944,1089.0,6247.890944,7.0,0.0,0.0,13.25,541348.0,33.16720006643047,20772.089856,2.654208,4577.0,1.2570000000005166,4824.35072,0.0,1665744.0,34.2,9.375,28580.159488,503.0,0.006793599000047834,,,,,,,,,,,,,
478,266,,,1681381679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007867429999350861,0.026537419000078444,9.0,0.10872211700007028,6789.0,7.151611328125,0.373690821000082,0.521198300000151,2.0,0.0001,0.004667600999937349,0.0,212.0
479,266,,,1681381679,7.000000000000001,0.004999999999999893,2.7239999999999895,8665.153536,0.008167926419055838,1378022.0,1.0301637669354728,2399.133696,1091.0,6247.837696,7.0,0.0,0.0,13.125,542520.0,29.79386762598079,20774.289408,2.654208,4605.0,1.2579999999998108,4824.35072,0.0,1667737.0,34.2,9.5,28580.159488,504.0,0.006933595999953468,0.0008933709998473205,0.025510419000056572,,,,,,,,,,,
480,267,,,1681381680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10916932899999665,6821.0,7.126953125,0.38047458899995945,0.5277172819999123,2.0,0.0001,0.004735978000098839,0.0,213.0
481,267,,,1681381680,7.000000000000001,0.004999999999999893,2.73599999999999,8666.84928,0.09803203574292492,1379489.0,0.9514803664516742,2399.186944,1096.0,6247.890944,7.0,0.0,0.0,13.125,543849.0,39.01638324410511,20753.453056,2.654208,4617.0,1.26299999999992,4824.35072,0.0,1669741.0,34.2,9.5,28580.159488,505.0,0.007109685999921567,0.0008728640000299492,0.027778327000078207,,,,,,,,,,,
482,268,,,1681381681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11001594999993358,6853.0,7.1766357421875,0.3770393239999521,0.5277735319998555,2.0,0.0001,0.004957380999940142,0.0,214.0
483,268,,,1681381681,7.000000000000001,0.004999999999999893,2.7479999999999905,8667.512832,0.00817189905411278,1380902.0,0.8802986725930988,2399.133696,1098.0,6247.837696,7.0,0.0,0.0,13.125,544960.0,32.927542001752116,20752.809984,2.654208,4636.0,1.2650000000003274,4824.35072,0.0,1671598.0,34.2,9.5,28580.159488,505.0,0.00708880299998782,0.0007234030001654901,0.024818098999958238,,,,,,,,,,,
484,269,,,1681381682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10938477499985311,6885.0,7.17724609375,0.38147998899989943,0.5279832049998276,2.0,0.0001,0.004488135999963561,0.0,215.0
485,269,,,1681381682,7.000000000000001,0.004999999999999893,2.759999999999991,8667.820032,0.008178099798997803,1382461.0,1.280607369518872,2399.186944,1100.0,6247.890944,7.0,0.0,0.0,13.125,546162.0,36.078366104406236,20752.510976,2.654208,4650.0,1.2669999999998254,4824.35072,0.0,1673580.0,34.2,9.5,28580.159488,506.0,0.006969000000026426,0.0007313950000025216,0.02420647100007045,,,,,,,,,,,
486,270,,,1681381683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1092767319998984,6917.0,7.1572265625,0.3816886340000565,0.5274905520000175,2.0,0.0001,0.004618319999963205,0.0,216.0
487,270,,,1681381683,7.000000000000001,0.004999999999999893,2.7920000000000016,8667.979776,0.10209459037151518,1384263.0,1.02494992593388,2399.1296,1107.0,6247.8336,7.0,0.0,0.0,13.125,547435.0,29.32622442045581,20752.351232,2.654208,4668.0,1.2730000000001382,4824.35072,0.0,1675651.0,34.2,9.5,28580.159488,507.0,0.007001851000040915,0.0006775289998586231,0.023971723000158818,,,,,0.3806746610000573,,,,,,
488,271,,,1681381684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10870442100008404,6949.0,7.260986328125,,0.5252068420002161,2.0,0.0001,0.004176657000016348,0.0,217.0
489,271,,,1681381684,7.124999999999999,0.004999999999999893,2.804000000000002,8668.48768,0.008167910889411144,1387258.0,1.6731295430677142,2399.182848,1109.0,6247.886848,7.0,0.0,0.0,13.125,549127.0,33.47321552669524,20751.83104,2.654208,4712.0,1.2750000000005457,4824.35072,0.0,1678713.0,34.2,9.5,28580.159488,508.0,0.006824335999908726,0.0007832569999663974,0.026979380000057063,,0.11029381999992438,,,0.3815519120000772,,,,,,
490,272,,,1681381685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6981.0,7.227294921875,,0.5307033059998503,2.0,0.0001,0.004270600999916496,0.0,218.0
491,272,,,1681381685,7.124999999999999,0.004999999999999893,2.8119999999999834,8667.275264,0.008172305273018902,1388699.0,0.9565667363438309,2399.1296,1111.0,6247.8336,7.0,0.0,0.0,13.125,550247.0,29.07112447969806,20753.055744,2.654208,4728.0,1.2770000000000437,4824.35072,0.0,1680540.0,34.2,9.5,28580.159488,509.0,0.0070212840000749566,0.0006921259998762253,0.023282704000166632,,0.11002052599997114,,,0.38925495100011176,,,,,,
