_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
345,104,,,1682976148,2.433333333333333,0.0,1.6639999999999873,8773.513216,0.0040872365600485945,2320290.0,0.026048150224534678,1915.45344,949.0,5483.200512,0.0,0.0,0.0,3.3000000000000003,667469.0,0.005803556652224432,199141.588992,2.719744,7354.0,0.3919999999999959,6510.882816,0.0,3523904.0,5.7,2.3,28240.232448,5432.0,,,,,,,,,,,,,,
346,105,,,1682976149,2.433333333333333,0.0,1.6719999999999686,8773.423104,0.048783429174231674,2321157.0,0.05299163514345733,1915.45344,952.0,5483.200512,0.0,0.0,0.0,3.3000000000000003,667819.0,0.03769123343835993,199141.707776,2.719744,7354.0,0.3930000000000007,6510.882816,0.0,3524545.0,5.7,2.3,28240.232448,5432.0,,,,,,,,,,,,,,
347,106,,,1682976150,2.433333333333333,0.0,1.67999999999995,8732.44672,0.04904072514179334,2348574.0,81.10248805256273,1915.45344,956.0,5483.200512,0.0,0.0,0.0,3.3000000000000003,671921.0,108.24182808600274,199182.692352,2.719744,7354.0,0.39500000000001023,6510.882816,0.0,3539202.0,5.6,2.3,28240.232448,5432.0,,,,,,,,,,,,,,
348,107,,,1682976151,2.433333333333333,0.0,1.683999999999969,8604.532736,0.0037726579042089295,2610005.0,1101.8595907006193,1915.45344,957.0,5483.200512,0.0,0.0,0.0,3.3000000000000003,708039.0,1095.2711299968128,199310.548992,2.719744,7354.0,0.39500000000001023,6510.882816,0.0,3677252.0,5.6,2.3,28240.232448,5432.0,,,,,,,,,,,,,,
349,108,,,1682976152,2.433333333333333,0.0,1.6919999999999504,8713.191424,0.1961290290785655,2784313.0,857.291342376094,1915.45344,967.0,5483.200512,0.0,0.0,0.0,3.5666666666666664,734116.0,834.9561037426973,199201.947648,2.719744,7354.0,0.3990000000000009,6510.882816,0.0,3770312.0,5.6,2.4,28240.232448,5432.0,,,,,,,,,,,,,,
350,108,,,1682976152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,13.12210547900031,7680.0,7.2103271484375,,13.193183014001988,4.0,0.0001,0.0026399870002933312,1.0,170.0
351,109,,,1682976153,2.433333333333333,0.0,1.6999999999999886,8749.604864,0.007132903523382802,2853592.0,2.0311917981632637,1915.45344,969.0,5483.548672,0.0,0.0,0.0,3.5666666666666664,739275.0,1.4834488923655398,199165.534208,2.719744,7406.0,0.3990000000000009,6511.16544,0.0,3805351.0,5.6,2.4,28240.494592,5432.0,,,,,,,,,,,,,,
352,110,,,1682976154,2.433333333333333,0.0,1.70799999999997,8750.309376,0.20435142413044668,2854475.0,2.4128794404323552,1915.45344,976.0,5483.548672,0.0,0.0,0.0,3.5666666666666664,739548.0,0.03104385489817322,199164.8256,2.719744,7406.0,0.40300000000002,6511.16544,0.0,3805899.0,5.6,2.4,28240.494592,5432.0,,,,,,,,,,,,,,
353,111,,,1682976155,2.433333333333333,0.0,1.711999999999989,8750.309376,0.004065685018982628,2855137.0,0.028840953124397273,1915.45344,977.0,5483.548672,0.0,0.0,0.0,3.5666666666666664,739724.0,0.007710508128266713,199164.8256,2.719744,7406.0,0.40300000000002,6511.16544,0.0,3806303.0,5.6,2.4,28240.494592,5432.0,,,,,,,,,,,,,,
354,112,,,1682976156,2.433333333333333,0.0,1.7159999999999513,8750.30528,0.004087186003746098,2856012.0,0.06475635317651807,1915.45344,978.0,5483.548672,0.0,0.0,0.0,3.5666666666666664,739958.0,0.032314314561287916,199164.8256,2.719744,7406.0,0.40300000000002,6511.16544,0.0,3806817.0,5.6,2.4,28240.494592,5432.0,,,,,,,,,,,,,,
355,113,,,1682976157,2.433333333333333,0.0,1.7239999999999895,8312.029184,0.14448814475157593,2857879.0,0.1710074260953985,1915.457536,983.0,5483.569152,0.0,0.0,0.0,3.3000000000000003,740555.0,0.20763899623845655,199603.093504,2.719744,7425.0,0.40500000000000114,6511.16544,0.0,3808039.0,5.4,2.333333333333333,28240.494592,5489.0,,,,,,,,,,,,,,
356,114,,,1682976158,2.433333333333333,0.0,1.7279999999999518,4773.9904,0.004086985699281342,2860440.0,0.2281926958508743,1917.505536,984.0,5485.039616,0.0,0.0,0.0,3.3000000000000003,741502.0,0.11600813134284552,203149.766656,2.719744,7442.0,0.40500000000000114,6451.920896,0.0,3810675.0,3.8,2.333333333333333,28181.090304,5495.0,,,,,,,,,,,,,,
357,115,,,1682976159,2.433333333333333,0.0,1.7399999999999523,4773.986304,0.06924122976619038,2860910.0,0.004367352385614172,1917.505536,987.0,5485.039616,0.0,0.0,0.0,3.3000000000000003,741650.0,0.005409471054682638,203149.766656,2.719744,7442.0,0.4070000000000107,6451.920896,0.0,3810954.0,3.8,2.333333333333333,28181.090304,5495.0,,,,,,,,,,,,,,
358,116,,,1682976160,2.433333333333333,0.0,1.7439999999999714,4773.982208,0.00408723073298788,2861489.0,0.0031292860115660084,1917.505536,988.0,5485.039616,0.0,0.0,0.0,3.3000000000000003,741782.0,0.004582168865919255,203149.766656,2.719744,7442.0,0.40800000000001546,6451.920896,0.0,3811272.0,3.8,2.333333333333333,28181.090304,5495.0,,,,,,,,,,,,,,
359,117,,,1682976161,2.433333333333333,0.0,1.7479999999999905,4773.982208,0.004087433964394462,2861913.0,0.0029458264433816495,1917.505536,989.0,5485.039616,0.0,0.0,0.0,3.3000000000000003,741892.0,0.0021395162446105178,203149.766656,2.719744,7442.0,0.40800000000001546,6451.920896,0.0,3811514.0,3.8,2.333333333333333,28181.090304,5495.0,,,,,,,,,,,,,,
360,118,,,1682976162,2.433333333333333,0.0,1.7519999999999527,4774.498304,0.004087267683969523,2862509.0,0.004622124970298387,1917.505536,990.0,5485.039616,0.0,0.0,0.0,3.033333333333333,742030.0,0.004885561711401732,203149.25056,2.719744,7442.0,0.40800000000001546,6451.920896,0.0,3811965.0,3.8,2.3,28181.090304,5495.0,,,,,,,,,,,,,,
361,119,,,1682976163,2.433333333333333,0.0,1.759999999999991,4661.006336,0.06923358087100114,2864501.0,0.051201351111507705,881.037312,1002.0,4334.772224,0.0,0.0,0.0,3.033333333333333,742623.0,0.07422088071161835,204299.28448,2.719744,7446.0,0.41200000000000614,6069.9648,0.0,3814099.0,3.2,2.3,26762.510336,5497.0,,,,,,,,,,,,,,
362,120,,,1682976164,2.433333333333333,0.0,1.7679999999999723,4661.00224,0.004087008061587869,2865129.0,0.1682298729779969,881.037312,1003.0,4334.780416,0.0,0.0,0.0,3.033333333333333,742810.0,0.01759329267625416,204299.288576,2.719744,7451.0,0.41200000000000614,6053.187584,0.0,3814461.0,3.2,2.3,26745.724928,5498.0,,,,,,,,,,,,,,
363,121,,,1682976165,2.433333333333333,0.0,1.7719999999999914,4660.998144,0.056796281949710765,2865694.0,0.008700100113872518,881.037312,1006.0,4334.91968,0.0,0.0,0.0,3.033333333333333,742992.0,0.006418106619643842,204299.292672,2.719744,7464.0,0.4140000000000157,6019.633152,0.0,3814785.0,3.2,2.3,26712.154112,5498.0,,,,,,,,,,,,,,
364,122,,,1682976166,2.433333333333333,0.0,1.7839999999999918,4660.71552,0.0163490707213572,2866530.0,0.05361345651716396,881.037312,1010.0,4334.91968,0.0,0.0,0.0,3.033333333333333,743255.0,0.06655380967607918,204299.575296,2.719744,7466.0,0.41500000000002046,6019.633152,0.0,3815305.0,3.2,2.3,26712.154112,5498.0,,,,,,,,,,,,,,
