_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
446,216,,,1680991366,9.625,0.005000000000000782,2.576000000000022,6966.636544,0.008168406041529085,292607.0,0.37689535995724416,2399.06816,1094.0,6235.824128,6.0,0.0,0.0,16.625,231853.0,16.682381922644407,22434.287616,2.654208,4454.0,1.6199999999998909,4771.38944,0.0,607865.0,28.9,14.625,28192.620544,402.0,0.0068107479999071074,0.0006622770001740719,0.024698738999859415,,,,,,,,,,,
447,217,,,1680991367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10835586600001079,7392.0,7.140869140625,0.3597806430000219,0.5046291639998799,0.0,0.0001,0.004320890999906624,0.0,230.0
448,217,,,1680991367,9.625,0.005000000000000782,2.5960000000000036,6969.48736,0.07762477012763634,294282.0,0.3470133638273234,2399.072256,1099.0,6235.828224,6.0,0.0,0.0,16.625,233175.0,49.000995221490214,22431.428608,2.654208,4475.0,1.6239999999997963,4771.38944,0.0,610009.0,28.9,14.625,28192.620544,403.0,0.006848306000165394,0.0006604730001527059,0.025249455999983184,,,,,0.3629650519999359,,,,,,
449,218,,,1680991368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10812697400001525,7424.0,7.3302001953125,,0.508188630000177,0.0,0.0001,0.004338368999924569,0.0,231.0
450,218,,,1680991368,9.625,0.005000000000000782,2.608000000000004,6968.397824,0.008172835949892224,295811.0,0.29856391338535043,2399.06816,1101.0,6235.824128,6.0,0.0,0.0,16.625,234372.0,30.9588063443191,22432.526336,2.654208,4487.0,1.6259999999992942,4771.38944,0.0,611925.0,28.9,14.625,28192.620544,405.0,0.007061496999995143,0.0007741630001874,0.026179051000099207,,0.10777542899995751,,,0.3565716690000045,,,,,,
451,219,,,1680991369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7456.0,7.391845703125,,0.5026673650002067,0.0,0.0001,0.004305555999962962,0.0,232.0
452,219,,,1680991369,9.625,0.005000000000000782,2.616000000000014,6968.393728,0.008173061463460769,297138.0,0.28125228496989396,2399.072256,1103.0,6235.828224,6.0,0.0,0.0,16.625,235318.0,32.47529257128177,22432.530432,2.654208,4509.0,1.6279999999997017,4771.38944,0.0,613561.0,28.9,14.625,28192.620544,406.0,0.006747366999888982,0.0006002180000450608,0.02830777400004081,,0.10847604500008856,,,0.3572351190000518,,,,,,
453,219,,,1680991369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7488.0,7.1600341796875,,0.5066505000002053,0.0,0.0001,0.00528397700009009,0.0,233.0
454,220,,,1680991370,9.625,0.005000000000000782,2.6240000000000236,6968.619008,0.008171391818558223,298474.0,0.5042642497325792,2399.06816,1105.0,6235.824128,6.0,0.0,0.0,16.625,236313.0,32.03239057588287,22432.301056,2.654208,4526.0,1.6300000000001091,4771.38944,0.0,615236.0,28.9,14.625,28192.620544,409.0,0.0068448560000433645,0.0007434269998611853,0.026488218000167763,,0.10858532299994295,,,0.3573299859999679,,,,,,
455,220,,,1680991370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7520.0,7.3365478515625,,0.5044025110000803,0.0,0.0001,0.004410701000097106,0.0,234.0
456,221,,,1680991371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006970405999936702,0.0006218690000423521,0.024745813999970778,4.0,0.10925219600017044,7552.0,7.204345703125,0.3619651429999067,0.507838202999892,0.0,0.0001,0.004282774999865069,0.0,235.0
457,221,,,1680991371,9.625,0.005000000000000782,2.640000000000015,6965.252096,0.07765814134256908,300012.0,0.24393501490605576,2399.06816,1112.0,6235.824128,6.0,0.0,0.0,17.25,237432.0,37.00842312590591,22454.80448,2.654208,4554.0,1.6349999999993088,4771.38944,0.0,617070.0,28.8,14.75,28192.620544,410.0,0.0069034540001666755,0.0006373810001605307,0.024354729999913616,,,,,,,,,,,
458,222,,,1680991372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.108432693000168,7584.0,7.0096435546875,0.3596616229999654,0.5047875400005069,0.0,0.0001,0.004797659000132626,0.0,236.0
459,222,,,1680991372,9.625,0.005000000000000782,2.6520000000000152,6967.853056,0.008166121075503146,301195.0,0.28083800757295735,2399.072256,1114.0,6235.828224,6.0,0.0,0.0,17.25,238485.0,46.65653465380016,22433.206272,2.654208,4566.0,1.6369999999997162,4771.38944,0.0,618739.0,28.9,14.75,28192.620544,412.0,0.006964706999951886,0.0006891349999023078,0.025912708000078055,,,,,,,,,,,
460,223,,,1680991373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10852575000012621,7616.0,7.3336181640625,0.3566813079999065,0.5031323609998708,0.0,0.0001,0.004358752999905846,0.0,237.0
461,223,,,1680991373,9.625,0.005000000000000782,2.6640000000000157,6968.639488,0.008162644630892649,302536.0,0.33638226648814584,2399.06816,1116.0,6235.824128,6.0,0.0,0.0,17.25,239569.0,31.710997554072836,22432.137216,2.654208,4578.0,1.6389999999992142,4771.38944,0.0,620456.0,28.9,14.75,28192.620544,413.0,0.006624643000122887,0.0007199710000804771,0.025624553000170636,,,,,,,,,,,
462,224,,,1680991374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10956662600005984,7648.0,7.1856689453125,0.3611935999999787,0.5077873200002614,0.0,0.0001,0.00405792699984886,0.0,238.0
463,224,,,1680991374,9.625,0.005000000000000782,2.676000000000016,6966.247424,0.008167736144172275,303687.0,0.25878323381295876,2399.072256,1118.0,6235.828224,6.0,0.0,0.0,17.25,240353.0,14.798095364757696,22434.803712,2.654208,4592.0,1.639999999999418,4771.38944,0.0,621851.0,28.9,14.75,28192.620544,414.0,0.006865930999992997,0.0006795310000597965,0.02610280699991563,,,,,0.3596877029999632,,,,,,
464,225,,,1680991375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10883066799988228,7680.0,7.3980712890625,,0.5068433279998317,0.0,0.0001,0.004676688000017748,0.0,239.0
465,225,,,1680991375,9.625,0.005000000000000782,2.6839999999999975,6968.418304,0.008172176991484491,304996.0,0.32588151877308164,2399.06816,1120.0,6235.824128,6.0,0.0,0.0,17.25,241493.0,44.05454618148359,22432.489472,2.654208,4607.0,1.6419999999998254,4771.38944,0.0,623645.0,28.9,14.75,28192.62464,414.0,0.0067743829999926675,0.0006491169999662816,0.025927757999852474,,0.10895894700001918,,,0.3580511850000221,,,,,,
466,226,,,1680991376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7712.0,7.1715087890625,,0.5052113629997166,0.0,0.0001,0.004849972999863894,0.0,240.0
467,226,,,1680991376,9.75,0.005000000000000782,2.6920000000000073,6969.053184,0.044946652740320024,306305.0,0.24776523100253273,2399.072256,1124.0,6235.828224,6.0,0.0,0.0,16.875,242454.0,31.266693662858554,22431.8464,2.654208,4620.0,1.644999999999527,4771.38944,0.0,625275.0,28.9,14.75,28192.62464,415.0,0.006869028999972215,0.0006880000000819564,0.02569279399995139,,0.10901473499984604,,,0.36401354800000263,,,,,,
468,227,,,1680991377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7744.0,7.031982421875,,0.5108458699999119,0.0,0.0001,0.00456776400005765,0.0,241.0
469,227,,,1680991377,9.75,0.005000000000000782,2.7040000000000077,6968.95488,0.016345053735569333,307560.0,0.2706271617016785,2399.06816,1128.0,6235.824128,6.0,0.0,0.0,16.875,243483.0,28.5271547713591,22431.944704,2.654208,4640.0,1.6489999999994325,4771.38944,0.0,626931.0,28.9,14.75,28192.62464,416.0,0.006925239999873156,0.000684205999959886,0.02535572100009631,,0.10867437600018093,,,0.3623956690000796,,,,,,
470,227,,,1680991377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7776.0,7.122802734375,,0.5085317430000487,0.0,0.0001,0.0044965309998588054,0.0,242.0
471,228,,,1680991378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006983979999859002,0.0006969010000830167,0.026735759000075632,4.0,0.10792487799994888,7808.0,7.3155517578125,0.36203284199996233,0.5087008379998679,0.0,0.0001,0.004326477999939016,0.0,243.0
472,228,,,1680991378,9.75,0.005000000000000782,2.716000000000008,6969.049088,0.008159171152219268,308668.0,0.23781912240844752,2401.120256,1130.0,6237.876224,6.0,0.0,0.0,16.875,244349.0,28.60059601638531,22431.8464,2.654208,4666.0,1.6499999999996362,4771.38944,0.0,628405.0,28.9,14.75,28211.89632,421.0,,,,,,,,,,,,,,
473,229,,,1680991379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007127702000161662,0.0006850419999864243,0.025743777000116097,4.0,0.10821945900011087,7840.0,7.2105712890625,0.3610116949998883,0.5077218730002642,0.0,0.0001,0.004934198000000833,0.0,244.0
474,229,,,1680991379,9.75,0.005000000000000782,2.724000000000018,6966.575104,0.012251042153258356,311223.0,0.4309399789349001,2399.072256,1133.0,6235.828224,6.0,0.0,0.0,16.875,246159.0,94.76032754562853,22453.600256,2.654208,4687.0,1.6529999999993379,4771.38944,0.0,631576.0,28.8,14.75,28192.62464,425.0,0.006803687999990871,0.0006188989998463512,0.025744784999915282,,,,,,,,,,,
475,230,,,1680991380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10905189499999324,7872.0,7.2957763671875,0.35986666500002684,0.5062505829996553,0.0,0.0001,0.004164650999882724,0.0,245.0
476,230,,,1680991380,9.75,0.005000000000000782,2.7319999999999993,6968.25856,0.008161357240433785,312585.0,0.4986158889134762,2399.06816,1135.0,6235.824128,6.0,0.0,0.0,16.875,247305.0,46.054841764198315,22432.52224,2.654208,4702.0,1.6539999999995416,4771.38944,0.0,633414.0,28.9,14.75,28192.62464,426.0,0.006833838999909858,0.0007986579998942034,0.027641742000014347,,,,,,,,,,,
477,231,,,1680991381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10860092500001883,7904.0,7.0872802734375,0.3571594449999793,0.5055903849997776,0.0,0.0001,0.0045557759999610425,0.0,246.0
478,231,,,1680991381,9.75,0.005000000000000782,2.748000000000019,6969.991168,0.053058715304279865,313853.0,0.2780959047625172,2399.072256,1139.0,6235.828224,6.0,0.0,0.0,16.5,248308.0,35.1492545388512,22431.059968,2.654208,4715.0,1.657999999999447,4771.38944,0.0,635061.0,28.9,14.625,28192.62464,427.0,0.006771576000119239,0.0006611559999782912,0.025830392999978358,,,,,,,,,,,
479,232,,,1680991382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10874098899989804,7936.0,7.19140625,0.3590859429998545,0.5055059689998416,0.0,0.0001,0.0044159120000131225,0.0,247.0
480,232,,,1680991382,9.75,0.005000000000000782,2.7560000000000002,6969.729024,0.00816744686015678,315174.0,0.3987054038949623,2399.06816,1141.0,6235.824128,6.0,0.0,0.0,16.5,249280.0,30.931844075914974,22431.182848,2.654208,4733.0,1.6599999999998545,4771.38944,0.0,636694.0,28.9,14.625,28192.62464,428.0,0.0068313029998989805,0.0006865259999813134,0.02496526000004451,,,,,0.36223400700009734,,,,,,
481,233,,,1680991383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1092492590000802,7968.0,7.2261962890625,,0.5085067850000087,0.0,0.0001,0.004540429999906337,0.0,248.0
482,233,,,1680991383,9.75,0.005000000000000782,2.77200000000002,6970.59328,0.09397697321305191,316599.0,0.2314709670588271,2399.072256,1146.0,6235.828224,6.0,0.0,0.0,16.5,250303.0,27.664575234956324,22430.445568,2.654208,4751.0,1.66399999999976,4771.38944,0.0,638397.0,28.9,14.625,28192.62464,428.0,0.006786144999978205,0.000723398999980418,0.026801844000146957,,0.10852993599996807,,,0.35831515299992134,,,,,,
483,234,,,1680991384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8000.0,7.170166015625,,0.5053075680000347,0.0,0.0001,0.004151091000039742,0.0,249.0
484,234,,,1680991384,9.75,0.005000000000000782,2.788000000000011,6970.413056,0.05720823236326162,318501.0,0.5751310882405326,2399.06816,1159.0,6235.824128,6.0,0.0,0.0,16.5,251462.0,30.997396404271246,22430.482432,2.654208,4759.0,1.6769999999996799,4771.401728,0.0,640494.0,28.9,14.625,28192.62464,428.0,0.006879149000042162,0.0006390260000443959,0.02437203799991039,,0.10867651700004899,,,0.3615110820001064,,,,,,
485,235,,,1680991385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8032.0,7.22119140625,,0.5060578480001823,0.0,0.0001,0.003980036000029941,0.0,250.0
486,235,,,1680991385,9.75,0.005000000000000782,2.8000000000000114,6970.12224,0.00817253075730223,320571.0,0.45463692824674035,2399.072256,1161.0,6236.106752,6.0,0.0,0.0,16.5,252785.0,33.29235234670664,22430.793728,2.654208,4771.0,1.6790000000000873,4771.704832,0.0,642784.0,28.9,14.625,28192.886784,430.0,0.0069577160002154415,0.0006591950000256475,0.02555880599993543,,,,,0.361241973999995,,,,,,
487,236,,,1680991386,9.75,0.006000000000000227,2.812000000000012,6970.384384,0.004086188594295841,320914.0,0.045347116426105255,2401.11616,1162.0,6238.162944,7.0,0.0,0.05720664036295576,16.25,253081.0,0.023599335321976736,22430.527488,2.654208,4772.0,1.6799999999993815,4771.704832,0.0,643557.0,28.9,14.625,28192.886784,430.0,,,,,,,,,,,,,,
488,237,,,1680991387,9.75,0.006000000000000227,2.8200000000000216,7005.741056,0.07354471264919876,323797.0,44.170933667002394,2401.11616,1166.0,6238.162944,7.0,0.0,0.0,16.25,253825.0,6.6633137600244625,22395.170816,2.654208,4772.0,1.683999999999287,4771.704832,0.0,645936.0,29.0,14.625,28192.886784,430.0,,,,,,,,,,,,,,
489,238,,,1680991388,9.75,0.006000000000000227,2.828000000000003,7054.155776,0.004088317169002652,345692.0,161.45057561771517,2401.11616,1167.0,6238.162944,7.0,0.0,0.0,16.25,258698.0,87.24033662982323,22346.756096,2.654208,4772.0,1.6849999999994907,4771.704832,0.0,660705.0,29.2,14.625,28192.886784,430.0,,,,,,,,,,,,,,
490,239,,,1680991389,9.75,0.006000000000000227,2.8360000000000127,7127.560192,0.057188889449292755,389429.0,339.98758076706923,2401.11616,1170.0,6238.162944,7.0,0.0,0.0,16.25,267252.0,422.0944384623344,22273.35168,2.654208,4772.0,1.6880000000001019,4771.704832,0.0,689030.0,29.4,14.625,28192.886784,430.0,,,,,,,,,,,,,,
491,240,,,1680991390,9.75,0.006000000000000227,2.8400000000000034,7234.371584,0.004086492822037679,425565.0,470.7331487452887,2401.11616,1171.0,6238.162944,7.0,0.0,0.0,16.25,274554.0,507.3040669248947,22166.544384,2.654208,4772.0,1.6880000000001019,4771.704832,0.0,712666.0,29.8,14.625,28192.886784,430.0,,,,,,,,,,,,,,
492,241,,,1680991391,9.875,0.006000000000000227,2.8440000000000225,7309.713408,0.004087859959606822,461470.0,527.1674901519648,2401.11616,1172.0,6238.162944,7.0,0.0,0.0,16.875,281655.0,504.1222914103223,22091.198464,2.654208,4772.0,1.688999999999396,4771.704832,0.0,736029.0,30.0,14.75,28192.886784,430.0,,,,,,,,,,,,,,
493,242,,,1680991392,9.875,0.006000000000000227,2.848000000000013,7394.250752,0.004085805709279479,495646.0,506.09582539308093,2401.11616,1173.0,6238.162944,7.0,0.0,0.0,16.875,288775.0,508.429035915168,22006.665216,2.654208,4772.0,1.6899999999995998,4771.704832,0.0,758522.0,30.3,14.75,28192.886784,430.0,,,,,,,,,,,,,,
494,243,,,1680991393,9.875,0.006000000000000227,2.856000000000023,7464.173568,0.004090195737212534,527120.0,456.0333619306099,2401.11616,1174.0,6238.162944,7.0,0.0,0.0,16.875,295352.0,453.06800197619543,21936.7424,2.654208,4772.0,1.6920000000000073,4771.704832,0.0,779260.0,30.5,14.75,28192.886784,430.0,,,,,,,,,,,,,,
495,244,,,1680991394,9.875,0.006000000000000227,2.8640000000000043,7530.811392,0.049028560782536326,566510.0,529.2761852450344,2401.11616,1177.0,6238.162944,7.0,0.0,0.0,16.875,303193.0,558.5841326202041,21870.10048,2.654208,4772.0,1.6939999999995052,4771.704832,0.0,805072.0,30.7,14.75,28192.886784,430.0,,,,,,,,,,,,,,
496,245,,,1680991395,9.875,0.006000000000000227,2.8680000000000234,7594.786816,0.0040843797404666845,598813.0,505.3563724063442,2401.11616,1178.0,6238.162944,7.0,0.0,0.0,16.875,310006.0,487.747877435666,21806.129152,2.654208,4772.0,1.694999999999709,4771.704832,0.0,826420.0,30.9,14.75,28192.886784,430.0,,,,,,,,,,,,,,
497,246,,,1680991396,9.875,0.006000000000000227,2.872000000000014,7662.809088,0.004084991576992947,635970.0,561.2794627342254,2401.11616,1179.0,6238.162944,7.0,0.0,0.0,17.5,317567.0,537.5717194324607,21738.102784,2.654208,4772.0,1.6959999999999127,4771.704832,0.0,850825.0,31.1,15.0,28192.886784,430.0,,,,,,,,,,,,,,
498,247,,,1680991397,9.875,0.006000000000000227,2.8760000000000048,7713.746944,0.004085012949780201,669031.0,481.013681606355,2401.11616,1180.0,6238.162944,7.0,0.0,0.0,17.5,324582.0,515.1922509266251,21687.169024,2.654208,4772.0,1.696999999999207,4771.704832,0.0,872838.0,31.3,15.0,28192.886784,430.0,,,,,,,,,,,,,,
499,248,,,1680991398,9.875,0.006000000000000227,2.8799999999999955,7785.140224,0.0040849381587016185,709949.0,187.34620231119723,2401.11616,1181.0,6238.162944,7.0,0.0,0.0,17.5,334135.0,184.74462327852612,21615.742976,2.654208,4772.0,1.6979999999994106,4771.704832,0.0,901547.0,31.5,15.0,28192.886784,430.0,,,,,,,,,,,,,,
500,249,,,1680991399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13.637457233000077,8064.0,7.2457275390625,,14.036200579000251,1.0,0.0001,0.004325655000002371,0.0,251.0
501,249,,,1680991399,9.875,0.006000000000000227,2.896000000000015,8356.245504,0.04488575896413232,736442.0,6.459317341754696,2399.100928,1185.0,6236.40576,7.0,0.0,0.0,17.5,342524.0,35.516709546803476,21044.670464,2.654208,4867.0,1.7010000000000218,4805.799936,0.0,1138970.0,33.3,15.0,28494.893056,488.0,0.007892410000067684,0.002007851999906052,0.08831703400005608,,0.10602712400009295,,,0.3708193659999779,,,,,,
502,250,,,1680991400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8096.0,7.3057861328125,,0.5884042480001881,1.0,0.0001,0.013340462000087427,0.0,252.0
503,250,,,1680991400,9.875,0.006000000000000227,2.9039999999999964,8553.189376,0.008159508291558534,737161.0,0.21299185215068217,2399.092736,1187.0,6236.397568,7.0,0.0,0.0,17.5,343408.0,25.96776262656733,20847.726592,2.654208,4885.0,1.701999999999316,4805.799936,0.0,1204864.0,33.9,15.0,28494.893056,489.0,0.008587157999954798,0.0007654840001123375,0.046270076999917364,,,,,0.3352910080000129,,,,,,
504,251,,,1680991401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.644011619000139,8128.0,7.193603515625,,1.0423723700000664,1.0,0.0001,0.007447023999930025,0.0,253.0
505,251,,,1680991401,9.875,0.006000000000000227,2.915999999999997,8551.81312,0.10621844402287238,738878.0,0.41570573280724926,2399.100928,1192.0,6236.40576,7.0,0.0,0.0,17.125,344631.0,28.163869903311213,20849.094656,2.654208,4909.0,1.7069999999994252,4805.799936,0.0,1206895.0,33.9,14.875,28494.893056,491.0,0.006825422000019898,0.0007039079998776288,0.02703765100000055,,0.10877873499998714,,,0.3523018589999083,,,,,,
506,251,,,1680991401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8160.0,7.126953125,,0.5002597529999093,1.0,0.0001,0.004612178000115819,0.0,254.0
507,252,,,1680991402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006762609000134034,0.0009298009999838541,0.02657929499991951,4.0,0.1079597109999213,8192.0,7.1624755859375,0.355112839999947,0.5022620999998253,1.0,0.0001,0.004917843999919569,0.0,255.0
508,252,,,1680991402,9.875,0.006000000000000227,2.9279999999999973,8551.440384,0.012252635277874506,740018.0,0.2413673425691066,2399.100928,1195.0,6236.40576,7.0,0.0,0.0,17.125,345695.0,21.97853146751326,20868.603904,2.654208,4932.0,1.7089999999998327,4805.799936,0.0,1208515.0,33.9,14.875,28494.893056,493.0,0.0067972300000747055,,,,,,,,,,,,,
509,253,,,1680991403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008905559998311219,0.02969221400007882,4.0,0.10697822200017981,8224.0,7.150634765625,0.34755876000008357,0.49698551600022256,1.0,0.0001,0.005068533999974534,0.0,256.0
510,253,,,1680991403,9.875,0.006000000000000227,2.944000000000017,8549.740544,0.01633007261622889,741406.0,0.2652042066704721,2399.092736,1198.0,6236.397568,7.0,0.0,0.0,17.125,346986.0,45.97905771446015,20870.447104,2.654208,4961.0,1.7119999999995343,4805.799936,0.0,1210546.0,33.9,14.875,28494.893056,494.0,0.0068264970000200265,0.0009251349999885861,0.027715110999906756,,,,,,,,,,,
511,254,,,1680991404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10817796399987856,8256.0,7.15478515625,0.3539216799999849,0.5024700349997602,1.0,0.0001,0.004903647999981331,0.0,257.0
512,254,,,1680991404,9.875,0.006000000000000227,2.951999999999998,8552.116224,0.008167716728496166,742421.0,0.24107526403062807,2399.100928,1200.0,6236.40576,7.0,0.0,0.0,17.125,348082.0,38.88477646118663,20848.930816,2.654208,4973.0,1.7139999999999418,4805.799936,0.0,1212182.0,33.9,14.875,28494.893056,495.0,0.006772834999992483,0.0007763570001770859,0.02661664699985522,,,,,,,,,,,
513,255,,,1680991405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10833107999997083,8288.0,7.2989501953125,0.3552775229998133,0.5023332899997968,1.0,0.0001,0.004558847999987847,0.0,258.0
514,255,,,1680991405,9.875,0.006000000000000227,2.960000000000008,8554.938368,0.008170770002854547,743475.0,0.28028773239992205,2399.092736,1202.0,6236.397568,7.0,0.0,0.0,17.125,349029.0,28.278348771470633,20845.965312,2.654208,4985.0,1.7159999999994398,4805.799936,0.0,1213675.0,33.9,14.875,28494.893056,496.0,0.006733488000008947,0.0007767009999497532,0.02628088899996328,,,,,0.3577831109998897,,,,,,
515,256,,,1680991406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10767421399987143,8320.0,7.307373046875,,0.5037412479998693,1.0,0.0001,0.0044928450001862075,0.0,259.0
516,256,,,1680991406,10.0,0.006000000000000227,2.980000000000018,8554.541056,0.06537694944376471,744853.0,0.26264104078777206,2399.100928,1206.0,6236.40576,7.0,0.0,0.0,16.75,350062.0,30.267708018293135,20846.370816,2.654208,4997.0,1.719000000000051,4805.799936,0.0,1215396.0,33.9,14.875,28494.893056,497.0,0.006845816999884846,0.0007390980001673597,0.02857698899993011,,0.10758928500013099,,,0.3543736409999383,,,,,,
517,257,,,1680991407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8352.0,7.5018310546875,,0.5029185810001309,1.0,0.0001,0.004793751000079283,0.0,260.0
518,257,,,1680991407,10.0,0.006000000000000227,2.9879999999999995,8554.430464,0.008170744743739368,746112.0,0.3310907055667575,2399.092736,1208.0,6236.397568,7.0,0.0,0.0,16.75,351058.0,29.883932383071514,20846.481408,2.654208,5011.0,1.720999999999549,4805.799936,0.0,1217025.0,33.9,14.875,28494.893056,498.0,0.006604489999972429,0.000763032000122621,0.025513507000141544,,0.10745030899988706,,,0.3613526730000558,,,,,,
519,258,,,1680991408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8384.0,7.2691650390625,,0.5066608409999844,1.0,0.0001,0.004976829999804977,0.0,261.0
520,258,,,1680991408,10.0,0.006000000000000227,3.004000000000019,8553.230336,0.020424734501873272,747184.0,0.2437085703149084,2399.100928,1212.0,6236.40576,7.0,0.0,0.0,16.75,351953.0,22.399335598772502,20847.669248,2.654208,5024.0,1.7239999999992506,4805.799936,0.0,1218465.0,33.9,14.875,28494.893056,501.0,0.010026869000057559,0.0006302790000063396,0.026825228999996398,,0.10876542400001199,,,0.35636068100006923,,,,,,
521,259,,,1680991409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8416.0,6.9591064453125,,0.5071390590001101,1.0,0.0001,0.004530576999968616,0.0,262.0
