_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1301,666,,,1681377934,9.875,0.0010000000000012221,7.168000000000006,8798.88384,0.016341711000063604,1592303.0,0.2556584083836418,2399.686656,2182.0,6220.324864,2.0,0.0,0.0,15.875,822235.0,48.179792561302676,20602.105856,2.654208,11038.0,2.0219999999999345,4795.301888,0.0,2084268.0,34.7,14.374999999999998,28551.294976,1070.0,0.006870797999908973,0.0006967340000301192,0.02459729400015931,,,,,,,,,,,
1302,667,,,1681377935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1123703119997117,20384.0,7.159423828125,0.39692902900014815,0.5458825820001039,2.0,0.0001,0.004418415000145615,0.0,636.0
1303,667,,,1681377935,9.875,0.0010000000000012221,7.1839999999999975,8795.918336,0.05311662376826482,1593476.0,0.26968497350001674,2399.6416,2194.0,6220.279808,2.0,0.0,0.0,15.875,822994.0,11.238850340741967,20605.083648,2.654208,11053.0,2.0340000000005602,4795.301888,0.0,2085659.0,34.7,14.374999999999998,28551.294976,1071.0,0.006742634000147518,0.000732618999791157,0.025441451000006055,,,,,,,,,,,
1304,668,,,1681377936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11306847200012271,20416.0,7.1129150390625,0.3912464350000846,0.5423005130001002,2.0,0.0001,0.005068901999948139,0.0,637.0
1305,668,,,1681377936,9.875,0.0010000000000012221,7.192000000000007,8800.243712,0.008171385985001717,1594708.0,0.23743302604590533,2399.686656,2196.0,6220.324864,2.0,0.0,0.0,15.875,824225.0,58.351627940578034,20600.754176,2.654208,11068.0,2.036000000000058,4795.301888,0.0,2087507.0,34.7,14.374999999999998,28551.294976,1073.0,0.006858642999759468,0.0006654850003542379,0.024706267999590636,,,,,0.3964985169995998,,,,,,
1306,669,,,1681377937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11028862300008768,20448.0,7.2901611328125,,0.5436192019992632,2.0,0.0001,0.004601665999871329,0.0,638.0
1307,669,,,1681377937,9.875,0.0010000000000012221,7.211999999999989,8800.006144,0.11032599001759381,1596314.0,0.3725337737263801,2399.637504,2201.0,6220.275712,2.0,0.0,0.0,15.875,825271.0,30.18469286930329,20600.991744,2.654208,11112.0,2.0399999999999636,4795.301888,0.0,2089344.0,34.7,14.374999999999998,28551.294976,1076.0,0.006818364000082511,0.0006624780003221531,0.024694973999885406,,,,,0.3978518939998139,,,,,,
1308,669,,,1681377937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1104495820000011,20480.0,7.1458740234375,,0.5455500310004027,2.0,0.0001,0.005072739000297588,0.0,639.0
1309,670,,,1681377938,9.875,0.0010000000000012221,7.219999999999999,8800.391168,0.008172219752758201,1597885.0,0.3268249445983148,2399.68256,2203.0,6220.320768,2.0,0.0,0.0,15.625,826379.0,33.00346956348554,20600.610816,2.654208,11138.0,2.0410000000001673,4795.301888,0.0,2091272.0,34.7,14.249999999999998,28551.294976,1077.0,0.006812986000113597,0.0006489229999715462,0.024123823000081757,,0.11062937599990619,,,0.3958858589999181,,,,,,
1310,670,,,1681377938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20512.0,7.41552734375,,0.5425793549998161,2.0,0.0001,0.004478387999824918,0.0,640.0
1311,671,,,1681377939,9.875,0.0010000000000012221,7.228000000000009,8799.707136,0.008171504528499634,1599136.0,0.2394474267152623,2399.637504,2205.0,6220.275712,2.0,0.0,0.0,15.625,827288.0,28.335785219126883,20601.286656,2.654208,11157.0,2.043999999999869,4795.301888,0.0,2092878.0,34.7,14.249999999999998,28551.294976,1078.0,0.006912681999892811,0.0006491099998129357,0.0242987409997113,,0.1121430580001288,,,0.3934503370001039,,,,,,
1312,671,,,1681377939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20544.0,7.3302001953125,,0.5421129859996654,2.0,0.0001,0.004659058000015648,0.0,641.0
1313,672,,,1681377940,9.875,0.0010000000000012221,7.240000000000009,8799.244288,0.08989525112638773,1600269.0,0.24325348493181514,2399.68256,2210.0,6220.320768,2.0,0.0,0.0,15.625,828261.0,30.98596889097804,20601.749504,2.654208,11168.0,2.0479999999997744,4795.301888,0.0,2094431.0,34.7,14.249999999999998,28551.294976,1079.0,0.006902963999891654,0.000688638000156061,0.025268665999647055,,0.11225493800020558,,,0.39066811899965614,,,,,,
1314,672,,,1681377940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20576.0,7.2650146484375,,0.5403472569996666,2.0,0.0001,0.004563932000110071,0.0,642.0
1315,673,,,1681377941,9.875,0.0010000000000012221,7.2479999999999905,8799.178752,0.008172377195850213,1601364.0,0.2746605089419271,2399.637504,2212.0,6220.275712,2.0,0.0,0.0,15.625,829107.0,29.56042207119804,20601.81504,2.654208,11180.0,2.050000000000182,4795.301888,0.0,2095903.0,34.7,14.249999999999998,28551.294976,1082.0,0.007003759999861359,0.0007158900002650626,0.024431869999716582,,0.11233434800033137,,,0.395344066999769,,,,,,
1316,673,,,1681377941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20608.0,7.24658203125,,0.5444503909998275,2.0,0.0001,0.004620455999884143,0.0,643.0
1317,674,,,1681377942,9.875,0.0010000000000012221,7.26400000000001,8800.722944,0.020429737913898117,1602435.0,0.23354542190262992,2399.68256,2216.0,6220.320768,2.0,0.0,0.0,15.625,830075.0,26.51242902668324,20600.27904,2.654208,11198.0,2.0529999999998836,4795.301888,0.0,2097420.0,34.7,14.249999999999998,28551.294976,1083.0,0.0067466640002749045,0.0006167629999254132,0.025270053000440384,,0.11203727700012678,,,0.3950986570002897,,,,,,
1318,674,,,1681377942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20640.0,7.140380859375,,0.544444077001117,2.0,0.0001,0.004674663000059809,0.0,644.0
1319,675,,,1681377943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006918574000337685,0.0006701129996145028,0.024889704000088386,4.0,0.11185534200012626,20672.0,7.44775390625,0.3911179029996674,0.5398750859999382,2.0,0.0001,0.004423450000103912,0.0,645.0
1320,675,,,1681377943,9.875,0.0010000000000012221,7.280000000000001,8798.363648,0.012255548815441376,1603913.0,0.2522201521268436,2399.68256,2219.0,6220.320768,2.0,0.0,0.0,15.375,831220.0,44.88406452955417,20621.770752,2.654208,11220.0,2.0560000000004948,4795.301888,0.0,2099375.0,34.7,14.249999999999998,28551.294976,1084.0,0.006994146000124601,,,,,,,,,,,,,
1321,676,,,1681377944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006393499998011976,0.02640311400000428,4.0,0.11084184399987862,20704.0,7.278076171875,0.38985260099980223,0.5390606869996191,2.0,0.0001,0.004329632000008132,0.0,646.0
1322,676,,,1681377944,9.875,0.0010000000000012221,7.2879999999999825,8795.89376,0.00817208175207407,1605255.0,0.27730810222819524,2399.637504,2221.0,6220.275712,2.0,0.0,0.0,15.375,832276.0,31.08528219002253,20624.379904,2.654208,11251.0,2.0579999999999927,4795.301888,0.0,2101118.0,34.6,14.249999999999998,28551.294976,1086.0,0.007159010000123089,0.0007921309997982462,0.024721655999655923,,,,,,,,,,,
1323,677,,,1681377945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11050142999965828,20736.0,7.40771484375,0.3905898910002179,0.5378630819996033,2.0,0.0001,0.004098964000149863,0.0,647.0
1324,677,,,1681377945,9.875,0.0010000000000012221,7.304000000000002,8798.076928,0.05720064054624544,1606544.0,0.2530697424122978,2399.68256,2225.0,6220.320768,2.0,0.0,0.0,15.375,833349.0,40.48360172608068,20603.060224,2.654208,11268.0,2.061000000000604,4795.301888,0.0,2102873.0,34.7,14.249999999999998,28551.294976,1088.0,0.007041254999876401,0.0008101309999801742,0.024995775000206777,,,,,,,,,,,
1325,678,,,1681377946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11048791299981531,20768.0,7.15966796875,0.3936678430000029,0.5419040169999789,2.0,0.0001,0.004901100000097358,0.0,648.0
1326,678,,,1681377946,9.875,0.0010000000000012221,7.311999999999983,8797.110272,0.008172491880439704,1608548.0,0.3975789604107856,2399.637504,2227.0,6220.275712,2.0,0.0,0.0,15.375,834711.0,36.92958335571856,20603.88352,2.654208,11278.0,2.061999999999898,4795.301888,0.0,2105167.0,34.7,14.249999999999998,28551.294976,1089.0,0.007002857999850676,0.0008371059998353303,0.024523262000002433,,,,,,,,,,,
1327,679,,,1681377947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11144324699989738,20800.0,7.008056640625,0.39359472500018455,0.5421668429999045,2.0,0.0001,0.0047656450001341,0.0,649.0
1328,679,,,1681377947,9.875,0.0010000000000012221,7.323999999999984,8798.785536,0.008172637666952,1609972.0,0.3588857403126493,2399.68256,2229.0,6220.320768,2.0,0.0,0.0,15.125,835878.0,37.75907051582473,20602.212352,2.654208,11294.0,2.0640000000003056,4795.301888,0.0,2107059.0,34.7,14.249999999999998,28551.294976,1089.0,0.006854744000065693,0.0008121050000227115,0.024585401999956957,,,,,,,,,,,
1329,680,,,1681377948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11234508600000481,20832.0,7.138916015625,0.39468879099968035,0.5439573029998428,2.0,0.0001,0.004671175000112271,0.0,650.0
1330,680,,,1681377948,9.875,0.0010000000000012221,7.331999999999994,8797.822976,0.00817725899637488,1611396.0,0.305633040552217,2399.637504,2231.0,6220.275712,2.0,0.0,0.0,15.125,836950.0,32.66105846916049,20603.170816,2.654208,11311.0,2.0650000000005093,4795.301888,0.0,2108812.0,34.7,14.249999999999998,28551.294976,1090.0,0.006943486999716697,0.0008532439996997709,0.025277475000166305,,,,,,,,,,,
1331,681,,,1681377949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11046277099967483,20864.0,7.07177734375,0.3885734400000729,0.536706394999328,2.0,0.0001,0.004595977999997558,0.0,651.0
1332,681,,,1681377949,9.875,0.0010000000000012221,7.343999999999994,8799.309824,0.008172163385718521,1612675.0,0.20718509143301678,2399.68256,2233.0,6220.320768,2.0,0.0,0.0,15.125,837970.0,36.03817112178937,20601.683968,2.654208,11323.0,2.0670000000000073,4795.301888,0.0,2110516.0,34.7,14.249999999999998,28551.294976,1091.0,0.006996732000061456,0.0008158340001500619,0.024718829999983427,,,,,0.39183768200018676,,,,,,
1333,682,,,1681377950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11051405799980785,20896.0,7.2579345703125,,0.5397187860003214,2.0,0.0001,0.004835650000131864,0.0,652.0
1334,682,,,1681377950,9.875,0.0010000000000012221,7.359999999999985,8798.011392,0.04494873740844163,1613892.0,0.23729772893954398,2399.633408,2237.0,6220.271616,2.0,0.0,0.0,15.125,839002.0,30.183579970568157,20602.986496,2.654208,11334.0,2.0700000000006185,4795.301888,0.0,2112160.0,34.7,14.249999999999998,28551.294976,1093.0,0.006927431999883993,0.0008313369999086717,0.02491744999997536,,,,,0.3944644530001824,,,,,,
1335,683,,,1681377951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11180487499996161,20928.0,7.234375,,0.5436671649995333,2.0,0.0001,0.00472161799962123,0.0,653.0
1336,683,,,1681377951,9.875,0.0010000000000012221,7.371999999999986,8799.199232,0.008172742642704222,1615473.0,0.29524032792685895,2399.678464,2239.0,6220.316672,2.0,0.0,0.0,15.125,840207.0,46.27839464366944,20601.790464,2.654208,11354.0,2.0709999999999127,4795.301888,0.0,2114183.0,34.7,14.249999999999998,28551.294976,1094.0,0.007051651999972819,0.000850972000080219,0.024727162000090175,,0.11017999199975748,,,0.39460608799981856,,,,,,
1337,683,,,1681377951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20960.0,7.257568359375,,0.5421164609997504,2.0,0.0001,0.004700595000031171,0.0,654.0
1338,684,,,1681377952,10.0,0.0010000000000012221,7.383999999999986,8797.77792,0.008173452243587846,1616800.0,0.28366029875169435,2399.633408,2241.0,6220.271616,2.0,0.0,0.0,15.0,841221.0,31.667785307037843,20603.215872,2.654208,11365.0,2.07300000000032,4795.301888,0.0,2115877.0,34.7,14.249999999999998,28551.294976,1095.0,0.006842072999916127,0.0006011059999764257,0.02475474499988195,,0.11194818100011616,,,0.3952389999999468,,,,,,
1339,684,,,1681377952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20992.0,6.9903564453125,,0.5438369959997544,2.0,0.0001,0.004451890999916941,0.0,655.0
1340,685,,,1681377953,10.0,0.0010000000000012221,7.391999999999996,8799.895552,0.008171862126793907,1618048.0,0.304896644894729,2399.678464,2243.0,6220.316672,2.0,0.0,0.0,15.0,842137.0,28.9662426494809,20601.102336,2.654208,11379.0,2.074000000000524,4795.301888,0.0,2117455.0,34.7,14.249999999999998,28551.294976,1097.0,0.0069913150000502355,0.0007474600001842191,0.02460236100023394,,0.11179194200030906,,,0.39122551599984945,,,,,,
1341,685,,,1681377953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21024.0,7.0689697265625,,0.5394705210005668,2.0,0.0001,0.004111926999939897,0.0,656.0
1342,686,,,1681377954,10.0,0.0010000000000012221,7.403999999999996,8800.333824,0.0898947165973023,1619360.0,0.2507698672748221,2399.633408,2248.0,6220.271616,2.0,0.0,0.0,15.0,843213.0,35.362421930038515,20600.659968,2.654208,11395.0,2.0780000000004293,4795.301888,0.0,2119206.0,34.7,14.249999999999998,28551.294976,1101.0,0.006800493999890023,0.0006393149997165892,0.02699382599985256,,0.11163680799973008,,,0.3897670520000247,,,,,,
1343,686,,,1681377954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21056.0,7.1103515625,,0.5410190779994082,2.0,0.0001,0.005181583000194223,0.0,657.0
1344,687,,,1681377955,10.0,0.0010000000000012221,7.412000000000006,8799.780864,0.008172246964710831,1620405.0,0.23044299909453464,2399.678464,2250.0,6220.316672,2.0,0.0,0.0,15.0,844041.0,26.543498041213088,20601.22112,2.654208,11413.0,2.079000000000633,4795.301888,0.0,2120598.0,34.7,14.249999999999998,28551.294976,1103.0,0.00663788099973317,0.0006790219999857072,0.023714316000223334,,0.11043200999984037,,,0.39270791099988855,,,,,,
1345,687,,,1681377955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21088.0,7.18896484375,,0.5383448259995021,2.0,0.0001,0.004173685999830923,0.0,658.0
1346,688,,,1681377956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00669519399980345,0.0006136090000836703,0.024247896999895602,4.0,0.11189573799993013,21120.0,7.368408203125,0.39466869699981544,0.54196569899932,2.0,0.0001,0.003844563999791717,0.0,659.0
1347,688,,,1681377956,10.0,0.0010000000000012221,7.424000000000007,8822.19008,0.012259303502420743,1621693.0,0.2411874300050296,2382.45888,2253.0,6203.097088,2.0,0.0,0.0,15.0,845030.0,30.47696371808439,20597.948416,2.654208,11429.0,2.0820000000003347,4795.301888,0.0,2122277.0,34.7,14.249999999999998,28551.294976,1105.0,,,,,,,,,,,,,,
1348,689,,,1681377957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068630060000032245,0.0005888079999749607,0.024508263999905466,4.0,0.11163285099974019,21152.0,7.275390625,0.3888889680001739,0.5366015919994425,2.0,0.0001,0.004119694999644707,0.0,660.0
1349,689,,,1681377957,10.0,0.0010000000000012221,7.431999999999988,8820.224,0.008171829083215098,1623075.0,0.3550196880240028,2399.633408,2255.0,6220.271616,2.0,0.0,0.0,15.75,846025.0,30.16837396805167,20600.049664,2.654208,11443.0,2.0839999999998327,4795.301888,0.0,2123996.0,34.7,14.374999999999998,28551.294976,1106.0,0.007037451000087458,0.0006501480002043536,0.024717170000258193,,,,,,,,,,,
1350,690,,,1681377958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1121434390001923,21184.0,7.4412841796875,0.39320234199976767,0.5420030700006464,2.0,0.0001,0.004252520000136428,0.0,661.0
1351,690,,,1681377958,10.0,0.0010000000000012221,7.439999999999998,8817.221632,0.008170455250200158,1624757.0,0.9509963088123795,2399.678464,2257.0,6220.316672,2.0,0.0,0.0,15.75,847222.0,37.48417362703474,20602.912768,2.654208,11479.0,2.08600000000024,4795.301888,0.0,2125999.0,34.7,14.374999999999998,28551.294976,1109.0,0.007167771000240464,0.000619050999830506,0.026176090000262775,,,,,,,,,,,
1352,691,,,1681377959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11195499699988432,21216.0,6.9560546875,0.39378167999984726,0.5440307170001688,2.0,0.0001,0.00433112800010349,0.0,662.0
1353,691,,,1681377959,10.0,0.0010000000000012221,7.455999999999989,8818.069504,0.03677484893759633,1626199.0,0.2606561070095651,2399.633408,2261.0,6220.271616,2.0,0.0,0.0,15.75,848381.0,48.453840256851464,20589.047808,2.654208,11490.0,2.0880000000006476,4795.301888,0.0,2127919.0,34.8,14.374999999999998,28551.294976,1110.0,0.00686888700010968,0.0006479240000771824,0.02321848300016427,,,,,,,,,,,
1354,692,,,1681377960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11156434799977433,21248.0,7.0675048828125,0.39684661899991625,0.5436502100001235,2.0,0.0001,0.004503949000081775,0.0,663.0
1355,692,,,1681377960,10.0,0.0010000000000012221,7.467999999999989,8818.692096,0.008171955413877005,1627360.0,0.24060982012086685,2399.678464,2263.0,6220.316672,2.0,0.0,0.0,15.75,849457.0,44.59692242358501,20582.301696,2.654208,11501.0,2.0900000000001455,4795.301888,0.0,2129612.0,34.8,14.374999999999998,28551.294976,1111.0,0.006862394000108907,0.0006191580000631802,0.025421950000236393,,,,,,,,,,,
1356,693,,,1681377961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11125000599986379,21280.0,7.2598876953125,0.3955672509996475,0.5440007709999009,2.0,0.0001,0.00428001199998107,0.0,664.0
1357,693,,,1681377961,10.0,0.0010000000000012221,7.475999999999999,8820.649984,0.00817117223036002,1628434.0,0.2699758496394441,2399.633408,2265.0,6220.271616,2.0,0.0,0.0,15.75,850322.0,27.822466396458932,20580.478976,2.654208,11511.0,2.092000000000553,4795.301888,0.0,2131039.0,34.8,14.374999999999998,28551.294976,1111.0,0.006707465000090451,0.0006300439999904484,0.025608293000004778,,,,,,,,,,,
1358,694,,,1681377962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11181493600042813,21312.0,7.3291015625,0.3929368749995774,0.5421364190001441,2.0,0.0001,0.004438806000052864,0.0,665.0
1359,694,,,1681377962,10.0,0.0010000000000012221,7.4879999999999995,8819.208192,0.008165564102614719,1629541.0,0.19926687630054565,2399.678464,2267.0,6220.316672,2.0,0.0,0.0,15.5,851183.0,25.534340931636294,20581.781504,2.654208,11528.0,2.092999999999847,4795.301888,0.0,2132481.0,34.8,14.374999999999998,28551.294976,1113.0,0.007032832000277267,0.0006189430000631546,0.02446403400017516,,,,,0.39464505500018277,,,,,,
1360,695,,,1681377963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1122223480001594,21344.0,7.13037109375,,0.5434379830007856,2.0,0.0001,0.0044547709999278595,0.0,666.0
1361,695,,,1681377963,10.0,0.0010000000000012221,7.496000000000009,8819.273728,0.008165925055331681,1630793.0,0.2996511718477208,2399.633408,2269.0,6220.271616,2.0,0.0,0.0,15.5,852301.0,32.747847537130156,20581.715968,2.654208,11544.0,2.0950000000002547,4795.301888,0.0,2134220.0,34.8,14.374999999999998,28551.294976,1114.0,0.006947276000119018,0.0006131210002422449,0.02442243099994812,,,,,0.39523623000013686,,,,,,
1362,696,,,1681377964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11202192600012495,21376.0,7.411376953125,,0.5435807710005065,2.0,0.0001,0.004339786999935313,0.0,667.0
1363,696,,,1681377964,10.0,0.0010000000000012221,7.50800000000001,8819.032064,0.0490239088985157,1632240.0,0.2875526739741923,2399.674368,2273.0,6220.312576,2.0,0.0,0.0,15.5,853362.0,29.22148923940237,20581.94944,2.654208,11569.0,2.09900000000016,4795.301888,0.0,2135979.0,34.8,14.374999999999998,28551.294976,1120.0,0.006887001999984932,0.000686466999923141,0.025252735999856668,,0.11180389099990862,,,0.39342609499999526,,,,,,
1364,697,,,1681377965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21408.0,7.302734375,,0.5425782679994882,2.0,0.0001,0.0045220769998195465,0.0,668.0
1365,697,,,1681377965,10.0,0.0010000000000012221,7.515999999999991,8820.14208,0.008168376913272081,1633557.0,0.26869492959961394,2399.629312,2275.0,6220.26752,2.0,0.0,0.0,15.5,854419.0,28.899685607389742,20580.851712,2.654208,11583.0,2.1010000000005675,4795.301888,0.0,2137749.0,34.8,14.374999999999998,28551.294976,1123.0,0.00688902899992172,0.0006456930000240391,0.023892800999874453,,0.11210456600019825,,,0.3952150959999017,,,,,,
1366,697,,,1681377965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21440.0,7.0950927734375,,0.542783929000052,2.0,0.0001,0.0040367440001318755,0.0,669.0
1367,698,,,1681377966,10.0,0.0010000000000012221,7.527999999999992,8819.929088,0.008168918732857617,1634832.0,0.2780144705063332,2399.674368,2277.0,6220.312576,2.0,0.0,0.0,15.5,855449.0,29.38901737311596,20581.060608,2.654208,11595.0,2.1019999999998618,4795.301888,0.0,2139408.0,34.8,14.374999999999998,28551.294976,1124.0,0.006787501999951928,0.0006966490000195336,0.023924277999867627,,0.11145525600022665,,,0.39293530399982046,,,,,,
1368,698,,,1681377966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21472.0,7.2801513671875,,0.539922684999965,2.0,0.0001,0.00412369600007878,0.0,670.0
1369,699,,,1681377967,10.125,0.0010000000000012221,7.543999999999983,8820.953088,0.1511260744284342,1636107.0,0.3406559137615705,2399.629312,2283.0,6220.26752,2.0,0.0,0.0,15.25,856442.0,35.69843745076412,20580.036608,2.654208,11609.0,2.1080000000001746,4795.301888,0.0,2141093.0,34.8,14.374999999999998,28551.294976,1127.0,0.006962734999888198,0.0008179400001608883,0.02476967600023272,,0.11154544700002589,,,0.3935827870000139,,,,,,
1370,699,,,1681377967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21504.0,7.0450439453125,,0.5422400670004208,2.0,0.0001,0.004561482000099204,0.0,671.0
1371,700,,,1681377968,10.125,0.0010000000000012221,7.555999999999983,8820.887552,0.03267249013766628,1637476.0,0.25711239613623754,2399.674368,2291.0,6220.312576,2.0,0.0,0.0,15.25,857482.0,26.08769115166863,20580.110336,2.654208,11623.0,2.1130000000002838,4795.301888,0.0,2142772.0,34.8,14.374999999999998,28551.294976,1130.0,0.007021686999905796,0.0006161219998830347,0.024418477999915922,,0.11258100099985313,,,0.3946066610001253,,,,,,
1372,700,,,1681377968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21536.0,7.1864013671875,,0.543648777999806,2.0,0.0001,0.004404829000122845,0.0,672.0
1373,701,,,1681377969,10.125,0.0010000000000012221,7.563999999999993,8821.20704,0.008168910960699285,1638729.0,0.2440701473810831,2399.629312,2293.0,6220.26752,2.0,0.0,0.0,15.25,858470.0,33.490747999785036,20579.794944,2.654208,11638.0,2.1149999999997817,4795.301888,0.0,2144408.0,34.8,14.374999999999998,28551.294976,1133.0,0.00676941599976999,0.0006200319999152271,0.027305376999720465,,0.11018259200000102,,,0.39315027400016334,,,,,,
1374,701,,,1681377969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21568.0,7.2064208984375,,0.543755560999216,2.0,0.0001,0.005727869999645918,0.0,673.0
1375,702,,,1681377970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006731119000050967,0.0006836540001131652,0.023956202000135818,4.0,0.1110705969999799,21600.0,7.063232421875,0.39283611400014706,0.5393289170006028,2.0,0.0001,0.004051231000175903,0.0,674.0
1376,702,,,1681377970,10.125,0.0010000000000012221,7.579999999999984,8820.944896,0.012256201642258891,1640086.0,0.245491080516975,2399.629312,2296.0,6220.26752,2.0,0.0,0.0,15.25,859524.0,32.204566187671425,20599.332864,2.654208,11658.0,2.117000000000189,4795.301888,0.0,2146161.0,34.7,14.374999999999998,28551.294976,1135.0,0.006799941000281251,0.0006777219996365602,0.02507862299989938,,,,,,,,,,,
