_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
316,155,,,1680786849,8.75,0.014000000000000234,1.8480000000000132,6851.940352,0.008172394689901576,203526.0,0.23411835761206062,2398.5152,804.0,6140.649472,40.0,0.0,0.0,15.25,161233.0,23.386097506446937,22549.123072,2.654208,3285.0,1.1899999999995998,4677.44768,0.0,495413.0,28.5,12.0,28098.424832,286.0,0.006945408999854408,0.0007268150000072637,0.026683867999963695,0.10894086999996944,0.3559188080000695,,,,,,,,,
317,155,,,1680786849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5184.0,7.145751953125,0.5036730289998559,0.0,0.0001,0.004457258999991609,0.0,161.0
318,156,,,1680786850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007046154999898135,0.0005913449999752629,0.02621121799984394,0.1087069979998887,0.35651673699999264,4.0,5216.0,7.4371337890625,0.5036786129994653,0.0,0.0001,0.004606159999866577,0.0,162.0
319,156,,,1680786850,8.75,0.014000000000000234,1.8600000000000136,6852.38272,0.01225315378685819,204868.0,0.2912836310617229,2398.5152,807.0,6140.649472,40.0,0.0,0.0,15.25,162397.0,37.443819139886266,22567.817216,2.654208,3306.0,1.193000000000211,4677.44768,0.0,497250.0,28.5,12.0,28098.424832,288.0,0.006880726999952458,,,,,,,,,,,,,
320,157,,,1680786851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006984470001043519,0.02808480699991378,0.10822535199986305,0.35734611199995925,4.0,5248.0,7.0582275390625,0.5055400169999302,0.0,0.0001,0.004304572000137341,0.0,163.0
321,157,,,1680786851,8.75,0.014000000000000234,1.867999999999995,6852.440064,0.008164760794578887,206658.0,0.33525751683020605,2398.519296,809.0,6140.653568,40.0,0.0,0.0,15.25,163715.0,45.60840165279453,22567.89504,2.654208,3356.0,1.1939999999995052,4677.451776,0.0,499502.0,28.5,12.0,28098.424832,288.0,0.006847200000038356,0.0007436910000251373,0.030020750000176122,,,,,,,,,,,
322,158,,,1680786852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10830602500004716,0.3525754780000625,4.0,5280.0,6.971923828125,0.502682839000272,0.0,0.0001,0.004189694999922722,0.0,164.0
323,158,,,1680786852,8.75,0.014000000000000234,1.8839999999999861,6851.928064,0.1143071400822529,208160.0,0.3342542982230862,2398.5152,815.0,6140.649472,40.0,0.0,0.0,15.25,165127.0,42.685145379349905,22549.127168,2.654208,3368.0,1.199999999999818,4677.451776,0.0,501579.0,28.5,12.0,28098.424832,290.0,0.006843403999937436,0.0006433460000607738,0.02599017600005027,,,,,,,,,,,
324,159,,,1680786853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10911748800003807,0.356554868999865,4.0,5312.0,7.07470703125,0.5038536429999567,0.0,0.0001,0.004704360000005181,0.0,165.0
325,159,,,1680786853,8.75,0.014000000000000234,1.8959999999999866,6851.203072,0.008160711757429008,209549.0,0.3272493230942158,2398.519296,817.0,6140.653568,40.0,0.0,0.0,15.25,166116.0,25.609054649628032,22549.85216,2.654208,3380.0,1.2010000000000218,4677.451776,0.0,503308.0,28.5,12.0,28098.424832,291.0,0.006788996000068437,0.0007127910000690463,0.026245040000048903,,0.35602629300001354,,,,,,,,,
326,159,,,1680786853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10797381499992298,,4.0,5344.0,7.4718017578125,0.5024812670001211,0.0,0.0001,0.004734331999998176,0.0,166.0
327,160,,,1680786854,8.75,0.014000000000000234,1.907999999999987,6850.924544,0.008167646829199309,210879.0,0.5226097539636952,2398.5152,819.0,6140.649472,40.0,0.0,0.0,15.125,167130.0,28.575326014845793,22550.130688,2.654208,3401.0,1.2029999999995198,4677.451776,0.0,505000.0,28.5,12.0,28098.424832,293.0,0.006640122000135307,0.0006670410000424454,0.025347964999809847,0.10814469100000679,0.3573488140000336,,,,,,,,,
328,160,,,1680786854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5376.0,7.0211181640625,0.5023977369999102,0.0,0.0001,0.004249103999882209,0.0,167.0
329,161,,,1680786855,8.75,0.014000000000000234,1.9159999999999968,6854.651904,0.008172023443326546,212183.0,0.24200840906662066,2398.519296,821.0,6142.1568,40.0,0.0,0.0,15.125,168208.0,43.05750568229587,22546.41152,2.654208,3415.0,1.2039999999997235,4677.451776,0.0,506827.0,28.6,12.0,28098.424832,295.0,0.0067247199999656004,0.0006711759999689093,0.025968722000015987,0.10790605500005768,0.35940313099990817,,,,,,,,,
330,161,,,1680786855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5408.0,7.159423828125,0.5049186349999673,0.0,0.0001,0.004244831000050908,0.0,168.0
331,162,,,1680786856,8.75,0.014000000000000234,1.9240000000000066,6853.865472,0.008171378215406574,213337.0,0.23566925078308212,2398.511104,823.0,6142.148608,40.0,0.0,0.0,15.125,169159.0,30.817546969078894,22547.337216,2.654208,3427.0,1.206000000000131,4677.451776,0.0,508359.0,28.6,12.0,28098.424832,297.0,0.006730326000024434,0.000653613000167752,0.025832384000068487,0.10783070000002226,0.3567100519999258,,,,,,,,,
332,162,,,1680786856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5440.0,7.197998046875,0.5021886730003189,0.0,0.0001,0.004431598000110171,0.0,169.0
333,163,,,1680786857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006828695999956835,0.0007392990000880673,0.02528275899999244,0.10794969400012633,0.3559592080000584,4.0,5472.0,7.0008544921875,0.5013878020001812,0.0,0.0001,0.004628145999959088,0.0,170.0
334,163,,,1680786857,8.75,0.014000000000000234,1.9439999999999884,6852.620288,0.08989206544499359,214492.0,0.2713361350493639,2385.063936,830.0,6128.70144,40.0,0.0,0.0,15.125,170060.0,25.246598373267247,22548.43904,2.654208,3448.0,1.2119999999995343,4677.451776,0.0,509889.0,28.5,12.0,28117.696512,300.0,,,,,,,,,,,,,,
335,164,,,1680786858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006721594999817171,0.0005930649999754678,0.02684263900005135,0.10820024000008743,0.353008219000003,4.0,5504.0,7.1580810546875,0.49989280499994493,0.0,0.0001,0.004527047000010498,0.0,171.0
336,164,,,1680786858,8.75,0.014000000000000234,1.9559999999999889,6852.395008,0.01225541767994286,215687.0,0.24932913217905903,2398.5152,833.0,6142.152704,40.0,0.0,0.0,15.125,171130.0,31.476899339912446,22567.800832,2.654208,3460.0,1.2139999999999418,4677.451776,0.0,511605.0,28.5,12.0,28098.424832,300.0,0.0066582849999576865,0.0006746309998106881,0.02630819299997711,,,,,,,,,,,
337,165,,,1680786859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10846936200005075,0.35907024900006945,4.0,5536.0,7.5389404296875,0.5056499949998852,0.0,0.0001,0.004469275000019479,0.0,172.0
338,165,,,1680786859,8.75,0.014000000000000234,1.9639999999999986,6853.767168,0.008171360722077907,216835.0,0.2549480505753124,2398.511104,835.0,6142.148608,40.0,0.0,0.0,15.875,172344.0,39.55029560916152,22547.29216,2.654208,3473.0,1.2160000000003492,4677.451776,0.0,513443.0,28.6,12.25,28098.424832,300.0,0.006999075000067023,0.0006343939999169379,0.027125909000005777,,,,,,,,,,,
339,166,,,1680786860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10781082000016795,0.3549065810000229,4.0,5568.0,7.1353759765625,0.501899332000221,0.0,0.0001,0.004422553000040352,0.0,173.0
340,166,,,1680786860,8.75,0.014000000000000234,1.9720000000000084,6854.230016,0.008171407365072707,217832.0,0.24620354628840158,2398.5152,837.0,6142.152704,40.0,0.0,0.0,15.875,173409.0,30.840208073319744,22546.825216,2.654208,3484.0,1.2179999999998472,4677.451776,0.0,515043.0,28.6,12.25,28098.424832,301.0,0.006633288000102766,0.0007333650000873604,0.026675463999936255,,,,,,,,,,,
341,166,,,1680786860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10929874600014955,0.35572698200007835,4.0,5600.0,7.0355224609375,0.5035588780003764,0.0,0.0001,0.004491033000022071,0.0,174.0
342,167,,,1680786861,8.75,0.014000000000000234,1.9919999999999902,6853.963776,0.1021485681013871,219467.0,0.403893842202449,2398.511104,849.0,6142.148608,40.0,0.0,0.0,15.875,174671.0,32.174740019937104,22547.099648,2.654208,3498.0,1.2280000000000655,4677.451776,0.0,517095.0,28.6,12.25,28098.424832,303.0,0.006707264000169744,0.0008500419999108999,0.025871268999935637,,0.3563292700000602,,,,,,,,,
343,167,,,1680786861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10858295200000612,,4.0,5632.0,7.1826171875,0.5029479270001502,0.0,0.0001,0.004607130000067627,0.0,175.0
344,168,,,1680786862,8.75,0.014000000000000234,2.0,6854.26688,0.008172493824274046,220739.0,0.3307465713068596,2398.539776,851.0,6142.185472,40.0,0.0,0.0,15.875,175754.0,29.95414519477235,22546.796544,2.654208,3518.0,1.2299999999995634,4677.451776,0.0,518852.0,28.6,12.25,28098.424832,304.0,0.006821245999844905,0.0007690790000651759,0.025698316999978488,0.10847333800006709,0.35679202000005716,,,,,,,,,
345,168,,,1680786862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5664.0,7.27490234375,0.5030593950000366,0.0,0.0001,0.004505395000023782,0.0,176.0
346,169,,,1680786863,8.75,0.014000000000000234,2.0080000000000098,6855.778304,0.008174447845341585,221975.0,0.2884606180177177,2398.53568,853.0,6142.181376,40.0,0.0,0.0,15.875,176765.0,38.10791078072879,22545.289216,2.654208,3532.0,1.2309999999997672,4677.455872,0.0,520562.0,28.6,12.25,28098.424832,306.0,0.006701048999957493,0.000637096999980713,0.025326271000039924,0.10815781000019342,0.35464465899985953,,,,,,,,,
347,169,,,1680786863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5696.0,7.2227783203125,0.4997842050001964,0.0,0.0001,0.004317319000165298,0.0,177.0
348,170,,,1680786864,8.875,0.014000000000000234,2.015999999999991,6856.859648,0.008172816509962884,223091.0,0.4693782608371012,2398.539776,855.0,6142.185472,40.0,0.0,0.0,15.625,177702.0,28.998533745210462,22544.203776,2.654208,3544.0,1.2330000000001746,4677.455872,0.0,522088.0,28.6,12.25,28098.424832,306.0,0.006816244999981791,0.000668744999984483,0.025809367999954702,0.10819890500010843,0.3567291209999439,,,,,,,,,
349,170,,,1680786864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5728.0,7.30419921875,0.5023086360001798,0.0,0.0001,0.004086252000206514,0.0,178.0
350,171,,,1680786865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006657619000179693,0.0007107619999260351,0.025907477000146173,0.10847482399981345,0.35693981500003247,4.0,5760.0,7.4197998046875,0.5033730580000793,0.0,0.0001,0.004682560999981433,0.0,179.0
351,171,,,1680786865,8.875,0.014000000000000234,2.0279999999999916,6853.599232,0.012254458992474198,224366.0,0.25026700786534267,2398.539776,858.0,6142.185472,40.0,0.0,0.0,15.625,178730.0,37.02443045707872,22566.731776,2.654208,3567.0,1.2349999999996726,4677.455872,0.0,523796.0,28.5,12.25,28098.424832,307.0,0.006824263999988034,0.0005765679998148698,0.025938317000054667,,,,,,,,,,,
352,172,,,1680786866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10775338999997075,0.3557810419999896,4.0,5792.0,6.990966796875,0.5013083929998174,0.0,0.0001,0.004434811999999511,0.0,180.0
353,172,,,1680786866,8.875,0.014000000000000234,2.039999999999992,6855.000064,0.040847545914844845,225646.0,0.24614635432781987,2398.53568,862.0,6142.181376,40.0,0.0,0.0,15.625,179951.0,47.104887334494585,22546.059264,2.654208,3576.0,1.2380000000002838,4677.455872,0.0,525629.0,28.6,12.25,28098.424832,307.0,0.006864423999786595,0.0007767469999180321,0.025835005999852,,,,,,,,,,,
354,173,,,1680786867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1087259279997852,0.3566827800000283,4.0,5824.0,7.28759765625,0.5039192629994886,0.0,0.0001,0.005034378000118522,0.0,181.0
355,173,,,1680786867,8.875,0.014000000000000234,2.048000000000002,6856.507392,0.008171409308391176,226692.0,0.23514347466475488,2398.539776,864.0,6142.185472,40.0,0.0,0.0,15.625,180851.0,32.80245486653996,22544.551936,2.654208,3595.0,1.2399999999997817,4677.455872,0.0,527077.0,28.6,12.25,28098.424832,309.0,0.006695103000083691,0.0006140319999303756,0.025862685999982205,,,,,,,,,,,
356,174,,,1680786868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10831800099981592,0.35694300499994824,4.0,5856.0,7.062255859375,0.5030277879995992,0.0,0.0001,0.004594960999838804,0.0,182.0
357,174,,,1680786868,8.875,0.014000000000000234,2.0560000000000116,6856.916992,0.00817162890933198,227732.0,0.23591588419219772,2398.53568,866.0,6142.181376,40.0,0.0,0.0,15.625,181743.0,26.596058561594177,22544.2816,2.654208,3612.0,1.2420000000001892,4677.455872,0.0,528505.0,28.6,12.25,28098.424832,311.0,0.006762388999959512,0.000663455999983853,0.02909381199992822,,0.35544952999998713,,,,,,,,,
358,174,,,1680786868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10712250300002779,,4.0,5888.0,7.247314453125,0.5044985639999595,0.0,0.0001,0.005406874000073003,0.0,183.0
359,175,,,1680786869,8.875,0.014000000000000234,2.063999999999993,6855.852032,0.008170894357698593,229108.0,0.32026873724097704,2398.53568,868.0,6142.181376,40.0,0.0,0.0,15.375,182720.0,27.422439102518577,22545.2032,2.654208,3631.0,1.2429999999994834,4677.455872,0.0,530174.0,28.6,12.25,28098.424832,312.0,0.006855268999970576,0.0005903329999910056,0.030644757999880312,0.10811552200016195,0.34988168599988967,,,,,,,,,
360,175,,,1680786869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5920.0,7.0439453125,0.5014604259997668,0.0,0.0001,0.005372857999873304,0.0,184.0
361,176,,,1680786870,8.875,0.014000000000000234,2.0759999999999934,6857.232384,0.008171391818558223,230157.0,0.27939935713201375,2398.531584,870.0,6142.17728,40.0,0.0,0.0,15.375,183646.0,29.33554400063957,22543.966208,2.654208,3648.0,1.2449999999998909,4677.455872,0.0,531670.0,28.6,12.25,28098.424832,313.0,0.007043095999961224,0.000677884999959133,0.027523810000047888,0.10953133099997103,0.35330567999994855,,,,,,,,,
362,176,,,1680786870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5952.0,7.0986328125,0.5033895659998961,0.0,0.0001,0.005307764000008319,0.0,185.0
363,177,,,1680786871,8.875,0.014000000000000234,2.087999999999994,6855.114752,0.04085965074804793,231673.0,0.3307237590556067,2398.53568,874.0,6142.181376,40.0,0.0,0.0,15.375,184763.0,34.74967254923662,22545.944576,2.654208,3662.0,1.2479999999995925,4677.459968,0.0,533552.0,28.6,12.25,28098.424832,315.0,0.006689627000014298,0.0006965610000406741,0.024944489000063186,0.10802654999997685,0.3568243289998918,,,,,,,,,
364,177,,,1680786871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5984.0,7.05810546875,0.5014080490000197,0.0,0.0001,0.0042264930000328604,0.0,186.0
365,178,,,1680786872,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070265469998958,0.0006575740001153463,0.025728202999971472,0.10779888899992329,0.35525808099987444,4.0,6016.0,7.170654296875,0.5009324679997462,0.0,0.0001,0.004463173999965875,0.0,187.0
366,178,,,1680786872,8.875,0.014000000000000234,2.0999999999999943,6854.721536,0.012251082926296862,232980.0,0.273017297206078,2398.53568,877.0,6142.181376,40.0,0.0,0.0,15.375,185787.0,30.136220344734532,22565.613568,2.654208,3683.0,1.25,4677.459968,0.0,535206.0,28.5,12.25,28098.424832,316.0,0.006849542000054498,0.0006479030000718922,0.02574541700005284,,,,,,,,,,,
367,179,,,1680786873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10877471399999195,0.35806788399986544,4.0,6048.0,7.27001953125,0.5040919089999534,0.0,0.0001,0.004006448999916756,0.0,188.0
368,179,,,1680786873,8.875,0.014000000000000234,2.108000000000004,6854.803456,0.008169930710281192,234342.0,0.24639840829134857,2398.531584,879.0,6142.17728,40.0,0.0,0.0,15.375,186999.0,49.8242984943354,22551.175168,2.654208,3713.0,1.251999999999498,4677.459968,0.0,537113.0,28.5,12.25,28098.424832,317.0,0.006787069999973028,0.0007060829998408735,0.029283727000120052,,,,,,,,,,,
369,180,,,1680786874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10820280799998727,0.35219725000001745,4.0,6080.0,7.08447265625,0.5028164569998808,0.0,0.0001,0.005639518999942084,0.0,189.0
370,180,,,1680786874,9.0,0.014000000000000234,2.1200000000000045,6855.675904,0.09397078241871522,235508.0,0.4677871294368456,2398.53568,884.0,6142.181376,40.0,0.0,0.0,16.125,188053.0,39.581130347846376,22545.379328,2.654208,3726.0,1.2560000000003129,4677.459968,0.0,538801.0,28.6,12.5,28098.424832,317.0,0.006704086999889114,0.0006477450001511897,0.02598027799990632,,,,,,,,,,,
371,181,,,1680786875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10870713899998918,0.3581173889999718,4.0,6112.0,7.0372314453125,0.5045273369998995,0.0,0.0001,0.004370698999991873,0.0,190.0
372,181,,,1680786875,9.0,0.014000000000000234,2.127999999999986,6853.197824,0.008170933222992253,236593.0,0.22325638731851669,2398.531584,886.0,6142.17728,40.0,0.0,0.0,16.125,188751.0,14.723343414480771,22547.853312,2.654208,3746.0,1.2579999999998108,4677.459968,0.0,540103.0,28.5,12.5,28098.424832,318.0,0.00692145400012123,0.0006510440000511153,0.02530490800018015,,0.35549850699999297,,,,,,,,,
373,181,,,1680786875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10797206699999151,,4.0,6144.0,7.294677734375,0.5009883040004297,0.0,0.0001,0.004640324000092733,0.0,191.0
374,182,,,1680786876,9.0,0.014000000000000234,2.1440000000000055,6856.122368,0.008171469548093353,238347.0,0.3649311269702878,2398.53568,888.0,6142.181376,40.0,0.0,0.0,16.125,190125.0,46.988423700557284,22544.945152,2.654208,3763.0,1.2600000000002183,4677.459968,0.0,542317.0,28.6,12.5,28098.424832,320.0,0.0067533540000113135,0.0007116500000847736,0.02592034799999965,0.10893370899998445,0.3578848629999811,,,,,,,,,
375,182,,,1680786876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6176.0,7.4058837890625,0.5047109020001699,0.0,0.0001,0.004506978000108575,0.0,192.0
376,183,,,1680786877,9.0,0.014000000000000234,2.156000000000006,6855.72096,0.020434106976753956,239749.0,0.3211108162495926,2398.531584,892.0,6142.17728,40.0,0.0,0.0,16.125,191280.0,51.68966203219072,22545.342464,2.654208,3774.0,1.2640000000001237,4677.459968,0.0,544231.0,28.6,12.5,28098.424832,321.0,0.006679270999939035,0.0006472419997862744,0.02502883700003622,0.10805230000005395,0.35708217100000184,,,,,,,,,
377,183,,,1680786877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6208.0,7.348876953125,0.5017267349999202,0.0,0.0001,0.004236914000102843,0.0,193.0
378,184,,,1680786878,9.0,0.014000000000000234,2.1680000000000064,6856.896512,0.008173075072217312,240859.0,0.23887887090058016,2398.53568,894.0,6142.181376,40.0,0.0,0.0,15.875,192255.0,35.71693667449882,22544.166912,2.654208,3784.0,1.2650000000003274,4677.459968,0.0,545851.0,28.6,12.5,28098.424832,322.0,0.006637665999960518,0.0006995129999722849,0.024875218000033783,0.10901579000005768,0.3605208500000572,,,,,,,,,
379,184,,,1680786878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6240.0,7.254638671875,0.5066356010001982,0.0,0.0001,0.004886564000116778,0.0,194.0
380,185,,,1680786879,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006520430000136912,0.0006841230001555232,0.03336760000001959,0.10783435199982705,0.3476724419999755,4.0,6272.0,7.293701171875,0.5012595820001025,0.0,0.0001,0.005180634999987888,0.0,195.0
381,185,,,1680786879,9.0,0.014000000000000234,2.1920000000000073,6854.81984,0.053114564710698975,241944.0,0.1944395258018124,2398.53568,899.0,6142.181376,40.0,0.0,0.0,15.875,193098.0,23.60327945030115,22565.384192,2.654208,3812.0,1.2690000000002328,4677.459968,0.0,547259.0,28.5,12.5,28098.424832,325.0,0.0069389079999382375,,,,,,,,,,,,,
382,186,,,1680786880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006252599998788355,0.027156939999940732,0.10942461499985257,0.3578985819999616,4.0,6304.0,7.1451416015625,0.5064795199996297,0.0,0.0001,0.004435215000057724,0.0,196.0
383,186,,,1680786880,9.0,0.014000000000000234,2.1999999999999886,6856.925184,0.00816455708670482,243437.0,0.25810046622730504,2398.531584,901.0,6142.17728,40.0,0.0,0.0,15.875,194418.0,57.07628974069941,22563.274752,2.654208,3840.0,1.2709999999997308,4677.459968,0.0,549405.0,28.5,12.5,28098.424832,325.0,0.006693930999972508,0.0008608210000602412,0.02582879400006277,,,,,,,,,,,
384,187,,,1680786881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10809868800015465,0.35647861100005684,4.0,6336.0,7.09326171875,0.5026429600002302,0.0,0.0001,0.004682114999923215,0.0,197.0
385,187,,,1680786881,9.0,0.014000000000000234,2.2079999999999984,6858.4448,0.008167163416900962,244976.0,0.3290393817058393,2398.53568,903.0,6142.181376,40.0,0.0,0.0,15.875,195662.0,44.503926270650496,22542.618624,2.654208,3858.0,1.2719999999999345,4677.459968,0.0,551370.0,28.6,12.5,28098.424832,327.0,0.006849868000017523,0.0006996320000780543,0.02672301999996307,,,,,,,,,,,
386,188,,,1680786882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1081576579999819,0.3589061170000605,4.0,6368.0,7.148193359375,0.5060392279999633,0.0,0.0001,0.0047029329998622416,0.0,198.0
387,188,,,1680786882,9.0,0.014000000000000234,2.2280000000000086,6858.91584,0.06946400006333903,246420.0,0.33565221904421877,2398.527488,906.0,6142.173184,40.0,0.0,0.0,15.875,196807.0,31.677938333831637,22542.147584,2.654208,3872.0,1.2749999999996362,4677.459968,0.0,553226.0,28.6,12.5,28098.424832,328.0,0.007180451000067478,0.0007241079999857902,0.027820044999998572,,,,,,,,,,,
388,189,,,1680786883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10836469800005943,0.3544380869998349,4.0,6400.0,7.0291748046875,0.5030097689998456,0.0,0.0001,0.004482379999899422,0.0,199.0
389,189,,,1680786883,9.0,0.014000000000000234,2.23599999999999,6858.883072,0.00817141319503089,247905.0,0.3780714983399168,2398.531584,908.0,6142.17728,40.0,0.0,0.0,15.625,197847.0,25.608658336840712,22542.176256,2.654208,3882.0,1.2770000000000437,4677.459968,0.0,555029.0,28.6,12.5,28098.424832,328.0,0.006841647000101148,0.0007015460000729945,0.026659829999971407,,0.3565962770001079,,,,,,,,,
390,189,,,1680786883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10864931900005104,,4.0,6432.0,7.29736328125,0.5036119330002293,0.0,0.0001,0.004163313999924867,0.0,200.0
391,190,,,1680786884,9.0,0.014000000000000234,2.2520000000000095,6858.981376,0.00817078554700305,249429.0,0.5697287685733249,2398.527488,910.0,6142.173184,40.0,0.0,0.0,15.625,198954.0,33.51468719255724,22542.06976,2.654208,3903.0,1.2789999999995416,4677.459968,0.0,556923.0,28.6,12.5,28098.424832,331.0,0.006894378999959372,0.0007172690000061266,0.02669639000009738,0.1087961880000421,0.3584228229999553,,,,,,,,,
392,190,,,1680786884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6464.0,7.0230712890625,0.5061608589999196,0.0,0.0001,0.004633809999859295,0.0,201.0
393,191,,,1680786885,9.0,0.014000000000000234,2.2680000000000007,6858.891264,0.04899876437520724,250494.0,0.2381591960528982,2398.531584,914.0,6142.17728,40.0,0.0,0.0,15.625,199848.0,28.935102198708123,22542.15168,2.654208,3917.0,1.280999999999949,4677.459968,0.0,558416.0,28.6,12.5,28098.424832,333.0,0.0067497969998839835,0.0008210379999127326,0.025685193000072104,0.10806200500019258,0.3574913390000347,,,,,,,,,
394,191,,,1680786885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6496.0,7.1239013671875,0.5033233100000416,0.0,0.0001,0.004513937999945483,0.0,202.0
395,192,,,1680786886,9.0,0.014000000000000234,2.2760000000000105,6859.30496,0.008167396383166653,251578.0,0.19697462993210907,2398.527488,916.0,6142.173184,40.0,0.0,0.0,15.625,200720.0,29.962875272810706,22541.76256,2.654208,3931.0,1.2830000000003565,4677.459968,0.0,559864.0,28.6,12.5,28098.424832,335.0,0.006738190000078248,0.0007690840000122989,0.026243745000101626,0.10820887499994569,0.35667060199989464,,,,,,,,,
