_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
260,109,,,1682938731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4800.0,7.3878173828125,,0.20728537800050617,1.0,0.0001,0.002745335999861709,0.0,149.0
261,110,,,1682938732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030995130000519566,0.0003898550000940304,0.01706886600004509,2.0,0.04028003500002342,4832.0,6.951904296875,0.14505106199999318,0.20887908000008792,1.0,0.0001,0.0029897489998802484,0.0,150.0
262,110,,,1682938732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030910450000192213,0.00038447499991889345,0.017000519000021086,2.0,0.040062894999891796,4864.0,7.38623046875,0.14560890999996445,0.20888870299995688,1.0,0.0001,0.002740859000141427,0.0,151.0
263,110,,,1682938732,2.433333333333333,0.0,1.2959999999999923,9882.832896,0.016347215586876043,1189413.0,0.520476825881324,2451.546112,617.0,6320.86528,0.0,0.0,0.0,3.8,367064.0,95.4938003708847,197550.624768,2.719744,2972.0,0.26499999999998636,6812.44672,0.0,2633672.0,6.4,3.3333333333333335,34589.384704,1865.0,0.0030868979999922885,0.0004032619999634335,0.01700718000006418,,,,,0.1454842219998227,,,,,,
264,110,,,1682938732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040037711000195486,4896.0,7.2689208984375,,0.2088316440001563,1.0,0.0001,0.002812371000118219,0.0,152.0
265,111,,,1682938733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105224999899292,0.00046025400001781236,0.016982627000061257,2.0,0.039980188999834354,4928.0,7.3770751953125,0.14457141599996248,0.20781805899991923,1.0,0.0001,0.002718348000144033,0.0,153.0
266,111,,,1682938733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030758150001020113,0.0003749190000235103,0.01703873799988287,2.0,0.040039587000137544,4960.0,7.263916015625,0.14550834200008467,0.20874411700037854,1.0,0.0001,0.002706716000147935,0.0,154.0
267,111,,,1682938733,2.433333333333333,0.0,1.3199999999999932,9889.56672,0.1348661647763718,1194915.0,0.255691752855887,2451.513344,626.0,6320.832512,0.0,0.0,0.0,3.8,371845.0,121.21383916098252,197544.271872,2.719744,3006.0,0.2699999999999818,6812.44672,0.0,2637303.0,6.4,3.3333333333333335,34589.384704,1867.0,0.003029340000011871,0.0004159719999279332,0.017260924000083833,,,,,,,,,,,
268,112,,,1682938734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04016934400010541,4992.0,7.4866943359375,0.14661154700002044,0.2103946370000358,1.0,0.0001,0.002907509999886315,0.0,155.0
269,112,,,1682938734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030996879997928772,0.0003953810000894009,0.017067155999939132,2.0,0.0400454760001594,5024.0,7.37744140625,0.14529177100007473,0.2086564040000667,1.0,0.0001,0.0027569320000111475,0.0,156.0
270,112,,,1682938734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054123000083564,0.0003821620000508119,0.01694135599996116,2.0,0.04025470999999925,5056.0,7.1728515625,0.14443764699990425,0.20781294100015657,1.0,0.0001,0.0027429430001575383,0.0,157.0
271,112,,,1682938734,2.433333333333333,0.0,1.3359999999999985,9888.096256,0.016346729510140417,1199497.0,0.21396017148075105,2451.542016,630.0,6320.861184,0.0,0.0,0.0,3.8,375122.0,77.29820832680126,197564.227584,2.719744,3045.0,0.27100000000007185,6812.44672,0.0,2640124.0,6.4,3.3333333333333335,34589.384704,1868.0,0.0030958289999034605,0.00038773300002503674,0.0179669130000093,,,,,,,,,,,
272,113,,,1682938735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040122631000031106,5088.0,7.282470703125,0.14497292200007905,0.20938487800003713,1.0,0.0001,0.002838849999989179,0.0,158.0
273,113,,,1682938735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031667239998114383,0.0003899299999829964,0.017055002000006425,2.0,0.04003736300001037,5120.0,6.897705078125,0.14529977300003338,0.20869196499984355,1.0,0.0001,0.002743172999998933,0.0,159.0
274,113,,,1682938735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030694360000325105,0.0003968409998833522,0.017192389999991065,2.0,0.04049158999987412,5152.0,7.119873046875,0.14542679300006967,0.20951539099996808,1.0,0.0001,0.0029383410001173615,0.0,160.0
275,113,,,1682938735,2.433333333333333,0.0,1.3599999999999994,9890.889728,0.06947753384588574,1203670.0,0.23111018353333393,2451.513344,642.0,6320.832512,0.0,0.0,0.0,3.766666666666666,378336.0,92.66183726913808,197561.434112,2.719744,3074.0,0.2760000000000673,6812.44672,0.0,2642830.0,6.4,3.3333333333333335,34589.384704,1871.0,0.003085311999939222,0.0003909179999936896,0.01698660299985022,,,,,,,,,,,
276,114,,,1682938736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04017316399995252,5184.0,6.94287109375,0.14634144899991952,0.2097356099998251,1.0,0.0001,0.002758164000169927,0.0,161.0
277,114,,,1682938736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031198589999803517,0.00039908199983074155,0.016965478999964034,2.0,0.0403648169999542,5216.0,7.0911865234375,0.14596968499995455,0.20953886099960073,1.0,0.0001,0.002719938999916849,0.0,162.0
278,114,,,1682938736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031417689999670984,0.00038966500005699345,0.016947788999914337,2.0,0.040295907999961855,5248.0,7.2845458984375,0.14632207499994365,0.20996806299990567,1.0,0.0001,0.002870857000061733,0.0,163.0
279,114,,,1682938736,2.433333333333333,0.0,1.3799999999999955,9892.429824,0.016348576748275653,1207651.0,0.21686610578673887,2451.542016,646.0,6320.861184,0.0,0.0,0.0,3.766666666666666,381592.0,84.7022635359186,197559.894016,2.719744,3107.0,0.27700000000004366,6812.44672,0.0,2645522.0,6.4,3.3333333333333335,34589.384704,1872.0,0.0030808440001237614,0.0003796959999817773,0.016927489999943646,,,,,,,,,,,
280,115,,,1682938737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04044290399997408,5280.0,7.2952880859375,0.14672320199997557,0.21024954800009255,1.0,0.0001,0.002695412000093711,0.0,164.0
281,115,,,1682938737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087435999987065,0.00038558500000362983,0.0169419179999295,2.0,0.040098037000007025,5312.0,7.2005615234375,0.1461708929998622,0.2094011619997218,1.0,0.0001,0.002717292999932397,0.0,165.0
282,115,,,1682938737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031238100000337,0.0003859230000671232,0.017202584999949977,2.0,0.040475811000078465,5344.0,7.3577880859375,0.14522929100007786,0.20915703300033783,1.0,0.0001,0.002739613000130703,0.0,166.0
283,115,,,1682938737,2.433333333333333,0.0,1.3960000000000008,9895.161856,0.016349027935735238,1211841.0,0.2486281616179166,2434.322432,650.0,6303.6416,0.0,0.0,0.0,3.766666666666666,385101.0,92.83036335956864,197556.707328,2.719744,3136.0,0.27800000000002,6812.44672,0.0,2648371.0,6.4,3.3333333333333335,34589.384704,1874.0,,,,,,,,,,,,,,
284,116,,,1682938738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030301279998639075,0.00039597900013177423,0.017070441999976538,2.0,0.04033986299987191,5376.0,7.2587890625,0.1441696540000521,0.20770783099987966,1.0,0.0001,0.002701764999983425,0.0,167.0
285,116,,,1682938738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031282099998861668,0.00035114900015287276,0.01676819800013618,2.0,0.040019859000040015,5408.0,7.36572265625,0.1459978080001747,0.20900625300032516,1.0,0.0001,0.0027410289999352244,0.0,168.0
286,116,,,1682938738,2.433333333333333,0.0,1.4120000000000061,9914.822656,0.04904639535185724,1218678.0,0.5828729822643515,2451.509248,655.0,6320.828416,0.0,0.0,0.0,3.766666666666666,391616.0,162.8543248769554,197518.6432,2.719744,3176.0,0.28100000000006276,6812.454912,0.0,2652927.0,6.4,3.3333333333333335,34589.384704,1876.0,0.0030988349999461207,0.00040434299990010913,0.017401804999963133,,0.04166513099994518,,,0.14717494799992892,,,,,,
287,116,,,1682938738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5440.0,7.2935791015625,,0.21265072699952725,1.0,0.0001,0.0029056649998437933,0.0,169.0
288,117,,,1682938739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031299510001190356,0.0003861990001041704,0.016968713000096614,2.0,0.04019173099982254,5472.0,7.080810546875,0.14531706299999314,0.20850342300013835,1.0,0.0001,0.0025097660000028554,0.0,170.0
289,117,,,1682938739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031061429999681422,0.0003937980000046082,0.016972377999991295,2.0,0.04005924100010816,5504.0,7.125244140625,0.1455544729999474,0.2087746550000702,1.0,0.0001,0.0026886220000506,0.0,171.0
290,117,,,1682938739,2.433333333333333,0.0,1.4279999999999973,9915.674624,0.016348646764624195,1222729.0,0.21642000115808777,2451.53792,659.0,6320.857088,0.0,0.0,0.0,3.766666666666666,394577.0,78.90609699667743,197517.340672,2.719744,3206.0,0.2820000000000391,6812.454912,0.0,2655433.0,6.4,3.3333333333333335,34589.384704,1881.0,0.003081660000134434,0.00038163900012477825,0.016907920999983617,,0.04039236199992047,,,0.1475537379999423,,,,,,
291,117,,,1682938739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5536.0,7.091552734375,,0.21098339500008478,1.0,0.0001,0.0026660749999791733,0.0,172.0
292,118,,,1682938740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030812479999440257,0.00038467600006697467,0.01692232900018098,2.0,0.04022069799998462,5568.0,7.250732421875,0.14592518099993868,0.20921434700017016,1.0,0.0001,0.0026802150000548863,0.0,173.0
293,118,,,1682938740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031473970000206464,0.00039537899988317804,0.016973855000060212,2.0,0.04029686600006244,5600.0,7.259521484375,0.14351488600004814,0.20715309100000923,1.0,0.0001,0.002824707999934617,0.0,174.0
294,118,,,1682938740,2.466666666666667,0.0,1.4479999999999933,9917.231104,0.06947867429584612,1227147.0,0.23905644965977893,2451.509248,667.0,6320.828416,0.0,0.0,0.0,4.0,399105.0,99.57336526173103,197515.75552,2.719744,3241.0,0.28499999999996817,6812.454912,0.0,2658917.0,6.4,3.4000000000000004,34589.384704,1882.0,0.003029513000001316,0.00041124499989564356,0.01741731499987509,,0.040361310999969646,,,0.14743912900007672,,,,,,
295,118,,,1682938740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5632.0,7.1563720703125,,0.21133790899989435,1.0,0.0001,0.00267939600007594,0.0,175.0
296,119,,,1682938741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031280270000024757,0.0004029750000427157,0.017195893000007345,2.0,0.04006650100018305,5664.0,7.1080322265625,0.1461929219999547,0.20992704500031323,1.0,0.0001,0.0029407270001229335,0.0,176.0
297,119,,,1682938741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003100192000147217,0.00039072699996722804,0.017078426000125546,2.0,0.04055661400002464,5696.0,7.032470703125,0.14468550700007654,0.20868634300040867,1.0,0.0001,0.0028748770000674995,0.0,177.0
298,119,,,1682938741,2.466666666666667,0.0,1.4639999999999986,9917.272064,0.016348242275945175,1231258.0,0.2228485740036031,2451.53792,671.0,6320.857088,0.0,0.0,0.0,4.0,403541.0,88.58399647259864,197515.776,2.719744,3273.0,0.2860000000000582,6812.454912,0.0,2662163.0,6.4,3.4000000000000004,34589.384704,1882.0,0.003097501999945962,0.00037982899993949104,0.0169581970001218,,,,,0.1466622489999736,,,,,,
299,120,,,1682938742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040255388000105086,5728.0,7.064697265625,,0.21027335200005837,1.0,0.0001,0.0029201869999724295,0.0,178.0
300,120,,,1682938742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031421510000200215,0.00039021799989313877,0.016997140000057698,2.0,0.040498279000075854,5760.0,7.273193359375,0.14696596499993575,0.21067859300001146,1.0,0.0001,0.0026848400000289985,0.0,179.0
301,120,,,1682938742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003135561000135567,0.0003911419998985366,0.01697639799999706,2.0,0.040181828999948266,5792.0,7.4310302734375,0.1450346060000811,0.20852624999997715,1.0,0.0001,0.00280671399991661,0.0,180.0
302,120,,,1682938742,2.466666666666667,0.0,1.4839999999999947,9915.613184,0.07356289011160821,1236149.0,0.5964133665957134,2451.53792,678.0,6320.857088,0.0,0.0,0.0,4.0,407248.0,91.0234603460594,197517.840384,2.719744,3304.0,0.2939999999999827,6812.454912,0.0,2665237.0,6.4,3.4000000000000004,34589.384704,1883.0,0.0031296059999021963,0.00039326499995695485,0.0170857729999625,,,,,,,,,,,
303,121,,,1682938743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04070241999988866,5824.0,6.9886474609375,0.14667480599996452,0.21029481599975952,1.0,0.0001,0.0023089460000846884,0.0,181.0
304,121,,,1682938743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096640999956435,0.00038307700015138835,0.01705785600006493,2.0,0.040766802000007374,5856.0,6.98388671875,0.1467018459998144,0.2108043020000423,1.0,0.0001,0.0027980800000477757,0.0,182.0
305,121,,,1682938743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030547880000995065,0.00042964400017808657,0.01700135200007935,2.0,0.04024552999999287,5888.0,7.42138671875,0.14550008800006253,0.20898998600023333,1.0,0.0001,0.002758583999820985,0.0,183.0
306,121,,,1682938743,2.466666666666667,0.0,1.5,9916.923904,0.01634714947874164,1240471.0,0.24063355237587958,2451.509248,682.0,6320.828416,0.0,0.0,0.0,4.0,410784.0,84.2115982013533,197535.408128,2.719744,3336.0,0.29500000000007276,6812.454912,0.0,2668160.0,6.4,3.4000000000000004,34589.384704,1883.0,0.0031036099999255384,0.00038846399979775015,0.01765905299998849,,,,,,,,,,,
307,122,,,1682938744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04054574999986471,5920.0,7.2130126953125,0.14539897300005578,0.20991620599966154,1.0,0.0001,0.0028203560000292782,0.0,184.0
308,122,,,1682938744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003119557999980316,0.0004280140001355903,0.016975856000044587,2.0,0.040609522000067955,5952.0,7.1591796875,0.1477937209999709,0.21179180900003303,1.0,0.0001,0.002865137999833678,0.0,185.0
309,122,,,1682938744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003151025000079244,0.0004141860001709574,0.01744429499990474,2.0,0.04051140199999281,5984.0,7.17138671875,0.14642951900009393,0.21063985500018134,1.0,0.0001,0.002689427999939653,0.0,186.0
310,122,,,1682938744,2.466666666666667,0.0,1.519999999999996,9939.197952,0.01634777947210579,1247739.0,0.5887036541428614,2451.533824,686.0,6320.852992,0.0,0.0,0.0,4.0,417373.0,178.80694307138864,197513.555968,2.719744,3365.0,0.2960000000000491,6812.454912,0.0,2672699.0,6.4,3.4000000000000004,34589.384704,1885.0,0.003074600999980248,0.0004036469999846304,0.0173853250000775,,,,,,,,,,,
311,123,,,1682938745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0402892150000298,6016.0,7.1217041015625,0.14491605600005641,0.2088829380002153,1.0,0.0001,0.0028140940000866976,0.0,187.0
312,123,,,1682938745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031156579998423695,0.000385089000019434,0.017022142999849166,2.0,0.04033711499982928,6048.0,7.2691650390625,0.1479034420001426,0.21151445099962984,1.0,0.0001,0.002751003999946988,0.0,188.0
313,123,,,1682938745,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030794350000178383,0.00038839199987705797,0.01712500300004649,2.0,0.04058950899980118,6080.0,7.24951171875,0.14571100499983913,0.20970246399974712,1.0,0.0001,0.0028091200001654215,0.0,189.0
314,123,,,1682938745,2.466666666666667,0.0,1.539999999999992,9933.590528,0.057189555759671155,1251796.0,0.24631879951569136,2451.505152,694.0,6320.82432,0.0,0.0,0.0,3.933333333333333,421391.0,93.54522283524167,197519.003648,2.719744,3395.0,0.2980000000000018,6812.454912,0.0,2675758.0,6.4,3.4000000000000004,34589.384704,1885.0,0.003145197999856464,0.000424258000066402,0.016963131000011344,,,,,,,,,,,
315,124,,,1682938746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04011761099991418,6112.0,7.1783447265625,0.14478710200000933,0.20825359099990237,1.0,0.0001,0.0028162910000446573,0.0,190.0
316,124,,,1682938746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031239890001870663,0.0003967650000049616,0.01700281399985215,2.0,0.040472928999861324,6144.0,7.2645263671875,0.14771325299989257,0.21139178099974743,1.0,0.0001,0.0026820309999493475,0.0,191.0
317,124,,,1682938746,2.466666666666667,0.0,1.5519999999999925,9939.124224,0.012261677598678305,1255988.0,0.2156490616571301,2451.505152,697.0,6320.82432,0.0,0.0,0.0,3.933333333333333,424418.0,86.034731445061,197493.92384,2.719744,3425.0,0.29899999999997817,6812.454912,0.0,2678390.0,6.4,3.4000000000000004,34589.384704,1888.0,0.0030989740000677557,0.00037845500014555,0.016963364000048387,,0.04060422999987168,,,0.14725622200012367,,,,,,
318,124,,,1682938746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6176.0,7.1556396484375,,0.21104940600025657,1.0,0.0001,0.002748160999999527,0.0,192.0
319,125,,,1682938747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031234590001076867,0.00039244899994628213,0.016880382999943322,2.0,0.04047490400012066,6208.0,7.2027587890625,0.14661070000011023,0.21003500300002997,1.0,0.0001,0.002553107999801796,0.0,193.0
320,125,,,1682938747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031027410000206146,0.00039065000009941286,0.017020275000049878,2.0,0.04044692999991639,6240.0,7.6917724609375,0.14727884800004176,0.21092140500013556,1.0,0.0001,0.0026819610000075045,0.0,194.0
321,125,,,1682938747,2.466666666666667,0.0,1.5720000000000027,9938.92352,0.06947998007438284,1261325.0,0.26139607393665726,2451.533824,703.0,6320.852992,0.0,0.0,0.0,3.933333333333333,428555.0,108.749515615899,197494.153216,2.719744,3488.0,0.30299999999999727,6812.454912,0.0,2681587.0,6.4,3.4000000000000004,34589.384704,1889.0,0.003089754000029643,0.00042512300001362746,0.017046454999899652,,0.040803370000048744,,,0.1467293289999816,,,,,,
322,125,,,1682938747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6272.0,7.038818359375,,0.21072179199995844,1.0,0.0001,0.0026277609999851848,0.0,195.0
323,126,,,1682938748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149362999920413,0.00040060300011646177,0.017100936999895566,2.0,0.040708220999931655,6304.0,7.374755859375,0.14556338800002777,0.20948918399972172,1.0,0.0001,0.0025666719998298504,0.0,196.0
324,126,,,1682938748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003110372000037387,0.00041090300010182546,0.01699867499996799,2.0,0.04051973200012071,6336.0,7.25927734375,0.14636562300006517,0.21015847400030907,1.0,0.0001,0.002753169000015987,0.0,197.0
325,126,,,1682938748,2.466666666666667,0.0,1.5919999999999987,9940.50048,0.016348891801155202,1266588.0,0.3093836184354085,2451.5584,707.0,6320.877568,0.0,0.0,0.0,3.933333333333333,432086.0,91.99007319212059,197492.506624,2.719744,3520.0,0.3039999999999736,6812.454912,0.0,2684516.0,6.4,3.4000000000000004,34608.66048,1889.0,0.0030844860000343033,0.0003893629998401593,0.01704641499986792,,0.04043703199999982,,,0.14742706300012287,,,,,,
326,126,,,1682938748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6368.0,7.1708984375,,0.2114543949999188,1.0,0.0001,0.003070036000053733,0.0,198.0
327,127,,,1682938749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031019139998988976,0.00039746800007378624,0.016986637999934828,2.0,0.040518711999993684,6400.0,7.4530029296875,0.1452619169999707,0.20845899399978407,1.0,0.0001,0.002192344999912166,0.0,199.0
328,127,,,1682938749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030819699998119177,0.0004134870000598312,0.017219522000004872,2.0,0.04056809799999428,6432.0,7.20361328125,0.14796005799985323,0.2118749629996728,1.0,0.0001,0.002631827999948655,0.0,200.0
329,127,,,1682938749,2.466666666666667,0.0,1.608000000000004,9934.565376,0.016346585629711783,1271253.0,0.21566637883257336,2451.501056,711.0,6320.820224,0.0,0.0,0.0,3.933333333333333,436880.0,114.43851103492425,197498.478592,2.719744,3548.0,0.30500000000006366,6812.454912,0.0,2687915.0,6.4,3.4000000000000004,34589.384704,1890.0,0.0031105650000426976,0.0003859100002046034,0.01702892899993458,,,,,0.14626790500005882,,,,,,
330,128,,,1682938750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0406180840000161,6464.0,7.291259765625,,0.21018092100030117,1.0,0.0001,0.0027695280000443745,0.0,201.0
331,128,,,1682938750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032143060000180412,0.00040057899991552404,0.017054379999990488,2.0,0.04031738399999085,6496.0,7.1748046875,0.14579682600015076,0.20952091900016967,1.0,0.0001,0.0027374440001040057,0.0,202.0
332,128,,,1682938750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030819549999705487,0.0004201750000447646,0.017969392999930278,2.0,0.040302459000031376,6528.0,7.2808837890625,0.14664448600001379,0.2110871350000707,1.0,0.0001,0.0026686670000799495,0.0,203.0
333,128,,,1682938750,2.5,0.0,1.6359999999999957,9934.27456,0.13078428918540355,1275533.0,0.22442628725287694,2451.529728,724.0,6320.848896,0.0,0.0,0.0,4.166666666666666,441590.0,114.27750625910498,197499.236352,2.719744,3575.0,0.3100000000000591,6812.454912,0.0,2691583.0,6.4,3.4333333333333336,34589.384704,1890.0,0.0031298889998652157,0.00038685300000906864,0.017061797999986084,,,,,,,,,,,
334,129,,,1682938751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04043336499989891,6560.0,6.8731689453125,0.1469772529999318,0.21075966399962454,1.0,0.0001,0.002770505999933448,0.0,204.0
335,129,,,1682938751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030907150000984984,0.0003920310000466998,0.01713713000003736,2.0,0.040293514000040886,6592.0,7.1812744140625,0.14591723900002762,0.2097344310002427,1.0,0.0001,0.0029038019999916287,0.0,205.0
336,129,,,1682938751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031183539999801724,0.00038042900018808723,0.017018207000091934,2.0,0.04059583200000816,6624.0,7.285400390625,0.14655947799997193,0.21063436600024943,1.0,0.0001,0.0029620660000091448,0.0,206.0
337,129,,,1682938751,2.5,0.0,1.652000000000001,9934.667776,0.0163471455900445,1279914.0,0.23062406126446988,2451.501056,728.0,6320.820224,0.0,0.0,0.0,4.166666666666666,445307.0,87.66261385697099,197517.684736,2.719744,3609.0,0.3120000000000118,6812.454912,0.0,2694523.0,6.4,3.4333333333333336,34589.384704,1892.0,0.0031488609999996697,0.0003899060000094323,0.01747379199991883,,,,,,,,,,,
338,130,,,1682938752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04495490299996163,6656.0,7.220458984375,0.14599537499998405,0.2148475869998947,1.0,0.0001,0.0028847500000210857,0.0,207.0
339,130,,,1682938752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031617150000329275,0.00042058400003952556,0.01729135400000814,2.0,0.04075420699996357,6688.0,7.1231689453125,0.1453205320001416,0.20963012500033074,1.0,0.0001,0.002681733000144959,0.0,208.0
340,130,,,1682938752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030841689999761,0.0003985499999998865,0.017470842999955494,2.0,0.041092811999988044,6720.0,7.104736328125,0.1469851510000808,0.21146478400009983,1.0,0.0001,0.002433259000099497,0.0,209.0
341,130,,,1682938752,2.5,0.0,1.671999999999997,9944.178688,0.01634467663363882,1317512.0,3.0134938896478896,2451.521536,732.0,6320.840704,0.0,0.0,0.0,4.166666666666666,458765.0,89.38288334043877,197508.153344,2.719744,3669.0,0.3129999999999882,6812.454912,0.0,2718872.0,6.4,3.4333333333333336,34589.380608,2429.0,0.003207377000080669,0.0004186769999705575,0.017407776000027297,,,,,,,,,,,
342,131,,,1682938753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04058163200011222,6752.0,7.533203125,0.14566152700012935,0.20982117600033234,1.0,0.0001,0.0025441870000122435,0.0,210.0
