_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
421,217,,,1681382135,10.0,0.03300000000000036,2.391999999999996,15658.565632,0.004085847493130674,2492678.0,34.344030008112625,5094.002688,837.0,12279.406592,48.0,0.0,0.0,17.375,762443.0,22.184779295208234,10938.281984,2.654208,5657.0,1.6779999999998836,8156.295168,0.0,2783774.0,65.3,13.625000000000002,37604.827136,319.0,,,,,,,,,,,,,,
422,218,,,1681382136,10.0,0.03300000000000036,2.3959999999999866,15658.545152,0.0040864578290994566,2494697.0,33.911406439132854,5094.002688,838.0,12279.406592,48.0,0.0,0.0,17.375,763485.0,17.266545380875737,10938.302464,2.654208,5657.0,1.6790000000000873,8156.295168,0.0,2785621.0,65.3,13.625000000000002,37604.827136,319.0,,,,,,,,,,,,,,
423,219,,,1681382137,10.0,0.03300000000000036,2.4000000000000057,15658.2912,0.0040860836365378015,2495752.0,0.1509616368318459,5094.002688,839.0,12279.406592,48.0,0.0,0.0,17.375,764016.0,20.146531134723816,10938.556416,2.654208,5657.0,1.680000000000291,8156.295168,0.0,2786601.0,65.3,13.625000000000002,37604.827136,319.0,,,,,,,,,,,,,,
424,220,,,1681382138,10.0,0.03300000000000036,2.407999999999987,15657.791488,0.004086001031830468,2499014.0,34.40114398714027,5094.002688,840.0,12279.406592,48.0,0.0,0.0,17.375,765788.0,14.564829992406171,10939.052032,2.654208,5657.0,1.680000000000291,8156.295168,0.0,2789586.0,65.3,13.625000000000002,37604.827136,319.0,,,,,,,,,,,,,,
425,221,,,1681382139,10.0,0.03300000000000036,2.412000000000006,15658.471424,0.0040857619829084875,2500454.0,0.39608749217690065,5094.002688,841.0,12279.406592,48.0,0.0,0.0,16.0,766466.0,18.793435798233798,10938.372096,2.654208,5657.0,1.6809999999995853,8156.295168,0.0,2790881.0,65.3,13.375,37604.827136,319.0,,,,,,,,,,,,,,
426,222,,,1681382140,10.0,0.03300000000000036,2.4199999999999875,15657.508864,0.04494455757644235,2502310.0,33.92165744495995,5094.002688,844.0,12279.406592,48.0,0.0,0.0,16.0,767619.0,15.574318647996126,10939.342848,2.654208,5657.0,1.6840000000001965,8156.295168,0.0,2792631.0,65.3,13.375,37604.827136,319.0,,,,,,,,,,,,,,
427,223,,,1681382141,10.0,0.03300000000000036,2.4240000000000066,15657.385984,0.004085530734554857,2502579.0,0.013166261155670794,5094.002688,845.0,12279.406592,48.0,0.0,0.0,16.0,767782.0,2.1068411712790325,10939.465728,2.654208,5657.0,1.6849999999994907,8156.295168,0.0,2792857.0,65.3,13.375,37604.827136,319.0,,,,,,,,,,,,,,
428,224,,,1681382142,10.0,0.03300000000000036,2.431999999999988,15659.577344,0.03268830367738924,2505196.0,0.44363039875208116,5094.002688,852.0,12279.406592,48.0,0.0,0.0,16.0,768751.0,27.94562665102803,10937.274368,2.654208,5657.0,1.6899999999995998,8156.295168,0.0,2794930.0,65.3,13.375,37604.827136,319.0,,,,,,,,,,,,,,
429,225,,,1681382143,10.0,0.03300000000000036,2.4399999999999977,15658.33216,0.004086555033185403,2508258.0,21.955487824334565,5094.002688,853.0,12279.406592,48.0,0.0,0.0,16.0,770371.0,3.1223595099550083,10938.515456,2.654208,5657.0,1.6909999999998035,8156.295168,0.0,2797680.0,65.3,13.375,37604.827136,319.0,,,,,,,,,,,,,,
430,226,,,1681382144,9.875,0.03300000000000036,2.4439999999999884,15659.405312,0.004085932035164342,2511657.0,0.6326650778035405,5094.002688,854.0,12279.406592,48.0,0.0,0.0,14.75,771841.0,27.79066624167322,10937.4464,2.654208,5657.0,1.6920000000000073,8156.295168,0.0,2800578.0,65.3,13.125,37604.827136,319.0,,,,,,,,,,,,,,
431,227,,,1681382145,9.875,0.03300000000000036,2.451999999999998,15659.43808,0.032680142447879285,2521245.0,2.526639362785631,5094.002688,857.0,12279.406592,48.0,0.0,0.0,14.75,774901.0,27.997243988140298,10937.40544,2.654208,5657.0,1.694999999999709,8156.295168,0.0,2807913.0,65.3,13.125,37604.827136,319.0,,,,,,,,,,,,,,
432,228,,,1681382146,9.875,0.03300000000000036,2.455999999999989,15651.958784,0.004086832090202487,2571030.0,19.82641179879362,5094.002688,858.0,12279.406592,48.0,0.0,0.0,14.75,793836.0,17.6768658331545,10944.86016,2.654208,5657.0,1.6959999999999127,8156.295168,0.0,2847447.0,65.3,13.125,37604.827136,319.0,,,,,,,,,,,,,,
433,228,,,1681382146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,61.99774315400009,6592.0,12.727204322814941,,62.15282328499984,2.0,0.0001,0.0012067799998476403,0.0,205.0
434,228,,,1681382146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006824215999586158,0.0023500340003010933,0.06436722000034933,9.0,0.01690878799990969,6624.0,12.59765625,0.1397022050000487,0.2320825380002134,2.0,0.0001,0.0019300750000184053,0.0,206.0
435,229,,,1681382147,9.875,0.03300000000000036,2.4679999999999893,15487.934464,0.012253118826189187,2609860.0,15.258722721895582,5094.002688,861.0,12279.406592,48.0,0.0,0.0,14.75,807758.0,22.58259372768698,11108.892672,2.654208,5744.0,1.6979999999994106,8156.295168,0.0,2874346.0,64.8,13.125,37604.827136,819.0,0.005624893999993219,0.0019865510003000963,0.05922923400021318,,,,,0.09526498500008529,,,,,,
436,229,,,1681382147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.567548798000189,6656.0,12.766894340515137,,0.7312695800005713,2.0,0.0001,0.0016151179997905274,0.0,207.0
437,229,,,1681382147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025633999750426,0.0010259559999212797,0.030915874000129406,9.0,0.016803071000140335,6688.0,12.5806245803833,0.11087478899980852,0.16878314399991723,2.0,0.0001,0.0011378200001672667,0.0,208.0
438,230,,,1681382148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042102999752387,0.0009001489997899625,0.03143047799994747,9.0,0.01676941599998827,6720.0,12.691761016845703,0.11219837299995561,0.17042460499942536,2.0,0.0001,0.0010840859999916574,0.0,209.0
439,230,,,1681382148,9.875,0.03300000000000036,2.4960000000000093,15483.613184,0.09801213475454174,2636936.0,12.08585815083945,5094.002688,869.0,12279.406592,48.0,0.0,0.0,14.75,819290.0,39.40382140714669,11113.537536,2.654208,5800.0,1.7049999999999272,8156.295168,0.0,2896827.0,64.8,13.125,37604.827136,822.0,0.007434652000029018,,,,,,,,,,,,,
440,230,,,1681382148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009718069995869882,0.03144933500016123,9.0,0.01688143699993816,6752.0,12.600260734558105,0.11099150199970609,0.1689956659993186,2.0,0.0001,0.001266932999897108,0.0,210.0
441,230,,,1681382148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00786275599966757,0.0009087260000342212,0.028183021000131703,9.0,0.016880434999620775,6784.0,12.769156455993652,0.11391310299995894,0.16883185399956346,2.0,0.0001,0.0010838130001502577,0.0,211.0
442,230,,,1681382148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007911201999831974,0.0009077009999600705,0.02928631700024198,9.0,0.016983825999886903,6816.0,12.525533676147461,0.11336352399985117,0.16949024499945153,2.0,0.0001,0.0010376749996794388,0.0,212.0
443,231,,,1681382149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819310300039433,0.0009341330001007009,0.02957974400032981,9.0,0.016829227000016544,6848.0,12.719687461853027,0.11366162300009819,0.17036104100088778,2.0,0.0001,0.0011632109999482054,0.0,213.0
444,231,,,1681382149,10.0,0.03300000000000036,2.5200000000000102,15483.6992,0.02043329037282757,2643575.0,3.2503139210487677,5093.998592,874.0,12279.402496,48.0,0.0,0.0,15.5,822281.0,29.83578866003139,11113.65632,2.654208,5867.0,1.7089999999998327,8156.295168,0.0,2902561.0,64.8,13.375,37604.827136,823.0,,,,,,,,,,,,,,
445,231,,,1681382149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007398442000067007,0.0008596540001235553,0.032029315999807295,9.0,0.01692345200035561,6880.0,12.707231521606445,0.11113961999990352,0.16940015900036087,2.0,0.0001,0.001049675000103889,0.0,214.0
446,231,,,1681382149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00781364400017992,0.0009728130003168189,0.029659975999948074,9.0,0.016797063000012713,6912.0,12.690664291381836,0.11234789799982536,0.1685781340001995,2.0,0.0001,0.0009867399999166082,0.0,215.0
447,231,,,1681382149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132047999879433,0.0008527840000169817,0.028694647000065743,9.0,0.01700956300010148,6944.0,12.700728416442871,0.11413840300019729,0.16994248100036202,2.0,0.0001,0.0011150360001010995,0.0,216.0
448,232,,,1681382150,10.0,0.03300000000000036,2.539999999999992,15476.523008,0.01634430733105482,2649542.0,2.790774515765937,5093.998592,878.0,12279.402496,48.0,0.0,0.0,15.5,824461.0,2.6453995634424263,11120.320512,2.654208,5926.0,1.7119999999995343,8156.295168,0.0,2907449.0,64.8,13.375,37604.827136,825.0,0.00815275200011456,0.0010723210002652195,0.02774527500014301,,0.016853999999966618,,,0.11552859399989757,,,,,,
449,232,,,1681382150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6976.0,12.723184585571289,,0.17034595800032548,2.0,0.0001,0.0009930159999385069,0.0,217.0
450,232,,,1681382150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008038265999857686,0.0010247969998999906,0.02889633499989941,9.0,0.01695675199971447,7008.0,12.746540069580078,0.1137051710002197,0.17001753899967298,2.0,0.0001,0.001396218000081717,0.0,218.0
451,232,,,1681382150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008127010999942286,0.000896337000085623,0.027296451999973215,9.0,0.017128586000126234,7040.0,12.670258522033691,0.11480715399966357,0.16953445599983752,2.0,0.0001,0.0012789160000465927,0.0,219.0
452,233,,,1681382151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007914170999811176,0.000983947999884549,0.028399241999977676,9.0,0.01710105600022871,7072.0,12.529216766357422,0.11446073899969633,0.17012804199976017,2.0,0.0001,0.0012688860001617286,0.0,220.0
453,233,,,1681382151,10.0,0.03300000000000036,2.563999999999993,15469.305856,0.020432619633244303,2654690.0,2.362729163976338,5093.998592,883.0,12279.402496,48.0,0.0,0.0,15.5,826513.0,2.634658597931372,11128.352768,2.654208,5990.0,1.7159999999994398,8156.295168,0.0,2911773.0,64.7,13.375,37604.827136,827.0,0.00816404799979864,0.0009411299997736933,0.02675092500021492,,0.016927146000398352,,,0.11648155000011684,,,,,,
454,233,,,1681382151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7104.0,12.736351013183594,,0.17041959100060922,2.0,0.0001,0.0011547920003067702,0.0,221.0
455,233,,,1681382151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820527999985643,0.0007352610000452842,0.025994548000198847,9.0,0.01683794200016564,7136.0,12.700600624084473,0.11751679999997577,0.17052022200050487,2.0,0.0001,0.0012303910002628982,0.0,222.0
456,233,,,1681382151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008171913000296627,0.0008864460000950203,0.02711098600002515,9.0,0.016988830999707716,7168.0,12.659375190734863,0.11594993499966222,0.17033455599948866,2.0,0.0001,0.0012264449997019256,0.0,223.0
457,234,,,1681382152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007923480000044947,0.0010282369999004004,0.0306764789997942,9.0,0.01704569799994715,7200.0,12.668013572692871,0.11243144899981417,0.3018441229992277,2.0,0.0001,0.13273877999972683,0.0,224.0
458,234,,,1681382152,10.0,0.03300000000000036,2.584000000000003,15472.37376,0.020447366534511097,2659372.0,1.7474271517543039,5093.998592,888.0,12279.402496,48.0,0.0,0.0,15.5,828958.0,38.225193586097774,11125.387264,2.654208,6040.0,1.7200000000002547,8156.307456,0.0,2916030.0,64.7,13.375,37605.638144,828.0,,,,,,,,,,,,,,
459,234,,,1681382152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817610500007504,0.0008920710001802945,0.02889303399979326,9.0,0.01712949500006289,7232.0,12.675992012023926,0.11322320999988733,0.6990133650001553,2.0,0.0001,0.5306994500001565,0.0,225.0
460,235,,,1681382153,10.0,0.03300000000000036,2.603999999999985,15478.64064,0.05312661814951263,2664457.0,2.9872308787170905,5094.01088,892.0,12279.414784,48.0,0.0,0.0,15.5,831478.0,53.23768438905052,11118.088192,2.654208,6066.0,1.7229999999999563,8156.307456,0.0,2920545.0,64.8,13.375,37605.23264,828.0,0.008204777000173635,0.0009755619998941256,0.02874934800001938,,0.01712392199988244,,,0.11413728399975298,,,,,,
461,235,,,1681382153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7264.0,12.599583625793457,,0.16974636499980988,2.0,0.0001,0.0005554720000873203,0.0,226.0
462,235,,,1681382153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008196282999961113,0.0011694219997480104,0.03505070400024124,9.0,0.01713327700008449,7296.0,12.723076820373535,0.10628705399994942,0.16899862800028131,2.0,0.0001,0.00116188800029704,0.0,227.0
463,235,,,1681382153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820606500019494,0.0008260189997599809,0.0277944029999162,9.0,0.017208741000104055,7328.0,12.6767578125,0.11546299399969939,0.1699707339998895,2.0,0.0001,0.0004725120002149197,0.0,228.0
464,236,,,1681382154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008113445000162756,0.000908404999790946,0.03011315599997033,9.0,0.017105982999964908,7360.0,12.614768981933594,0.11304243999984465,0.17034011599980659,2.0,0.0001,0.0010566870000729978,0.0,229.0
465,236,,,1681382154,10.125,0.03300000000000036,2.6239999999999952,15479.599104,0.02044474341937411,2670607.0,3.048702568567014,5093.994496,897.0,12279.3984,48.0,0.0,0.0,16.25,834125.0,28.77104885613326,11117.252608,2.654208,6128.0,1.7269999999998618,8156.307456,0.0,2925769.0,64.8,13.5,37604.827136,829.0,0.00820821600018462,0.0008163980000972515,0.028008665000015753,,0.017059973999948852,,,0.114924050999889,,,,,,
466,236,,,1681382154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7392.0,12.554227828979492,,0.16998253700012356,2.0,0.0001,0.0009652329999880749,0.0,230.0
467,236,,,1681382154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008151297000040358,0.0008743339999455202,0.02699504500014882,9.0,0.017174990000057733,7424.0,12.683643341064453,0.11524391200009632,0.1694085530002667,2.0,0.0001,0.0009689749999779451,0.0,231.0
468,236,,,1681382154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068695000019943,0.0013861229999747593,0.030347725999945396,9.0,0.01684610199981762,7456.0,12.605096817016602,0.11203861300009521,0.16967340999963199,2.0,0.0001,0.0009861509997790563,0.0,232.0
469,237,,,1681382155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805649199992331,0.001031301000239182,0.02919602100018892,9.0,0.02302512000005663,7488.0,12.664648056030273,0.11374475699994946,0.17610153600026024,2.0,0.0001,0.0010478449999027362,0.0,233.0
470,237,,,1681382155,10.125,0.03300000000000036,2.651999999999987,15470.587904,0.020389633896884647,2678704.0,3.383165933867165,5094.023168,902.0,12279.443456,48.0,0.0,0.0,16.25,837492.0,25.742064125113014,11126.04672,2.654208,6214.0,1.7309999999997672,8156.307456,0.0,2932690.0,64.7,13.5,37604.82304,829.0,0.007978870999977516,0.0011205159999008174,0.035485674000028666,,0.017122641999776533,,,0.10854736000010234,,,,,,
471,237,,,1681382155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7520.0,12.62865924835205,,0.1716788019998603,2.0,0.0001,0.0014237390000744199,0.0,234.0
472,237,,,1681382155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007992001000275195,0.001064272999883542,0.03016173500009245,9.0,0.017050873000243882,7552.0,12.716740608215332,0.1123201400000653,0.17090511900050842,2.0,0.0001,0.0023160969999480585,0.0,235.0
473,237,,,1681382155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007882592999976623,0.0009412150002390263,0.03127848499980246,9.0,0.01730558100007329,7584.0,12.641983985900879,0.11203249999971376,0.17066104599962273,2.0,0.0001,0.0012206719998175686,0.0,236.0
474,238,,,1681382156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007943198999782908,0.0008876629999576835,0.032919538999976794,9.0,0.016947491999872,7616.0,12.947798728942871,0.10934873599990169,0.16963828999951147,2.0,0.0001,0.0015916610000203946,0.0,237.0
475,238,,,1681382156,10.125,0.03300000000000036,2.671999999999997,15469.686784,0.11025495028477915,2685527.0,3.222931488701599,5094.023168,910.0,12279.443456,48.0,0.0,0.0,16.25,840631.0,23.593203505605402,11127.574528,2.654208,6308.0,1.7380000000002838,8156.307456,0.0,2938885.0,64.7,13.5,37604.82304,830.0,0.007906051000190928,0.001195393000216427,0.03208275099996172,,,,,,,,,,,
476,238,,,1681382156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01635621400009768,7648.0,12.551432609558105,0.11006692799992379,0.16873554400035573,2.0,0.0001,0.0011282069999651867,0.0,238.0
477,238,,,1681382156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796022799977436,0.0012672880002355669,0.03174917499973162,9.0,0.016866694999862375,7680.0,12.676005363464355,0.11128970899972046,0.17042083899923455,2.0,0.0001,0.0012877439999101625,0.0,239.0
478,238,,,1681382156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007730727000307525,0.0009432480001123622,0.031000985999980912,9.0,0.016954043000168895,7712.0,12.653797149658203,0.11203031000013652,0.16976781400080654,2.0,0.0001,0.001108500000100321,0.0,240.0
479,239,,,1681382157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007439461999638297,0.0009261340001103235,0.0287898110000242,9.0,0.01692227500006993,7744.0,12.633970260620117,0.11470629599989479,0.17003127199996015,2.0,0.0001,0.0012472940002226096,0.0,241.0
480,239,,,1681382157,10.125,0.03300000000000036,2.6999999999999886,15471.80032,0.020426181836431894,2692019.0,3.243933003023974,5094.023168,915.0,12279.443456,48.0,0.0,0.0,16.25,843979.0,32.702261268523024,11125.4528,2.654208,6381.0,1.7409999999999854,8156.307456,0.0,2944991.0,64.7,13.5,37604.82304,832.0,0.006665754000096058,0.0009652339999774995,0.03479761899961886,,,,,,,,,,,
481,239,,,1681382157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.016991211000004114,7776.0,12.700553894042969,0.10998964400005207,0.17048970999985613,2.0,0.0001,0.001080248000107531,0.0,242.0
482,239,,,1681382157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007755313999950886,0.0011131599999316677,0.030074495000008028,9.0,0.016848781000135205,7808.0,12.732324600219727,0.11294417799990697,0.16980074399998557,2.0,0.0001,0.001064816000052815,0.0,243.0
483,239,,,1681382157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007695396000144683,0.001047539999945002,0.02943759300023885,9.0,0.01680504900014057,7840.0,12.756696701049805,0.112544828999944,0.16859552700043423,2.0,0.0001,0.0010651200000211247,0.0,244.0
484,240,,,1681382158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008242046999839658,0.0008916349997889483,0.029114918999766815,9.0,0.0171634860002996,7872.0,12.729665756225586,0.1143242090001877,0.1708500310001,2.0,0.0001,0.0011137350002172752,0.0,245.0
485,240,,,1681382158,10.125,0.03300000000000036,2.7239999999999895,15472.652288,0.02043402434087829,2698913.0,3.8081837536144656,5094.023168,920.0,12279.443456,48.0,0.0,0.0,16.25,847094.0,31.618938774848708,11124.49024,2.654208,6449.0,1.7449999999998909,8156.307456,0.0,2951026.0,64.7,13.5,37604.827136,833.0,0.00817017899998973,0.0008575030001338746,0.028693077999832894,,,,,,,,,,,
486,240,,,1681382158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.016938794999987294,7904.0,12.54116153717041,0.11483498899997358,0.17045477800002118,2.0,0.0001,0.0009602340001038101,0.0,246.0
487,240,,,1681382158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008073544000126276,0.0008735650003472983,0.029275851999955194,9.0,0.017208214000220323,7936.0,12.6742525100708,0.11421537999967768,0.17055574600044565,2.0,0.0001,0.0009091910001188808,0.0,247.0
488,240,,,1681382158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006688000023132,0.0010434179998810578,0.029807325000092533,9.0,0.016826508000121976,7968.0,12.657175064086914,0.11402911699997276,0.17107504100022197,2.0,0.0001,0.0013619850001305167,0.0,248.0
489,241,,,1681382159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007374128999799723,0.0010752150001280825,0.031899128000077326,9.0,0.016919816000154242,8000.0,12.69216537475586,0.11255351099998734,0.17106758599993555,2.0,0.0001,0.0012457869997888338,0.0,249.0
490,241,,,1681382159,10.125,0.03300000000000036,2.7439999999999998,15473.590272,0.020422291973181225,2704875.0,3.526187920326885,5094.023168,925.0,12279.443456,48.0,0.0,0.0,17.0,850074.0,31.947819863362223,11123.544064,2.654208,6530.0,1.75,8156.307456,0.0,2956633.0,64.8,13.750000000000002,37604.827136,833.0,0.008205554999676679,,,,,,,,,,,,,
491,241,,,1681382159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001159392999852571,0.03092223399971772,9.0,0.01686829399977796,8032.0,12.724011421203613,0.11134859599997071,0.1697992739991605,2.0,0.0001,0.0012952020001648634,0.0,250.0
492,241,,,1681382159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807572199983042,0.0009927030000653758,0.02935248599987972,9.0,0.017340990000320744,8064.0,12.688344955444336,0.11005610099982732,0.16692410799987556,2.0,0.0001,0.0011061059999519784,0.0,251.0
493,241,,,1681382159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192667999992409,0.0010054979998130875,0.02947410300021147,9.0,0.016960189000201353,8096.0,12.651601791381836,0.1144591710003624,0.17120781800031182,2.0,0.0001,0.0011161889997310936,0.0,252.0
494,242,,,1681382160,10.125,0.03300000000000036,2.7680000000000007,15473.016832,0.08987919675386423,2711182.0,3.0914086967472296,5094.023168,930.0,12279.443456,48.0,0.0,0.0,17.0,852977.0,27.459921874833377,11123.945472,2.654208,6641.0,1.7550000000001091,8156.307456,0.0,2962264.0,64.7,13.750000000000002,37604.827136,835.0,0.008048445999975229,0.0010745469999164925,0.037683981000100175,,0.016774698000062926,,,0.11243496299994149,,,,,,
495,242,,,1681382160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8128.0,12.610915184020996,,0.17713460200002373,2.0,0.0001,0.00111796700002742,0.0,253.0
496,242,,,1681382160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008191881999664474,0.0009886590000860451,0.029875575999994908,9.0,0.016766858999744727,8160.0,12.7333984375,0.11168192800005272,0.16866353799969147,2.0,0.0001,0.001158634000148595,0.0,254.0
497,242,,,1681382160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981568000104744,0.0015619030000380008,0.037728385999798775,9.0,0.01694855200003076,8192.0,12.662202835083008,0.1050956470003257,0.17039852200014138,2.0,0.0001,0.0010824659998434072,0.0,255.0
498,243,,,1681382161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076843810002173996,0.0010182340001847479,0.029244665000078385,9.0,0.016928420000112965,8224.0,12.675045013427734,0.11486553200029448,0.17089203200112024,2.0,0.0001,0.001150800000232266,0.0,256.0
499,243,,,1681382161,10.125,0.03300000000000036,2.799999999999983,15473.58208,0.06947406314158246,2717215.0,3.1653561289556342,5094.023168,937.0,12279.443456,48.0,0.0,0.0,17.0,855892.0,28.94300325850827,11123.36384,2.654208,6711.0,1.7609999999995125,8156.307456,0.0,2967913.0,64.8,13.750000000000002,37604.831232,838.0,0.007881973999701586,0.0011738480002350116,0.027578867000102036,,0.01703259399982926,,,0.11578007499974774,,,,,,
