_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
277,136,,,1681074270,8.25,0.005000000000000782,1.5360000000000014,7372.51328,0.008168454589085742,225273.0,0.44934477240124676,2397.36832,801.0,6577.238016,6.0,0.0,0.0,13.875000000000002,171050.0,41.80602294899065,22028.55424,2.654208,2906.0,1.3430000000007567,5115.61728,0.0,515794.0,30.2,12.0,28538.486784,251.0,0.006850887999917177,0.00092006499994568,0.024883829000032165,,,,,0.354894306999995,,,,,,
278,137,,,1681074271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10814648100006252,4544.0,7.28076171875,,0.5004174279999916,0.0,0.0001,0.004721858000038992,0.0,141.0
279,137,,,1681074271,8.375,0.005000000000000782,1.5480000000000018,7373.295616,0.008171269388195077,226831.0,0.4994688415054356,2397.36832,803.0,6577.238016,6.0,0.0,0.0,13.875000000000002,172160.0,30.3932120532567,22027.911168,2.654208,2927.0,1.3450000000002547,5115.61728,0.0,517713.0,30.2,12.0,28538.486784,251.0,0.006709110000088003,0.0007568469999341687,0.024862954000013815,,0.1084846749999997,,,0.35626608400002624,,,,,,
280,138,,,1681074272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4576.0,7.056640625,,0.5012714920000008,0.0,0.0001,0.004191821999938838,0.0,142.0
281,138,,,1681074272,8.375,0.005000000000000782,1.5600000000000023,7373.053952,0.0939745817301251,228431.0,0.5245929924461006,2397.36832,808.0,6577.238016,6.0,0.0,0.0,13.875000000000002,173408.0,28.797543372877815,22028.017664,2.654208,2946.0,1.34900000000016,5115.61728,0.0,519699.0,30.2,12.0,28538.486784,253.0,0.006931160000021919,0.0007641849999799888,0.025506004000021676,,0.1089051210000207,,,0.355048497000098,,,,,,
282,139,,,1681074273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4608.0,7.2562255859375,,0.5013002700001152,0.0,0.0001,0.004145302999972955,0.0,143.0
283,139,,,1681074273,8.375,0.005000000000000782,1.568000000000012,7371.784192,0.008171862123164871,231093.0,0.6216440859393441,2397.36832,810.0,6577.238016,6.0,0.0,0.0,13.875000000000002,175116.0,83.44155942956863,22029.430784,2.654208,2958.0,1.3510000000005675,5115.61728,0.0,522846.0,30.2,12.0,28538.486784,255.0,0.0066894279999587525,0.0006903539999711938,0.02482362299997476,,0.10791123399997105,,,0.3577864359999694,,,,,,
284,139,,,1681074273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4640.0,7.0198974609375,,0.502323006999859,0.0,0.0001,0.00442193200001384,0.0,144.0
285,140,,,1681074274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006796205999989979,0.0008452060000081474,0.025276996000002327,6.0,0.10818662400004087,4672.0,7.351318359375,0.35360669399995004,0.4992315360000248,0.0,0.0001,0.004519810000033431,0.0,145.0
286,140,,,1681074274,8.375,0.005000000000000782,1.5840000000000032,7371.968512,0.016357503858659205,232738.0,0.7327490814410899,2397.36832,814.0,6577.238016,6.0,0.0,0.0,13.875000000000002,176351.0,28.985065532118753,22048.382976,2.654208,2981.0,1.3540000000002692,5115.61728,0.0,524884.0,30.1,12.0,28538.486784,256.0,0.006721255000002202,0.0008086179999509113,0.024385503000075914,,,,,,,,,,,
287,141,,,1681074275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10864031400001295,4704.0,7.362060546875,0.35422549899999467,0.499161774000072,0.0,0.0001,0.004380585000035353,0.0,146.0
288,141,,,1681074275,8.375,0.005000000000000782,1.592000000000013,7368.699904,0.008172254735958515,234430.0,0.46800523669131655,2397.36832,816.0,6577.238016,6.0,0.0,0.0,13.875000000000002,177612.0,47.03407936729797,22032.515072,2.654208,2997.0,1.355000000000473,5115.61728,0.0,527005.0,30.2,12.0,28538.486784,258.0,0.006783469000083642,0.0008378200000151992,0.02532073899999432,,,,,,,,,,,
289,142,,,1681074276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10862656999995579,4736.0,7.1329345703125,0.3550079489999689,0.501149860000055,0.0,0.0001,0.00457331300003716,0.0,147.0
290,142,,,1681074276,8.375,0.005000000000000782,1.5999999999999943,7370.71104,0.008177807834047961,236572.0,0.6345946933772585,2397.36832,818.0,6577.238016,6.0,0.0,0.0,13.750000000000002,179111.0,45.9005739023923,22030.360576,2.654208,3008.0,1.356999999999971,5115.61728,0.0,529516.0,30.2,12.0,28538.486784,260.0,0.0067144999999300126,0.0010677930000611013,0.02480131100003291,,,,,,,,,,,
291,143,,,1681074277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10902778900003796,4768.0,7.1231689453125,0.355284877000031,0.5012939950000828,0.0,0.0001,0.004397724999989805,0.0,148.0
292,143,,,1681074277,8.375,0.005000000000000782,1.6119999999999948,7368.900608,0.04901452620506821,238079.0,0.5743092027233,2397.36832,822.0,6577.238016,6.0,0.0,0.0,13.750000000000002,179962.0,8.064469130492643,22032.297984,2.654208,3030.0,1.360000000000582,5115.61728,0.0,531104.0,30.2,12.0,28538.486784,261.0,0.006728795000071841,0.0007394180000801498,0.024812450000013087,,,,,0.35670985499996277,,,,,,
293,144,,,1681074278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10887925800000176,4800.0,7.23291015625,,0.5023493650001001,0.0,0.0001,0.004479588999970474,0.0,149.0
294,144,,,1681074278,8.375,0.005000000000000782,1.6200000000000045,7371.440128,0.008178327546131434,239730.0,0.4748860896728377,2397.36832,824.0,6577.238016,6.0,0.0,0.0,13.750000000000002,181484.0,60.17621394250151,22029.80352,2.654208,3052.0,1.36200000000008,5115.61728,0.0,533425.0,30.2,12.0,28538.486784,262.0,0.00683062100006282,0.0006932600000482125,0.02518393200000446,,0.10860292300003493,,,0.3555460500000436,,,,,,
295,145,,,1681074279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4832.0,7.2320556640625,,0.5008834660002321,0.0,0.0001,0.004026680000038141,0.0,150.0
296,145,,,1681074279,8.375,0.005000000000000782,1.632000000000005,7373.08672,0.020430471630384993,242053.0,0.603273520133803,2399.399936,828.0,6579.269632,6.0,0.0,0.0,13.750000000000002,182888.0,34.76241555780924,22027.984896,2.654208,3089.0,1.3650000000006912,5115.61728,0.0,535944.0,30.2,12.0,28538.494976,263.0,0.006965185000012752,0.0007090330000210088,0.027780948999975408,,0.11662757699991744,,,0.35304311700008384,,,,,,
297,146,,,1681074280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4864.0,7.151611328125,,0.5103215169999658,0.0,0.0001,0.0051956559999553065,0.0,151.0
298,146,,,1681074280,8.375,0.005000000000000782,1.6440000000000055,7372.292096,0.008171586154241227,244570.0,0.7305669343067056,2397.503488,830.0,6577.373184,6.0,0.0,0.0,13.750000000000002,184394.0,29.022593212483454,22028.771328,2.654208,3103.0,1.3670000000001892,5115.61728,0.0,538618.0,30.2,12.0,28538.499072,266.0,0.0067694019999180455,0.0008619380000709498,0.024775028000021848,,0.10981291799998871,,,0.35719187500001226,,,,,,
299,147,,,1681074281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,4896.0,7.1573486328125,,0.5040603799999417,0.0,0.0001,0.004649218999929872,0.0,152.0
300,147,,,1681074281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067253209999762475,0.0008765750000065964,0.025645909999980177,6.0,0.10810895000008713,4928.0,6.891845703125,0.35612161300002754,0.5021581740001011,0.0,0.0001,0.004679805000023407,0.0,153.0
301,147,,,1681074281,8.375,0.005000000000000782,1.656000000000006,7370.153984,0.0122502559391127,246466.0,0.5283241891649859,2397.503488,833.0,6577.373184,6.0,0.0,0.0,13.625000000000002,185690.0,31.247396169567107,22050.045952,2.654208,3130.0,1.3690000000005966,5115.61728,0.0,540813.0,30.1,12.125,28538.499072,269.0,0.006738055000027998,,,,,,,,,,,,,
302,148,,,1681074282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009494810000205689,0.026725524000084988,6.0,0.10854536100009682,4960.0,7.21435546875,0.3549975700000232,0.5026342590002741,0.0,0.0001,0.00467826800002058,0.0,154.0
303,148,,,1681074282,8.375,0.005000000000000782,1.6680000000000064,7369.129984,0.049031639206178666,248673.0,0.524424664521713,2397.503488,837.0,6577.373184,6.0,0.0,0.0,13.625000000000002,187295.0,52.26807853225863,22044.024832,2.654208,3164.0,1.373000000000502,5115.61728,0.0,543517.0,30.1,12.125,28538.499072,270.0,0.006784423999988576,0.0008398329999863563,0.025207550999994055,,,,,,,,,,,
304,149,,,1681074283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10800676299993484,4992.0,7.09765625,0.35486319000006006,0.5003726009999809,0.0,0.0001,0.004670840000017051,0.0,155.0
305,149,,,1681074283,8.375,0.005000000000000782,1.6800000000000068,7371.8784,0.008171945699624181,250042.0,0.43337647573833576,2397.503488,839.0,6577.373184,6.0,0.0,0.0,13.625000000000002,188504.0,46.250499312056625,22029.18912,2.654208,3177.0,1.3740000000007058,5115.61728,0.0,545414.0,30.2,12.125,28538.499072,273.0,0.006703220999952464,0.0007436030000462779,0.026281083000071703,,,,,,,,,,,
306,150,,,1681074284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10829316800004563,5024.0,7.1119384765625,0.356891553999958,0.5032463600000483,0.0,0.0001,0.00433373099997425,0.0,156.0
307,150,,,1681074284,8.375,0.005000000000000782,1.6880000000000166,7373.533184,0.008170641769514507,251490.0,0.8182131733359345,2397.503488,841.0,6577.373184,6.0,0.0,0.0,13.625000000000002,189615.0,31.59956606121176,22027.53024,2.654208,3197.0,1.3760000000002037,5115.61728,0.0,547276.0,30.2,12.125,28538.499072,276.0,0.006956043999934991,0.0007192819999772837,0.026405216000057408,,,,,0.35484284699998625,,,,,,
308,151,,,1681074285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10769125700005588,5056.0,7.13134765625,,0.5008826079999835,0.0,0.0001,0.004267961999971703,0.0,157.0
309,151,,,1681074285,8.375,0.005000000000000782,1.700000000000017,7375.159296,0.09399101168157663,253081.0,0.41603952819071216,2397.503488,846.0,6577.373184,6.0,0.0,0.0,13.625000000000002,190803.0,32.79406738315368,22025.904128,2.654208,3226.0,1.3800000000001091,5115.61728,0.0,549223.0,30.2,12.125,28538.499072,279.0,0.006857713000044896,0.0007879239999510901,0.026171780000026956,,0.10826782499998444,,,0.35494097399998736,,,,,,
310,152,,,1681074286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5088.0,7.3297119140625,,0.5015312229999154,0.0,0.0001,0.004505006999920624,0.0,158.0
311,152,,,1681074286,8.5,0.005000000000000782,1.7160000000000082,7375.446016,0.04086309115434708,254971.0,0.6992776284156331,2397.503488,856.0,6577.373184,6.0,0.0,0.0,15.5,192109.0,24.000489648223766,22025.613312,2.654208,3237.0,1.3900000000003274,5115.61728,0.0,551458.0,30.2,12.5,28538.499072,279.0,0.006710818999977164,0.0009479670000018814,0.025357153000072685,,0.10822305000010601,,,0.3544845090000308,,,,,,
312,153,,,1681074287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5120.0,7.1944580078125,,0.500445329000172,0.0,0.0001,0.004721830999983467,0.0,159.0
313,153,,,1681074287,8.5,0.005000000000000782,1.724000000000018,7373.959168,0.008171867953771977,256796.0,0.5963069506128693,2397.503488,858.0,6577.373184,6.0,0.0,0.0,15.5,193333.0,29.30834058240331,22027.10016,2.654208,3254.0,1.3910000000005311,5115.621376,0.0,553556.0,30.2,12.5,28538.499072,279.0,0.0066617339999766045,0.0009028639999542065,0.024886487999992823,,0.10851133799997115,,,0.35592188599991914,,,,,,
314,154,,,1681074288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5152.0,7.4056396484375,,0.5014006049998443,0.0,0.0001,0.004516295000030368,0.0,160.0
315,154,,,1681074288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067111710000062885,0.0009039269999675525,0.023623758999974598,6.0,0.1085042429999703,5184.0,7.145751953125,0.3563846069999954,0.5008533719999377,0.0,0.0001,0.004725665000023582,0.0,161.0
316,154,,,1681074288,8.5,0.005000000000000782,1.740000000000009,7374.082048,0.008171042037621023,258174.0,0.43632087749477183,2380.26752,860.0,6560.137216,6.0,0.0,0.0,15.5,194469.0,24.229022808000373,22031.4624,2.654208,3275.0,1.3920000000007349,5115.621376,0.0,555348.0,30.2,12.5,28538.499072,281.0,,,,,,,,,,,,,,
317,155,,,1681074289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006602370999985396,0.0009350709999580431,0.024928632999944966,6.0,0.10919492299990452,5216.0,7.4371337890625,0.35979785600000014,0.5060052959997847,0.0,0.0001,0.004546441999991657,0.0,162.0
318,155,,,1681074289,8.5,0.005000000000000782,1.7479999999999905,7370.227712,0.012260887102144461,259906.0,0.49506524621995057,2397.503488,863.0,6577.373184,6.0,0.0,0.0,15.5,195723.0,40.008280396442686,22049.968128,2.654208,3293.0,1.3950000000004366,5115.621376,0.0,557487.0,30.1,12.5,28538.499072,282.0,0.006859541000039826,0.0009082860000262372,0.025287118000051123,,,,,,,,,,,
319,156,,,1681074290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10829746399997475,5248.0,7.0582275390625,0.3561846740000192,0.5024361890000364,0.0,0.0001,0.004899105999925268,0.0,163.0
320,156,,,1681074290,8.5,0.005000000000000782,1.759999999999991,7371.296768,0.04085947583142529,261514.0,0.4938490122553334,2397.503488,867.0,6577.373184,6.0,0.0,0.0,15.5,197162.0,48.85253098479979,22029.88544,2.654208,3302.0,1.3980000000001382,5115.621376,0.0,559676.0,30.2,12.5,28538.499072,286.0,0.006821859000069708,0.0007310720000077708,0.02543047899996509,,,,,,,,,,,
321,157,,,1681074291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10866492799993921,5280.0,6.971923828125,0.35743756799990933,0.503430536999872,0.0,0.0001,0.004344630999980836,0.0,164.0
322,157,,,1681074291,8.625,0.005000000000000782,1.7680000000000007,7373.418496,0.008171817425749158,262872.0,0.43583558283934476,2397.503488,869.0,6577.373184,6.0,0.0,0.0,15.25,198345.0,39.52221290564814,22027.485184,2.654208,3319.0,1.399000000000342,5115.621376,0.0,561548.0,30.2,12.5,28538.499072,287.0,0.006804712000075597,0.0007246279999435501,0.02496209599996746,,,,,,,,,,,
323,158,,,1681074292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10774164599990854,5312.0,7.07470703125,0.3559931579999329,0.5004286259998025,0.0,0.0001,0.004202385999974467,0.0,165.0
324,158,,,1681074292,8.625,0.005000000000000782,1.7760000000000105,7372.890112,0.00817179798703584,264249.0,0.4959100299461885,2397.503488,871.0,6577.373184,6.0,0.0,0.0,15.25,199385.0,26.45459195650725,22028.292096,2.654208,3334.0,1.4010000000007494,5115.621376,0.0,563278.0,30.2,12.5,28538.499072,288.0,0.006713706999903479,0.0007001280000622501,0.024247811999998703,,,,,0.3592532160000701,,,,,,
325,159,,,1681074293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10858327999994799,5344.0,7.4718017578125,,0.5035803670000405,0.0,0.0001,0.004082224000057977,0.0,166.0
326,159,,,1681074293,8.625,0.005000000000000782,1.788000000000011,7373.9264,0.008172046766725706,266141.0,0.5093483523111326,2397.503488,873.0,6577.373184,6.0,0.0,0.0,15.25,200761.0,27.844118556378262,22027.137024,2.654208,3365.0,1.4020000000000437,5115.621376,0.0,565500.0,30.2,12.5,28538.503168,290.0,0.006672434000051908,0.0007740110000895584,0.025017241999989892,,0.10833105500000784,,,0.35740314900010617,,,,,,
327,160,,,1681074294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5376.0,7.0211181640625,,0.5025894020003534,0.0,0.0001,0.004391511000108039,0.0,167.0
328,160,,,1681074294,8.625,0.005000000000000782,1.8000000000000114,7373.914112,0.008173115898758855,268086.0,0.835733026765245,2397.528064,875.0,6577.410048,6.0,0.0,0.0,15.25,202236.0,41.34681957590351,22027.153408,2.654208,3376.0,1.404000000000451,5115.621376,0.0,567927.0,30.2,12.5,28538.499072,292.0,0.006741770999951768,0.0007227489999195313,0.024842154999987542,,0.10834551900006772,,,0.3564444019999655,,,,,,
329,161,,,1681074295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5408.0,7.159423828125,,0.5012587089998988,0.0,0.0001,0.004162113000006684,0.0,168.0
330,161,,,1681074295,8.625,0.005000000000000782,1.8199999999999932,7373.082624,0.15117423597289703,270320.0,0.8225365919941449,2397.528064,883.0,6577.410048,6.0,0.0,0.0,15.25,203735.0,28.941806329437203,22027.972608,2.654208,3387.0,1.4110000000000582,5115.63776,0.0,570486.0,30.2,12.5,28538.499072,292.0,0.006826264999972409,0.0006716509999478149,0.027642427000046155,,0.1094326469999487,,,0.35727860899999087,,,,,,
331,162,,,1681074296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5440.0,7.197998046875,,0.5070155349999368,0.0,0.0001,0.005163936000030844,0.0,169.0
332,162,,,1681074296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006689756000014313,0.000663523000071109,0.025739456999986032,6.0,0.10854461100007029,5472.0,7.0008544921875,0.3563324479999892,0.5023630690001255,0.0,0.0001,0.0043932739999945625,0.0,170.0
333,162,,,1681074296,8.625,0.005000000000000782,1.8360000000000127,7371.38688,0.01225771155866416,272119.0,0.46610427025961765,2397.528064,886.0,6577.410048,6.0,0.0,0.0,15.0,205007.0,27.620901576581993,22048.80896,2.654208,3407.0,1.4140000000006694,5115.63776,0.0,572607.0,30.1,12.5,28538.499072,295.0,0.006743125000070904,0.0006909630000109246,0.02441437599998153,,,,,,,,,,,
334,163,,,1681074297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1090625890000183,5504.0,7.1580810546875,0.3563730820000046,0.501464386000066,0.0,0.0001,0.004180250999979762,0.0,171.0
335,163,,,1681074297,8.625,0.005000000000000782,1.8480000000000132,7369.732096,0.008172204203152348,274248.0,0.7571738729198243,2397.528064,888.0,6577.410048,6.0,0.0,0.0,15.0,206402.0,35.23745116752578,22031.458304,2.654208,3425.0,1.4149999999999636,5115.63776,0.0,574991.0,30.2,12.5,28538.499072,296.0,0.0067980119999901945,0.0006398629999466721,0.026270812000007027,,,,,,,,,,,
336,164,,,1681074298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10913369399997919,5536.0,7.5389404296875,0.35544375999995736,0.5025213379998377,0.0,0.0001,0.004235196999957225,0.0,172.0
337,164,,,1681074298,8.625,0.005000000000000782,1.8600000000000136,7373.815808,0.08988798212478241,276235.0,0.7954655491844147,2397.528064,893.0,6577.668096,6.0,0.0,0.0,15.0,207949.0,40.913140704121346,22027.231232,2.654208,3435.0,1.4180000000005748,5115.682816,0.0,577478.0,30.2,12.5,28538.499072,300.0,0.006781256999943253,0.00080995600001188,0.024149303000058353,,,,,,,,,,,
338,165,,,1681074299,8.625,0.006000000000000227,1.872000000000014,7374.635008,0.00408451083001377,277870.0,0.7250644933517988,2399.55968,894.0,6579.724288,7.0,0.0,0.05718315166298918,15.0,208853.0,4.799180565450131,22026.416128,2.654208,3440.0,1.4190000000007785,5115.695104,0.0,579421.0,30.2,12.5,28538.499072,302.0,,,,,,,,0.3556431680000287,,,,,,
339,166,,,1681074300,8.625,0.006000000000000227,1.8760000000000048,7375.020032,0.004082666592459169,278113.0,0.05841721768002209,2399.55968,895.0,6579.724288,7.0,0.0,0.0,15.0,209099.0,0.019312926733416086,22026.027008,2.654208,3440.0,1.4200000000000728,5115.695104,0.0,579906.0,30.2,12.5,28538.499072,302.0,,,,,,,,,,,,,,
340,167,,,1681074301,8.5,0.006000000000000227,1.8799999999999955,7438.708736,0.0040853189418043,284449.0,50.367011542085045,2399.55968,896.0,6579.724288,7.0,0.0,0.0,13.875000000000002,211105.0,50.20049489953254,21962.358784,2.654208,3440.0,1.4210000000002765,5115.695104,0.0,585051.0,30.4,12.25,28538.499072,302.0,,,,,,,,,,,,,,
341,168,,,1681074302,8.5,0.006000000000000227,1.8880000000000052,7538.102272,0.004087556504451466,311754.0,221.21845420437745,2399.55968,897.0,6579.724288,7.0,0.0,0.0,13.875000000000002,218974.0,307.9310954938323,21862.957056,2.654208,3440.0,1.4220000000004802,5115.695104,0.0,605018.0,30.7,12.25,28538.499072,302.0,,,,,,,,,,,,,,
342,169,,,1681074303,8.5,0.006000000000000227,1.896000000000015,7668.1216,0.04498109057003635,359529.0,644.868793320648,2399.55968,900.0,6579.724288,7.0,0.0,0.0,13.875000000000002,228948.0,490.10079279457295,21732.937728,2.654208,3440.0,1.4239999999999782,5115.695104,0.0,636534.0,31.1,12.25,28538.499072,302.0,,,,,,,,,,,,,,
343,170,,,1681074304,8.5,0.006000000000000227,1.9000000000000057,7775.240192,0.0040859543859418715,403885.0,631.8153322699585,2399.55968,901.0,6579.724288,7.0,0.0,0.0,13.875000000000002,238639.0,606.6039562628712,21625.819136,2.654208,3440.0,1.4239999999999782,5115.695104,0.0,666198.0,31.5,12.25,28538.499072,302.0,,,,,,,,,,,,,,
344,171,,,1681074305,8.5,0.006000000000000227,1.9080000000000155,7869.72672,0.02041714661589708,442809.0,561.3045340549077,2399.55968,903.0,6579.724288,7.0,0.0,0.0,13.875000000000002,247051.0,689.5650730271674,21531.336704,2.654208,3440.0,1.4260000000003856,5115.695104,0.0,692207.0,31.8,12.25,28538.499072,302.0,,,,,,,,,,,,,,
345,173,,,1681074307,8.625,0.006000000000000227,1.9120000000000061,7964.89728,0.004084727398577412,486077.0,679.836769829386,2399.55968,904.0,6579.724288,7.0,0.0,0.0,13.750000000000002,255739.0,572.2903092645877,21436.166144,2.654208,3440.0,1.4270000000005894,5115.695104,0.0,720659.0,32.1,12.25,28538.499072,302.0,,,,,,,,,,,,,,
346,174,,,1681074308,8.625,0.006000000000000227,1.920000000000016,8075.993088,0.004085445237590512,527236.0,595.4041232308575,2399.55968,905.0,6579.724288,7.0,0.0,0.0,13.750000000000002,264548.0,697.6179653890852,21325.070336,2.654208,3440.0,1.428000000000793,5115.695104,0.0,748201.0,32.4,12.25,28538.499072,302.0,,,,,,,,,,,,,,
347,175,,,1681074309,8.625,0.006000000000000227,1.9279999999999973,8145.178624,0.0449485770424899,566658.0,524.2452381967684,2399.55968,908.0,6579.724288,7.0,0.0,0.0,13.750000000000002,272958.0,669.8636077142615,21255.880704,2.654208,3440.0,1.4290000000000873,5115.695104,0.0,774606.0,32.6,12.25,28538.499072,302.0,,,,,,,,,,,,,,
348,176,,,1681074310,8.625,0.006000000000000227,1.9320000000000164,8227.905536,0.004085027519789557,604344.0,492.1009571602921,2399.55968,909.0,6579.724288,7.0,0.0,0.0,13.750000000000002,280864.0,536.3269331401178,21173.157888,2.654208,3440.0,1.430000000000291,5115.695104,0.0,799501.0,32.9,12.25,28538.499072,302.0,,,,,,,,,,,,,,
349,177,,,1681074311,8.625,0.006000000000000227,1.936000000000007,8309.604352,0.00408949764409373,641870.0,382.82882499852144,2399.55968,910.0,6579.724288,7.0,0.0,0.0,13.750000000000002,288946.0,470.26818723178457,21091.446784,2.654208,3440.0,1.4310000000004948,5115.695104,0.0,824369.0,33.2,12.25,28538.499072,302.0,,,,,,,,,,,,,,
350,178,,,1681074312,8.625,0.006000000000000227,1.9399999999999977,8328.036352,0.0040835147365141655,688827.0,399.4298951407644,2399.55968,911.0,6579.724288,7.0,0.0,0.0,13.625000000000002,299369.0,224.93181151677274,21073.022976,2.654208,3440.0,1.4320000000006985,5115.695104,0.0,855625.0,33.2,12.25,28538.499072,302.0,,,,,,,,,,,,,,
351,178,,,1681074312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,13.546589030000064,5568.0,7.1353759765625,,13.938720641000145,1.0,0.0001,0.0047479270000394536,0.0,173.0
352,179,,,1681074313,8.625,0.006000000000000227,1.9560000000000173,8600.252416,0.008156399524557085,728668.0,138.48249743746638,2397.499392,913.0,6579.994624,7.0,0.0,0.0,13.625000000000002,312447.0,13.76669610327751,20800.925696,2.654208,3504.0,1.4329999999999927,5149.790208,0.0,984769.0,34.1,12.25,28840.505344,316.0,0.007588516000055279,0.0014672849999897153,0.05486233900001025,,,,,,,,,,,
