_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
784,276,,,1683056084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030625309991592076,0.0004039590003230842,0.017278012999668135,5.0,0.03973186599978362,16064.0,7.400390625,0.14367433799998253,0.2067808949996106,2.0,0.0001,0.0026301880006940337,2.0,37.0
785,276,,,1683056084,2.833333333333333,0.0,3.73599999999999,9661.759488,0.016339838101950686,3117627.0,0.9429474835661531,2456.711168,1582.0,6286.35648,0.0,0.0,0.0,3.066666666666667,1412851.0,81.58004854116845,197797.859328,2.711552,10258.0,0.5810000000000173,6780.276736,0.0,4874741.0,6.3,3.3000000000000003,34638.012416,3247.0,0.002998989999468904,0.0004027029990538722,0.017516161999083124,,,,,0.1422677360005764,,,,,,
786,276,,,1683056084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.03960253399964131,16096.0,7.250244140625,,0.2056004349979048,2.0,0.0001,0.0028123100000811974,2.0,38.0
787,277,,,1683056085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030368919997272315,0.0003875820002576802,0.01728994900076941,5.0,0.0400121559996478,16128.0,7.33154296875,0.141455954999401,0.20511266399989836,2.0,0.0001,0.0029301300000952324,2.0,39.0
788,277,,,1683056085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030345179984578863,0.00040214299951912835,0.017461715999161243,5.0,0.03972934999910649,16160.0,7.2293701171875,0.143577587999971,0.2070091479963594,2.0,0.0001,0.0028038330001436407,2.0,40.0
789,277,,,1683056085,2.833333333333333,0.0,3.7520000000000095,9663.246336,0.01634618125027485,3123309.0,0.8281240407452023,2456.686592,1586.0,6286.331904,0.0,0.0,0.0,3.066666666666667,1417674.0,90.56007096173721,197795.930112,2.711552,10310.0,0.5819999999999936,6780.276736,0.0,4878684.0,6.3,3.3000000000000003,34638.012416,3252.0,0.003038110000488814,0.0004050030001963023,0.017447941998398164,,,,,,,,,,,
790,277,,,1683056085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.03983410900036688,16192.0,6.98480224609375,0.14380367700141505,0.2071084820017859,2.0,0.0001,0.002579641000920674,2.0,41.0
791,278,,,1683056086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029906090003350982,0.00039784100044926163,0.017264190999412676,5.0,0.03983801300091727,16224.0,7.391845703125,0.14428333499927248,0.2072845929997129,2.0,0.0001,0.002510603999326122,2.0,42.0
792,278,,,1683056086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019394000148168,0.00041729000076884404,0.01735730499967758,5.0,0.040243231000204105,16256.0,7.111083984375,0.14402880700072274,0.20777642500252114,2.0,0.0001,0.002710398000999703,2.0,43.0
793,278,,,1683056086,2.833333333333333,0.0,3.768000000000029,9662.619648,0.016347223364338772,3128987.0,0.9224687057639076,2456.711168,1590.0,6286.35648,0.0,0.0,0.0,3.066666666666667,1422148.0,88.92313205491568,197816.455168,2.711552,10352.0,0.5829999999999984,6780.276736,0.0,4882485.0,6.3,3.3000000000000003,34638.012416,3255.0,0.003084244999627117,0.0004138370004511671,0.017340205999062164,,,,,,,,,,,
794,278,,,1683056086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.03985389899935399,16288.0,7.011962890625,0.14328927399947133,0.20677369899931364,2.0,0.0001,0.0027922380013478687,2.0,44.0
795,279,,,1683056087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030534650013578357,0.0004134520004299702,0.017351554000924807,5.0,0.03944305799996073,16320.0,7.2021484375,0.14321074200051953,0.20634876400436042,2.0,0.0001,0.002876493001167546,2.0,45.0
796,279,,,1683056087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031512269997620024,0.00042044300062116235,0.017291989001023467,5.0,0.03981104099875665,16352.0,7.2239990234375,0.1432389300007344,0.20685312100067677,2.0,0.0001,0.002939490999779082,2.0,46.0
797,279,,,1683056087,2.8666666666666667,0.0,3.79200000000003,9664.724992,0.110350162806517,3134389.0,0.9221390920470202,2456.686592,1600.0,6286.331904,0.0,0.0,0.0,3.3666666666666663,1426802.0,96.83310602804079,197813.768192,2.711552,10396.0,0.5870000000000175,6780.276736,0.0,4886480.0,6.3,3.3666666666666663,34638.012416,3259.0,0.0030633799997303868,0.0003879289997712476,0.01734332900014124,,,,,,,,,,,
798,279,,,1683056087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.03993928300042171,16384.0,7.4453125,0.14534325999920839,0.20907583399821306,2.0,0.0001,0.002998652998940088,2.0,47.0
799,280,,,1683056088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030760970003029797,0.0003953830000682501,0.017280905000006896,5.0,0.03989684299995133,16416.0,7.078857421875,0.14415161599936255,0.20749606999925163,2.0,0.0001,0.002695225999559625,2.0,48.0
800,280,,,1683056088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003050327000892139,0.00039403199843945913,0.01724609600023541,5.0,0.039747889999489416,16448.0,7.1219482421875,0.1420847249992221,0.20536247699783416,2.0,0.0001,0.0028394069995556492,2.0,49.0
801,280,,,1683056088,2.8666666666666667,0.0,3.812000000000012,9669.955584,0.016348821789968253,3139501.0,1.2001855275427598,2456.707072,1604.0,6286.352384,0.0,0.0,0.0,3.3666666666666663,1431034.0,77.09576690466466,197808.144384,2.711552,10448.0,0.5889999999999986,6780.276736,0.0,4890190.0,6.3,3.3666666666666663,34638.012416,3264.0,0.0030305189993669046,0.0003982500002166489,0.017423729001166066,,,,,,,,,,,
802,280,,,1683056088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04009795599995414,16480.0,7.257080078125,0.1424199229986698,0.20612116499978583,2.0,0.0001,0.0027507880004122853,2.0,50.0
803,281,,,1683056089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030472689995804103,0.0003974529990955489,0.01767524000024423,5.0,0.039729291000185185,16512.0,7.1180419921875,0.1419586550000531,0.20555091399910452,2.0,0.0001,0.0027430059999460354,2.0,51.0
804,281,,,1683056089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054263999729301,0.0004053800003021024,0.017329778000203078,5.0,0.03976595099993574,16544.0,7.2681884765625,0.14406850800151005,0.20718373100135068,2.0,0.0001,0.002559849999670405,2.0,52.0
805,281,,,1683056089,2.8666666666666667,0.0,3.8280000000000314,9666.977792,0.016348059477483277,3144736.0,0.829320773399446,2456.682496,1608.0,6286.327808,0.0,0.0,0.0,3.3666666666666663,1434998.0,85.35792820390513,197811.949568,2.711552,10507.0,0.5900000000000034,6780.276736,0.0,4893738.0,6.3,3.3666666666666663,34638.012416,3269.0,0.0030321680005727103,0.00038949999907345045,0.017129118999946513,,,,,,,,,,,
806,281,,,1683056089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.039773157999661635,16576.0,7.1927490234375,0.14595874899896444,0.20928663299855543,2.0,0.0001,0.003003939000336686,2.0,53.0
807,282,,,1683056090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057029000046896,0.0004072070005349815,0.01789631400060898,5.0,0.039833782000641804,16608.0,7.3607177734375,0.14392185600081575,0.20786429600229894,2.0,0.0001,0.0027481079996505287,2.0,54.0
808,282,,,1683056090,2.8666666666666667,0.0,3.840000000000032,9669.210112,0.012262182293564896,3150319.0,0.9313750136430902,2456.682496,1611.0,6286.327808,0.0,0.0,0.0,3.3666666666666663,1440247.0,106.72031909268878,197790.88384,2.711552,10554.0,0.5910000000000082,6780.276736,0.0,4897917.0,6.3,3.3666666666666663,34638.012416,3274.0,0.003005504000611836,0.0004097910004929872,0.017312927999228123,,0.03963256399947568,,,0.1432097849992715,,,,,,
809,282,,,1683056090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,16640.0,7.2047119140625,,0.20643991399992956,2.0,0.0001,0.0028693420008494286,2.0,55.0
810,282,,,1683056090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030295970009319717,0.0004057299993291963,0.017516920001071412,5.0,0.040108717999828514,16672.0,7.11865234375,0.1436459710002964,0.2073971090012492,2.0,0.0001,0.0026901729997916846,2.0,56.0
811,283,,,1683056091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003017511000507511,0.00038641799983452074,0.01724048899995978,5.0,0.03999146699970879,16704.0,7.272705078125,0.14369616499971016,0.20732269399923098,2.0,0.0001,0.002990643999510212,2.0,57.0
812,283,,,1683056091,2.8666666666666667,0.0,3.8520000000000323,9665.957888,0.016348884014844457,3155498.0,0.8811713206195922,2456.707072,1615.0,6286.352384,0.0,0.0,0.0,3.3666666666666663,1445215.0,81.98986889645887,197793.230848,2.711552,10594.0,0.592000000000013,6780.276736,0.0,4901933.0,6.3,3.3666666666666663,34638.012416,3278.0,0.003045972000109032,0.00040422199890599586,0.017307292999248602,,0.04002355500051635,,,0.14455684799941082,,,,,,
813,283,,,1683056091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,16736.0,7.1798095703125,,0.2081701549977879,2.0,0.0001,0.0028322649995971005,2.0,58.0
814,283,,,1683056091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030955160000303295,0.0003952650004066527,0.01728895499945793,5.0,0.03967286900115141,16768.0,7.2586669921875,0.14347660500061465,0.20684779100338346,2.0,0.0001,0.0029185810017224867,2.0,59.0
815,284,,,1683056092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031154799999058014,0.0003989409997302573,0.017267678000280284,5.0,0.04006836000007752,16800.0,7.3238525390625,0.1424414640005125,0.20617589900029998,2.0,0.0001,0.00288397599979362,2.0,60.0
816,284,,,1683056092,2.8666666666666667,0.0,3.876000000000033,9665.564672,0.05313517511805477,3161952.0,1.0544809616582476,2456.682496,1621.0,6286.327808,0.0,0.0,0.0,3.6333333333333337,1448973.0,62.522362774057655,197794.05824,2.711552,10650.0,0.5949999999999989,6780.276736,0.0,4905825.0,6.3,3.4000000000000004,34638.012416,3283.0,0.003079401998547837,0.0004022209996037418,0.017391064000548795,,0.039990477000173996,,,0.14292164399921603,,,,,,
817,284,,,1683056092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,16832.0,7.1907958984375,,0.2065880659974937,2.0,0.0001,0.002803257999403286,2.0,61.0
818,284,,,1683056092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054689001146471,0.0003951050002797274,0.017370940000546398,5.0,0.040107553999405354,16864.0,7.3570556640625,0.14509021100093378,0.2085927560019627,2.0,0.0001,0.00257425699965097,2.0,62.0
819,285,,,1683056093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030597799996030517,0.0004012260014860658,0.0175555189998704,5.0,0.039969090999875334,16896.0,7.296630859375,0.14469679000103497,0.20851795800263062,2.0,0.0001,0.0028355520007607993,2.0,63.0
820,285,,,1683056093,2.8666666666666667,0.0,3.891999999999996,9672.884224,0.06948361667834733,3168090.0,1.094167388910955,2456.702976,1629.0,6286.348288,0.0,0.0,0.0,3.6333333333333337,1453889.0,112.73877263605195,197786.734592,2.711552,10691.0,0.5970000000000084,6780.276736,0.0,4910148.0,6.3,3.4000000000000004,34638.012416,3299.0,0.0030536799986293772,0.00038939299884077627,0.017207865999807836,,0.03989807300058601,,,0.14282508999895072,,,,,,
821,285,,,1683056093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,16928.0,7.2095947265625,,0.20622040199668845,2.0,0.0001,0.002846299999873736,2.0,64.0
822,285,,,1683056093,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030792629986535758,0.0003873289988405304,0.017594541001017205,5.0,0.03977381299955596,16960.0,7.181640625,0.1433745509984874,0.20704192099583452,2.0,0.0001,0.002832423999279854,2.0,65.0
823,286,,,1683056094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030676970000058645,0.00043556600030569825,0.017476408000220545,5.0,0.03987735699956829,16992.0,7.4576416015625,0.14397387700046238,0.20776782100074342,2.0,0.0001,0.002936916000180645,2.0,66.0
824,286,,,1683056094,2.8666666666666667,0.0,3.9080000000000155,9669.951488,0.016349094059063568,3173992.0,0.8562279206156238,2456.6784,1633.0,6286.323712,0.0,0.0,0.0,3.6333333333333337,1460054.0,103.7309703973434,197789.237248,2.711552,10733.0,0.5980000000000132,6780.276736,0.0,4914886.0,6.3,3.4000000000000004,34638.012416,3315.0,0.003133139998681145,0.0004141369990975363,0.017296359001193196,,0.03977057400152262,,,0.14450878200113948,,,,,,
825,286,,,1683056094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,17024.0,7.4144287109375,,0.20783230700180866,2.0,0.0001,0.0027093150001746835,2.0,67.0
826,286,,,1683056094,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030311150003399234,0.00040386300133832265,0.017355740999846603,5.0,0.03985581300003105,17056.0,7.3358154296875,0.14430626700050198,0.20769462500174996,2.0,0.0001,0.0027418259996920824,2.0,68.0
827,287,,,1683056095,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003009850999660557,0.000410143000408425,0.017272983999646385,5.0,0.04008711300048162,17088.0,7.2586669921875,0.1428638189991034,0.20646164999925531,2.0,0.0001,0.002817739999954938,2.0,69.0
828,287,,,1683056095,2.8666666666666667,0.0,3.9360000000000355,9673.433088,0.07354348830384448,3179320.0,0.9179210474299091,2456.702976,1640.0,6286.348288,0.0,0.0,0.0,3.6333333333333337,1464341.0,90.21171774213674,197785.31328,2.711552,10786.0,0.5999999999999943,6780.276736,0.0,4918557.0,6.3,3.4000000000000004,34638.012416,3330.0,0.003027476999704959,0.00040483800148649607,0.017256212000575033,,,,,0.14490088499951526,,,,,,
829,287,,,1683056095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.03982892900057777,17120.0,7.30712890625,,0.2080299310018745,2.0,0.0001,0.002611590000014985,2.0,70.0
830,288,,,1683056096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003010561000337475,0.0003988799999206094,0.0174597260011069,5.0,0.0402058700001362,17152.0,7.0361328125,0.1441238280003745,0.20781280500159482,2.0,0.0001,0.0026139399997191504,2.0,71.0
831,288,,,1683056096,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031006779991002986,0.0003976930001954315,0.01756052400014596,5.0,0.040123585999026545,17184.0,7.39111328125,0.14324132399997325,0.207290763999481,2.0,0.0001,0.002866959001039504,2.0,72.0
832,288,,,1683056096,2.8666666666666667,0.0,3.951999999999998,9671.39328,0.016345131493589498,3185164.0,0.935726853741668,2456.6784,1644.0,6286.323712,0.0,0.0,0.0,3.6333333333333337,1468646.0,90.03528926091026,197788.254208,2.711552,10848.0,0.6020000000000039,6780.276736,0.0,4922462.0,6.3,3.4000000000000004,34638.012416,3348.0,0.003091410999331856,0.00040392200025962666,0.017341406000923598,,,,,,,,,,,
833,288,,,1683056096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040078645000903634,17216.0,7.49365234375,0.14366872800019337,0.20756393300143827,2.0,0.0001,0.002979820999826188,2.0,73.0
834,289,,,1683056097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003107759001068189,0.00040408800123259425,0.017311113000687328,5.0,0.04000223999901209,17248.0,7.1065673828125,0.14324327299982542,0.20692576300280052,2.0,0.0001,0.002857290000974899,2.0,74.0
835,289,,,1683056097,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030750989990337985,0.00038131800101837143,0.01716786600081832,5.0,0.04014539399940986,17280.0,7.0899658203125,0.14565883800059964,0.20952129300167144,2.0,0.0001,0.0030927780007914407,2.0,75.0
836,289,,,1683056097,2.9000000000000004,0.0,3.9680000000000177,9671.868416,0.016347433358629895,3190385.0,0.8360419054421079,2456.702976,1648.0,6286.348288,0.0,0.0,0.0,3.8666666666666663,1472652.0,80.33145513823315,197804.15488,2.711552,10911.0,0.6030000000000086,6780.276736,0.0,4926050.0,6.3,3.4666666666666663,34638.012416,3363.0,0.003074751999520231,0.0003921370007446967,0.017255811999348225,,,,,,,,,,,
837,289,,,1683056097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.039922980999108404,17312.0,7.21484375,0.14607369099940115,0.20929296299800626,2.0,0.0001,0.002573589999883552,2.0,76.0
838,290,,,1683056098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030811319993517827,0.00038226300057431217,0.017256111999813584,5.0,0.040083515999867814,17344.0,7.31982421875,0.1431695179999224,0.20684208199963905,2.0,0.0001,0.002869541000109166,2.0,77.0
839,290,,,1683056098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052558000490535,0.00039250500049092807,0.017381220999595826,5.0,0.04010239099989121,17376.0,6.9525146484375,0.1437756849991274,0.20746064000013575,2.0,0.0001,0.002756280000539846,2.0,78.0
840,290,,,1683056098,2.9000000000000004,0.0,3.9920000000000186,9678.860288,0.053130498141451196,3195890.0,1.284543141997974,2456.6784,1655.0,6286.323712,0.0,0.0,0.0,3.8666666666666663,1476702.0,90.80558502505231,197800.677376,2.711552,10976.0,0.6050000000000182,6780.276736,0.0,4929729.0,6.3,3.4666666666666663,34638.016512,3380.0,0.0030544479996024165,0.0003982660000474425,0.017350272999465233,,,,,,,,,,,
841,290,,,1683056098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.039743032000842504,17408.0,7.162109375,0.14670540299994173,0.21012884999981907,2.0,0.0001,0.002877427999919746,2.0,79.0
842,291,,,1683056099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030617889988207025,0.00040410200017504394,0.017343814000923885,5.0,0.039835651999965194,17440.0,7.2177734375,0.143879219000155,0.20761506999951962,2.0,0.0001,0.003090493999479804,2.0,80.0
843,291,,,1683056099,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030282900006568525,0.00039658499918004964,0.017372587999489042,5.0,0.039824731000408065,17472.0,7.0174560546875,0.14221289200031606,0.20559435300128825,2.0,0.0001,0.002759267001238186,2.0,81.0
844,291,,,1683056099,2.9000000000000004,0.0,4.008000000000038,9676.627968,0.01634873622155406,3201703.0,0.902892485364653,2456.69888,1659.0,6286.344192,0.0,0.0,0.0,3.8666666666666663,1482078.0,96.50006797009064,197801.86112,2.711552,11033.0,0.6059999999999945,6780.276736,0.0,4934147.0,6.3,3.4666666666666663,34638.012416,3397.0,0.003057501000512275,0.00039197600017359946,0.01723666200086882,,,,,,,,,,,
845,291,,,1683056099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.039839082999606035,17504.0,7.1024169921875,0.14424602899998717,0.20734138500120025,2.0,0.0001,0.0025701340000523487,2.0,82.0
846,292,,,1683056100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030676370006403886,0.0003955020001740195,0.017325779001112096,5.0,0.040101261000017985,17536.0,7.31884765625,0.14690508599960594,0.21036580800318916,2.0,0.0001,0.0025705430016387254,2.0,83.0
847,292,,,1683056100,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030174929997883737,0.00047393099885084666,0.017361018999508815,5.0,0.04002921800019976,17568.0,7.297607421875,0.14403456400032155,0.20768418299849145,2.0,0.0001,0.0027679579998221016,2.0,84.0
848,292,,,1683056100,2.9000000000000004,0.0,4.032000000000039,9687.57248,0.05721901130617009,3206958.0,0.7317615466022563,2456.674304,1665.0,6286.319616,0.0,0.0,0.0,3.8666666666666663,1485453.0,61.133572373295635,197790.973952,2.711552,11078.0,0.6090000000000089,6780.276736,0.0,4937373.0,6.3,3.4666666666666663,34638.012416,3417.0,0.0029935130005469546,0.00041608300125517417,0.017839452000771416,,,,,,,,,,,
849,292,,,1683056100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04014637599902926,17600.0,7.3040771484375,0.1422267899997678,0.20630356000219763,2.0,0.0001,0.002681346000827034,2.0,85.0
850,293,,,1683056101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031082099994819146,0.0004191370007902151,0.017774852998627466,5.0,0.04009812000003876,17632.0,7.103271484375,0.14407571799893049,0.20844784699875163,2.0,0.0001,0.0029718090008827858,2.0,86.0
851,293,,,1683056101,2.9000000000000004,0.0,4.04400000000004,9684.701184,0.012261686350132887,3212074.0,0.8837195329497414,2456.674304,1668.0,6286.319616,0.0,0.0,0.0,3.8666666666666663,1492180.0,134.13654222526418,197774.946304,2.711552,11120.0,0.6100000000000136,6780.276736,0.0,4942377.0,6.3,3.4666666666666663,34638.012416,3434.0,0.003069201999096549,0.00038908499846002087,0.017251862000193796,,0.04001512099966931,,,0.14543055400099547,,,,,,
852,293,,,1683056101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,17664.0,7.123046875,,0.20900693699877593,2.0,0.0001,0.002851113000360783,2.0,87.0
853,293,,,1683056101,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130292001515045,0.0004478049995668698,0.017326817000139272,5.0,0.03962209699966479,17696.0,7.04150390625,0.1445125599984749,0.20759033799913595,2.0,0.0001,0.002550766999775078,2.0,88.0
854,294,,,1683056102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030405410016101087,0.0004048249993502395,0.017698370000289287,5.0,0.03995796100025473,17728.0,6.9951171875,0.14420138099922042,0.20826318000035826,2.0,0.0001,0.00296010199963348,2.0,89.0
855,294,,,1683056102,2.9000000000000004,0.0,4.060000000000002,9692.045312,0.016349514149171768,3217237.0,0.919963530876151,2456.69888,1672.0,6286.344192,0.0,0.0,0.0,3.833333333333333,1497284.0,99.98562141166718,197767.593984,2.711552,11172.0,0.6110000000000184,6780.276736,0.0,4946655.0,6.3,3.4666666666666663,34638.012416,3453.0,0.0030738309997104807,0.0004078779984411085,0.01723609900000156,,0.03988857799959078,,,0.14425236999886693,,,,,,
856,294,,,1683056102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,17760.0,7.036376953125,,0.20762959399689862,2.0,0.0001,0.0027708380002877675,2.0,90.0
857,294,,,1683056102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003070865001063794,0.0004066399997100234,0.017306796999037033,5.0,0.04021810899939737,17792.0,7.4471435546875,0.14502940100101114,0.2089843989997462,2.0,0.0001,0.0029525869995268295,2.0,91.0
858,295,,,1683056103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302994899902842,0.0005275079984130571,0.017262982000829652,5.0,0.039837235999584664,17824.0,7.1229248046875,0.14578738499949395,0.20921438399818726,2.0,0.0001,0.002769324000837514,2.0,92.0
859,295,,,1683056103,2.9000000000000004,0.0,4.076000000000022,9686.15936,0.016348763440510197,3223306.0,1.1189563090924601,2456.674304,1676.0,6286.319616,0.0,0.0,0.0,3.833333333333333,1501518.0,95.76483766648798,197773.471744,2.711552,11226.0,0.6119999999999948,6780.276736,0.0,4950856.0,6.3,3.4666666666666663,34638.016512,3470.0,0.0030325309999170713,0.00039390300116792787,0.017235461999007384,,0.0398265950007044,,,0.14332448200002545,,,,,,
860,295,,,1683056103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,17856.0,7.224853515625,,0.20645964499999536,2.0,0.0001,0.0026466719991731225,2.0,93.0
861,295,,,1683056103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003053589000046486,0.00040888400144467596,0.017336967001028825,5.0,0.040038241999354796,17888.0,7.02978515625,0.1434886209990509,0.20720670000264363,2.0,0.0001,0.002880397001717938,2.0,94.0
862,296,,,1683056104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030693959997734055,0.000400361001084093,0.017975995000597322,5.0,0.03965734199846338,17920.0,7.109619140625,0.14505686000120477,0.20898464500169212,2.0,0.0001,0.002824691000569146,2.0,95.0
863,296,,,1683056104,2.9000000000000004,0.0,4.096000000000004,9680.932864,0.0817463649112024,3228009.0,0.8785818296315446,2456.694784,1683.0,6286.340096,0.0,0.0,0.0,3.833333333333333,1505615.0,88.69407946726558,197778.243584,2.711552,11279.0,0.6150000000000091,6780.276736,0.0,4954613.0,6.3,3.4666666666666663,34638.012416,3492.0,0.003084625001065433,0.0004264660001354059,0.017325811000773683,,0.04009369699997478,,,0.14522308999949018,,,,,,
