_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
396,259,,,1696170264,13.25,0.0030000000000001137,8.204000000000008,10337.837056,0.0040889438178652905,4016409.0,28.929716749369888,3874.189312,4915.0,8671.932416,5.0,0.0,0.0,27.125,1113412.0,119.25970067398697,17824.489472,2.654208,25110.0,270.9430000000002,5816.455168,0.0,3581248.0,43.5,20.5,37131.333632,574.0,,,,,,,,,,,,,,
397,260,,,1696170265,13.25,0.0030000000000001137,8.212000000000003,10333.454336,0.3884164744669729,4060365.0,16.434880061421204,3874.189312,4986.0,8671.932416,5.0,0.0,0.0,27.125,1129974.0,29.689344700999992,17828.855808,2.654208,25110.0,271.07699999999977,5816.455168,0.0,3615629.0,43.5,20.5,37131.333632,574.0,,,,,,,,,,,,,,
398,261,,,1696170266,13.25,0.0030000000000001137,8.224000000000004,10314.108928,0.16348600089653959,4103737.0,16.803087978942703,3874.189312,5012.0,8671.932416,5.0,0.0,0.0,27.125,1146712.0,15.28270808419356,17848.201216,2.654208,25110.0,271.09900000000016,5816.455168,0.0,3650489.0,43.4,20.5,37131.333632,574.0,,,,,,,,,,,,,,
399,262,,,1696170267,13.25,0.0030000000000001137,8.228000000000009,10283.74528,0.07760303056283895,4149260.0,16.440387097765175,3874.189312,5017.0,8671.932416,5.0,0.0,0.0,27.125,1163424.0,15.297146399159255,17878.56896,2.654208,25110.0,271.10300000000007,5816.455168,0.0,3686079.0,43.3,20.5,37131.333632,574.0,,,,,,,,,,,,,,
400,262,,,1696170267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,28.426475380000056,417.0,1.9427458047866821,,28.69875530600052,5.0,0.0001,0.002048533000106545,0.0,138.0
401,263,,,1696170268,13.125,0.0030000000000001137,8.240000000000009,10250.878976,0.008169002243680943,4187854.0,10.151181919795796,3874.189312,5019.0,8671.932416,5.0,0.0,0.0,25.0,1175211.0,11.974520771334449,17911.45984,2.654208,25160.0,271.1039999999998,5816.455168,0.0,3714672.0,43.2,20.125,37131.333632,574.0,,,,,,,,,,,,,,
402,264,,,1696170269,13.125,0.0030000000000001137,8.244,10251.071488,0.004085256768285556,4188650.0,0.26136866395219366,3874.189312,5020.0,8671.932416,5.0,0.0,0.0,25.0,1175523.0,0.06368053566088441,17911.267328,2.654208,25160.0,271.105,5816.455168,0.0,3715248.0,43.2,20.125,37131.333632,574.0,,,,,,,,,,,,,,
403,265,,,1696170270,13.125,0.0030000000000001137,8.248000000000005,10251.071488,0.004085249966357537,4189066.0,0.0683401679157547,3874.189312,5021.0,8671.932416,5.0,0.0,0.0,25.0,1175673.0,0.005082625456003078,17911.267328,2.654208,25160.0,271.105,5816.455168,0.0,3715523.0,43.2,20.125,37131.333632,574.0,,,,,,,,,,,,,,
404,266,,,1696170271,13.125,0.0030000000000001137,8.256,10251.067392,0.004085039175871874,4189482.0,0.06739516780160326,3874.189312,5022.0,8671.932416,5.0,0.0,0.0,25.0,1175819.0,0.005082363186226009,17911.267328,2.654208,25160.0,271.1060000000002,5816.455168,0.0,3715785.0,43.2,20.125,37131.333632,574.0,,,,,,,,,,,,,,
405,267,,,1696170272,13.125,0.0030000000000001137,8.26400000000001,10250.887168,0.049024958118559885,4192389.0,1.3675681228859093,3874.2016,5025.0,8671.956992,5.0,0.0,0.0,25.0,1176995.0,0.8840610693100313,17911.435264,2.654208,25160.0,271.10699999999997,5816.455168,0.0,3718108.0,43.2,20.125,37131.333632,574.0,,,,,,,,,,,,,,
406,268,,,1696170273,13.25,0.0030000000000001137,8.27600000000001,6170.062848,0.020426716142431044,4195905.0,0.5646231592126227,3874.394112,5029.0,8672.374784,5.0,0.0,0.0,25.0,1178575.0,0.5879542990581461,21992.275968,2.654208,25189.0,271.1100000000001,5799.677952,0.0,3721362.0,30.3,20.25,37114.544128,576.0,,,,,,,,,,,,,,
407,269,,,1696170274,13.25,0.0030000000000001137,8.280000000000001,5789.110272,0.004085260652260815,4196334.0,0.0004308673352756353,3877.257216,5030.0,8673.181696,5.0,0.0,0.0,25.0,1178776.0,0.0026330781616304114,22373.281792,2.654208,25193.0,271.1109999999999,5782.900736,0.0,3721689.0,29.1,20.25,37097.701376,576.0,,,,,,,,,,,,,,
408,270,,,1696170275,13.25,0.0030000000000001137,8.288000000000011,5789.077504,0.004085200425168776,4196727.0,0.1876718734053675,3877.257216,5031.0,8673.181696,5.0,0.0,0.0,25.0,1178906.0,0.013923192849961095,22373.318656,2.654208,25193.0,271.1109999999999,5782.900736,0.0,3721936.0,29.1,20.25,37097.701376,576.0,,,,,,,,,,,,,,
409,271,,,1696170276,13.25,0.0030000000000001137,8.292000000000002,5789.073408,0.004085275225851421,4197075.0,0.0005904499315988369,3877.257216,5032.0,8673.181696,5.0,0.0,0.0,25.0,1179002.0,0.0005904499315988369,22373.318656,2.654208,25193.0,271.1120000000001,5782.900736,0.0,3722149.0,29.1,20.25,37097.701376,576.0,,,,,,,,,,,,,,
410,272,,,1696170277,13.25,0.0030000000000001137,8.296000000000006,5789.069312,0.05719092922211283,4197514.0,0.001452113435455445,3877.257216,5035.0,8673.181696,5.0,0.0,0.0,25.0,1179162.0,0.0017712592523034774,22373.318656,2.654208,25193.0,271.11400000000003,5782.900736,0.0,3722436.0,29.1,20.25,37097.701376,576.0,,,,,,,,,,,,,,
411,273,,,1696170278,13.125,0.0030000000000001137,8.300000000000011,5788.844032,0.00408476721794833,4197885.0,0.0008456744880475514,3877.257216,5036.0,8673.181696,5.0,0.0,0.0,23.0,1179277.0,0.0010531040419432688,22373.543936,2.654208,25193.0,271.1149999999998,5782.900736,0.0,3722664.0,29.1,19.875,37097.701376,576.0,,,,,,,,,,,,,,
412,274,,,1696170279,13.125,0.0030000000000001137,8.308000000000007,5556.609024,0.012255796532152618,4200350.0,0.030104896042099524,970.010624,5039.0,5539.454976,5.0,0.0,0.0,23.0,1181130.0,0.05499948275795606,25513.037824,2.654208,25208.0,271.1170000000002,5459.861504,0.0,3724663.0,19.2,19.875,33383.165952,593.0,,,,,,,,,,,,,,
413,275,,,1696170280,13.125,0.0030000000000001137,8.311999999999998,5554.52416,0.004084598233766658,4200749.0,0.011440066129131794,970.010624,5040.0,5539.442688,5.0,0.0,0.0,23.0,1181323.0,0.010658248509602706,25515.118592,2.654208,25211.0,271.11799999999994,5451.472896,0.0,3724960.0,19.1,19.875,33374.773248,594.0,,,,,,,,,,,,,,
414,276,,,1696170281,13.125,0.0030000000000001137,8.320000000000007,5554.331648,0.0285922080265522,4201229.0,0.017854174550662218,970.010624,5042.0,5539.426304,5.0,0.0,0.0,23.0,1181593.0,0.007578849780916682,25515.3152,2.654208,25212.0,271.1199999999999,5434.69568,0.0,3725336.0,19.1,19.875,33357.98784,594.0,,,,,,,,,,,,,,
415,277,,,1696170282,13.125,0.0030000000000001137,8.340000000000003,5552.214016,0.07762098605128931,4202012.0,0.06314684246027094,970.010624,5048.0,5539.569664,5.0,0.0,0.0,23.0,1181904.0,0.09204725484029568,25517.412352,2.654208,25225.0,271.1239999999998,5417.918464,0.0,3725875.0,19.1,19.875,33341.202432,595.0,,,,,,,,,,,,,,
