_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
965,469,,,1681074607,10.625,0.016000000000000014,5.3559999999999945,8747.466752,0.06946968393813446,1618619.0,0.3925627762574473,2399.25248,1981.0,6237.581312,40.0,0.0,0.0,16.25,731449.0,31.642698768658274,20653.592576,2.654208,8937.0,2.030999999999949,4805.644288,0.0,2016736.0,34.6,14.625,28494.626816,836.0,0.006674191999991308,0.0009136959999977989,0.028445337999983167,0.1068060099999002,0.34658628200008934,,,,,,,,,
966,469,,,1681074607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15904.0,7.3367919921875,0.49453482700005225,2.0,0.0001,0.005109309000090434,0.0,496.0
967,470,,,1681074608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006740081000089049,0.0007021119999990333,0.023402723000117476,0.10721960099999706,0.352965943000072,6.0,15936.0,7.4598388671875,0.4953199520002727,2.0,0.0001,0.004289491999998063,0.0,497.0
968,470,,,1681074608,10.625,0.016000000000000014,5.372000000000014,8744.128512,0.012251901284011909,1620210.0,0.38915739567808605,2399.25248,1984.0,6237.581312,40.0,0.0,0.0,16.25,732669.0,41.04993941086421,20676.063232,2.654208,8957.0,2.032999999999447,4805.644288,0.0,2018746.0,34.5,14.625,28494.626816,838.0,0.006867128000067169,0.0007288100000550912,0.02428988099995877,,,,,,,,,,,
969,471,,,1681074609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11514137600011054,0.3535585990000527,6.0,15968.0,7.373291015625,0.5052288320002845,2.0,0.0001,0.004643038000040178,0.0,498.0
970,471,,,1681074609,10.625,0.016000000000000014,5.3799999999999955,8744.296448,0.008160886198602222,1623622.0,1.6121336574093972,2399.301632,1986.0,6237.630464,40.0,0.0,0.0,16.25,734644.0,48.53565132980007,20656.90624,2.654208,8985.0,2.0339999999996508,4805.644288,0.0,2022278.0,34.5,14.625,28494.626816,839.0,0.006724168999880931,0.0007252779998907499,0.024422856999990472,,,,,,,,,,,
971,472,,,1681074610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10704372400005013,0.35269350399994437,6.0,16000.0,7.0909423828125,0.4960778559996015,2.0,0.0001,0.00446832399984487,0.0,499.0
972,472,,,1681074610,10.625,0.016000000000000014,5.388000000000005,8743.776256,0.07346601821779364,1625453.0,0.5847228626668862,2399.244288,1991.0,6237.57312,40.0,0.0,0.0,16.25,735773.0,20.459170053574002,20657.287168,2.654208,9002.0,2.0369999999993524,4805.644288,0.0,2024240.0,34.5,14.625,28494.626816,841.0,0.006802127999890217,0.0008141270000123768,0.023865011999987473,,,,,,,,,,,
973,473,,,1681074611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10802581200005079,0.3542498159999923,6.0,16032.0,7.2586669921875,0.4984065669998472,2.0,0.0001,0.004649671999914062,0.0,500.0
974,473,,,1681074611,10.75,0.016000000000000014,5.400000000000006,8744.902656,0.008167724494755533,1627434.0,0.5792862881566261,2399.301632,1993.0,6237.630464,40.0,0.0,0.0,16.875,737172.0,50.07563290910883,20656.300032,2.654208,9025.0,2.03899999999976,4805.644288,0.0,2026622.0,34.5,14.75,28494.626816,844.0,0.006480077999867717,0.0007450200000675977,0.026273829000047044,0.10825646300008884,0.35108728699992753,,,,,,,,,
975,474,,,1681074612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16064.0,7.20361328125,0.4978205940001317,2.0,0.0001,0.004977917000132948,0.0,501.0
976,474,,,1681074612,10.75,0.016000000000000014,5.4080000000000155,8746.340352,0.008173075072217312,1628952.0,0.4634309158704994,2399.244288,1995.0,6237.57312,40.0,0.0,0.0,16.875,738198.0,26.366348160806726,20654.718976,2.654208,9045.0,2.0399999999999636,4805.644288,0.0,2028421.0,34.5,14.75,28494.626816,845.0,0.006810032999965188,0.0006796499999381922,0.02517790199999581,0.10711221099995782,0.3508276149998437,,,,,,,,,
977,475,,,1681074613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16096.0,7.102783203125,0.4948854669996763,2.0,0.0001,0.00427805599997555,0.0,502.0
978,475,,,1681074613,10.75,0.016000000000000014,5.415999999999997,8746.303488,0.008172217809054234,1630403.0,0.4381154697273436,2399.301632,1997.0,6237.630464,40.0,0.0,0.0,16.875,739230.0,30.893513189934097,20654.759936,2.654208,9055.0,2.040999999999258,4805.644288,0.0,2030196.0,34.5,14.75,28494.626816,848.0,0.006836146999830817,0.0006260940001538984,0.024903703000063615,0.10789537300001939,0.3498240219998934,,,,,,,,,
979,476,,,1681074614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16128.0,7.1441650390625,0.49439029599989226,2.0,0.0001,0.004304956999931164,0.0,503.0
980,476,,,1681074614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007188208999878043,0.000687322999965545,0.02802944500012927,0.10704645500004517,0.34977673999992476,6.0,16160.0,7.0501708984375,0.4976293579998128,2.0,0.0001,0.004901185999869995,0.0,504.0
981,476,,,1681074614,10.75,0.016000000000000014,5.427999999999997,8745.316352,0.012251199408197744,1632405.0,0.4613023236233448,2399.301632,2000.0,6237.630464,40.0,0.0,0.0,16.875,740663.0,59.63417274427244,20674.74432,2.654208,9080.0,2.0429999999996653,4805.644288,0.0,2032646.0,34.5,14.75,28494.626816,848.0,0.006533707000016875,0.0008365999999568885,0.026676471999962814,,,,,,,,,,,
982,477,,,1681074615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10774301100013872,0.3494426919999114,6.0,16192.0,7.3328857421875,0.4971883789999083,2.0,0.0001,0.005955896999921606,0.0,505.0
983,477,,,1681074615,10.75,0.016000000000000014,5.439999999999998,8745.639936,0.044906440485181796,1633912.0,0.4012875242859898,2399.244288,2004.0,6237.57312,40.0,0.0,0.0,16.875,741902.0,48.29127141124176,20655.558656,2.654208,9095.0,2.045999999999367,4805.644288,0.0,2034669.0,34.5,14.75,28494.626816,850.0,0.006957491000093796,0.0006174089999149146,0.02514458900009231,,,,,,,,,,,
984,478,,,1681074616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1075823839998975,0.34950449200005096,6.0,16224.0,7.09033203125,0.4938295899999048,2.0,0.0001,0.004023224999855302,0.0,506.0
985,478,,,1681074616,10.75,0.016000000000000014,5.451999999999998,8743.694336,0.008164273847607949,1635280.0,0.3979684853973058,2399.301632,2006.0,6237.630464,40.0,0.0,0.0,16.625,743063.0,36.50126445608055,20657.364992,2.654208,9109.0,2.0479999999997744,4805.644288,0.0,2036496.0,34.5,14.75,28494.626816,851.0,0.0067598629998428805,0.000665935999904832,0.024040069000193398,,,,,,,,,,,
986,479,,,1681074617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1071247150000545,0.355498493000141,6.0,16256.0,7.17138671875,0.49832801700017626,2.0,0.0001,0.004238941000039631,0.0,507.0
987,479,,,1681074617,10.75,0.016000000000000014,5.460000000000008,8746.672128,0.008168848816614066,1636636.0,0.4907053011106193,2399.244288,2008.0,6237.57312,40.0,0.0,0.0,16.625,744085.0,31.969308369789996,20654.379008,2.654208,9124.0,2.048999999999978,4805.644288,0.0,2038231.0,34.5,14.75,28494.626816,854.0,0.006899098000076265,0.0007086180000897002,0.024649802999874737,,0.35749709900005655,,,,,,,,,
988,480,,,1681074618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1085541679999551,,6.0,16288.0,7.2977294921875,0.5027950020000844,2.0,0.0001,0.004486216000032073,0.0,508.0
989,480,,,1681074618,10.75,0.016000000000000014,5.467999999999989,8744.030208,0.008173335587807638,1638257.0,0.4224912104159571,2399.301632,2010.0,6237.630464,40.0,0.0,0.0,16.625,745198.0,33.62930103109975,20657.016832,2.654208,9145.0,2.050999999999476,4805.644288,0.0,2040163.0,34.5,14.75,28494.630912,855.0,0.006897686000002068,0.0006630959999256447,0.024454778000063015,0.10655846500003463,0.3532380750000357,,,,,,,,,
990,481,,,1681074619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16320.0,7.4259033203125,0.4961319970000204,2.0,0.0001,0.004319896999959383,0.0,509.0
991,481,,,1681074619,10.75,0.016000000000000014,5.47999999999999,8746.696704,0.008171803821180434,1640608.0,0.7615658304196845,2399.244288,2012.0,6237.57312,40.0,0.0,0.0,16.625,746573.0,30.25812265381026,20654.342144,2.654208,9163.0,2.05199999999968,4805.644288,0.0,2042689.0,34.5,14.75,28494.630912,855.0,0.0063824489998296485,0.0006402789999810921,0.02587967999988905,0.10717572099997597,0.35158370899989677,,,,,,,,,
992,482,,,1681074620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16352.0,7.4014892578125,0.4956309139995483,2.0,0.0001,0.0039690759999757574,0.0,510.0
993,482,,,1681074620,10.75,0.016000000000000014,5.496000000000009,8744.157184,0.040859291195006586,1642075.0,0.46434349948253795,2399.301632,2016.0,6237.630464,40.0,0.0,0.0,16.625,747701.0,27.573198372807177,20656.869376,2.654208,9179.0,2.0549999999993815,4805.644288,0.0,2044525.0,34.5,14.75,28494.630912,856.0,0.0068948770001497905,0.0007237949998852855,0.02458712999987256,0.10751535400004286,0.35326054300003307,,,,,,,,,
994,483,,,1681074621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16384.0,7.0313720703125,0.49742025399996237,2.0,0.0001,0.004438554999978805,0.0,511.0
995,483,,,1681074621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006895543999917209,0.0007361659997968673,0.023917948999951477,0.1066186169998673,0.3526655959999516,6.0,16416.0,7.1387939453125,0.4951234979994297,2.0,0.0001,0.004289625999945201,0.0,512.0
996,483,,,1681074621,10.75,0.016000000000000014,5.5120000000000005,8742.281216,0.012248296666732886,1643800.0,0.44557166207949783,2399.301632,2019.0,6237.630464,40.0,0.0,0.0,16.25,748926.0,37.518151448809455,20678.012928,2.654208,9206.0,2.056999999999789,4805.644288,0.0,2046666.0,34.5,14.75,28494.630912,858.0,0.006975918999842179,0.0008272869999927934,0.0247334900000169,,,,,,,,,,,
997,484,,,1681074622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10778081300009035,0.3494350889998259,6.0,16448.0,7.3031005859375,0.49483493699972314,2.0,0.0001,0.005082338999955027,0.0,513.0
998,485,,,1681074623,10.75,0.016000000000000014,5.52000000000001,8745.18528,0.008166315160561705,1645277.0,0.40583555873880084,2399.244288,2021.0,6237.57312,40.0,0.0,0.0,16.25,750269.0,53.34260189393588,20655.689728,2.654208,9217.0,2.058999999999287,4805.644288,0.0,2048739.0,34.5,14.75,28494.630912,859.0,0.006707897000069352,0.0007357370000136143,0.023767229999975825,,,,,,,,,,,
999,485,,,1681074623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10788002799995411,0.35164797500010536,6.0,16480.0,6.87744140625,0.49522333800018714,2.0,0.0001,0.004484471000068879,0.0,514.0
1000,486,,,1681074624,10.75,0.016000000000000014,5.532000000000011,8741.240832,0.08979796540337995,1646554.0,0.3722820834949535,2399.301632,2026.0,6237.630464,40.0,0.0,0.0,16.25,751070.0,17.31344474175679,20659.781632,2.654208,9230.0,2.061999999999898,4805.644288,0.0,2050212.0,34.5,14.75,28494.630912,862.0,0.006861183999944842,0.0007511719998092303,0.024386121999896204,,,,,,,,,,,
1001,486,,,1681074624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10685450100004346,0.34997007100014343,6.0,16512.0,7.21630859375,0.4934308139997938,2.0,0.0001,0.00460776399995666,0.0,515.0
1002,487,,,1681074625,10.75,0.016000000000000014,5.539999999999992,8744.521728,0.008167052767930035,1648051.0,0.4455908896757295,2399.244288,2028.0,6237.57312,40.0,0.0,0.0,16.25,752181.0,42.99709227207388,20656.529408,2.654208,9251.0,2.063999999999396,4805.644288,0.0,2052082.0,34.5,14.75,28494.630912,865.0,0.006904772000098092,0.0007429180000144697,0.024153706000106467,0.10883332399998835,0.35288075499988736,,,,,,,,,
1003,487,,,1681074625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16544.0,7.148193359375,0.49800653900001635,2.0,0.0001,0.004491063999921607,0.0,516.0
1004,488,,,1681074626,10.75,0.016000000000000014,5.548000000000002,8742.060032,0.008173341424147254,1649944.0,0.7031069068474008,2399.301632,2030.0,6237.630464,40.0,0.0,0.0,16.25,753372.0,26.345169721311887,20658.999296,2.654208,9273.0,2.0649999999996,4805.644288,0.0,2054212.0,34.5,14.75,28494.630912,866.0,0.006876803000068321,0.0007642850000593171,0.025671345000091605,0.10766408799986493,0.35199911399990924,,,,,,,,,
1005,488,,,1681074626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16576.0,7.3787841796875,0.49760287599997355,2.0,0.0001,0.004627240999980131,0.0,517.0
1006,489,,,1681074627,10.75,0.016000000000000014,5.556000000000012,8743.69024,0.008171747456249294,1651465.0,0.5415697944713078,2399.244288,2032.0,6237.57312,40.0,0.0,0.0,16.0,754314.0,16.422786404526615,20657.369088,2.654208,9292.0,2.0659999999998035,4805.644288,0.0,2055944.0,34.5,14.625,28494.630912,866.0,0.006809795999970447,0.0007318780001241976,0.023541697999917233,0.10693543399997907,0.35089722600014284,,,,,,,,,
1007,489,,,1681074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16608.0,7.1748046875,0.49332351199996083,2.0,0.0001,0.004407479999827046,0.0,518.0
1008,489,,,1681074627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006712447999916549,0.0006778599999961443,0.022698428000012427,0.10784546299987596,0.3546427059998223,6.0,16640.0,7.3375244140625,0.4968689919994631,2.0,0.0001,0.004292086999839739,0.0,519.0
1009,490,,,1681074628,10.75,0.016000000000000014,5.572000000000003,8742.62528,0.012252999394763812,1654173.0,0.7318056024236358,2399.244288,2035.0,6237.57312,40.0,0.0,0.0,16.0,755819.0,28.135104271696324,20677.57056,2.654208,9333.0,2.0689999999995052,4805.644288,0.0,2058724.0,34.5,14.625,28494.630912,866.0,0.006906922999860399,,,,,,,,,,,,,
1010,490,,,1681074628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005900319999909698,0.026887960999829374,0.10723347800012561,0.3487483589999556,6.0,16672.0,7.086669921875,0.49459953999985373,2.0,0.0001,0.0042327870000917756,0.0,520.0
1011,491,,,1681074629,10.75,0.016000000000000014,5.587999999999994,8738.275328,0.044919868605150556,1656615.0,0.9163748905582763,2399.301632,2039.0,6237.630464,40.0,0.0,0.0,16.0,757134.0,19.953561961094714,20682.051584,2.654208,9357.0,2.071999999999207,4805.644288,0.0,2061194.0,34.5,14.625,28494.630912,868.0,0.006601023000030182,0.0006572259999302332,0.024149187999910282,,,,,,,,,,,
1012,492,,,1681074630,10.75,0.016000000000000014,5.592000000000013,8740.245504,0.004085689107703287,1658985.0,0.7937408673997983,2399.305728,2040.0,6237.63456,40.0,0.0,0.0,16.0,758436.0,16.454386711573527,20660.79744,2.654208,9369.0,2.071999999999207,4805.910528,0.0,2063757.0,34.5,14.625,28494.893056,870.0,,,,,0.3513502260000223,,,,,,,,,
1013,493,,,1681074631,10.75,0.016000000000000014,5.596000000000004,8740.241408,0.004085713399149501,1659128.0,0.001053347984725969,2399.305728,2041.0,6237.63456,40.0,0.0,0.0,16.0,758615.0,0.0005266739968990377,20660.79744,2.654208,9369.0,2.0729999999994106,4805.910528,0.0,2064145.0,34.5,14.625,28494.893056,870.0,,,,,,,,,,,,,,
1014,494,,,1681074632,10.75,0.016000000000000014,5.599999999999994,8690.835456,0.004084836175280601,1667870.0,133.5315313700187,2399.305728,2042.0,6237.63456,40.0,0.0,0.0,14.625,760689.0,30.081172391322173,20710.21568,2.654208,9369.0,2.0739999999996144,4805.910528,0.0,2069980.0,34.4,14.374999999999998,28494.893056,870.0,,,,,,,,,,,,,,
1015,495,,,1681074633,10.75,0.016000000000000014,5.604000000000013,8620.302336,0.0040880690939248355,1708658.0,211.2166451783695,2399.305728,2043.0,6237.63456,40.0,0.0,0.0,14.625,768542.0,205.66886394042012,20780.756992,2.654208,9369.0,2.074999999999818,4805.910528,0.0,2096414.0,34.1,14.374999999999998,28494.893056,870.0,,,,,,,,,,,,,,
1016,496,,,1681074634,10.75,0.016000000000000014,5.6200000000000045,8648.183808,0.06535893282846794,1763066.0,532.8553108670717,2399.305728,2052.0,6237.63456,40.0,0.0,0.0,14.625,779175.0,586.4534095611432,20752.87552,2.654208,9369.0,2.081999999999425,4805.910528,0.0,2131729.0,34.2,14.374999999999998,28494.893056,870.0,,,,,,,,,,,,,,
1017,497,,,1681074635,10.75,0.016000000000000014,5.623999999999995,8689.532928,0.004085243168080588,1815703.0,673.0872813877794,2399.305728,2053.0,6237.63456,40.0,0.0,0.0,14.625,789830.0,769.3075562834896,20711.5264,2.654208,9369.0,2.082999999999629,4805.910528,0.0,2165970.0,34.4,14.374999999999998,28494.893056,870.0,,,,,,,,,,,,,,
1018,498,,,1681074636,10.75,0.016000000000000014,5.632000000000005,8702.64832,0.11441447810435104,1862077.0,717.3192240980679,2399.305728,2058.0,6237.63456,40.0,0.0,0.0,14.625,799195.0,666.5761955539052,20698.406912,2.654208,9369.0,2.088999999999942,4805.910528,0.0,2196028.0,34.4,14.374999999999998,28494.893056,870.0,,,,,,,,,,,,,,
1019,499,,,1681074637,10.75,0.016000000000000014,5.635999999999996,8727.08096,0.00408444382941192,1915464.0,785.025748226815,2399.305728,2059.0,6237.63456,40.0,0.0,0.0,15.5,809835.0,761.6204810599835,20673.974272,2.654208,9369.0,2.089999999999236,4805.910528,0.0,2230422.0,34.5,14.625,28494.893056,870.0,,,,,,,,,,,,,,
1020,500,,,1681074638,10.75,0.016000000000000014,5.6440000000000055,8768.950272,0.07356849037598824,1970973.0,860.0111662294407,2399.305728,2063.0,6237.63456,40.0,0.0,0.0,15.5,821119.0,803.1273644687374,20632.109056,2.654208,9369.0,2.0919999999996435,4805.910528,0.0,2266341.0,34.6,14.625,28494.893056,870.0,,,,,,,,,,,,,,
1021,501,,,1681074639,10.75,0.016000000000000014,5.647999999999996,8821.22752,0.004086169160224329,2022265.0,752.3943001852789,2399.305728,2064.0,6237.63456,40.0,0.0,0.0,15.5,831337.0,805.0757707896529,20579.831808,2.654208,9369.0,2.092999999999847,4805.910528,0.0,2299583.0,34.8,14.625,28494.893056,870.0,,,,,,,,,,,,,,
1022,502,,,1681074640,10.75,0.016000000000000014,5.652000000000015,8846.2336,0.004086473381442457,2066437.0,508.63132972009475,2399.305728,2065.0,6237.63456,40.0,0.0,0.0,15.5,840886.0,362.1954773065305,20554.81344,2.654208,9369.0,2.094000000000051,4805.910528,0.0,2329148.0,34.9,14.625,28494.893056,870.0,,,,,,,,,,,,,,
1023,503,,,1681074641,10.75,0.016000000000000014,5.656000000000006,8846.262272,0.004086316891388383,2082113.0,90.22611638187493,2399.305728,2066.0,6237.63456,40.0,0.0,0.0,15.5,845165.0,231.80626208576064,20554.79296,2.654208,9369.0,2.094999999999345,4805.910528,0.0,2340567.0,34.9,14.625,28494.893056,870.0,,,,,,,,,,,,,,
1024,504,,,1681074642,10.75,0.016000000000000014,5.659999999999997,8854.892544,0.004085546279841925,2096639.0,39.353569698869606,2399.305728,2067.0,6237.63456,40.0,0.0,0.0,14.249999999999998,848781.0,88.03239080058862,20546.154496,2.654208,9369.0,2.095999999999549,4805.910528,0.0,2350659.0,34.9,14.374999999999998,28494.893056,870.0,,,,,,,,,,,,,,
1025,504,,,1681074642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.389797876999864,,6.0,16704.0,7.2208251953125,13.776900125999873,3.0,0.0001,0.004344586000115669,0.0,521.0
1026,505,,,1681074643,10.75,0.016000000000000014,5.675999999999988,8811.761664,0.044940891509630564,2137136.0,9.964038800574626,2399.305728,2071.0,6237.63456,40.0,0.0,0.0,14.249999999999998,862050.0,12.315432104494203,20589.28128,2.654208,9429.0,2.0979999999999563,4805.910528,0.0,2381346.0,34.8,14.374999999999998,28494.893056,871.0,,,,,,,,,,,,,,
1027,506,,,1681074644,10.75,0.016000000000000014,5.680000000000007,8809.537536,0.00408518099686817,2144418.0,1.6358995595501502,2399.305728,2072.0,6237.63456,40.0,0.0,0.0,14.249999999999998,864426.0,1.815711354348928,20591.517696,2.654208,9429.0,2.0989999999992506,4805.910528,0.0,2386875.0,34.7,14.374999999999998,28494.893056,871.0,,,,,,,,,,,,,,
1028,507,,,1681074645,10.75,0.016000000000000014,5.687999999999988,8809.53344,0.0040859145434220595,2144599.0,0.0,2399.305728,2073.0,6237.63456,40.0,0.0,0.0,14.249999999999998,864544.0,0.0,20591.517696,2.654208,9429.0,2.0999999999994543,4805.910528,0.0,2387005.0,34.7,14.374999999999998,28494.893056,871.0,,,,,,,,,,,,,,
1029,508,,,1681074646,10.75,0.016000000000000014,5.692000000000007,8809.529344,0.004085708540837151,2144770.0,0.0,2399.305728,2074.0,6237.63456,40.0,0.0,0.0,14.249999999999998,864621.0,0.0,20591.529984,2.654208,9429.0,2.100999999999658,4805.910528,0.0,2387111.0,34.7,14.374999999999998,28494.893056,871.0,,,,,,,,,,,,,,
1030,509,,,1681074647,10.625,0.016000000000000014,5.695999999999998,8809.529344,0.004085275222222968,2145018.0,0.0027687314526820338,2399.305728,2075.0,6237.63456,40.0,0.0,0.0,13.125,864783.0,0.012590945904589267,20591.529984,2.654208,9429.0,2.1019999999998618,4805.910528,0.0,2387315.0,34.7,14.124999999999998,28494.893056,871.0,,,,,,,,,,,,,,
1031,510,,,1681074648,10.625,0.016000000000000014,5.699999999999989,4522.450944,0.044951634887367024,2147947.0,0.8900056559574548,2401.394688,2078.0,6239.76448,40.0,0.0,0.0,13.125,866340.0,0.9349732537778617,24878.657536,2.654208,9455.0,2.102999999999156,4797.526016,0.0,2390305.0,21.2,14.124999999999998,28486.443008,871.0,,,,,,,,,,,,,,
1032,511,,,1681074649,10.625,0.016000000000000014,5.704000000000008,4521.75872,0.004086289676950265,2148107.0,0.00086195173006435,2401.394688,2079.0,6239.76448,40.0,0.0,0.0,13.125,866478.0,0.001181193117484168,24879.357952,2.654208,9455.0,2.1039999999993597,4797.526016,0.0,2390432.0,21.2,14.124999999999998,28486.443008,871.0,,,,,,,,,,,,,,
1033,512,,,1681074650,10.625,0.016000000000000014,5.707999999999998,4521.742336,0.004085698820618281,2148274.0,0.0,2401.394688,2080.0,6239.76448,40.0,0.0,0.0,13.125,866578.0,0.0005266721035876939,24879.366144,2.654208,9455.0,2.1049999999995634,4797.526016,0.0,2390543.0,21.2,14.124999999999998,28486.443008,871.0,,,,,,,,,,,,,,
1034,513,,,1681074651,10.625,0.016000000000000014,5.711999999999989,4521.734144,0.00408622747388145,2148464.0,0.016871650152612664,2401.394688,2081.0,6239.76448,40.0,0.0,0.0,13.125,866727.0,0.05281768246775445,24879.374336,2.654208,9455.0,2.105999999999767,4797.526016,0.0,2390705.0,21.2,14.124999999999998,28486.443008,871.0,,,,,,,,,,,,,,
1035,514,,,1681074652,10.625,0.016000000000000014,5.716000000000008,4521.664512,0.0040857221441408485,2148763.0,0.002250339149149744,2401.394688,2082.0,6239.76448,40.0,0.0,0.0,12.0,866827.0,0.0120656481965397,24879.439872,2.654208,9455.0,2.105999999999767,4797.526016,0.0,2390894.0,21.2,13.875000000000002,28486.443008,871.0,,,,,,,,,,,,,,
1036,515,,,1681074653,10.625,0.016000000000000014,5.719999999999999,4294.115328,0.05311800077313518,2149162.0,0.029056887141710987,2148.634624,2085.0,5760.434176,40.0,0.0,0.0,12.0,867057.0,0.04272743031570611,25356.96384,2.654208,9464.0,2.107999999999265,4537.454592,0.0,2391258.0,19.6,13.875000000000002,27973.595136,872.0,,,,,,,,,,,,,,
1037,516,,,1681074654,10.625,0.016000000000000014,5.7239999999999895,4290.347008,0.004085766841347934,2150412.0,0.001580042645096332,798.355456,2086.0,4408.090624,40.0,0.0,0.0,12.0,868020.0,0.012113660274838175,26713.808896,2.654208,9470.0,2.108999999999469,4487.122944,0.0,2392181.0,15.3,13.875000000000002,26572.959744,885.0,,,,,,,,,,,,,,
