_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
431,165,,,1683055968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034418022260069847,5.0,0.0006887968629598618,0.026393404230475426,0.045807791873812675,8567.0,7.2666015625,0.12766050174832344,0.20703784003853798,1.0,0.0001,0.003045543096959591,1.0,42.0
432,165,,,1683055968,4.90625,0.0,2.1920000000000073,9974.39488,0.01631286490144567,2432978.0,0.8900228982650001,2405.441536,851.0,6640.472064,0.0,0.0,0.0,7.9375,694393.0,75.97676197162455,234429.898752,2.854912,7280.0,0.886000000000422,10044.440576,0.0,4214021.0,8.2,6.140625,42246.336512,2972.0,0.003586837090551853,,0.000890861265361309,0.026911848224699497,0.04556879773736,,,0.12721634097397327,,,,,,
433,165,,,1683055968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8599.0,7.096923828125,,0.20729669090360403,1.0,0.0001,0.0031220056116580963,1.0,43.0
434,165,,,1683055968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003309660591185093,5.0,0.0008979113772511482,0.02688677702099085,0.04570301901549101,8631.0,6.9921875,0.12739840615540743,0.20734150987118483,1.0,0.0001,0.0031457357108592987,1.0,44.0
435,166,,,1683055969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035992469638586044,5.0,0.000876191072165966,0.026447446085512638,0.045448643155395985,8663.0,7.30712890625,0.12839960027486086,0.20769923739135265,1.0,0.0001,0.0029281098395586014,1.0,45.0
436,166,,,1683055969,4.90625,0.0,2.216000000000122,9974.84544,0.01630840892424672,2437385.0,0.8224518575148116,2405.568512,855.0,6640.59904,0.0,0.0,0.0,7.9375,697251.0,83.52162926402167,234448.879616,2.854912,7313.0,0.8890000000001237,10044.440576,0.0,4217655.0,8.2,6.140625,42246.336512,2982.0,0.003585505299270153,,0.0008236793801188469,0.026659461669623852,,,,,,,,,,
437,166,,,1683055969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04569227900356054,8695.0,7.2513427734375,0.12745097745209932,0.20736423879861832,1.0,0.0001,0.0031523359939455986,1.0,46.0
438,166,,,1683055969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003734380006790161,5.0,0.0008886121213436127,0.026622170582413673,0.0454953545704484,8727.0,7.3685302734375,0.12779710534960032,0.21053416654467583,1.0,0.0001,0.005996543914079666,1.0,47.0
439,167,,,1683055970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036718379706144333,5.0,0.0008283602073788643,0.03134778328239918,0.04546658415347338,8759.0,7.047119140625,0.12313114292919636,0.20786148123443127,1.0,0.0001,0.0034157726913690567,1.0,48.0
440,167,,,1683055970,4.875,0.0,2.231999999999971,9979.015168,0.016291582864652147,2441063.0,0.8355641005366282,2401.181696,859.0,6636.212224,0.0,0.0,0.0,7.421875,700027.0,79.09188002537044,234445.04576,2.854912,7355.0,0.8910000000005311,10044.440576,0.0,4221270.0,8.2,6.0625,42246.336512,2986.0,0.003613467328250408,,,,,,,,,,,,,
441,167,,,1683055970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0007697492837905884,0.027308456599712372,0.045856842771172523,8791.0,7.197998046875,0.1268444638699293,0.20743222255259752,1.0,0.0001,0.003039242699742317,1.0,49.0
442,167,,,1683055970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003674248233437538,5.0,0.0008504902943968773,0.026561139151453972,0.04562116786837578,8823.0,7.1480712890625,0.1250464590266347,0.20477538742125034,1.0,0.0001,0.0030218828469514847,1.0,50.0
443,168,,,1683055971,4.875,0.0,2.2480000000000473,9978.769408,0.03669918938224371,2445931.0,0.8996239221222176,2405.507072,864.0,6640.5376,0.0,0.0,0.0,7.421875,702894.0,69.92750987832116,234426.707968,2.854912,7410.0,0.8940000000002328,10044.440576,0.0,4225084.0,8.2,6.0625,42246.340608,3168.0,0.0033466797322034836,,0.0007480280473828316,0.027932671830058098,0.04568907991051674,,,0.12695872504264116,,,,,,
444,168,,,1683055971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,8855.0,7.0799560546875,,0.20863237977027893,1.0,0.0001,0.003957195207476616,1.0,51.0
445,168,,,1683055971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003452133387327194,5.0,0.0008631115779280663,0.027020190842449665,0.04568738862872124,8887.0,7.3468017578125,0.12751965783536434,0.20750016253441572,1.0,0.0001,0.0029576802626252174,1.0,52.0
446,169,,,1683055972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034535638988018036,5.0,0.0009093014523386955,0.02704757172614336,0.045725070871412754,8919.0,7.121337890625,0.1276335110887885,0.20765292830765247,1.0,0.0001,0.0028839092701673508,1.0,53.0
447,169,,,1683055972,4.875,0.0,2.2640000000001237,9976.356864,0.016304106298861386,2450801.0,1.1166800252283173,2405.564416,868.0,6640.594944,0.0,0.0,0.0,7.421875,705794.0,76.39917943742664,234448.556032,2.854912,7455.0,0.8960000000006403,10044.440576,0.0,4229313.0,8.2,6.0625,42246.336512,3505.0,0.0035111941397190094,,0.0008316095918416977,0.02997854258865118,,,,,,,,,,
448,169,,,1683055972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04536181129515171,8951.0,7.116455078125,0.12554793991148472,0.20836678333580494,1.0,0.0001,0.003135685808956623,1.0,54.0
449,169,,,1683055972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004025367088615894,5.0,0.000925951637327671,0.039711594581604004,0.045561245642602444,8983.0,7.1275634765625,0.11498944833874702,0.20833770278841257,1.0,0.0001,0.0031240954995155334,1.0,55.0
450,170,,,1683055973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036919591948390007,5.0,0.0009510219097137451,0.02746662124991417,0.045849393121898174,9015.0,7.0203857421875,0.12760948110371828,0.20884552597999573,1.0,0.0001,0.0032770493999123573,1.0,56.0
451,170,,,1683055973,4.875,0.0,2.2840000000001055,9977.36448,0.016301105149959833,2455702.0,1.2004713273116399,2405.502976,872.0,6640.533504,0.0,0.0,0.0,7.421875,708748.0,84.76844497148322,234447.03232,2.854912,7513.0,0.899000000000342,10044.440576,0.0,4233105.0,8.2,6.0625,42246.336512,3764.0,0.0033399416133761406,,0.0008962210267782211,0.026941698044538498,,,,,,,,,,
452,170,,,1683055973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04741460084915161,9047.0,7.050537109375,0.12837890908122063,0.21008574590086937,1.0,0.0001,0.0031143752858042717,1.0,57.0
453,170,,,1683055973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037757009267807007,5.0,0.0012144390493631363,0.027305087074637413,0.045381140895187855,9079.0,7.2098388671875,0.12681875098496675,0.20757752284407616,1.0,0.0001,0.003082403913140297,1.0,58.0
454,171,,,1683055974,4.875,0.0,2.3559999999999945,9979.342848,0.01223445991380162,2460350.0,0.7971594922292548,2405.502976,875.0,6640.533504,0.0,0.0,0.0,7.421875,711198.0,80.83093384798651,234425.778176,2.854912,7587.0,0.9600000000000364,10044.440576,0.0,4236295.0,8.2,6.0625,42246.336512,3805.0,0.0034889839589595795,,0.0008609704673290253,0.027282986789941788,0.045572126284241676,,,0.12789169698953629,,,,,,
455,171,,,1683055974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9111.0,7.3955078125,,0.20810768753290176,1.0,0.0001,0.0030109230428934097,1.0,59.0
456,171,,,1683055974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003388490527868271,5.0,0.0009349919855594635,0.027704977430403233,0.04564868751913309,9143.0,7.302978515625,0.12727245315909386,0.2081733988597989,1.0,0.0001,0.0032237982377409935,1.0,60.0
457,172,,,1683055975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034533534198999405,5.0,0.0006810063496232033,0.02686706744134426,0.04577567055821419,9175.0,7.1612548828125,0.12806472182273865,0.20834367536008358,1.0,0.0001,0.00350185576826334,1.0,61.0
458,172,,,1683055975,4.875,0.0,2.380000000000109,10007.06048,0.10193386980754822,2465623.0,0.8861318359106146,2405.564416,884.0,6640.594944,0.0,0.0,0.0,7.203125000000001,713812.0,72.55163890666994,234416.64,2.854912,7652.0,0.9660000000003492,10044.440576,0.0,4239702.0,8.2,6.046875,42246.336512,3902.0,0.003561146557331085,,0.0008917711675167084,0.026849355548620224,,,,0.12238393351435661,,,,,,
459,172,,,1683055975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04502010438591242,9207.0,7.3521728515625,,0.2020596107468009,1.0,0.0001,0.0033532995730638504,1.0,62.0
460,172,,,1683055975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035390248522162437,5.0,0.0009808139875531197,0.02750940155237913,0.04538050200790167,9239.0,7.205810546875,0.12777149491012096,0.2083680545911193,1.0,0.0001,0.003186817280948162,1.0,63.0
461,173,,,1683055976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036483583971858025,5.0,0.0011770296841859818,0.026637941598892212,0.04543998371809721,9271.0,7.09228515625,0.12786993756890297,0.20765492133796215,1.0,0.0001,0.002881670370697975,1.0,64.0
462,173,,,1683055976,4.875,0.0,2.395999999999958,10008.190976,0.01631249315915499,2470587.0,0.852988868343327,2405.502976,888.0,6640.533504,0.0,0.0,0.0,7.203125000000001,716533.0,83.38614350424699,234415.845376,2.854912,7717.0,0.9680000000007567,10044.440576,0.0,4243293.0,8.2,6.046875,42246.336512,3908.0,0.003536294214427471,,0.0007531382143497467,0.025937753729522228,,,,,,,,,,
463,173,,,1683055976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04592170566320419,9303.0,7.1492919921875,0.12953560706228018,0.20873404201120138,1.0,0.0001,0.0030495431274175644,1.0,65.0
464,173,,,1683055976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038558822125196457,5.0,0.0007229382172226906,0.029726644977927208,0.046116000041365623,9335.0,7.3668212890625,0.12550825905054808,0.20973666664212942,1.0,0.0001,0.003806942142546177,1.0,66.0
465,174,,,1683055977,4.875,0.0,2.4079999999999018,10020.27008,0.012234355305065997,2475383.0,0.8377108424283624,2405.49888,891.0,6640.529408,0.0,0.0,0.0,7.203125000000001,719423.0,90.42008199416436,234384.67072,2.854912,7761.0,0.9700000000002547,10044.440576,0.0,4246826.0,8.3,6.046875,42246.336512,3910.0,0.0035068541765213013,,0.0009004315361380577,0.026194069534540176,0.046191660687327385,,,0.12857539393007755,,,,,,
466,174,,,1683055977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9367.0,7.351806640625,,0.20858737733215094,1.0,0.0001,0.003218967467546463,1.0,67.0
467,174,,,1683055977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036260178312659264,5.0,0.0008541205897927284,0.026267381384968758,0.0455874465405941,9399.0,7.3189697265625,0.12919820751994848,0.20935457572340965,1.0,0.0001,0.003821401856839657,1.0,68.0
468,175,,,1683055978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003773360513150692,5.0,0.0011558867990970612,0.02587921265512705,0.04560604691505432,9431.0,7.1331787109375,0.12827722541987896,0.20776770543307066,1.0,0.0001,0.003075973130762577,1.0,69.0
469,175,,,1683055978,4.875,0.0,2.428000000000111,10019.545088,0.016293691956929656,2480434.0,0.8633190403699327,2405.56032,895.0,6640.590848,0.0,0.0,0.0,7.203125000000001,721981.0,78.75925948902278,234385.395712,2.854912,7829.0,0.9710000000004584,10044.440576,0.0,4250112.0,8.3,6.046875,42246.336512,3910.0,0.0037037087604403496,,0.0007231682538986206,0.02563189622014761,0.04608618933707476,,,0.12957596685737371,,,,,,
470,175,,,1683055978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9463.0,7.2611083984375,,0.2088910648599267,1.0,0.0001,0.0031701354309916496,1.0,70.0
471,175,,,1683055978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003277369774878025,5.0,0.0008612405508756638,0.02610490843653679,0.04581381194293499,9495.0,7.2032470703125,0.12948749586939812,0.2087683044373989,1.0,0.0001,0.0032234778627753258,1.0,71.0
472,176,,,1683055979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003392621874809265,5.0,0.0009131822735071182,0.02629007212817669,0.046202871948480606,9527.0,7.23095703125,0.1285005109384656,0.2083637434989214,1.0,0.0001,0.0030644843354821205,1.0,72.0
473,176,,,1683055979,4.875,0.0,2.44399999999996,10020.511744,0.016305235963056833,2485518.0,0.8264079540978725,2405.49888,899.0,6640.529408,0.0,0.0,0.0,7.203125000000001,724476.0,89.41366246612937,234403.524608,2.854912,7881.0,0.9730000000008658,10044.440576,0.0,4253407.0,8.2,6.046875,42246.336512,3910.0,0.0033701006323099136,,0.000883650965988636,0.026328672654926777,,,,,,,,,,
474,176,,,1683055979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04563978873193264,9559.0,7.17578125,0.12888212129473686,0.20821146946400404,1.0,0.0001,0.003107135184109211,1.0,73.0
475,176,,,1683055979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034211231395602226,5.0,0.0010426947847008705,0.027218244969844818,0.04559268709272146,9591.0,7.2255859375,0.12764156144112349,0.20823523122817278,1.0,0.0001,0.00331891980022192,1.0,74.0
476,177,,,1683055980,4.859375,0.0,2.463999999999942,10023.60832,0.05300676968020214,2489799.0,0.7921310638791739,2405.49888,905.0,6640.529408,0.0,0.0,0.0,6.75,726638.0,76.69957729889154,234381.33248,2.854912,7939.0,0.9770000000007713,10044.440576,0.0,4256321.0,8.3,5.96875,42246.336512,3912.0,0.0033707208931446075,,0.0008988715708255768,0.02678244560956955,0.04611041955649853,,,0.12846029084175825,,,,,,
477,177,,,1683055980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9623.0,7.115478515625,,0.20940691977739334,1.0,0.0001,0.0037841713055968285,1.0,75.0
478,177,,,1683055980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003562256693840027,5.0,0.0011820495128631592,0.02649560756981373,0.04586780350655317,9655.0,7.198486328125,0.12812156323343515,0.20857961103320122,1.0,0.0001,0.0033503305166959763,1.0,76.0
479,178,,,1683055981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034094322472810745,5.0,0.0009619630873203278,0.026906326413154602,0.04574015084654093,9687.0,7.373291015625,0.1286846362054348,0.20922003220766783,1.0,0.0001,0.003517523407936096,1.0,77.0
480,178,,,1683055981,4.859375,0.0,2.480000000000018,10020.909056,0.01631104507471062,2495187.0,0.8437541138779876,2405.56032,909.0,6640.590848,0.0,0.0,0.0,6.75,729130.0,74.14974800888676,234383.515648,2.854912,7991.0,0.9780000000000655,10044.440576,0.0,4259593.0,8.3,5.96875,42246.336512,3915.0,0.0035649361088871956,,0.0008564498275518417,0.026798673905432224,0.04590263403952122,,,0.12872492708265781,,,,,,
481,178,,,1683055981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9719.0,6.8890380859375,,0.2093982258811593,1.0,0.0001,0.0035506049171090126,1.0,78.0
482,178,,,1683055981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058548906818032265,5.0,0.0007214779034256935,0.025369510985910892,0.045914423651993275,9751.0,7.0684814453125,0.12935086153447628,0.21043821331113577,1.0,0.0001,0.0032270485535264015,1.0,79.0
483,179,,,1683055982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033103302121162415,5.0,0.0006930958479642868,0.02556601446121931,0.04602706618607044,9783.0,7.162109375,0.12969493959099054,0.20864288788288832,1.0,0.0001,0.0033514415845274925,1.0,80.0
484,179,,,1683055982,4.859375,0.0,2.5,10019.241984,0.016311730308099886,2500454.0,0.8616464474806707,2405.49888,913.0,6640.529408,0.0,0.0,0.0,6.75,731786.0,85.98153601378343,234404.794368,2.854912,8064.0,0.9800000000004729,10044.440576,0.0,4263027.0,8.2,5.96875,42246.336512,3919.0,0.0034958338364958763,,0.0008323397487401962,0.026012065820395947,,,,,,,,,,
485,179,,,1683055982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.046059818007051945,9815.0,7.0269775390625,0.12900611385703087,0.20864346902817488,1.0,0.0001,0.003237297758460045,1.0,81.0
486,179,,,1683055982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003684098832309246,5.0,0.0007863892242312431,0.025562794879078865,0.046137209981679916,9847.0,7.093505859375,0.12996627762913704,0.20951829198747873,1.0,0.0001,0.0033815214410424232,1.0,82.0
487,180,,,1683055983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00353261549025774,5.0,0.0008213799446821213,0.026121648028492928,0.04588513355702162,9879.0,7.2581787109375,0.1292182095348835,0.20870939176529646,1.0,0.0001,0.0031304052099585533,1.0,83.0
488,180,,,1683055983,4.859375,0.0,2.5160000000000764,10024.87808,0.0162992028952274,2505031.0,1.2943142881496634,2388.320256,916.0,6623.350784,0.0,0.0,0.0,6.75,734479.0,85.75634588188205,234383.675392,2.854912,8126.0,0.9820000000008804,10044.440576,0.0,4266561.0,8.3,5.96875,42246.336512,3921.0,,,,,,,,,,,,,,
489,180,,,1683055983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002910980023443699,5.0,0.0006186151877045631,0.025440962053835392,0.04593804478645325,9911.0,7.214599609375,0.12985310424119234,0.20800271444022655,1.0,0.0001,0.003241008147597313,1.0,84.0
490,181,,,1683055984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032896390184760094,5.0,0.0007168566808104515,0.025700018741190434,0.04590427502989769,9943.0,7.3062744140625,0.12973003089427948,0.2084255749359727,1.0,0.0001,0.0030847545713186264,1.0,85.0
491,181,,,1683055984,4.859375,0.0,2.5440000000000964,10028.269568,0.0693123007660928,2510990.0,0.8784999671825495,2405.556224,924.0,6640.586752,0.0,0.0,0.0,6.75,737213.0,86.70616053165753,234376.671232,2.854912,8221.0,0.9880000000002838,10044.440576,0.0,4270213.0,8.3,5.96875,42246.336512,3925.0,0.0036072172224521637,,0.0009820228442549706,0.026155798695981503,0.046150690875947475,,,0.1287644486874342,,,,,,
492,181,,,1683055984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,9975.0,7.13720703125,,0.20887854509055614,1.0,0.0001,0.003218366764485836,1.0,86.0
493,181,,,1683055984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035097338259220123,5.0,0.0007702289149165154,0.02602236531674862,0.04629177413880825,10007.0,7.047607421875,0.1293734535574913,0.20895483624190092,1.0,0.0001,0.002987280488014221,1.0,87.0
494,182,,,1683055985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003435983322560787,5.0,0.0007002763450145721,0.0253203883767128,0.04667321313172579,10039.0,7.052734375,0.12908893637359142,0.20839566458016634,1.0,0.0001,0.0031768670305609703,1.0,88.0
495,182,,,1683055985,4.84375,0.0,2.564000000000078,10040.479744,0.016321047520602303,2515421.0,0.820523130390713,2405.494784,928.0,6640.525312,0.0,0.0,0.0,6.328125,739559.0,87.46223827243087,234380.460032,2.854912,8281.0,0.9890000000004875,10044.440576,0.0,4273354.0,8.3,5.890625,42246.336512,3928.0,0.0033908504992723465,,0.0006394647061824799,0.025011842139065266,,,,,,,,,,
496,182,,,1683055985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04685820825397968,10071.0,7.052001953125,0.12956609763205051,0.20849318616092205,1.0,0.0001,0.0030267229303717613,1.0,89.0
497,182,,,1683055985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034321434795856476,5.0,0.0006179045885801315,0.0249942010268569,0.0466871028766036,10103.0,7.0408935546875,0.12985467445105314,0.20863359980285168,1.0,0.0001,0.0030475733801722527,1.0,90.0
498,183,,,1683055986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003572196699678898,5.0,0.0008780211210250854,0.026302693411707878,0.04675646498799324,10135.0,7.538818359375,0.12798777874559164,0.20888034719973803,1.0,0.0001,0.0033831922337412834,1.0,91.0
499,183,,,1683055986,4.84375,0.0,2.5799999999999272,10045.616128,0.01630582790829198,2520034.0,0.8756818752236374,2405.556224,932.0,6640.586752,0.0,0.0,0.0,6.328125,742177.0,90.16364061619095,234378.93632,2.854912,8336.0,0.9910000000008949,10044.440576,0.0,4276869.0,8.3,5.890625,42246.336512,3933.0,0.0033886702731251717,,,,,,,,,,,,,
500,183,,,1683055986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0006066532805562019,0.02736728824675083,0.046764545142650604,10167.0,6.9390869140625,0.12713936995714903,0.20873034000396729,1.0,0.0001,0.003463813103735447,1.0,92.0
501,184,,,1683055987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034071113914251328,5.0,0.0006397655233740807,0.025020821951329708,0.04690452944487333,10199.0,7.2425537109375,0.13014413136988878,0.20923710521310568,1.0,0.0001,0.0031207455322146416,1.0,93.0
502,184,,,1683055987,4.84375,0.0,2.5960000000000036,10044.813312,0.01224059081651229,2525240.0,0.8361056713596018,2405.556224,935.0,6640.586752,0.0,0.0,0.0,6.328125,744502.0,82.8555473657874,234359.824384,2.854912,8412.0,0.9930000000003929,10044.440576,0.0,4279976.0,8.3,5.890625,42246.336512,3933.0,0.003346751444041729,,0.0007104566320776939,0.02498886175453663,0.046678063459694386,,,0.12931552156805992,,,,,,
503,184,,,1683055987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10231.0,7.0361328125,,0.20817719120532274,1.0,0.0001,0.003137536346912384,1.0,94.0
504,184,,,1683055987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033901119604706764,5.0,0.0006203455850481987,0.024961520917713642,0.04683463741093874,10263.0,7.171875,0.13001515716314316,0.20880265440791845,1.0,0.0001,0.0029808813706040382,1.0,95.0
505,185,,,1683055988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003559664823114872,5.0,0.0006233947351574898,0.02509464416652918,0.046861096285283566,10295.0,7.192138671875,0.12968395091593266,0.2090384177863598,1.0,0.0001,0.0032156668603420258,1.0,96.0
506,185,,,1683055988,4.84375,0.0,2.61200000000008,10069.639168,0.016287933802659613,2530309.0,0.8758422833681793,2405.51936,939.0,6640.549888,0.0,0.0,0.0,6.328125,746748.0,75.56825054827316,234334.818304,2.854912,8455.0,0.9950000000008004,10044.440576,0.0,4282945.0,8.3,5.890625,42246.336512,3942.0,0.0035185152664780617,,0.0006943056359887123,0.024855968542397022,,,,0.13017470203340054,,,,,,
507,185,,,1683055988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04683576710522175,10327.0,7.1307373046875,,0.20921310503035784,1.0,0.0001,0.0031338464468717575,1.0,97.0
508,185,,,1683055988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034111225977540016,5.0,0.0006671864539384842,0.025905323214828968,0.047103364020586014,10359.0,7.32958984375,0.1287394380196929,0.20901544112712145,1.0,0.0001,0.003189006820321083,1.0,98.0
509,186,,,1683055989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003551425412297249,5.0,0.0006990870460867882,0.024860898032784462,0.046615131199359894,10391.0,7.140869140625,0.12959290761500597,0.20837678294628859,1.0,0.0001,0.003057333640754223,1.0,99.0
510,186,,,1683055989,4.84375,0.0,2.627999999999929,10072.174592,0.04079088668013819,2535249.0,0.832460733241656,2405.576704,945.0,6640.607232,0.0,0.0,0.0,6.328125,749276.0,81.8981018802519,234351.525888,2.854912,8540.0,0.998000000000502,10044.440576,0.0,4286269.0,8.3,5.890625,42246.336512,3947.0,0.003380601294338703,,0.0006600460037589073,0.025162206031382084,,,,,,,,,,
511,186,,,1683055989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04699467122554779,10423.0,7.3409423828125,0.1303625274449587,0.20962177496403456,1.0,0.0001,0.0030617229640483856,1.0,100.0
512,187,,,1683055990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030119316652417183,5.0,0.0007236786186695099,0.02523607760667801,0.04682242590934038,10455.0,7.1199951171875,0.12918446864932775,0.20803198590874672,1.0,0.0001,0.0030534034594893456,1.0,101.0
513,187,,,1683055990,4.828125,0.0,2.6440000000000055,10152.710144,0.028564343235646848,2540772.0,0.8474938628785291,2405.576704,952.0,6640.607232,0.0,0.0,0.0,6.078125,752490.0,113.80118035328543,234252.050432,2.854912,8599.0,1.0010000000002037,10044.440576,0.0,4290266.0,8.3,5.84375,42246.336512,3950.0,0.003343590535223484,,0.0006632553413510323,0.025786859914660454,0.04681247565895319,,,0.12933842185884714,,,,,,
514,187,,,1683055990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10487.0,7.3070068359375,,0.20910126995295286,1.0,0.0001,0.0031566666439175606,1.0,102.0
515,187,,,1683055990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034409333020448685,5.0,0.0006514452397823334,0.024775016121566296,0.047073942609131336,10519.0,7.1575927734375,0.1300234692171216,0.20915300399065018,1.0,0.0001,0.0031881975010037422,1.0,103.0
