_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1799,527,,,1681159061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035171955823898315,0.0007489980198442936,0.02573406556621194,0.13116343086585402,3.0,0.04677667794749141,40753.0,7.152099609375,0.21190766477957368,2.0,0.0001,0.003967296797782183,0.0,1273.0
1800,528,,,1681159062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004453718196600676,0.000723457895219326,0.024803153704851866,0.1324078906327486,3.0,0.04679851792752743,40785.0,6.9906005859375,0.21278046630322933,2.0,0.0001,0.003593727946281433,0.0,1274.0
1801,528,,,1681159062.0,4.6875,0.0,1.0360000000000582,9535.111168,0.0,5347588.0,0.2559340144801231,2400.006144,918.0,6626.480128,0.0,0.0,0.0,2.34375,1472106.0,102.4021303324633,235063.042048,2.854912,23479.0,0.6480000000001382,9960.292352,0.0,6015584.0,8.0,4.015625,41555.959808,3212.0,0.0038462341763079166,0.0007323380559682846,0.0249854177236557,0.13207205198705196,,0.04698758386075497,,,,,,,,
1802,528,,,1681159062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,40817.0,7.101806640625,0.21300042187795043,2.0,0.0001,0.0043767960742115974,0.0,1275.0
1803,528,,,1681159063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00414239102974534,0.0007554879412055016,0.02517929207533598,0.13122924324125051,3.0,0.046953451819717884,40849.0,7.2432861328125,0.21176705230027437,2.0,0.0001,0.0035071861930191517,0.0,1276.0
1804,529,,,1681159063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004953020717948675,0.001038644928485155,0.02771458402276039,0.12934420676901937,3.0,0.046004718635231256,40881.0,7.1810302734375,0.21558485319837928,2.0,0.0001,0.006529678124934435,0.0,1277.0
1805,529,,,1681159063.0,4.671875,0.0,1.0360000000000582,9537.339392,0.0,5351412.0,0.2324103062590882,2399.944704,918.0,6626.418688,0.0,0.0,0.0,2.40625,1474057.0,76.03523772229032,235080.0896,2.854912,23518.0,0.6480000000001382,9960.296448,0.0,6017901.0,8.0,4.0,41555.959808,3224.0,0.005373220890760422,0.000931041780859232,0.02677432168275118,,,,,,,,,,,
1806,529,,,1681159063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13005475280806422,3.0,0.04588657571002841,40913.0,7.0775146484375,0.21272117272019386,2.0,0.0001,0.003701259847730398,0.0,1278.0
1807,530,,,1681159064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004594982136040926,0.0009095016866922379,0.026989176869392395,0.12980146845802665,3.0,0.04571469221264124,40945.0,6.957763671875,0.21237437753006816,2.0,0.0001,0.0043645561672747135,0.0,1279.0
1808,530,,,1681159064.0,4.671875,0.0,1.0360000000000582,9537.277952,0.0,5354974.0,0.24080465936379888,2399.944704,918.0,6626.422784,0.0,0.0,0.0,2.40625,1476033.0,77.34178457896309,235060.875264,2.854912,23542.0,0.6480000000001382,9960.300544,0.0,6020276.0,8.0,4.0,41555.959808,3238.0,0.005064783152192831,0.0009071719832718372,0.026795892044901848,0.12986121978610754,,0.04661014396697283,,,,,,,,
1809,530,,,1681159064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,40977.0,7.330322265625,0.21273596584796906,2.0,0.0001,0.003496754914522171,0.0,1280.0
1810,530,,,1681159064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038456139154732227,0.0006295251660048962,0.024732051882892847,0.1328110913746059,3.0,0.046457509975880384,41009.0,7.1090087890625,0.2122000022791326,2.0,0.0001,0.00372420996427536,0.0,1281.0
1811,531,,,1681159065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004318865016102791,0.0007825992070138454,0.025386137887835503,0.13159463088959455,3.0,0.04676649812608957,41041.0,7.1439208984375,0.2122639841400087,2.0,0.0001,0.0034152530133724213,0.0,1282.0
1812,531,,,1681159065.0,4.671875,0.0,1.0480000000000018,9535.1808,0.06519667235017243,5359071.0,0.27634570983008366,2400.006144,924.0,6626.762752,0.0,0.0,0.0,2.40625,1478339.0,82.55637667706957,235062.960128,2.854912,23580.0,0.6520000000000437,9960.308736,0.0,6022935.0,8.0,4.0,41555.959808,3253.0,0.004975361283868551,0.0008647413924336433,0.025414657779037952,0.13143322803080082,,,,,,,,,,
1813,531,,,1681159065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04658440314233303,41073.0,6.8887939453125,0.21322380751371384,2.0,0.0001,0.0039514158852398396,0.0,1283.0
1814,531,,,1681159066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004126590210944414,0.0007988386787474155,0.025502400938421488,0.13147063832730055,3.0,0.04630309669300914,41105.0,7.3577880859375,0.2114349640905857,2.0,0.0001,0.0032333992421627045,0.0,1284.0
1815,532,,,1681159066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003885413985699415,0.0006707268767058849,0.025226894300431013,0.1316076721996069,3.0,0.04615729209035635,41137.0,7.0968017578125,0.21124185947701335,2.0,0.0001,0.003693860024213791,0.0,1285.0
1816,532,,,1681159066.0,4.671875,0.0,1.0480000000000018,9536.413696,0.0,5361365.0,0.27976776124436586,2399.940608,924.0,6626.701312,0.0,0.0,0.0,2.40625,1480824.0,83.5768345185871,235080.818688,2.854912,23632.0,0.6520000000000437,9960.312832,0.0,6025996.0,8.0,4.0,41555.959808,3262.0,0.004132851026952267,0.000922021921724081,0.025260844733566046,,,,,,,,,,,
1817,532,,,1681159066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1319314888678491,3.0,0.046813168097287416,41169.0,7.1112060546875,0.21232564374804497,2.0,0.0001,0.003265269100666046,0.0,1286.0
1818,533,,,1681159067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037564607337117195,0.0008339500054717064,0.025573621969670057,0.13096381584182382,3.0,0.04700683429837227,41201.0,6.919921875,0.212154570966959,2.0,0.0001,0.0040198881179094315,0.0,1287.0
1819,533,,,1681159067.0,4.671875,0.0,1.0480000000000018,9533.878272,0.0,5363873.0,0.255686116482471,2399.940608,924.0,6626.709504,0.0,0.0,0.0,2.40625,1482812.0,68.63454964791481,235064.25856,2.854912,23669.0,0.6520000000000437,9960.321024,0.0,6028649.0,8.0,4.0,41555.959808,3263.0,0.003851023968309164,0.0008553210645914078,0.025692554656416178,0.13116033095866442,,0.047024613711982965,,,,,,,,
1820,533,,,1681159067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,41233.0,6.97119140625,0.21179292211309075,2.0,0.0001,0.0032090777531266212,0.0,1288.0
1821,533,,,1681159067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037187309935688972,0.0007760082371532917,0.025620463769882917,0.13139614602550864,3.0,0.0469472617842257,41265.0,7.269775390625,0.2120340969413519,2.0,0.0001,0.0035754861310124397,0.0,1289.0
1822,534,,,1681159068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035677971318364143,0.0006552161648869514,0.025431068614125252,0.13120739115402102,3.0,0.04688477981835604,41297.0,7.09130859375,0.21088283881545067,2.0,0.0001,0.003136585932224989,0.0,1290.0
1823,534,,,1681159068.0,4.671875,0.0,1.0480000000000018,9535.36512,0.0,5366862.0,0.43896516571608074,2400.002048,924.0,6626.77504,0.0,0.0,0.0,2.59375,1485496.0,112.88154577703544,235062.587392,2.854912,23703.0,0.6520000000000437,9960.32512,0.0,6032155.0,8.0,4.015625,41555.959808,3265.0,0.0037363111041486263,0.0009395526722073555,0.025366987101733685,0.13183387788012624,,,,,,,,,,
1824,534,,,1681159068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04681723890826106,41329.0,7.2188720703125,0.2120777894742787,2.0,0.0001,0.0033838218078017235,0.0,1291.0
1825,534,,,1681159069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003873544279485941,0.0008938321843743324,0.025484039913862944,0.1311223111115396,3.0,0.046758408192545176,41361.0,7.2271728515625,0.21137225348502398,2.0,0.0001,0.0032401178032159805,0.0,1292.0
1826,535,,,1681159069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037867920473217964,0.0008957120589911938,0.025338425766676664,0.1314953393302858,3.0,0.046931582037359476,41393.0,7.202392578125,0.21195139735937119,2.0,0.0001,0.003503546118736267,0.0,1293.0
1827,535,,,1681159069.0,4.671875,0.0,1.0480000000000018,9538.281472,0.0,5369301.0,0.3070070478818673,2399.940608,924.0,6626.7136,0.0,0.0,0.0,2.59375,1487623.0,78.71442134253041,235079.122944,2.854912,23768.0,0.6520000000000437,9960.361984,0.0,6034937.0,8.0,4.015625,41555.959808,3265.0,0.004011748358607292,0.0008396613411605358,0.02534499717876315,,,,,,,,,,,
1828,535,,,1681159069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13175731524825096,3.0,0.04669316578656435,41425.0,6.98095703125,0.21182728512212634,2.0,0.0001,0.0031803972087800503,0.0,1294.0
1829,536,,,1681159070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003673028666526079,0.000681556761264801,0.024599028285592794,0.1319271088577807,3.0,0.046957182232290506,41457.0,7.4263916015625,0.2120396769605577,2.0,0.0001,0.004201772157102823,0.0,1295.0
1830,536,,,1681159070.0,4.671875,0.0,1.0599999999999454,9538.957312,0.0774578654783876,5371502.0,0.23781985258893887,2399.940608,930.0,6626.717696,0.0,0.0,0.0,2.59375,1489476.0,77.39881655955678,235059.171328,2.854912,23799.0,0.6560000000004038,9960.628224,0.0,6037375.0,8.0,4.015625,41556.221952,3266.0,0.003925906028598547,0.0007746987976133823,0.025096670724451542,0.13159047067165375,,0.04718433786183596,,,,,,,,
1831,536,,,1681159070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,41489.0,7.0986328125,0.2120755990035832,2.0,0.0001,0.0035035149194300175,0.0,1296.0
1832,536,,,1681159070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003699860069900751,0.000813039019703865,0.025522501207888126,0.13170816423371434,3.0,0.0469424519687891,41521.0,7.0439453125,0.2124980497173965,2.0,0.0001,0.0038120332174003124,0.0,1297.0
1833,537,,,1681159071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036841495893895626,0.0007136077620089054,0.02500628912821412,0.13162044109776616,3.0,0.0468929810449481,41553.0,7.3709716796875,0.21152250654995441,2.0,0.0001,0.0036050379276275635,0.0,1298.0
1834,537,,,1681159071.0,4.671875,0.0,1.0599999999999454,9537.695744,0.0,5373606.0,0.21219949921723658,2400.002048,930.0,6626.783232,0.0,0.0,0.0,2.59375,1491422.0,71.1352245004385,235060.44928,2.854912,23841.0,0.6560000000004038,9960.636416,0.0,6039835.0,8.0,4.015625,41556.221952,3271.0,0.0036245682276785374,0.0007738787680864334,0.025587172247469425,0.1316574332304299,,,,,,,,,,
1835,537,,,1681159071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0471956180408597,41585.0,7.1435546875,0.21262433240190148,2.0,0.0001,0.0037856618873775005,0.0,1299.0
1836,537,,,1681159072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003819342702627182,0.0007950090803205967,0.025657034013420343,0.1314820391125977,3.0,0.04712278675287962,41617.0,7.081298828125,0.2122000427916646,2.0,0.0001,0.0033238311298191547,0.0,1300.0
1837,538,,,1681159072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037493007257580757,0.0008359197527170181,0.025424269028007984,0.1312182331457734,3.0,0.04711204580962658,41649.0,7.3699951171875,0.2120849397033453,2.0,0.0001,0.0037451712414622307,0.0,1301.0
1838,538,,,1681159072.0,4.671875,0.0,1.0599999999999454,9538.158592,0.0,5376113.0,0.2782724903355132,2399.936512,930.0,6626.721792,0.0,0.0,0.0,2.59375,1493371.0,83.23050965940068,235079.077888,2.854912,23886.0,0.6560000000004038,9960.640512,0.0,6042525.0,8.0,4.015625,41556.221952,3273.0,0.00409406004473567,0.000798368826508522,0.02546122996136546,,,,,,,,,,,
1839,538,,,1681159072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13180161593481898,3.0,0.04685099981725216,41681.0,7.3465576171875,0.21240585669875145,2.0,0.0001,0.003399582114070654,0.0,1302.0
1840,539,,,1681159073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003593127243220806,0.0008452809415757656,0.025702435057610273,0.1312794629484415,3.0,0.04704360384494066,41713.0,7.2352294921875,0.21229919278994203,2.0,0.0001,0.0038352827541530132,0.0,1303.0
1841,539,,,1681159073.0,4.65625,0.0,1.0599999999999454,9539.944448,0.0,5378299.0,0.26962983922919875,2399.936512,930.0,6626.729984,0.0,0.0,0.0,2.5,1495525.0,83.60582186214806,235058.552832,2.854912,23914.0,0.6560000000004038,9960.648704,0.0,6045247.0,8.0,3.9843749999999996,41556.221952,3276.0,0.0038686441257596016,0.0008358410559594631,0.02554956218227744,0.131078259088099,,0.047017564065754414,,,,,,,,
1842,539,,,1681159073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,41745.0,7.219970703125,0.21149766677990556,2.0,0.0001,0.0031477962620556355,0.0,1304.0
1843,539,,,1681159073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003644408658146858,0.0008446909487247467,0.02548454888164997,0.1313068838790059,3.0,0.046948452945798635,41777.0,7.31298828125,0.21163617866113782,2.0,0.0001,0.003407193347811699,0.0,1305.0
1844,540,,,1681159074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004040827974677086,0.0008349595591425896,0.025494371075183153,0.13113351026549935,3.0,0.04701520223170519,41809.0,7.281494140625,0.21167062828317285,2.0,0.0001,0.003151757176965475,0.0,1306.0
1845,540,,,1681159074.0,4.65625,0.0,1.0599999999999454,9538.06848,0.0,5380848.0,0.20732932866332432,2399.997952,930.0,6626.79552,0.0,0.0,0.0,2.5,1497067.0,65.64455335804136,235060.068352,2.854912,23956.0,0.6560000000004038,9960.6528,0.0,6047252.0,8.0,3.9843749999999996,41556.221952,3278.0,0.0036926702596247196,0.0008087600581347942,0.02559189312160015,0.13102033687755466,,,,,,,,,,
1846,540,,,1681159074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04676933726295829,41841.0,7.070556640625,0.2116208989173174,2.0,0.0001,0.0037379013374447823,0.0,1307.0
1847,541,,,1681159075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004490869119763374,0.0008360208012163639,0.025456688832491636,0.13176875514909625,3.0,0.047114955727010965,41873.0,7.1751708984375,0.21533389762043953,2.0,0.0001,0.005666607990860939,0.0,1308.0
1848,541,,,1681159075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003907535225152969,0.0007065669633448124,0.025065458845347166,0.13236556015908718,3.0,0.04681008914485574,41905.0,6.99609375,0.21309426426887512,2.0,0.0001,0.0042390539310872555,0.0,1309.0
1849,541,,,1681159075.0,4.65625,0.0,1.0640000000000782,9539.825664,0.02851874155850101,5384723.0,0.24735074845814783,2399.936512,932.0,6626.738176,0.0,0.0,0.0,2.5,1498868.0,83.97848740669562,235077.378048,2.854912,24013.0,0.6580000000003565,9960.656896,0.0,6049483.0,8.0,3.9843749999999996,41556.221952,3279.0,0.004247094038873911,0.0008390401490032673,0.025343677029013634,,,,,,,,,,,
1850,541,,,1681159075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1316081308759749,3.0,0.047108646016567945,41937.0,7.4190673828125,0.21273443521931767,2.0,0.0001,0.0035878471098840237,0.0,1310.0
1851,542,,,1681159076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038589928299188614,0.0009901043958961964,0.02630474977195263,0.13070521876215935,3.0,0.046682674903422594,41969.0,7.239013671875,0.21273918263614178,2.0,0.0001,0.004197441972792149,0.0,1311.0
1852,542,,,1681159076.0,4.65625,0.0,1.0640000000000782,9540.32128,0.0,5388967.0,0.24334124703740856,2399.936512,932.0,6627.016704,0.0,0.0,0.0,2.5,1500636.0,80.53590352601479,235057.815552,2.854912,24049.0,0.6580000000003565,9960.665088,0.0,6051741.0,8.0,3.9843749999999996,41556.221952,3295.0,0.006450396962463856,0.0009587840177118778,0.02676935074850917,0.13021923787891865,,0.04596571810543537,,,,,,,,
1853,542,,,1681159076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,42001.0,7.343017578125,0.21585086174309254,2.0,0.0001,0.005487374030053616,0.0,1312.0
1854,542,,,1681159077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048631890676915646,0.0009217825718224049,0.0269515048712492,0.13044707383960485,3.0,0.04582040384411812,42033.0,6.9381103515625,0.21309241326525807,2.0,0.0001,0.004088459070771933,0.0,1313.0
1855,543,,,1681159077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005959034897387028,0.0009446130134165287,0.02764325262978673,0.12962358398362994,3.0,0.04587036604061723,42065.0,7.0628662109375,0.21353392489254475,2.0,0.0001,0.0034930743277072906,0.0,1314.0
1856,543,,,1681159077.0,4.65625,0.0,1.0640000000000782,9537.511424,0.0,5393029.0,0.21835436123462654,2399.997952,932.0,6627.078144,0.0,0.0,0.0,2.5,1502192.0,65.19078812452688,235075.252224,2.854912,24089.0,0.6580000000003565,9960.67328,0.0,6053590.0,8.0,3.9843749999999996,41556.221952,3316.0,0.00480102701112628,0.000872430857270956,0.026773911900818348,,,,,,,,,,,
1857,543,,,1681159077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13030356029048562,3.0,0.04596163844689727,42097.0,7.2645263671875,0.2130818753503263,2.0,0.0001,0.004369306843727827,0.0,1315.0
1858,544,,,1681159078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00499483197927475,0.0008474611677229404,0.026561696082353592,0.13142448803409934,3.0,0.04608282120898366,42129.0,7.274169921875,0.2135689682327211,2.0,0.0001,0.003657669760286808,0.0,1316.0
1859,544,,,1681159078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004804477095603943,0.0010323249734938145,0.026535045821219683,0.13063231809064746,3.0,0.046726836822927,42161.0,6.97265625,0.21430381387472153,2.0,0.0001,0.00457281107082963,0.0,1317.0
1860,544,,,1681159078.0,4.65625,0.0,1.0640000000000782,9541.066752,0.0,5396346.0,0.26038281887242465,2395.3408,932.0,6622.425088,0.0,0.0,0.0,2.5625,1504032.0,70.04100511049933,235057.061888,2.854912,24133.0,0.6580000000003565,9960.677376,0.0,6055850.0,8.0,3.96875,41575.493632,3341.0,,,,,,,,,,,,,,
1861,544,,,1681159078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005194555968046188,0.001329642254859209,0.027395206969231367,0.12965806387364864,3.0,0.04644478904083371,42193.0,7.28271484375,0.21831422997638583,2.0,0.0001,0.008291971869766712,0.0,1318.0
1862,545,,,1681159079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005032241810113192,0.0010063652880489826,0.028640566859394312,0.128478046040982,3.0,0.04624133510515094,42225.0,7.138427734375,0.21444761846214533,2.0,0.0001,0.005049063358455896,0.0,1319.0
1863,545,,,1681159079.0,4.65625,0.0,1.0640000000000782,9538.994176,0.0,5400897.0,0.32874681606959744,2399.932416,932.0,6627.0208,0.0,0.0,0.0,2.5625,1506311.0,82.85377725139917,235059.130368,2.854912,24151.0,0.6580000000003565,9960.71424,0.0,6058523.0,8.0,3.96875,41556.221952,3399.0,0.004824727773666382,0.0013114106841385365,0.026886562816798687,0.12991655012592673,,0.04491326259449124,,,,,,,,
1864,545,,,1681159079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,42257.0,7.30126953125,0.21119326492771506,2.0,0.0001,0.0033407509326934814,0.0,1320.0
1865,545,,,1681159080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004597991704940796,0.0010131536982953548,0.027267874218523502,0.12957972194999456,3.0,0.04701750399544835,42289.0,7.0211181640625,0.21369677875190973,2.0,0.0001,0.004220533184707165,0.0,1321.0
1866,546,,,1681159080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005242067854851484,0.000992754939943552,0.026306829880923033,0.13073224993422627,3.0,0.0464956508949399,42321.0,7.2650146484375,0.2136625275015831,2.0,0.0001,0.0038929739966988564,0.0,1322.0
1867,546,,,1681159080.0,4.65625,0.0,1.0720000000001164,9540.108288,0.06522933239387205,5404891.0,0.28712213095938843,2400.100352,935.0,6627.311616,0.0,0.0,0.0,2.5625,1508563.0,91.14415306977739,235077.316608,2.854912,24195.0,0.6610000000000582,9960.98048,0.0,6061426.0,8.0,3.96875,41556.484096,3400.0,0.004834477789700031,0.0008678711019456387,0.026424473151564598,,,,,,,,,,,
1868,546,,,1681159080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13098238594830036,3.0,0.04666461609303951,42353.0,7.177490234375,0.21444990811869502,2.0,0.0001,0.004676084034144878,0.0,1323.0
1869,547,,,1681159081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005119154695421457,0.0008646310307085514,0.02647220389917493,0.13107584929093719,3.0,0.04621235514059663,42385.0,7.1025390625,0.21369935991242528,2.0,0.0001,0.003955165855586529,0.0,1324.0
1870,547,,,1681159081.0,4.65625,0.0,1.0720000000001164,9542.950912,0.0,5407057.0,0.2479554173598561,2400.100352,935.0,6627.315712,0.0,0.0,0.0,2.5625,1510647.0,81.68012330000145,235055.194112,2.854912,24229.0,0.6610000000000582,9960.984576,0.0,6064018.0,8.0,3.96875,41556.484096,3401.0,0.004932119976729155,0.0008271709084510803,0.02670767018571496,0.13036730093881488,,0.04623050382360816,,,,,,,,
1871,547,,,1681159081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,42417.0,7.2572021484375,0.21361989667639136,2.0,0.0001,0.00455513084307313,0.0,1325.0
1872,547,,,1681159082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005330759100615978,0.0009267423301935196,0.026234027929604053,0.13089478388428688,3.0,0.04669846594333649,42449.0,7.2772216796875,0.21391031239181757,2.0,0.0001,0.003825533203780651,0.0,1326.0
1873,548,,,1681159082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004628883209079504,0.0008881520479917526,0.02647986402735114,0.13143305806443095,3.0,0.046949611976742744,42481.0,6.9217529296875,0.2148676379583776,2.0,0.0001,0.004488068632781506,0.0,1327.0
1874,548,,,1681159082.0,4.65625,0.0,1.0720000000001164,9541.844992,0.0,5409396.0,0.2119145842214645,2400.038912,935.0,6627.262464,0.0,0.0,0.0,2.5625,1512374.0,84.34885808497093,235056.295936,2.854912,24266.0,0.6610000000000582,9960.996864,0.0,6066395.0,8.0,3.96875,41556.484096,3402.0,0.004924468696117401,0.0009678639471530914,0.026320629753172398,0.13101209793239832,,,,,,,,,,
1875,548,,,1681159082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.046834270004183054,42513.0,7.1390380859375,0.21372660947963595,2.0,0.0001,0.0036672791466116905,0.0,1328.0
1876,549,,,1681159083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004597351886332035,0.0009682932868599892,0.026456674095243216,0.13054084591567516,3.0,0.0466873561963439,42545.0,7.4429931640625,0.21378546254709363,2.0,0.0001,0.004534941166639328,0.0,1329.0
1877,549,,,1681159083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005388631019741297,0.000865020789206028,0.02641706308349967,0.13029134925454855,3.0,0.04667228600010276,42577.0,7.2264404296875,0.21336337132379413,2.0,0.0001,0.0037290211766958237,0.0,1330.0
1878,549,,,1681159083.0,4.640625,0.0,1.0720000000001164,9542.176768,0.0,5412841.0,0.23982508378519946,2400.100352,935.0,6627.332096,0.0,0.0,0.0,2.46875,1513998.0,69.32599772532173,235075.055616,2.854912,24346.0,0.6610000000000582,9961.00096,0.0,6068619.0,8.0,3.9218749999999996,41556.484096,3403.0,0.004714714828878641,0.0007675290107727051,0.025910399854183197,,,,,,,,,,,
1879,549,,,1681159083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13144160714000463,3.0,0.046830499079078436,42609.0,6.9820556640625,0.21510471170768142,2.0,0.0001,0.0054399617947638035,0.0,1331.0
1880,550,,,1681159084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052593969739973545,0.0008187699131667614,0.026051783002912998,0.13134893542155623,3.0,0.04653165163472295,42641.0,7.1422119140625,0.21395641285926104,2.0,0.0001,0.003945875912904739,0.0,1332.0
1881,550,,,1681159084.0,4.640625,0.0,1.0720000000001164,9543.950336,0.0,5415263.0,0.25966379025593167,2400.096256,935.0,6627.340288,0.0,0.0,0.0,2.46875,1516134.0,92.92717200763649,235054.194688,2.854912,24388.0,0.6610000000000582,9961.005056,0.0,6071477.0,8.0,3.9218749999999996,41556.484096,3405.0,0.004788096062839031,0.0009465031325817108,0.027799376752227545,0.1289458661340177,,0.04667115490883589,,,,,,,,
1882,550,,,1681159084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,42673.0,7.3392333984375,0.21368848718702793,2.0,0.0001,0.004537490196526051,0.0,1333.0
1883,550,,,1681159085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005333520006388426,0.0009374222718179226,0.027375507168471813,0.12982022808864713,3.0,0.04663515463471413,42705.0,7.0032958984375,0.21408201940357685,2.0,0.0001,0.0039801872335374355,0.0,1334.0
1884,551,,,1681159085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004713603761047125,0.0009241220541298389,0.02670777030289173,0.1304199630394578,3.0,0.04676771769300103,42737.0,7.338623046875,0.21424682205542922,2.0,0.0001,0.004713645204901695,0.0,1335.0
