_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
413,220,,,1681405650,1.525,0.0,0.3119999999999834,22763.163648,0.0,9520259.0,498.7821207779527,3637.981184,513.0,11193.42592,0.0,0.0,0.0,5.4125,4229922.0,326.6185284851077,510191.251456,2.854912,13853.0,0.11999999999999744,13457.3056,0.0,10867663.0,5.7,3.3375000000000004,148862.189568,757.0,,,,,,,,,,,,,,
414,221,,,1681405651,1.5875,0.0,0.3119999999999834,22770.819072,0.0,9664376.0,537.7605967304614,3637.981184,513.0,11193.42592,0.0,0.0,0.0,6.0874999999999995,4266730.0,366.540172314867,510183.596032,2.854912,13853.0,0.11999999999999744,13457.3056,0.0,10894960.0,5.7,3.5125,148862.189568,757.0,,,,,,,,,,,,,,
415,222,,,1681405652,1.5875,0.0,0.3160000000000025,22766.690304,0.061186402639459736,9685772.0,74.80828047049144,3637.981184,515.0,11193.42592,0.0,0.0,0.0,6.0874999999999995,4278041.0,72.92577881583271,510187.7248,2.854912,13853.0,0.11999999999999744,13457.3056,0.0,10903181.0,5.7,3.5125,148862.189568,757.0,,,,,,,,,,,,,,
416,223,,,1681405653,1.5875,0.0,0.3199999999999932,22772.793344,0.016321884825345648,9810930.0,14.145431616965848,3637.981184,518.0,11193.42592,0.0,0.0,0.0,6.0874999999999995,4329514.0,21.16212861276164,510181.584896,2.854912,13853.0,0.11999999999999744,13457.3056,0.0,10945455.0,5.7,3.5125,148862.189568,757.0,,,,,,,,,,,,,,
417,223,,,1681405653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,13.469927627993457,49635.0,7.210052490234375,,14.087714188994141,3.0,0.0001,0.02281857199704973,1.0,116.0
418,224,,,1681405654,1.5875,0.0,0.3199999999999932,22786.965504,0.0,9906181.0,13.818965068640216,3637.981184,518.0,11193.42592,0.0,0.0,0.0,6.0874999999999995,4380014.0,16.30788196376855,510167.42912,2.854912,13930.0,0.11999999999999744,13457.3056,0.0,11217129.0,5.7,3.5125,148862.193664,760.0,,,,,,,,,,,,,,
419,225,,,1681405655,1.5875,0.0,0.3199999999999932,22768.099328,0.0,9922521.0,5.717321704091446,3637.98528,518.0,11193.430016,0.0,0.0,0.0,6.0874999999999995,4393299.0,4.201590899062091,510186.307584,2.854912,13930.0,0.11999999999999744,13457.3056,0.0,11226133.0,5.7,3.5125,148862.193664,760.0,,,,,,,,,,,,,,
420,226,,,1681405656,1.575,0.0,0.3199999999999932,22768.082944,0.0,9923727.0,0.23484119677992712,3637.98528,518.0,11193.430016,0.0,0.0,0.0,5.6000000000000005,4394893.0,0.01772491690869915,510186.323968,2.854912,13930.0,0.11999999999999744,13457.3056,0.0,11226774.0,5.7,3.4499999999999997,148862.193664,760.0,,,,,,,,,,,,,,
421,227,,,1681405657,1.575,0.0,0.3199999999999932,22767.566848,0.0,9925131.0,0.5758156427935176,3637.98528,518.0,11193.430016,0.0,0.0,0.0,5.6000000000000005,4396024.0,3.8560821806907444,510186.840064,2.854912,13930.0,0.11999999999999744,13457.3056,0.0,11227519.0,5.7,3.4499999999999997,148862.193664,760.0,,,,,,,,,,,,,,
422,228,,,1681405658,1.575,0.0,0.3199999999999932,22766.567424,0.0,9926264.0,0.14980088095305,3637.98528,518.0,11193.430016,0.0,0.0,0.0,5.6000000000000005,4397684.0,0.010315414618317198,510187.839488,2.854912,13930.0,0.11999999999999744,13457.3056,0.0,11228169.0,5.7,3.4499999999999997,148862.193664,760.0,,,,,,,,,,,,,,
423,229,,,1681405659,1.575,0.0,0.32399999999998386,15401.406464,0.024495027434521543,9937324.0,1.9781329381619306,3637.981184,519.0,11193.372672,0.0,0.0,0.0,5.6000000000000005,4413112.0,2.16678930179276,517553.00864,2.854912,13957.0,0.12100000000000222,13432.139776,0.0,11240545.0,4.3,3.4499999999999997,148837.011456,761.0,,,,,,,,,,,,,,
424,230,,,1681405660,1.575,0.0,0.32399999999998386,15386.005504,0.0,9938543.0,0.20084324791146974,3637.919744,519.0,11193.204736,0.0,0.0,0.0,5.6000000000000005,4415735.0,0.07716092865205422,517585.424384,2.854912,13970.0,0.12100000000000222,13365.030912,0.0,11241888.0,4.3,3.4499999999999997,148769.738752,761.0,,,,,,,,,,,,,,
425,231,,,1681405661,1.575,0.0,0.32800000000000296,15408.140288,0.08577266785837107,9941312.0,0.360912113026601,3637.919744,522.0,11193.204736,0.0,0.0,0.0,5.15,4423779.0,0.026022176447647677,517563.2896,2.854912,13970.0,0.12100000000000222,13365.030912,0.0,11244344.0,4.3,3.3875,148769.738752,761.0,,,,,,,,,,,,,,
426,232,,,1681405662,1.575,0.0,0.33199999999999363,15405.518848,0.028579155140080064,9948806.0,3.1367137843709303,3637.919744,525.0,11193.204736,0.0,0.0,0.0,5.15,4435460.0,0.05071524181723555,517565.91104,2.854912,13970.0,0.12199999999999989,13365.030912,0.0,11249785.0,4.3,3.3875,148769.738752,761.0,,,,,,,,,,,,,,
427,233,,,1681405663,1.575,0.0,0.33199999999999363,15402.20928,0.0,9949962.0,0.09032397558333008,3637.919744,525.0,11193.204736,0.0,0.0,0.0,5.15,4437148.0,0.5045002280015605,517569.220608,2.854912,13970.0,0.12199999999999989,13365.030912,0.0,11250439.0,4.3,3.3875,148769.738752,761.0,,,,,,,,,,,,,,
428,234,,,1681405664,1.575,0.0,0.33199999999999363,15401.435136,0.0,9951073.0,0.01392834356188319,3541.438464,525.0,11096.723456,0.0,0.0,0.0,5.15,4437908.0,0.009599156056462813,517569.994752,2.854912,13979.0,0.12199999999999989,13365.030912,0.0,11250971.0,4.3,3.3875,148769.734656,761.0,,,,,,,,,,,,,,
429,235,,,1681405665,1.575,0.0,0.33199999999999363,15164.27264,0.0,9953913.0,0.01875187709043449,1900.032,525.0,9228.402688,0.0,0.0,0.0,5.15,4442267.0,0.055729654495327206,519545.065472,2.854912,13985.0,0.12199999999999989,12786.192384,0.0,11253500.0,4.0,3.3875,146452.819968,773.0,,,,,,,,,,,,,,
430,236,,,1681405666,1.5625,0.0,0.33199999999999363,15163.158528,0.0,9955048.0,0.3955854814671997,1900.032,525.0,9228.353536,0.0,0.0,0.0,4.7375,4443261.0,0.02061470357603029,519546.179584,2.854912,13990.0,0.12199999999999989,12761.02656,0.0,11254572.0,4.0,3.3375000000000004,146427.641856,774.0,,,,,,,,,,,,,,
431,237,,,1681405667,1.5625,0.0,0.3359999999999843,15160.889344,0.11021408296270785,9956658.0,0.35974246613088906,1900.032,527.0,9228.32896,0.0,0.0,0.0,4.7375,4445268.0,0.09824711694457605,519548.444672,2.854912,14005.0,0.12199999999999989,12744.249344,0.0,11255357.0,4.0,3.3375000000000004,146410.856448,774.0,,,,,,,,,,,,,,
432,238,,,1681405668,1.5625,0.0,0.3359999999999843,15150.452736,0.0,9958377.0,0.875830987979532,1900.032,527.0,9228.32896,0.0,0.0,0.0,4.7375,4447710.0,0.4359340119361441,519558.88128,2.854912,14016.0,0.12199999999999989,12744.249344,0.0,11256652.0,4.0,3.3375000000000004,146410.856448,774.0,,,,,,,,,,,,,,
