_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
584,314,,,1681074400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8672.0,7.1435546875,0.5081872649996058,1.0,0.0001,0.004015031999870189,0.0,270.0
585,314,,,1681074400,9.875,0.08499999999999996,3.455999999999989,8545.878016,0.008172793185799197,901083.0,0.6104134722228634,2397.945856,1483.0,6181.408768,136.0,0.0,0.0,17.25,416913.0,26.36407400233738,20855.177216,2.654208,5434.0,1.4380000000001019,4755.820544,0.0,1390335.0,33.9,14.374999999999998,28513.890304,458.0,0.0067293520000930585,0.0006803950000175973,0.026099335000026258,0.11017573800017999,0.36473360200011484,,,,,,,,,
586,314,,,1681074400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8704.0,7.0535888671875,0.5130854670003373,1.0,0.0001,0.004667044999905556,0.0,271.0
587,315,,,1681074401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00678056599986121,0.0006119479999142641,0.024406334999866885,0.10998098699997172,0.36486041800003477,6.0,8736.0,7.359130859375,0.5108662539996658,1.0,0.0001,0.004226000000016938,0.0,272.0
588,315,,,1681074401,9.875,0.08499999999999996,3.4639999999999986,8544.014336,0.012257848581169172,902891.0,0.5241985949147666,2397.970432,1486.0,6181.441536,136.0,0.0,0.0,17.25,418303.0,45.77743030292385,20876.312576,2.654208,5458.0,1.4400000000005093,4755.820544,0.0,1392640.0,33.8,14.374999999999998,28513.890304,459.0,0.006947130000071411,0.0006806359999700362,0.024753865999855407,,,,,,,,,,,
589,316,,,1681074402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10903561999998601,0.36369208600012826,6.0,8768.0,7.5404052734375,0.5093416130000605,1.0,0.0001,0.0042322750000494125,0.0,273.0
590,316,,,1681074402,9.875,0.08499999999999996,3.475999999999999,8545.378304,0.0326877594683664,905696.0,0.7696866058850784,2397.986816,1493.0,6181.45792,136.0,0.0,0.0,17.25,420278.0,58.160557923160226,20855.529472,2.654208,5471.0,1.4450000000006185,4755.820544,0.0,1395882.0,33.9,14.374999999999998,28513.890304,460.0,0.00678300700019463,0.0008399529999678634,0.025461129000177607,,,,,,,,,,,
591,317,,,1681074403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10886317600011353,0.36408615599998484,6.0,8800.0,7.34130859375,0.510739986000317,1.0,0.0001,0.0047065649998785375,0.0,274.0
592,317,,,1681074403,9.875,0.08499999999999996,3.495999999999981,8548.10624,0.05720751119008598,907168.0,0.5621148755701976,2397.970432,1498.0,6181.441536,136.0,0.0,0.0,17.25,421526.0,33.127059648344556,20852.932608,2.654208,5481.0,1.4480000000003201,4755.820544,0.0,1397812.0,33.9,14.374999999999998,28513.890304,462.0,0.006744171000036658,0.0007638150000275346,0.025119822999840835,,,,,,,,,,,
593,318,,,1681074404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10964700199997424,0.3658275350001077,6.0,8832.0,7.1358642578125,0.5127607269998862,1.0,0.0001,0.0046583809998992365,0.0,275.0
594,318,,,1681074404,9.875,0.08499999999999996,3.5039999999999907,8547.405824,0.008173570850674607,909334.0,0.8626070587286038,2397.986816,1500.0,6181.45792,136.0,0.0,0.0,17.875,422807.0,31.033811305241137,20853.628928,2.654208,5513.0,1.4500000000007276,4755.820544,0.0,1400126.0,33.9,14.499999999999998,28513.890304,464.0,0.006736006999972233,0.0008676820000346197,0.02674488000002384,,0.3605284870000105,,,,,,,,,
595,319,,,1681074405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10857681800007413,,6.0,8864.0,7.3602294921875,0.5082372940003097,1.0,0.0001,0.004783420000194383,0.0,276.0
596,319,,,1681074405,9.875,0.08499999999999996,3.515999999999991,8547.995648,0.008167116825968003,910956.0,0.5211481912155194,2397.970432,1502.0,6181.441536,136.0,0.0,0.0,17.875,423950.0,30.66612794333607,20853.051392,2.654208,5524.0,1.4510000000000218,4755.820544,0.0,1402023.0,33.9,14.499999999999998,28513.890304,464.0,0.006776519000140979,0.0007618299998739531,0.023632335999991483,0.10991177300002164,0.3704119679998712,,,,,,,,,
597,320,,,1681074406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8896.0,7.1937255859375,0.5161057519999304,1.0,0.0001,0.004611326000031113,0.0,277.0
598,320,,,1681074406,9.875,0.08499999999999996,3.5279999999999916,8547.917824,0.09394573702968942,912539.0,0.5053652007030706,2397.986816,1507.0,6181.45792,136.0,0.0,0.0,17.875,425015.0,23.242379570454865,20853.137408,2.654208,5539.0,1.4550000000008367,4755.820544,0.0,1403875.0,33.9,14.499999999999998,28513.890304,465.0,0.00678649199994652,0.0008375710001473635,0.024354192999908264,0.10874056700004076,0.36556116199994904,,,,,,,,,
599,321,,,1681074407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8928.0,7.137451171875,0.5108161910000035,1.0,0.0001,0.004536206000011589,0.0,278.0
600,321,,,1681074407,9.875,0.08499999999999996,3.539999999999992,8546.459648,0.08985737969449184,914253.0,0.6114832979846406,2397.970432,1513.0,6181.441536,136.0,0.0,0.0,17.875,426238.0,31.083697086344912,20854.591488,2.654208,5557.0,1.46100000000024,4755.820544,0.0,1405927.0,33.9,14.499999999999998,28513.890304,466.0,0.006752881000011257,0.0008281410000563483,0.026489684999887686,0.1095217340000545,0.3602392200000395,,,,,,,,,
601,322,,,1681074408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8960.0,7.13525390625,0.5085139560001153,1.0,0.0001,0.004682295000066006,0.0,279.0
602,322,,,1681074408,9.875,0.08499999999999996,3.5519999999999925,8547.516416,0.008168936212105508,915753.0,0.5148503956864571,2397.98272,1515.0,6181.453824,136.0,0.0,0.0,17.875,427303.0,27.863555352593526,20853.538816,2.654208,5574.0,1.4620000000004438,4755.820544,0.0,1407723.0,33.9,14.499999999999998,28513.890304,468.0,0.006812713000044823,0.0008008800000425254,0.02531539699998575,0.10877512000001843,0.36593848100005744,,,,,,,,,
603,322,,,1681074408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8992.0,7.269287109375,0.5124725640002907,1.0,0.0001,0.004829973000141763,0.0,280.0
604,323,,,1681074409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067876210000576975,0.0007650229999853764,0.024897045999978218,0.10947270499991646,0.3622967060000519,6.0,9024.0,7.266845703125,0.5087830269999358,1.0,0.0001,0.00456392599994615,0.0,281.0
605,323,,,1681074409,10.0,0.08499999999999996,3.563999999999993,8545.005568,0.012256469786217408,917764.0,0.5772749391660608,2397.98272,1518.0,6181.453824,136.0,0.0,0.0,17.375,428626.0,26.620573603587843,20875.32544,2.654208,5597.0,1.4650000000001455,4755.820544,0.0,1409986.0,33.8,14.499999999999998,28513.890304,469.0,0.0067502849999527825,0.0007444919999670674,0.02417308900021453,,,,,,,,,,,
606,324,,,1681074410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10859959599997637,0.3664636869998503,6.0,9056.0,7.137939453125,0.5114434559998244,1.0,0.0001,0.004712306999863358,0.0,282.0
607,324,,,1681074410,10.0,0.08499999999999996,3.5759999999999934,8546.054144,0.00816702946940144,919431.0,0.6320913932971903,2397.966336,1520.0,6181.43744,136.0,0.0,0.0,17.375,430081.0,52.06651966482736,20854.870016,2.654208,5609.0,1.4660000000003492,4755.820544,0.0,1412276.0,33.9,14.499999999999998,28513.890304,470.0,0.006897981999827607,0.0007237100001020735,0.023638581999875896,,,,,,,,,,,
608,325,,,1681074411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10897073699993598,0.36508131899995533,6.0,9088.0,7.345703125,0.5098838199999136,1.0,0.0001,0.004571490000216727,0.0,283.0
609,325,,,1681074411,10.0,0.08499999999999996,3.5960000000000036,8549.298176,0.06943982093260764,921094.0,0.5693363259252098,2397.98272,1524.0,6181.453824,136.0,0.0,0.0,17.375,431429.0,41.48721352841869,20851.6096,2.654208,5621.0,1.469000000000051,4755.820544,0.0,1414425.0,33.9,14.499999999999998,28513.890304,472.0,0.006893814000022758,0.0006554030001097999,0.025079332000132126,,,,,,,,,,,
610,326,,,1681074412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10921677500004989,0.362644987000067,6.0,9120.0,7.215087890625,0.5090837340005692,1.0,0.0001,0.004593423000187613,0.0,284.0
611,326,,,1681074412,10.0,0.08499999999999996,3.608000000000004,8548.622336,0.024505486104810348,922466.0,0.5012775868620576,2397.966336,1527.0,6181.43744,136.0,0.0,0.0,17.375,432584.0,35.480082989672766,20852.4288,2.654208,5639.0,1.4720000000006621,4755.820544,0.0,1416261.0,33.9,14.499999999999998,28513.890304,474.0,0.006877961000100186,0.0006663290000687994,0.024819385000000693,,0.36522575300000426,,,,,,,,,
612,327,,,1681074413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10800918499990075,,6.0,9152.0,7.109130859375,0.5102556620001906,1.0,0.0001,0.004657049000115876,0.0,285.0
613,327,,,1681074413,10.0,0.08499999999999996,3.6159999999999854,8549.163008,0.008172793182169747,924093.0,0.4575646809337929,2397.98272,1529.0,6181.453824,136.0,0.0,0.0,17.375,433686.0,27.38254450301948,20851.89632,2.654208,5662.0,1.4729999999999563,4755.820544,0.0,1418143.0,33.9,14.499999999999998,28513.890304,475.0,0.006921025000110603,0.0006195830001161085,0.024942074000136927,0.1082496489998448,0.36459375100002944,,,,,,,,,
614,328,,,1681074414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9184.0,7.18896484375,0.5099037810002756,1.0,0.0001,0.004577699000037683,0.0,286.0
615,328,,,1681074414,10.0,0.08499999999999996,3.6239999999999952,8548.036608,0.008173467801573223,926223.0,0.9335153839172714,2397.966336,1531.0,6181.43744,136.0,0.0,0.0,17.0,434973.0,31.81347537661023,20853.014528,2.654208,5685.0,1.4750000000003638,4755.820544,0.0,1420491.0,33.9,14.374999999999998,28513.890304,476.0,0.0068474100000912586,0.0006243889999950625,0.02650824800002738,0.10903321699993285,0.364072748000126,,,,,,,,,
616,329,,,1681074415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9216.0,7.29541015625,0.5116365860003498,1.0,0.0001,0.004550574000177221,0.0,287.0
617,329,,,1681074415,10.0,0.08499999999999996,3.632000000000005,8549.318656,0.00817247632979826,927765.0,1.1959509280522662,2397.98272,1533.0,6181.453824,136.0,0.0,0.0,17.0,436119.0,28.78892856925957,20851.728384,2.654208,5703.0,1.4760000000005675,4755.820544,0.0,1422390.0,33.9,14.374999999999998,28513.890304,477.0,0.006677452999838351,0.000653036000130669,0.02491674099996999,0.1088526759999695,0.3639131729999008,,,,,,,,,
618,330,,,1681074416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9248.0,7.1314697265625,0.5095016549996672,1.0,0.0001,0.004488575999857858,0.0,288.0
619,330,,,1681074416,10.0,0.08499999999999996,3.6440000000000055,8546.308096,0.061287493748186664,929337.0,0.5515076423305936,2397.966336,1537.0,6181.43744,136.0,0.0,0.0,17.0,437213.0,37.644406610609614,20854.74304,2.654208,5723.0,1.480000000000473,4755.820544,0.0,1424279.0,33.9,14.374999999999998,28513.890304,479.0,0.0066975889999412175,0.0006300099998952646,0.02634449900006075,0.11038362099998267,0.36194681100005255,,,,,,,,,
620,331,,,1681074417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9280.0,7.1407470703125,0.5103113099999064,1.0,0.0001,0.004308779999973922,0.0,289.0
621,331,,,1681074417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006883143000095515,0.0007921149999674526,0.025964143000010154,0.10930763300007129,0.3653774990000329,6.0,9312.0,7.284912109375,0.5129355230001238,1.0,0.0001,0.004610989999946469,0.0,290.0
622,332,,,1681074418,10.0,0.08499999999999996,3.6599999999999966,8546.32448,0.012255248660318992,931142.0,0.5611164533945512,2397.966336,1540.0,6181.43744,136.0,0.0,0.0,17.0,438446.0,33.69392321894764,20873.863168,2.654208,5741.0,1.481999999999971,4755.820544,0.0,1426364.0,33.9,14.374999999999998,28513.890304,482.0,0.006814528999939284,0.0006379010001182905,0.024759422999977687,,,,,,,,,,,
623,332,,,1681074418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10864757600006669,0.3669117730000835,6.0,9344.0,7.3673095703125,0.5121259750001173,1.0,0.0001,0.004354772999931811,0.0,291.0
624,333,,,1681074419,10.0,0.08499999999999996,3.6680000000000064,8546.619392,0.00817214783632717,932759.0,0.5866788123128317,2397.98272,1542.0,6181.453824,136.0,0.0,0.0,17.0,439741.0,45.307042008540975,20864.90112,2.654208,5754.0,1.4830000000001746,4755.820544,0.0,1428435.0,33.9,14.374999999999998,28513.890304,485.0,0.006824716999972225,0.0006372949999331468,0.032237804000033066,,,,,,,,,,,
625,333,,,1681074419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10988607800004502,0.35786142799997833,6.0,9376.0,7.2623291015625,0.5125222500000746,1.0,0.0001,0.005074928000112777,0.0,292.0
626,334,,,1681074420,10.0,0.08499999999999996,3.680000000000007,8543.633408,0.08583917674215825,934133.0,0.5348821766677355,2397.966336,1547.0,6181.43744,136.0,0.0,0.0,16.625,440650.0,14.666875168157219,20857.42592,2.654208,5764.0,1.48700000000008,4755.820544,0.0,1430003.0,33.9,14.374999999999998,28513.890304,486.0,0.0069037529999604885,0.0007214779998321319,0.03365823199987972,,,,,,,,,,,
627,334,,,1681074420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999512200010031,0.36012369199988825,6.0,9408.0,7.3580322265625,0.516814226999486,1.0,0.0001,0.005411949999825083,0.0,293.0
628,335,,,1681074421,10.0,0.08499999999999996,3.6920000000000073,8547.51232,0.00817212645601068,935328.0,0.44289892760382527,2397.98272,1549.0,6181.453824,136.0,0.0,0.0,16.625,441829.0,50.083156299389465,20853.542912,2.654208,5774.0,1.4890000000004875,4755.820544,0.0,1431810.0,33.9,14.374999999999998,28513.890304,487.0,0.006680148999976154,0.0005932639999173261,0.02542779899999914,,,,,,,,,,,
629,335,,,1681074421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10994064700003037,0.36761508000017784,6.0,9440.0,7.1129150390625,0.5146178320001127,1.0,0.0001,0.004360893000011856,0.0,294.0
630,336,,,1681074422,10.0,0.08499999999999996,3.6999999999999886,8547.893248,0.008171564776863625,936802.0,0.5530808705815643,2397.966336,1551.0,6181.43744,136.0,0.0,0.0,16.625,443104.0,27.751910785346187,20853.301248,2.654208,5787.0,1.4900000000006912,4755.820544,0.0,1433799.0,33.9,14.374999999999998,28513.890304,489.0,0.006797152000217466,0.0006785570001284214,0.027010129999780474,,0.3629754639998737,,,,,,,,,
631,336,,,1681074422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10872521999999663,,6.0,9472.0,7.1370849609375,0.5107115069999963,1.0,0.0001,0.004524983999999677,0.0,295.0
632,337,,,1681074423,10.0,0.08499999999999996,3.7079999999999984,8548.70016,0.008171817422120142,938522.0,0.5779007134962258,2397.978624,1553.0,6181.449728,136.0,0.0,0.0,16.625,444337.0,39.42535612040641,20852.49024,2.654208,5804.0,1.4920000000001892,4755.820544,0.0,1435878.0,33.9,14.374999999999998,28513.890304,492.0,0.007097551000015301,0.0005946329999915179,0.026897274000020843,0.10945992999995724,0.3673093620000145,,,,,,,,,
633,337,,,1681074423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9504.0,7.1778564453125,0.5166536809999798,1.0,0.0001,0.005294930999980352,0.0,296.0
634,338,,,1681074424,10.0,0.08499999999999996,3.719999999999999,8549.408768,0.00817235192679713,940307.0,0.6171562250112264,2397.96224,1555.0,6181.433344,136.0,0.0,0.0,16.625,445886.0,46.928932851830105,20851.642368,2.654208,5818.0,1.4940000000005966,4755.820544,0.0,1438324.0,33.9,14.374999999999998,28513.890304,493.0,0.006834678000132044,0.0007336099999974977,0.02555617300004087,0.1100746419999723,0.3698234240000602,,,,,,,,,
635,338,,,1681074424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9536.0,7.1712646484375,0.5176332270002604,1.0,0.0001,0.004610700000057477,0.0,297.0
636,339,,,1681074425,10.0,0.08499999999999996,3.7319999999999993,8547.4304,0.05313416380804089,942305.0,0.8450056351241756,2397.978624,1559.0,6181.449728,136.0,0.0,0.0,16.25,447044.0,27.675978172022376,20853.61664,2.654208,5827.0,1.4960000000000946,4755.820544,0.0,1440436.0,33.9,14.374999999999998,28513.890304,494.0,0.006767170999864902,0.0005786690001059469,0.024420538000185843,0.11088210200000503,0.3668150979999609,,,,,,,,,
637,339,,,1681074425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9568.0,7.3572998046875,0.5138379760001044,1.0,0.0001,0.004374397999981738,0.0,298.0
638,340,,,1681074426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00691680499994618,0.0006803579999541398,0.023627924000038547,0.11051686199994037,0.371336385999939,6.0,9600.0,7.270751953125,0.5172941099999662,1.0,0.0001,0.004215775000147914,0.0,299.0
639,340,,,1681074426,10.0,0.08499999999999996,3.7399999999999807,8550.002688,0.008168328366638718,943768.0,0.5042586695556673,2388.770816,1561.0,6172.24192,136.0,0.0,0.0,16.25,448409.0,37.422781608600715,20851.05664,2.654208,5841.0,1.498000000000502,4755.820544,0.0,1442475.0,33.9,14.374999999999998,28533.161984,497.0,,,,,,,,,,,,,,
640,340,,,1681074426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00665020600013122,0.0006266000000323402,0.025890509999953792,0.1098691869999584,0.3654593860001114,6.0,9632.0,7.235595703125,0.5134614390001389,1.0,0.0001,0.0049655499999516906,0.0,300.0
641,341,,,1681074427,10.0,0.08499999999999996,3.7479999999999905,8547.885056,0.012256321136119044,945389.0,0.5513269874427964,2397.96224,1564.0,6181.433344,136.0,0.0,0.0,16.25,449546.0,34.12520472612613,20872.310784,2.654208,5857.0,1.5,4755.820544,0.0,1444430.0,33.9,14.374999999999998,28513.890304,499.0,0.006839961000196126,0.0006141369999568269,0.024899655000126586,,,,,,,,,,,
642,341,,,1681074427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1089949899999283,0.36389462899978753,6.0,9664.0,7.212646484375,0.5102348469999924,1.0,0.0001,0.004991474999997081,0.0,301.0
643,342,,,1681074428,10.0,0.08499999999999996,3.7560000000000002,8547.713024,0.008171955417506082,946955.0,0.45337593667815745,2397.978624,1566.0,6181.449728,136.0,0.0,0.0,16.25,450912.0,48.518758746026755,20853.342208,2.654208,5872.0,1.5010000000002037,4755.820544,0.0,1446561.0,33.9,14.374999999999998,28513.890304,501.0,0.006789015000094878,0.0006162940001104289,0.023324964000039472,,,,,,,,,,,
644,342,,,1681074428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11001319499996498,0.3703912670000591,6.0,9696.0,7.236328125,0.5153146750003543,1.0,0.0001,0.00417994000008548,0.0,302.0
645,343,,,1681074429,10.0,0.08499999999999996,3.7680000000000007,8550.793216,0.008171704703546974,948484.0,0.5441365789441837,2397.96224,1568.0,6181.433344,136.0,0.0,0.0,16.25,452031.0,36.997983573481974,20850.126848,2.654208,5886.0,1.5030000000006112,4755.820544,0.0,1448479.0,33.9,14.374999999999998,28513.890304,504.0,0.006858402000034403,0.0006501850000404374,0.023972114000116562,,,,,,,,,,,
646,343,,,1681074429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11053995099996428,0.36971751500004757,6.0,9728.0,7.318603515625,0.5160541510001622,1.0,0.0001,0.004315983999958917,0.0,303.0
647,344,,,1681074430,10.0,0.08499999999999996,3.775999999999982,8549.53984,0.04906552739805517,950057.0,0.604087362390895,2397.978624,1572.0,6181.449728,136.0,0.0,0.0,16.0,453170.0,33.843059326047474,20851.511296,2.654208,5900.0,1.5050000000001091,4755.820544,0.0,1450376.0,33.9,14.374999999999998,28513.890304,506.0,0.0068341119999786315,0.0007519220000631321,0.02565235799988841,,0.3674665089999962,,,,,,,,,
648,344,,,1681074430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11006774600014069,,6.0,9760.0,7.0631103515625,0.5149795320000976,1.0,0.0001,0.004206885000030525,0.0,304.0
649,345,,,1681074431,10.0,0.08499999999999996,3.7920000000000016,8550.858752,0.00817344835500819,951709.0,0.5755735947837973,2397.96224,1574.0,6181.433344,136.0,0.0,0.0,16.0,454273.0,32.321135268933084,20850.057216,2.654208,5917.0,1.5070000000005166,4755.820544,0.0,1452303.0,33.9,14.374999999999998,28513.890304,507.0,0.0068436659998951654,0.0006135529999937717,0.02483681900002921,0.10955263100004231,0.365819755000075,,,,,,,,,
650,345,,,1681074431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9792.0,7.3582763671875,0.5119129020001765,1.0,0.0001,0.004246478000140996,0.0,305.0
651,346,,,1681074432,10.0,0.08499999999999996,3.804000000000002,8551.247872,0.008173358922326983,953328.0,0.5151770295005556,2397.978624,1576.0,6181.449728,136.0,0.0,0.0,16.0,455395.0,29.76148262564116,20849.811456,2.654208,5928.0,1.5080000000007203,4755.820544,0.0,1454216.0,33.9,14.374999999999998,28513.890304,509.0,0.006727044999934151,0.0005942640000284882,0.02557563300001675,0.10952433199986444,0.36543345699988095,,,,,,,,,
652,346,,,1681074432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9824.0,7.2666015625,0.5122372139996969,1.0,0.0001,0.004382482999972126,0.0,306.0
653,347,,,1681074433,10.0,0.08499999999999996,3.8119999999999834,8551.010304,0.008171110048235775,956185.0,0.7926615113652765,2397.96224,1578.0,6181.433344,136.0,0.0,0.0,16.0,456951.0,26.6358637516086,20850.044928,2.654208,5941.0,1.5100000000002183,4755.820544,0.0,1457063.0,33.9,14.374999999999998,28513.890304,511.0,0.006921458000078928,0.0006505619999188639,0.02596924299996317,0.10945053000000371,0.36609997799996563,,,,,,,,,
654,347,,,1681074433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9856.0,7.1361083984375,0.5132056340000872,1.0,0.0001,0.004113863000156925,0.0,307.0
655,348,,,1681074434,10.0,0.08499999999999996,3.828000000000003,8551.99744,0.1266719670319647,957778.0,0.5140063027174925,2397.978624,1591.0,6181.449728,136.0,0.0,0.0,16.0,458177.0,31.759252717206923,20849.053696,2.654208,5963.0,1.5210000000006403,4755.820544,0.0,1459070.0,33.9,14.374999999999998,28513.890304,511.0,0.006920863000004829,0.0006444779999128514,0.025007973000128914,0.10911424699997951,0.3707833620001111,,,,,,,,,
656,348,,,1681074434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9888.0,7.389404296875,0.5167438040000434,1.0,0.0001,0.004272880999906192,0.0,308.0
657,348,,,1681074434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006713600000011866,0.000669288000153756,0.024388109000028635,0.11018611300005432,0.36805140599994957,6.0,9920.0,7.217529296875,0.5144550760001039,1.0,0.0001,0.00444655999990573,0.0,309.0
658,349,,,1681074435,10.0,0.08499999999999996,3.8400000000000034,8549.41696,0.012259807990997348,959804.0,0.7723279953244754,2397.978624,1594.0,6181.449728,136.0,0.0,0.0,15.75,459396.0,27.6156884211444,20870.914048,2.654208,5986.0,1.5230000000001382,4755.820544,0.0,1461261.0,33.9,14.249999999999998,28513.8944,513.0,0.006877322999798707,0.0006609520000893099,0.025739382999972804,,,,,,,,,,,
659,349,,,1681074435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09461543399993388,0.3806658570001673,6.0,9952.0,7.2198486328125,0.5126822960000936,1.0,0.0001,0.004123347000131616,0.0,310.0
660,350,,,1681074436,10.0,0.08499999999999996,3.852000000000004,8598.491136,0.00816538751731896,961673.0,0.5409250269013272,2397.958144,1596.0,6181.5808,136.0,0.0,0.0,15.75,460983.0,56.77989598638602,20821.700608,2.654208,6002.0,1.524000000000342,4755.820544,0.0,1463781.0,34.0,14.249999999999998,28513.890304,516.0,0.006866467999998349,0.0006315379998795834,0.02536809200000789,,,,,,,,,,,
