_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
262,88,,,1681074836,11.25,0.0009999999999994458,1.3760000000000048,12172.92288,0.15115058266282477,786485.0,649.8322674954888,5096.329216,516.0,11980.050432,1.0,0.0,0.0,17.5,260271.0,660.2715992969256,14423.94112,2.654208,4717.0,1.3020000000005894,7816.671232,0.0,682386.0,54.3,13.625000000000002,36930.420736,205.0,,,,,,,,,,,,,,
263,89,,,1681074837,11.25,0.0009999999999994458,1.3799999999999955,12273.504256,0.004083137200967071,823457.0,702.8481663560681,5096.329216,517.0,11980.050432,1.0,0.0,0.0,17.125,268855.0,658.5504820148049,14323.019776,2.654208,4717.0,1.3029999999998836,7816.671232,0.0,707453.0,54.6,13.625000000000002,36930.420736,205.0,,,,,,,,,,,,,,
264,90,,,1681074838,11.25,0.0009999999999994458,1.3840000000000146,12374.032384,0.004085250939615196,862379.0,707.5634439539946,5096.329216,518.0,11980.050432,1.0,0.0,0.0,17.125,277720.0,714.6964117786443,14222.618624,2.654208,4717.0,1.3040000000000873,7816.671232,0.0,733663.0,54.9,13.625000000000002,36930.420736,205.0,,,,,,,,,,,,,,
265,91,,,1681074839,11.25,0.0009999999999994458,1.391999999999996,12482.486272,0.03678133131314861,899224.0,654.1887676789083,5096.329216,526.0,11980.050432,1.0,0.0,0.0,17.125,286061.0,666.1131667341281,14113.886208,2.654208,4717.0,1.3119999999998981,7816.671232,0.0,758556.0,55.3,13.625000000000002,36930.420736,205.0,,,,,,,,,,,,,,
266,92,,,1681074840,11.25,0.0009999999999994458,1.396000000000015,12586.868736,0.004087082928482065,934783.0,665.3710504562881,5096.329216,527.0,11980.050432,1.0,0.0,0.0,17.125,294390.0,662.4706983529101,14009.995264,2.654208,4717.0,1.3130000000001019,7816.671232,0.0,782947.0,55.6,13.625000000000002,36930.420736,205.0,,,,,,,,,,,,,,
267,93,,,1681074841,11.25,0.0009999999999994458,1.4039999999999964,12662.751232,0.06541377525216414,969560.0,624.5750060925762,5096.329216,532.0,11980.050432,1.0,0.0,0.0,17.125,302063.0,590.2699126932007,13934.112768,2.654208,4717.0,1.3170000000000073,7816.671232,0.0,806397.0,55.8,13.625000000000002,36930.420736,205.0,,,,,,,,,,,,,,
268,94,,,1681074842,11.125,0.0009999999999994458,1.4080000000000155,12759.494656,0.004085919402224338,1003869.0,601.4694573463653,5096.329216,533.0,11980.050432,1.0,0.0,0.0,15.75,309806.0,573.0048758938066,13837.369344,2.654208,4717.0,1.318000000000211,7816.671232,0.0,829672.0,56.2,13.375,36930.420736,205.0,,,,,,,,,,,,,,
269,95,,,1681074843,11.125,0.0009999999999994458,1.4120000000000061,12882.219008,0.004085940781091646,1040983.0,646.1986369535663,5096.329216,534.0,11980.050432,1.0,0.0,0.0,15.75,318089.0,665.247221049186,13714.644992,2.654208,4717.0,1.3190000000004147,7816.671232,0.0,859006.0,56.5,13.375,36930.420736,205.0,,,,,,,,,,,,,,
270,96,,,1681074844,11.125,0.0009999999999994458,1.4159999999999968,12976.181248,0.004086185678628939,1077146.0,643.6349151460845,5096.329216,535.0,11980.050432,1.0,0.0,0.0,15.75,326225.0,631.3171403319575,13620.682752,2.654208,4717.0,1.319999999999709,7816.671232,0.0,884542.0,56.8,13.375,36930.420736,205.0,,,,,,,,,,,,,,
271,97,,,1681074845,11.125,0.0009999999999994458,1.4279999999999973,13281.288192,0.30212996441056605,1110446.0,408.4025765561831,5096.329216,586.0,11980.050432,1.0,0.0,0.0,15.75,333585.0,598.6614178337641,13281.861632,2.654208,4717.0,1.4000000000005457,7816.671232,0.0,914661.0,57.9,13.375,36930.420736,205.0,,,,,,,,,,,,,,
272,98,,,1681074846,11.125,0.0009999999999994458,1.4320000000000164,13061.718016,0.004082032170460443,1147679.0,305.4892738593907,5096.329216,587.0,11980.050432,1.0,0.0,0.0,15.75,341880.0,371.12693200722714,13533.044736,2.654208,4717.0,1.40099999999984,7816.671232,0.0,942288.0,57.1,13.375,36930.420736,205.0,,,,,,,,,,,,,,
273,99,,,1681074847,11.25,0.0009999999999994458,1.4399999999999977,13015.539712,0.0572163434081624,1187300.0,494.7274272165797,5096.329216,590.0,11980.050432,1.0,0.0,0.0,16.5,349725.0,260.9324201812457,13581.287424,2.654208,4717.0,1.4030000000002474,7816.671232,0.0,968145.0,57.0,13.5,36930.420736,205.0,,,,,,,,,,,,,,
274,100,,,1681074848,11.25,0.0009999999999994458,1.4440000000000168,13054.078976,0.004083517648370649,1220981.0,76.3599137186815,5096.329216,591.0,11980.050432,1.0,0.0,0.0,16.5,360565.0,96.81780276759733,13542.776832,2.654208,4717.0,1.404000000000451,7816.671232,0.0,994656.0,57.1,13.5,36930.420736,205.0,,,,,,,,,,,,,,
275,101,,,1681074849,11.25,0.0009999999999994458,1.4519999999999982,12905.844736,0.004085948555280681,1230800.0,81.03380859592394,5096.329216,592.0,11980.050432,1.0,0.0,0.0,16.5,363357.0,106.13022334289124,13691.011072,2.654208,4717.0,1.4049999999997453,7816.671232,0.0,1001829.0,56.6,13.5,36930.420736,205.0,,,,,,,,,,,,,,
276,102,,,1681074850,11.25,0.0009999999999994458,1.4560000000000173,12911.316992,0.0040857746148750835,1276230.0,12.17942280426906,5096.329216,593.0,11980.050432,1.0,0.0,0.0,16.5,377229.0,27.919366764072883,13685.506048,2.654208,4717.0,1.4049999999997453,7816.671232,0.0,1035982.0,56.6,13.5,36930.420736,205.0,,,,,,,,,,,,,,
277,103,,,1681074851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,30.20373847299993,5600.0,12.512982368469238,,30.360112194000067,1.0,0.0001,0.0011773840001296776,0.0,174.0
278,103,,,1681074851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005629733999967357,6.0,0.0022546380000676436,0.0760809660000632,0.017045328999984122,5632.0,12.669270515441895,0.14739959999997154,0.25054083400004856,1.0,0.0001,0.0021305669999946986,0.0,175.0
279,103,,,1681074851,11.25,0.0009999999999994458,1.4720000000000084,13173.665792,0.012238178411205475,1314310.0,11.906409041676083,5096.01792,596.0,11979.927552,1.0,0.0,0.0,16.5,390423.0,13.456554404181375,13423.583232,2.654208,4753.0,1.4080000000003565,7850.766336,0.0,1193751.0,57.5,13.5,37232.427008,309.0,0.001114669000116919,,,,,,,,,,,,,
280,103,,,1681074851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0028767320000042673,0.10799120199999379,0.02818050700011554,5664.0,12.664729118347168,0.16836605799994686,0.32442451900010383,1.0,0.0001,0.01589535099992645,0.0,176.0
281,104,,,1681074852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005633089999719232,6.0,0.00375667399998747,0.10972746800007371,0.026189830999783226,5696.0,12.448884010314941,0.16908167499991578,0.3116296799998963,1.0,0.0001,0.0023107230001642165,0.0,177.0
282,104,,,1681074852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005194580000988935,6.0,0.0029326559999844903,0.06787513199992645,0.023978238999916357,5728.0,12.680130958557129,0.11835922299997037,0.21675889599987386,1.0,0.0001,0.0030941879999772937,0.0,178.0
283,104,,,1681074852,11.625,0.0009999999999994458,1.4960000000000093,13922.07872,0.12233916822873352,1339650.0,3.8257990708511453,5096.01792,605.0,11980.222464,1.0,0.0,0.0,22.125,395342.0,30.76069443571927,12675.05152,2.654208,4882.0,1.41399999999976,7850.766336,0.0,1481744.0,59.8,14.75,37232.427008,392.0,0.00043780600003628933,,0.0018992000000253029,0.05409537300010925,,,,,,,,,,
284,104,,,1681074852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01883053699998527,5760.0,12.73116397857666,0.10054287299999487,0.17891001400016648,1.0,0.0001,0.0031042250000155036,0.0,179.0
285,105,,,1681074853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045432209999489714,6.0,0.0025452350000705337,0.07610319299988078,0.009686339000154476,5792.0,12.545966148376465,0.13120016900006704,0.2278081800000109,1.0,0.0001,0.0037300229998891155,0.0,180.0
286,105,,,1681074853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005598456000143415,6.0,0.0018281049999586685,0.06058603499991477,0.012561615000095117,5824.0,12.686957359313965,0.12753770099993744,0.20959883699993043,1.0,0.0001,0.001486924999881012,0.0,181.0
287,105,,,1681074853,11.625,0.0009999999999994458,1.5160000000000196,14611.587072,0.01631039079261619,1355261.0,1.220866199973712,5096.01792,609.0,11980.275712,1.0,0.0,0.0,22.125,399231.0,22.865312267603496,11985.514496,2.654208,5018.0,1.417000000000371,7850.766336,0.0,1788521.0,62.0,14.75,37232.427008,423.0,0.0038346280000496336,,0.002532508000058442,0.0805808090001392,,,,,,,,,,
288,105,,,1681074853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.019259844000089288,5856.0,12.784679412841797,0.13468072899991057,0.24261869000019942,1.0,0.0001,0.0017301719999522902,0.0,182.0
289,106,,,1681074854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026152569998885156,6.0,0.0027676970000811707,0.09096504300009656,0.02401269400002093,5888.0,12.607077598571777,0.14334314200004883,0.265934179000169,1.0,0.0001,0.0022303460000330233,0.0,183.0
290,106,,,1681074854,11.625,0.0009999999999994458,1.52800000000002,14975.995904,0.012239739120870386,1367035.0,0.7609754991275245,5096.411136,612.0,11980.668928,1.0,0.0,0.0,22.125,401361.0,4.0083711270881865,11620.864,2.654208,5099.0,1.418999999999869,7850.766336,0.0,1950424.0,63.2,14.75,37232.427008,436.0,0.0005218470000727393,,0.0029278520000843855,0.08923519900008614,,,,0.09477075399991008,,,,,,
291,106,,,1681074854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.553112659999897,5920.0,12.883861541748047,,0.7432765160001509,1.0,0.0001,0.0027082040001005225,0.0,184.0
292,107,,,1681074855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007816691000016363,6.0,0.0012671719998706976,0.03238272400017195,0.016898512000125265,5952.0,12.578413963317871,0.11309686899994631,0.17266780000022663,1.0,0.0001,0.001205832000096052,0.0,185.0
293,107,,,1681074855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077941680001458735,6.0,0.0012914310000269325,0.03440044600006331,0.016869563999989623,5984.0,12.450791358947754,0.11304097599986562,0.174806523000143,1.0,0.0001,0.0014099380000516248,0.0,186.0
294,107,,,1681074855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007849709000083749,6.0,0.0012556970000332512,0.030073570000013206,0.017091995000100724,6016.0,12.670512199401855,0.11557885399997758,0.17324171300015223,1.0,0.0001,0.0013918879999437195,0.0,187.0
295,107,,,1681074855,11.625,0.009999999999999787,1.5600000000000023,14963.081216,0.020430097476982205,1372520.0,1.421591622657334,5096.01792,617.0,11980.275712,2.0,0.0,0.004086019495555215,22.125,403194.0,1.4656280593259676,11634.876416,2.654208,5172.0,1.4229999999997744,7850.778624,0.0,1954702.0,63.1,14.75,37232.431104,439.0,0.00727835599991522,,0.0017472140000336367,0.03556822299992746,,,,,,,,,,
296,107,,,1681074855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01718798800015975,6048.0,12.851806640625,0.11400575900006515,0.17704495200018755,1.0,0.0001,0.0012574120000863331,0.0,188.0
297,108,,,1681074856,11.625,0.03399999999999892,1.608000000000004,14963.093504,0.008168402157749482,1375325.0,1.01755636318576,5096.0384,619.0,11980.296192,41.0,0.0,1.2170919213345204,22.125,404573.0,1.969326776590154,11634.466816,2.654208,5198.0,1.425000000000182,7850.778624,0.0,1957110.0,63.1,14.75,37233.238016,439.0,0.008019931000035285,,,,,,,,,,,,,
298,108,,,1681074856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0010974829999668145,0.031757116000108,0.017044780999867726,6080.0,12.687199592590332,0.1134531310001421,0.924574770000163,1.0,0.0001,0.753202328000043,0.0,189.0
299,109,,,1681074857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007210226000097464,6.0,0.0016746419998980855,0.04286635899984503,0.017100483000149325,6112.0,12.586709022521973,0.10310278900010417,0.17261214200016184,1.0,0.0001,0.0006576430000677647,0.0,190.0
300,109,,,1681074857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801498700002412,6.0,0.0016951729999163945,0.03444332000003669,0.016873170999815557,6144.0,12.518105506896973,0.11049022899987904,0.1726721979996455,1.0,0.0001,0.001155317999973704,0.0,191.0
301,109,,,1681074857,11.625,0.03399999999999892,1.6239999999999952,14978.531328,0.06945512912009125,1380555.0,1.0565334858740916,5096.013824,625.0,11980.275712,41.0,0.0,0.0,21.375,407115.0,63.029604034742974,11619.135488,2.654208,5252.0,1.4290000000000873,7850.778624,0.0,1961844.0,63.2,14.75,37232.427008,444.0,0.0077873689999705675,,0.0011500909999995201,0.029817799999818817,0.016834886999959053,,,0.11664364700004626,,,,,,
302,109,,,1681074857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,6176.0,12.808724403381348,,0.17287116199963748,1.0,0.0001,0.0006373679998432635,0.0,192.0
303,109,,,1681074857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007273920999978145,6.0,0.0010432479998598865,0.03448058999993009,0.017049848999931783,6208.0,12.565667152404785,0.11378273300010733,0.17474142899959588,1.0,0.0001,0.0011110879997886514,0.0,193.0
304,110,,,1681074858,11.625,0.03399999999999892,1.6400000000000148,14980.95616,0.012258796132324012,1383703.0,1.5530841211792419,5096.013824,628.0,11980.275712,41.0,0.0,0.0,21.375,408637.0,7.621307922426229,11616.714752,2.654208,5273.0,1.431999999999789,7850.778624,0.0,1964674.0,63.2,14.75,37233.238016,444.0,,,,,,,,,,,,,,
305,111,,,1681074859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007133289999956105,6.0,0.001061792999962563,0.0338958370000455,0.01700369800005319,6240.0,12.730902671813965,0.11249815799988028,1.0088116699998864,1.0,0.0001,0.8372188939999887,0.0,194.0
306,111,,,1681074859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007201324000106979,6.0,0.0014176140000472515,0.043225048000067545,0.016884282000091844,6272.0,12.55123519897461,0.10292746400000397,0.1723072640004375,1.0,0.0001,0.0006515320001199143,0.0,195.0
307,111,,,1681074859,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008032569000079093,6.0,0.0012525160000222968,0.031623230000150215,0.01676139799997145,6304.0,12.72323226928711,0.11340556799996193,0.17235622800012607,1.0,0.0001,0.0012809469999410794,0.0,196.0
308,111,,,1681074859,11.625,0.03399999999999892,1.6599999999999966,14985.35936,0.016343277252920913,1390207.0,1.4787314263160334,5096.013824,632.0,11980.275712,41.0,0.0,0.0,21.375,411402.0,58.10650329532869,11611.897856,2.654208,5323.0,1.4350000000004002,7850.786816,0.0,1970210.0,63.2,14.75,37232.427008,448.0,0.007156067999858351,,0.0011100799999894662,0.0316409439999461,,,,,,,,,,
309,111,,,1681074859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017270000000053187,6336.0,12.55736255645752,0.1159278530001302,0.17373291900003096,1.0,0.0001,0.0006279740000536549,0.0,197.0
310,112,,,1681074860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012561999976242,6.0,0.0011161009999796079,0.03146997399994689,0.01703378399997746,6368.0,12.675347328186035,0.11442187800003012,0.1735290179999538,1.0,0.0001,0.0014747190000434784,0.0,198.0
311,112,,,1681074860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007944092000116143,6.0,0.0011895799998455914,0.0307501320000938,0.017257889000120485,6400.0,12.653645515441895,0.11452009499998894,0.1730051130002721,1.0,0.0001,0.0013433250001071428,0.0,199.0
312,112,,,1681074860,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008087277999948128,6.0,0.0010466960000030667,0.040852356999948825,0.017112820999955147,6432.0,12.509824752807617,0.10505498600014107,0.17343134300017482,1.0,0.0001,0.0012772050001785828,0.0,200.0
313,112,,,1681074860,11.625,0.03399999999999892,1.6839999999999975,14985.691136,0.11444442076653516,1395967.0,1.443998647203523,5096.013824,640.0,11980.275712,41.0,0.0,0.0,21.375,414172.0,30.52839250944783,11611.455488,2.654208,5381.0,1.4420000000000073,7850.786816,0.0,1975575.0,63.2,14.75,37232.427008,448.0,0.008030136999877868,,0.001034880999895904,0.032164648999923884,,,,,,,,,,
314,112,,,1681074860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.016967733000001317,6464.0,12.815104484558105,0.11380669999994097,0.17315276499971333,1.0,0.0001,0.001148665000073379,0.0,201.0
315,113,,,1681074861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097251999970467,6.0,0.0010175519998938398,0.029062559000067267,0.016987438000114707,6496.0,12.83885383605957,0.11731059799990362,0.1736521719999473,1.0,0.0001,0.0011767729999974108,0.0,202.0
316,113,,,1681074861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007861234000074546,6.0,0.0010783270001866185,0.03092795199995635,0.01718519800010654,6528.0,12.595013618469238,0.11543578900000284,0.17364839300034873,1.0,0.0001,0.0011598930000218388,0.0,203.0
317,113,,,1681074861,11.625,0.03399999999999892,1.7040000000000077,14983.610368,0.01634576910749934,1401549.0,1.354456081280598,5096.009728,644.0,11980.271616,41.0,0.0,0.0,21.375,417022.0,25.578335183263206,11613.343744,2.654208,5434.0,1.444999999999709,7850.786816,0.0,1980904.0,63.2,14.75,37232.427008,451.0,0.00797429799990823,,0.0010580929999832733,0.0334623940000256,0.017122825999877023,,,0.1127059420000478,,,,,,
318,113,,,1681074861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,6560.0,12.734562873840332,,0.17373115599980338,1.0,0.0001,0.0014076029999614548,0.0,204.0
319,113,,,1681074861,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007804539000062505,6.0,0.0009967699998014723,0.030589601000201583,0.017039865000015197,6592.0,12.804259300231934,0.11692644999993718,0.17462564299989936,1.0,0.0001,0.0012684179998814216,0.0,205.0
320,114,,,1681074862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812111899995216,6.0,0.0010591579998617817,0.030946449000111897,0.017249061000029542,6624.0,12.739424705505371,0.11543676899987076,0.17397032700000636,1.0,0.0001,0.0011577710001802188,0.0,206.0
321,114,,,1681074862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008154231999924377,6.0,0.0011155980000694399,0.03122861799988641,0.017033150000088426,6656.0,12.637011528015137,0.11500784000008935,0.1737968270001602,1.0,0.0001,0.0012573890001021937,0.0,207.0
322,114,,,1681074862,11.75,0.03399999999999892,1.724000000000018,14981.20192,0.02042897995750741,1408301.0,1.6985021020568087,5096.009728,649.0,11980.271616,41.0,0.0,0.0,21.625,420198.0,26.726388591974867,11615.653888,2.654208,5488.0,1.449999999999818,7851.04896,0.0,1987002.0,63.2,14.875,37232.689152,453.0,0.007888569999977335,,0.0011865349999879982,0.0312912150000102,0.016970504999790137,,,0.11599398099997416,,,,,,
323,114,,,1681074862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,6688.0,12.71052074432373,,0.17471274299964534,1.0,0.0001,0.0013819369999055198,0.0,208.0
324,114,,,1681074862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028143000046839,6.0,0.0012159240000073623,0.030901914999958535,0.017056292999996003,6720.0,12.739583015441895,0.11556802000018251,0.1740003150002849,1.0,0.0001,0.0012300200000936456,0.0,209.0
325,115,,,1681074863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00783955299993977,6.0,0.001094022999950539,0.03337781499999437,0.017076054999961343,6752.0,12.75314712524414,0.11406595900007233,0.17471293199992033,1.0,0.0001,0.001259527000001981,0.0,210.0
326,115,,,1681074863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007923440999775266,6.0,0.001060489000110465,0.037816520000205855,0.016834287999927255,6784.0,12.693279266357422,0.10984838100011984,0.17501252000010936,1.0,0.0001,0.001529400999970676,0.0,211.0
327,115,,,1681074863,11.75,0.03399999999999892,1.7480000000000189,14978.953216,0.020424812202467318,1413763.0,1.360124945447392,5096.034304,654.0,11980.468224,41.0,0.0,0.0,21.625,423126.0,29.358728780686498,11618.304,2.654208,5539.0,1.4539999999997235,7851.04896,0.0,1992411.0,63.2,14.875,37232.689152,455.0,0.007869845999948666,,0.0011151400001381262,0.03187786099988443,,,,,,,,,,
328,115,,,1681074863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01711480600010873,6816.0,12.627476692199707,0.11496037699998851,0.17433820300016123,1.0,0.0001,0.0014001730000927637,0.0,212.0
329,116,,,1681074864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808761999996932,6.0,0.0011817859999609936,0.031633856000098604,0.017184972999984893,6848.0,12.670104026794434,0.11576527499983058,0.17536282199989728,1.0,0.0001,0.001509312000052887,0.0,213.0
330,116,,,1681074864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007816070999979274,6.0,0.0013562839999394782,0.04485730299984425,0.016879337999853306,6880.0,12.751001358032227,0.10475215499991464,0.17739251899956798,1.0,0.0001,0.0017313680000370368,0.0,214.0
331,116,,,1681074864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007933202000003803,6.0,0.0013622799999666313,0.04253238799992687,0.017191997999816522,6912.0,12.742088317871094,0.10515943299992614,0.17560727799946108,1.0,0.0001,0.0014279769998211123,0.0,215.0
332,116,,,1681074864,11.75,0.03399999999999892,1.7760000000000105,14978.977792,0.020421544279130174,1419005.0,1.3931641325089557,5096.034304,659.0,11980.468224,41.0,0.0,0.0,21.625,425962.0,28.113590156559546,11618.279424,2.654208,5592.0,1.4580000000005384,7851.04896,0.0,1997522.0,63.2,14.875,37232.689152,456.0,0.008079407999957766,,0.0012326010000833776,0.030879457000082766,,,,,,,,,,
333,116,,,1681074864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.016992199000014807,6944.0,12.678177833557129,0.1156802160001007,0.17464757100037787,1.0,0.0001,0.0017836900001384492,0.0,216.0
334,117,,,1681074865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007926804000135235,6.0,0.0010648159998254414,0.03023042599988912,0.01714817100014443,6976.0,12.692461967468262,0.11614116400005514,0.17375141299999086,1.0,0.0001,0.0012400319999414933,0.0,217.0
335,117,,,1681074865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008024537999972381,6.0,0.0011093479999999545,0.031710908999912135,0.01713327500010564,7008.0,12.634597778320312,0.11431033500002741,0.17344727399995463,1.0,0.0001,0.0011588689999371127,0.0,218.0
336,117,,,1681074865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077605029998721875,6.0,0.0010680769998998585,0.03011740900001314,0.016862285000115662,7040.0,12.763829231262207,0.11626150200004304,0.1733239400000457,1.0,0.0001,0.0012541640001018095,0.0,219.0
337,117,,,1681074865,11.75,0.03399999999999892,1.8000000000000114,14979.715072,0.07349584077127656,1424982.0,1.3634132396842462,5096.030208,666.0,11980.464128,41.0,0.0,0.0,21.625,429183.0,35.556978341081766,11617.529856,2.654208,5649.0,1.4639999999999418,7851.04896,0.0,2003333.0,63.2,14.875,37232.689152,460.0,0.00798403499993583,,,,,,,,,,,,,
338,117,,,1681074865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0010698710000269784,0.04239667800015923,0.01717869700019037,7072.0,12.536922454833984,0.10688950799999475,0.17682829700038383,1.0,0.0001,0.0013095080000766757,0.0,220.0
339,118,,,1681074866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988434000026245,6.0,0.0009890069998164108,0.030799178000052052,0.01693262899993897,7104.0,12.796695709228516,0.11645179099991765,0.17448222699977123,1.0,0.0001,0.0013211880000199017,0.0,221.0
340,118,,,1681074866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007890370000041003,6.0,0.0015823690000615898,0.040657699999883334,0.017091814999957933,7136.0,12.798437118530273,0.10530906199983292,0.17367882399980772,1.0,0.0001,0.001147508000030939,0.0,222.0
