_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
451,77,,,1683034267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446141000291391,0.00018793100025504827,0.01818868800000928,2.0,0.0016324759999406524,11968.0,7.0230712890625,0.016199296000195318,0.04104637700038438,2.0,0.0001,0.002391844999692694,0.0,373.0
452,77,,,1683034267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024280159996123984,0.00016445399978692876,0.017801789000259305,2.0,0.0015362750000349479,12000.0,7.1624755859375,0.016138314000272658,0.04047966199959774,2.0,0.0001,0.0024108139996315003,0.0,374.0
453,77,,,1683034267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458472000398615,0.00020824400053243153,0.01821121899956779,2.0,0.0016449909999209922,12032.0,7.1905517578125,0.016874918999747024,0.04336934500042844,2.0,0.0001,0.003971500000261585,0.0,375.0
454,77,,,1683034267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025276920005126158,0.00023025700011203298,0.018382688000201597,2.0,0.0016232990001299186,12064.0,6.9190673828125,0.01663792699946498,0.04196197900000698,2.0,0.0001,0.0025601159995858325,0.0,376.0
455,77,,,1683034267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024102950001179124,0.00020312299966462888,0.019920687000194448,2.0,0.0016083820000858395,12096.0,6.996337890625,0.016300549999868963,0.043524202999833506,2.0,0.0001,0.003081165999901714,0.0,377.0
456,77,,,1683034267,0.8,0.0,2.039999999999992,5970.968576,0.07354149446905188,925065.0,4.152301520741413,1093.644288,733.0,4245.36064,0.0,0.0,0.0,3.3666666666666663,573798.0,587.5739660924345,202903.810048,2.711552,6514.0,0.26600000000001955,6103.011328,0.0,1140032.0,3.9,0.8333333333333334,23346.09408,3316.0,0.0025478610004938673,,,,,,,,,,,,,
457,77,,,1683034267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020208699970680755,0.020135804999881657,2.0,0.001572970999404788,12128.0,6.9989013671875,0.0166419320003115,0.04363149899927521,2.0,0.0001,0.00253084299947659,0.0,378.0
458,78,,,1683034268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026927330000035,0.00018097700012731366,0.01859492399944429,2.0,0.0016978969997580862,12160.0,7.0594482421875,0.01636646400038444,0.04220502999942255,2.0,0.0001,0.0026720349997049198,0.0,379.0
459,78,,,1683034268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024632360000396147,0.000187417000233836,0.018309048999981314,2.0,0.0015250149999701534,12192.0,7.1455078125,0.016387885999392893,0.0425375749991872,2.0,0.0001,0.0036649719995693886,0.0,380.0
460,78,,,1683034268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024506339996150928,0.00021344100059650373,0.018230108999887307,2.0,0.0016717290000087814,12224.0,7.26220703125,0.0162776990000566,0.04178576200047246,2.0,0.0001,0.0029421500003081746,0.0,381.0
461,78,,,1683034268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002762058999906003,0.0001851130000432022,0.01934939599959762,2.0,0.0016781659996922826,12256.0,6.977294921875,0.016370110000025306,0.04306240599908051,2.0,0.0001,0.0027175619998160983,0.0,382.0
462,78,,,1683034268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026766419996420154,0.00019398099993850337,0.019525480999618594,2.0,0.0016496510006618337,12288.0,7.0078125,0.016383666000365338,0.04303823000009288,2.0,0.0001,0.0026088089998665964,0.0,383.0
463,78,,,1683034268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732988999923691,0.00019023799995920854,0.019787363999967056,2.0,0.0016328660003637196,12320.0,7.07568359375,0.016603385999587772,0.043501582000317285,2.0,0.0001,0.0025547390005158377,0.0,384.0
464,78,,,1683034268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026214199997411924,0.0001832210000429768,0.01950488199963729,2.0,0.0015751749997434672,12352.0,7.1331787109375,0.01631703400016704,0.0437494069992681,2.0,0.0001,0.0035476749999361346,0.0,385.0
465,78,,,1683034268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025627069999245577,0.00028500799999164883,0.019558979999601434,2.0,0.0017490299997007241,12384.0,7.14794921875,0.017380728000716772,0.04410939599983976,2.0,0.0001,0.002572942999904626,0.0,386.0
466,78,,,1683034268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025052290002349764,0.0001786720004020026,0.019232009999541333,2.0,0.0016929240000536083,12416.0,7.044189453125,0.01626543199927255,0.04242721599894139,2.0,0.0001,0.0025529489994369214,0.0,387.0
467,78,,,1683034268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025398279994988116,0.0001857229999586707,0.01903751400004694,2.0,0.002190537999922526,12448.0,7.0228271484375,0.01635172500027693,0.042779027000506176,2.0,0.0001,0.0024736990008022985,0.0,388.0
468,78,,,1683034268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024672919998920406,0.0002012329996432527,0.018319744000109495,2.0,0.0016402649998781271,12480.0,7.005859375,0.01678117800020118,0.04245157099921926,2.0,0.0001,0.0030418589994951617,0.0,389.0
469,78,,,1683034268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024457059998894692,0.00017990899959841045,0.01815279600032227,2.0,0.0015945349996400182,12512.0,7.0848388671875,0.016534954000235302,0.041733473999556736,2.0,0.0001,0.002825573999871267,0.0,390.0
470,78,,,1683034268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025013060003402643,0.00018202600040240213,0.018233538000458793,2.0,0.0015685170001233928,12544.0,7.2303466796875,0.01618134500040469,0.04154242600179714,2.0,0.0001,0.002875694000067597,0.0,391.0
471,78,,,1683034268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002419718000055582,0.00018383200040261727,0.018189523999353696,2.0,0.0016549530000702362,12576.0,7.100341796875,0.0163467540005513,0.041970823999690765,2.0,0.0001,0.0031760429992573336,0.0,392.0
472,78,,,1683034268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002450074000080349,0.00019982400044682436,0.017992834999859042,2.0,0.0015143800001169438,12608.0,7.21484375,0.016029962000175146,0.040945301000647305,2.0,0.0001,0.0027582259999689995,0.0,393.0
473,78,,,1683034268,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485918000274978,0.00017558400031703059,0.01820283000051859,2.0,0.0016545910002605524,12640.0,7.103271484375,0.01638844699937181,0.04220748200077651,2.0,0.0001,0.0033001120000335504,0.0,394.0
474,78,,,1683034268,0.8333333333333334,0.0,2.1200000000000045,5974.708224,0.15131976949318146,954274.0,4.044177399353236,1093.603328,754.0,4245.31968,0.0,0.0,0.0,3.9,598323.0,511.46456712748716,202919.337984,2.711552,6774.0,0.2750000000000341,6103.011328,0.0,1164605.0,3.9,1.0,23288.266752,3798.0,0.002518041999792331,,,,,,,,,,,,,
475,78,,,1683034268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001880510008049896,0.019015769999896293,2.0,0.0016868040002009366,12672.0,6.988037109375,0.016689072999724885,0.04326917600064917,2.0,0.0001,0.0031714360002297326,0.0,395.0
476,79,,,1683034269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024153829999704612,0.000208665000172914,0.018807062000632868,2.0,0.001656264999837731,12704.0,7.0665283203125,0.01676779700028419,0.04294846800075902,2.0,0.0001,0.0030932959998608567,0.0,396.0
477,79,,,1683034269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504565999515762,0.00024616300015622983,0.019509206999828166,2.0,0.0015378859998236294,12736.0,7.0262451171875,0.016367876999538566,0.04290918399874499,2.0,0.0001,0.0027434849998826394,0.0,397.0
478,79,,,1683034269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549212999838346,0.00018567099959909683,0.018295555000804598,2.0,0.0015916120000838418,12768.0,7.1463623046875,0.016264765000414627,0.0418689030002497,2.0,0.0001,0.0029820869995091925,0.0,398.0
479,79,,,1683034269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002506244999494811,0.0002781149996735621,0.018427515000439598,2.0,0.001776774999598274,12800.0,7.0789794921875,0.01627632000054291,0.041856691999782925,2.0,0.0001,0.0025917220000337693,0.0,399.0
480,79,,,1683034269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002831333000358427,0.00022829099998489255,0.019523466999999073,2.0,0.0017108029996961704,12832.0,7.094970703125,0.016339031000825344,0.04371517300114647,2.0,0.0001,0.0030822480002825614,0.0,400.0
481,79,,,1683034269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025659520006229286,0.00025458199979766505,0.018752668000161066,2.0,0.0016655189992889063,12864.0,7.15234375,0.016393120999964594,0.04243758800021169,2.0,0.0001,0.00280574600037653,0.0,401.0
482,79,,,1683034269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00259986199944251,0.0002515280002626241,0.018512845000259404,2.0,0.0015834200003155274,12896.0,7.1177978515625,0.016396304999943823,0.04233163400022022,2.0,0.0001,0.002987673999996332,0.0,402.0
483,79,,,1683034269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025661959998615202,0.00021503000061784405,0.018360263999966264,2.0,0.002075050999337691,12928.0,7.19580078125,0.01877944599982584,0.04481422399931034,2.0,0.0001,0.0028182369997011847,0.0,403.0
484,79,,,1683034269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023908319999463856,0.00020198399943183176,0.018155553000724467,2.0,0.0015607450004608836,12960.0,7.0782470703125,0.0163136739993206,0.04165558700060501,2.0,0.0001,0.0030327990007208427,0.0,404.0
485,79,,,1683034269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024504670000169426,0.0002011699998547556,0.018225173000246286,2.0,0.0018644319998202263,12992.0,7.0382080078125,0.016364612999495876,0.04146179199960898,2.0,0.0001,0.0023559370001748903,0.0,405.0
486,79,,,1683034269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002459411000018008,0.00024719700013520196,0.018178639000325347,2.0,0.0015264099993146374,13024.0,7.11151123046875,0.01632437099942763,0.04112193299988576,2.0,0.0001,0.002385905000664934,0.0,406.0
487,79,,,1683034269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024807260006127763,0.00025016099971253425,0.01821525300056237,2.0,0.0020605650006473297,13056.0,7.09716796875,0.01604515300005005,0.042003897002359736,2.0,0.0001,0.0029520390007746755,0.0,407.0
488,79,,,1683034269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024205800000345334,0.00022667000030196505,0.018137957000362803,2.0,0.0015981360002115252,13088.0,7.1439208984375,0.016413704000115104,0.04151650000039808,2.0,0.0001,0.0027194529993721517,0.0,408.0
489,79,,,1683034269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023998729993763845,0.00024660899998707464,0.01813895000032062,2.0,0.0015429329996550223,13120.0,6.8662109375,0.01619587099958153,0.04146352799853048,2.0,0.0001,0.00293929199960985,0.0,409.0
490,79,,,1683034269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002394643000116048,0.00020196700006636092,0.018460805999893637,2.0,0.001574380999954883,13152.0,6.9874267578125,0.016490377999616612,0.041767236999476154,2.0,0.0001,0.002645061999828613,0.0,410.0
491,79,,,1683034269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485861999957706,0.000212773999919591,0.018136066999431932,2.0,0.0018402619998596492,13184.0,7.032470703125,0.016432344999884663,0.04216748799899506,2.0,0.0001,0.0030601779999415157,0.0,411.0
492,79,,,1683034269,0.8333333333333334,0.0,2.1920000000000073,5984.006144,0.07356136768812765,978933.0,3.331046463850788,1093.619712,772.0,4245.336064,0.0,0.0,0.0,3.9,624711.0,565.5679869576143,202890.747904,2.711552,7062.0,0.2820000000000391,6103.011328,0.0,1188079.0,3.9,1.0,23307.542528,4139.0,0.00249714799974754,0.00017405600010533817,0.01945059100034996,,,,,,,,,,,
493,79,,,1683034269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0015161420005824766,13216.0,7.206298828125,0.016593122999438492,0.04330133100029343,2.0,0.0001,0.0030702710000696243,0.0,412.0
494,80,,,1683034270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574226999968232,0.00020686199968622532,0.018098837999787065,2.0,0.0017027040003085858,13248.0,7.073486328125,0.01628636599980382,0.04137652499957767,2.0,0.0001,0.00250752800002374,0.0,413.0
495,80,,,1683034270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002418630999272864,0.00020118900010857033,0.018106651999914902,2.0,0.001601347000359965,13280.0,7.12353515625,0.016123313999742095,0.041143733999888354,2.0,0.0001,0.002692601000489958,0.0,414.0
496,80,,,1683034270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024881420004021493,0.00017597899932297878,0.019300874000691692,2.0,0.001833541999985755,13312.0,7.1339111328125,0.01595296000050439,0.042732182000690955,2.0,0.0001,0.002980684999783989,0.0,415.0
497,80,,,1683034270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002411510999991151,0.00018798900055116974,0.01812856800006557,2.0,0.0015447469995706342,13344.0,6.997314453125,0.0161585070000001,0.04138558100021328,2.0,0.0001,0.0029542590000346536,0.0,416.0
498,80,,,1683034270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002483141999618965,0.00017396400016878033,0.018212480999864056,2.0,0.0020605279996743775,13376.0,7.3311767578125,0.015880631000072754,0.041428284998801246,2.0,0.0001,0.0026175389994023135,0.0,417.0
499,80,,,1683034270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024544620000597206,0.00024006700004974846,0.017899747000228672,2.0,0.0015546039994660532,13408.0,6.994140625,0.016112248999888834,0.04104860499955976,2.0,0.0001,0.0027874759998667287,0.0,418.0
500,80,,,1683034270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024614679996375344,0.0001936879998538643,0.017913427999701526,2.0,0.0018301959999007522,13440.0,7.062744140625,0.01633090900031675,0.041805034999015334,2.0,0.0001,0.003075345999604906,0.0,419.0
501,80,,,1683034270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026314779997846927,0.00018341199938731734,0.01818325200019899,2.0,0.001609724000445567,13472.0,7.0709228515625,0.015897343000688124,0.04198075200019957,2.0,0.0001,0.0034755429996948806,0.0,420.0
502,80,,,1683034270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024177519999284414,0.00019993600017187418,0.018119453000508656,2.0,0.0017109040009017917,13504.0,6.9976806640625,0.016080190000138828,0.04113573200174869,2.0,0.0001,0.0026074970000991016,0.0,421.0
503,80,,,1683034270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024285079998662695,0.00020307199974922696,0.01810987200042291,2.0,0.0016023289999793633,13536.0,7.075439453125,0.015766262999932223,0.040871444000003976,2.0,0.0001,0.002761400000053982,0.0,422.0
504,80,,,1683034270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024540969998270157,0.00016964500082394807,0.01797072699991986,2.0,0.001851690999501443,13568.0,6.9539794921875,0.015851183000449964,0.04119564500069828,2.0,0.0001,0.002898302000176045,0.0,423.0
505,80,,,1683034270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024900830003389274,0.00018678000014915597,0.018169918000239704,2.0,0.001815997999983665,13600.0,7.08203125,0.016217223000239755,0.041668670000944985,2.0,0.0001,0.002788667999993777,0.0,424.0
506,80,,,1683034270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024726909996388713,0.00018433200057188515,0.018026564000138023,2.0,0.0018081469997923705,13632.0,6.933349609375,0.016551915000491135,0.04644612199990661,2.0,0.0001,0.007402472999274323,0.0,425.0
507,80,,,1683034270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025670860004538554,0.0001868230001491611,0.019868569999744068,2.0,0.0016955020000750665,13664.0,7.0791015625,0.016233631999966747,0.04363741400084109,2.0,0.0001,0.003085801000452193,0.0,426.0
508,80,,,1683034270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477037999597087,0.0002044060001935577,0.018367631999353762,2.0,0.001676113999565132,13696.0,7.1053466796875,0.01648227500027133,0.0420555639984741,2.0,0.0001,0.0028480989994932315,0.0,427.0
509,80,,,1683034270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025634490002630628,0.0002489079997758381,0.01835138500064204,2.0,0.0016407829998570378,13728.0,6.998046875,0.016191699999581033,0.04162717100007285,2.0,0.0001,0.0026309459999538376,0.0,428.0
510,80,,,1683034270,0.8333333333333334,0.0,2.280000000000001,5982.150656,0.28198712103278734,995623.0,2.4422760238623304,1093.632,798.0,4245.356544,0.0,0.0,0.0,3.9,641571.0,492.1814528952341,202892.500992,2.711552,7400.0,0.29300000000000637,6103.011328,0.0,1202296.0,3.9,1.0,23288.266752,4342.0,0.002595960999315139,0.00018083899976772955,0.02065111899992189,,,,,,,,,,,
511,80,,,1683034270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001596226000401657,13760.0,7.3468017578125,0.01668703099949198,0.049131850998492155,2.0,0.0001,0.007420674999593757,0.0,429.0
512,81,,,1683034271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024137600003086845,0.00018032899970421568,0.018134418000045116,2.0,0.0015371389999927487,13792.0,7.062744140625,0.0161740280000231,0.041938547999961884,2.0,0.0001,0.003498873999888019,0.0,430.0
513,81,,,1683034271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024746109993429855,0.0001966420004464453,0.018049998000606138,2.0,0.0015250380001816666,13824.0,7.20068359375,0.016151867999724345,0.04098290899946733,2.0,0.0001,0.0025847519991657464,0.0,431.0
514,81,,,1683034271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024842100001478684,0.00019378999968466815,0.01798287200017512,2.0,0.0015435990007972578,13856.0,7.060791015625,0.01604046499960532,0.0410805130004519,2.0,0.0001,0.002835577000041667,0.0,432.0
515,81,,,1683034271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00244018600005802,0.00020600600055331597,0.017934248000528896,2.0,0.0015332900002249517,13888.0,7.1380615234375,0.016481630000271252,0.04113967300145305,2.0,0.0001,0.0025443129998166114,0.0,433.0
516,81,,,1683034271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002416371000435902,0.00020646699977078242,0.01825440599986905,2.0,0.0016256810004051658,13920.0,6.931640625,0.01624010800060205,0.041117244000815845,2.0,0.0001,0.0023742109997328953,0.0,434.0
517,81,,,1683034271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024192009996113484,0.000581662000513461,0.01799522999954206,2.0,0.0015670619995944435,13952.0,7.1197509765625,0.016378225999687857,0.041874412998367916,2.0,0.0001,0.002933031999418745,0.0,435.0
518,81,,,1683034271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502300999367435,0.00024179899992304854,0.01804270299999189,2.0,0.0016576079997321358,13984.0,7.15625,0.016175970999938727,0.04131252499882976,2.0,0.0001,0.0026921429998765234,0.0,436.0
519,81,,,1683034271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024410969999735244,0.00019892399996024324,0.018050546000267786,2.0,0.001731485000163957,14016.0,7.072998046875,0.016010661000109394,0.040781151999908616,2.0,0.0001,0.0023484389994337107,0.0,437.0
520,81,,,1683034271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569085000686755,0.00017738599945005262,0.017901420000271173,2.0,0.001729083999634895,14048.0,6.825439453125,0.016160858000148437,0.04162301300038962,2.0,0.0001,0.0030851800001983065,0.0,438.0
521,81,,,1683034271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024299690003317664,0.00018099499993695645,0.018616223000208265,2.0,0.0015310569997382117,14080.0,7.019775390625,0.016105026999866823,0.04166962599992985,2.0,0.0001,0.0028063549998478265,0.0,439.0
522,81,,,1683034271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002406710999821371,0.00019282699940958992,0.017827595999733603,2.0,0.0016462960002172622,14112.0,6.970947265625,0.01612787800058868,0.041178532999765594,2.0,0.0001,0.0029772249999950873,0.0,440.0
523,81,,,1683034271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002378342000156408,0.0001776389999577077,0.018441422999785573,2.0,0.0016701389995432692,14144.0,7.141845703125,0.016212727999118215,0.04160369799865293,2.0,0.0001,0.0027234270000917604,0.0,441.0
524,81,,,1683034271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494859000762517,0.00018482199993741233,0.01811028200063447,2.0,0.0015480379997825366,14176.0,7.006103515625,0.01624794200051838,0.04139569600192772,2.0,0.0001,0.002809753000292403,0.0,442.0
525,81,,,1683034271,0.8333333333333334,0.0,2.343999999999994,5978.513408,0.06130716282962943,1012835.0,1.0861904988582483,1093.627904,813.0,4245.352448,0.0,0.0,0.0,3.9,658821.0,527.1797503056641,202857.6768,2.711552,7621.0,0.2980000000000018,6103.011328,0.0,1218987.0,3.9,1.0,23288.266752,4503.0,0.002534608000132721,0.00018367600023339037,0.018042620999949577,,,,,0.017474079999374226,,,,,,
526,82,,,1683034272,0.8333333333333334,0.0,2.348000000000013,6046.670848,0.004086915697121219,1105303.0,310.27769805130333,1093.627904,814.0,4245.352448,0.0,0.0,0.0,3.9,674961.0,308.0743715534855,202789.036032,2.711552,7621.0,0.2980000000000018,6103.011328,0.0,1269838.0,3.9,1.0,23288.266752,4503.0,,,,,,,,,,,,,,
527,83,,,1683034273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.5917949770000632,14208.0,7.0655517578125,,1.6330467170000702,3.0,0.0001,0.003016755000317062,0.0,443.0
528,83,,,1683034273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026356480002505123,0.0002092200002152822,0.02014625299943873,2.0,0.026637028000550345,14240.0,7.1151123046875,0.01738064300025144,0.0699174370001856,3.0,0.0001,0.002908644999479293,0.0,444.0
529,83,,,1683034273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033624690004216973,0.00018817199998011347,0.018782413000735687,2.0,0.0015747130000818288,14272.0,7.0426025390625,0.01634251499945094,0.04296898500069801,3.0,0.0001,0.0027187030000277446,0.0,445.0
530,83,,,1683034273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026046820003102766,0.0002201550005338504,0.01914255100018636,2.0,0.0015714840001237462,14304.0,7.0482177734375,0.01657392900051491,0.04281159800120804,3.0,0.0001,0.0026987969995388994,0.0,446.0
531,83,,,1683034273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623972000037611,0.00021368700072343927,0.01901782099957927,2.0,0.0015282759995898232,14336.0,7.0494384765625,0.01616322600057174,0.042480126000555174,3.0,0.0001,0.0029331440000532893,0.0,447.0
532,83,,,1683034273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025676149998616893,0.00019360499936738051,0.01887514000009105,2.0,0.0015532310007984051,14368.0,7.082763671875,0.016591739999967103,0.04279806100021233,3.0,0.0001,0.0030167300001266995,0.0,448.0
533,83,,,1683034273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026665140003387933,0.000199285999769927,0.019080522999502136,2.0,0.0015546020003966987,14400.0,7.1651611328125,0.01647041900014301,0.04255556400039495,3.0,0.0001,0.002584220000244386,0.0,449.0
534,83,,,1683034273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002791040000374778,0.00019694100046763197,0.01910785800009762,2.0,0.0015263200002664234,14432.0,6.9893798828125,0.01633533200038073,0.04300601800150616,3.0,0.0001,0.003048526999918977,0.0,450.0
535,83,,,1683034273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026572200004011393,0.00020104299983358942,0.019014987999980804,2.0,0.001511305000349239,14464.0,7.0670166015625,0.01624804600032803,0.04272510500049975,3.0,0.0001,0.0030925029996069497,0.0,451.0
536,83,,,1683034273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025480909998805146,0.00020072799998160917,0.01906692699958512,2.0,0.0016183010002350784,14496.0,7.0118408203125,0.016567057999964163,0.043126419999680365,3.0,0.0001,0.003125315000033879,0.0,452.0
537,83,,,1683034273,0.9000000000000001,0.0,2.396000000000015,6015.299584,0.04494079532713863,1167208.0,122.08648216437368,1093.632,825.0,4245.356544,0.0,0.0,0.0,4.4,692825.0,370.13187960162895,202859.327488,2.711552,7807.0,0.30000000000001137,6103.011328,0.0,1307007.0,3.9,1.1333333333333333,23326.818304,4504.0,0.002564276000157406,0.00022286700004769955,0.019003591000000597,,,,,0.017466584999965562,,,,,,
538,83,,,1683034273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00284074099999998,14528.0,7.0177001953125,,0.044798162000006414,3.0,0.0001,0.0027001019998351694,0.0,453.0
539,84,,,1683034274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026660280000214698,0.0001854800002547563,0.019116864999887184,2.0,0.0015173129995673662,14560.0,6.74853515625,0.01636951599994063,0.04225734999999986,3.0,0.0001,0.0024021480003284523,0.0,454.0
540,84,,,1683034274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003193970000211266,0.00022066200017434312,0.023511825999776192,2.0,0.001535126999442582,14592.0,6.9771728515625,0.0164676939994024,0.04751299399868003,3.0,0.0001,0.002583714999673248,0.0,455.0
541,84,,,1683034274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025173690000883653,0.00018346499928156845,0.018985613000040757,2.0,0.0015617640001437394,14624.0,7.12548828125,0.016162834000169823,0.042246027999681246,3.0,0.0001,0.002834982999956992,0.0,456.0
542,84,,,1683034274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026598790000207373,0.00018562100012786686,0.018803513000420935,2.0,0.001516250000349828,14656.0,7.16259765625,0.016203346999645873,0.04227993500080629,3.0,0.0001,0.0029113250002410496,0.0,457.0
543,84,,,1683034274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026757360001283814,0.00019147600050928304,0.019141378999847802,2.0,0.0015277599995897617,14688.0,7.038330078125,0.01637706600013189,0.0429999529997076,3.0,0.0001,0.0030865359995004837,0.0,458.0
544,84,,,1683034274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026109689997610985,0.00018552799974713707,0.01915072199972201,2.0,0.0016020090006350074,14720.0,6.9930419921875,0.01656538699990051,0.042784241999470396,3.0,0.0001,0.002669626999704633,0.0,459.0
