_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
944,481,,,1681080174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11115687199981039,0.3736923010001192,6.0,14860.0,7.299072265625,0.5230576419999124,2.0,0.0001,0.004896878999716137,0.0,464.0
945,482,,,1681080175,7.249999999999999,0.005000000000000782,5.3799999999999955,8761.552896,0.00817066897095936,1685513.0,0.4400830823960039,2374.660096,1810.0,6430.076928,5.0,0.0,0.0,15.0,777096.0,48.77195985203634,20658.888704,2.654208,8461.0,1.8500000000003638,5025.030144,0.0,2052787.0,34.5,12.875,28781.023232,803.0,0.00704327400035254,0.000882076999914716,0.024890566999602015,,,,,,,,,,,
946,482,,,1681080175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11271807299999637,0.3712300649995086,6.0,14892.0,7.41650390625,0.5213381939993269,2.0,0.0001,0.004574137999952654,0.0,465.0
947,483,,,1681080176,7.249999999999999,0.005000000000000782,5.388000000000005,8762.96192,0.06944855584450854,1687373.0,0.626792365870347,2374.651904,1813.0,6430.068736,5.0,0.0,0.0,15.0,778482.0,42.51144459366916,20657.344512,2.654208,8476.0,1.8519999999998618,5025.030144,0.0,2055020.0,34.5,12.875,28781.023232,804.0,0.00694855700021435,0.0006936959998711245,0.024591606999820215,,,,,,,,,,,
948,483,,,1681080176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11215687000003527,0.3702352609998343,6.0,14924.0,7.4371337890625,0.519459915999505,2.0,0.0001,0.004833924999729788,0.0,466.0
949,484,,,1681080177,7.249999999999999,0.005000000000000782,5.403999999999996,8762.990592,0.057203062089792645,1688847.0,0.5805855431809765,2374.656,1817.0,6430.072832,5.0,0.0,0.0,14.75,779556.0,29.485018293119946,20657.31584,2.654208,8491.0,1.8559999999997672,5025.030144,0.0,2056839.0,34.5,12.875,28781.023232,806.0,0.007133902999157726,0.0007197619997896254,0.026246895999975095,,0.3698482219997459,,,,,,,,,
950,484,,,1681080177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11132551999980933,,6.0,14956.0,7.323974609375,0.5203474129984897,2.0,0.0001,0.005073110000012093,0.0,467.0
951,485,,,1681080178,7.249999999999999,0.005000000000000782,5.412000000000006,8763.57632,0.008170995402425238,1690332.0,0.5013591913700606,2374.647808,1819.0,6430.06464,5.0,0.0,0.0,14.75,780457.0,12.978580882018989,20656.873472,2.654208,8516.0,1.856999999999971,5025.030144,0.0,2058504.0,34.5,12.875,28781.023232,807.0,0.006820540000262554,0.000667062000502483,0.027049175000684045,0.11268016199937847,0.36714375100018515,,,,,,,,,
952,485,,,1681080178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14988.0,7.229248046875,0.5193064930008404,2.0,0.0001,0.00494580299982772,0.0,468.0
953,486,,,1681080179,7.249999999999999,0.005000000000000782,5.424000000000007,8764.649472,0.008172167273075603,1691893.0,0.4576333865412971,2374.656,1821.0,6430.072832,5.0,0.0,0.0,14.75,781937.0,42.26615384708166,20655.65696,2.654208,8527.0,1.8590000000003783,5025.030144,0.0,2060764.0,34.5,12.875,28781.023232,807.0,0.00687182000001485,0.0007336079997912748,0.026551433999884466,0.11154169900055422,0.36945066699991,,,,,,,,,
954,486,,,1681080179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15020.0,7.4814453125,0.5200800790007634,2.0,0.0001,0.004930851000608527,0.0,469.0
955,487,,,1681080180,7.249999999999999,0.005000000000000782,5.431999999999988,8762.888192,0.008176356100996363,1694699.0,0.7624931150529861,2374.647808,1823.0,6430.06464,5.0,0.0,0.0,14.75,783847.0,39.24856935516396,20657.426432,2.654208,8540.0,1.8609999999998763,5025.030144,0.0,2063910.0,34.5,12.875,28781.023232,807.0,0.007058686999698693,0.0007856920001358958,0.027581829000155267,0.11299508600041008,0.3659050690002914,,,,,,,,,
956,487,,,1681080180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15052.0,7.3372802734375,0.5191911500014612,2.0,0.0001,0.004864787000769866,0.0,470.0
957,488,,,1681080181,7.249999999999999,0.005000000000000782,5.443999999999988,8762.4704,0.03268681881055893,1696156.0,0.5272904182528549,2374.656,1826.0,6430.072832,5.0,0.0,0.0,14.75,784923.0,22.20179548003945,20657.836032,2.654208,8558.0,1.8630000000002838,5025.030144,0.0,2065690.0,34.5,12.875,28781.023232,808.0,0.007268260000273585,0.0008473850002701511,0.026536064000538317,0.11068010200051503,0.37152650600000925,,,,,,,,,
958,488,,,1681080181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15084.0,7.13818359375,0.5216818700018848,2.0,0.0001,0.00482355300027848,0.0,471.0
959,489,,,1681080182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006883078999635472,0.0006984869996813359,0.02539890599928185,0.11319865299992671,0.3721120870004597,6.0,15116.0,7.2452392578125,0.5233361219989092,2.0,0.0001,0.00504490999992413,0.0,472.0
960,489,,,1681080182,7.249999999999999,0.005000000000000782,5.467999999999989,8761.929728,0.05726508531236555,1697945.0,0.5033863036466949,2366.005248,1832.0,6421.42208,5.0,0.0,0.0,14.625,786236.0,39.609463806585104,20677.500928,2.654208,8579.0,1.868000000000393,5025.030144,0.0,2067920.0,34.5,12.75,28781.023232,809.0,,,,,,,,,,,,,,
961,489,,,1681080182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069818970005144365,0.0005945719994997489,0.025555811999765865,0.11323865999929694,0.3699436610004341,6.0,15148.0,7.3101806640625,0.5209255689997008,2.0,0.0001,0.004610967000189703,0.0,473.0
962,490,,,1681080183,7.249999999999999,0.005000000000000782,5.47999999999999,8760.221696,0.012259014819617074,1699575.0,0.5989199156094405,2374.647808,1835.0,6430.06464,5.0,0.0,0.0,14.625,787386.0,25.820326496234195,20679.204864,2.654208,8591.0,1.8699999999998909,5025.030144,0.0,2069853.0,34.5,12.75,28781.023232,811.0,0.00695552300021518,0.0006180950003908947,0.02365955200002645,,,,,,,,,,,
963,490,,,1681080183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11178192399984255,0.37326979099998425,6.0,15180.0,7.3009033203125,0.5204497340009766,2.0,0.0001,0.004164849000517279,0.0,474.0
964,491,,,1681080184,7.249999999999999,0.005000000000000782,5.49199999999999,8759.742464,0.0654238017906247,1701758.0,0.67216727026849,2374.656,1840.0,6430.072832,5.0,0.0,0.0,14.625,789129.0,49.40534455932045,20660.703232,2.654208,8611.0,1.8739999999997963,5025.030144,0.0,2072629.0,34.5,12.75,28781.023232,812.0,0.006948365999960515,0.0006919679999555228,0.025008332000652445,,,,,,,,,,,
965,491,,,1681080184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1107721180005683,0.37272192500040546,6.0,15212.0,7.0484619140625,0.5206960890018308,2.0,0.0001,0.004553380000288598,0.0,475.0
966,492,,,1681080185,7.249999999999999,0.005000000000000782,5.5,8762.068992,0.008170857439459204,1703140.0,0.5926425038203093,2374.647808,1842.0,6430.06464,5.0,0.0,0.0,14.625,790464.0,39.795762203292696,20658.233344,2.654208,8622.0,1.875,5025.030144,0.0,2074637.0,34.5,12.75,28781.023232,813.0,0.006778921999284648,0.000676728999678744,0.024902019999899494,,,,,,,,,,,
967,492,,,1681080185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11180168999999296,0.3732305429994085,6.0,15244.0,7.3663330078125,0.5222816989989951,2.0,0.0001,0.004891795000730781,0.0,476.0
968,493,,,1681080186,7.249999999999999,0.005000000000000782,5.5120000000000005,8762.761216,0.00817120332177705,1704670.0,0.5335700010425884,2374.656,1844.0,6430.072832,5.0,0.0,0.0,14.625,791597.0,29.506821647334995,20657.676288,2.654208,8634.0,1.876999999999498,5025.030144,0.0,2076520.0,34.5,12.75,28781.023232,814.0,0.006933706999916467,0.000696402999892598,0.02382572300030006,,,,,,,,,,,
969,493,,,1681080186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11040419500022836,0.3734614380000494,6.0,15276.0,7.1568603515625,0.5197093590004442,2.0,0.0001,0.004387893000057375,0.0,477.0
970,494,,,1681080187,7.249999999999999,0.005000000000000782,5.519999999999982,8762.331136,0.008170010358302084,1706139.0,0.44295179206706103,2374.647808,1846.0,6430.06464,5.0,0.0,0.0,14.374999999999998,792815.0,30.858296668028594,20657.963008,2.654208,8647.0,1.8789999999999054,5025.030144,0.0,2078449.0,34.5,12.75,28781.023232,816.0,0.007068867999805661,0.0006842329994469765,0.024995277999551035,,0.3712052519995268,,,,,,,,,
971,494,,,1681080187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11012890700021671,,6.0,15308.0,7.249267578125,0.5184660339982656,2.0,0.0001,0.004383495999718434,0.0,478.0
972,495,,,1681080188,7.249999999999999,0.005000000000000782,5.531999999999982,8761.954304,0.008172299445416956,1707698.0,0.550065983233919,2374.656,1848.0,6430.072832,5.0,0.0,0.0,14.374999999999998,793929.0,25.731737779835584,20658.4832,2.654208,8680.0,1.8810000000003129,5025.030144,0.0,2080312.0,34.5,12.75,28781.023232,818.0,0.006906556999638269,0.0013730970003962284,0.02549530699980096,0.11225269199985632,0.37089053800082183,,,,,,,,,
973,495,,,1681080188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15340.0,7.318359375,0.5215404870004932,2.0,0.0001,0.004622295999979542,0.0,479.0
974,496,,,1681080189,7.249999999999999,0.005000000000000782,5.543999999999983,8763.26912,0.03677799798080896,1709222.0,0.48306240232962694,2374.647808,1852.0,6430.06464,5.0,0.0,0.0,14.374999999999998,794988.0,30.40454971438389,20657.037312,2.654208,8698.0,1.8840000000000146,5025.030144,0.0,2082136.0,34.5,12.75,28781.023232,819.0,0.006989780000367318,0.000633880000350473,0.02565747599965107,0.11076553800012334,0.37089947599997686,,,,,,,,,
975,496,,,1681080189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15372.0,7.2359619140625,0.5196011670004737,2.0,0.0001,0.004655017000004591,0.0,480.0
976,497,,,1681080190,7.249999999999999,0.005000000000000782,5.5519999999999925,8763.097088,0.008169922939825713,1710661.0,0.4817861001503369,2374.656,1854.0,6430.072832,5.0,0.0,0.0,14.374999999999998,795978.0,30.03474303086472,20657.21344,2.654208,8714.0,1.8859999999995125,5025.030144,0.0,2083880.0,34.5,12.75,28781.027328,821.0,0.006710155999826384,0.0006834469995737891,0.024294756000017514,0.11072613800024556,0.3709544099992854,,,,,,,,,
977,497,,,1681080190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15404.0,7.3328857421875,0.5178363849991001,2.0,0.0001,0.004467478000151459,0.0,481.0
978,498,,,1681080191,7.249999999999999,0.005000000000000782,5.567999999999984,8762.744832,0.020430870094531678,1712190.0,0.5293430941286221,2374.643712,1857.0,6430.060544,5.0,0.0,0.0,14.374999999999998,797153.0,31.24847311579106,20657.569792,2.654208,8724.0,1.88799999999992,5025.030144,0.0,2085783.0,34.5,12.75,28781.023232,821.0,0.006941509999705886,0.0007054789994072053,0.024696656999367406,0.11034744100015814,0.3697182289997727,,,,,,,,,
979,498,,,1681080191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15436.0,7.048583984375,0.5167463819980185,2.0,0.0001,0.004337065999607148,0.0,482.0
980,499,,,1681080192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007107032999556395,0.0005955850001555518,0.024104144999910204,0.11123619899990445,0.374562870999398,6.0,15468.0,7.345458984375,0.5222549749987593,2.0,0.0001,0.004649141999834683,0.0,483.0
981,499,,,1681080192,7.375,0.005000000000000782,5.587999999999994,8761.274368,0.01225488149582123,1714056.0,0.503295855799202,2374.643712,1860.0,6430.060544,5.0,0.0,0.0,14.249999999999998,798653.0,49.240321282706866,20678.168576,2.654208,8751.0,1.8900000000003274,5025.030144,0.0,2088177.0,34.5,12.75,28781.023232,823.0,0.006964837000850821,,,,,,,,,,,,,
982,499,,,1681080192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007088699994710623,0.027089358000011998,0.11081563700008701,0.372286812999846,6.0,15500.0,7.1297607421875,0.5226608020002459,2.0,0.0001,0.004795286999978998,0.0,484.0
983,500,,,1681080193,7.375,0.005000000000000782,5.596000000000004,8759.68512,0.008172184762599066,1715967.0,0.7745619065454888,2374.651904,1862.0,6430.068736,5.0,0.0,0.0,14.249999999999998,799895.0,35.90818082534949,20679.897088,2.654208,8775.0,1.8919999999998254,5025.030144,0.0,2090340.0,34.5,12.75,28781.023232,825.0,0.006934593000551104,0.000744972000575217,0.02645832399957726,,,,,,,,,,,
984,500,,,1681080193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1185223100001167,0.3737626980000641,6.0,15532.0,7.2254638671875,0.5310982990013144,2.0,0.0001,0.00467540200043004,0.0,485.0
985,501,,,1681080194,7.375,0.005000000000000782,5.611999999999995,8758.861824,0.008172171160436385,1719693.0,0.9206700989911865,2374.63552,1864.0,6430.052352,5.0,0.0,0.0,14.249999999999998,801912.0,49.73088568118557,20661.460992,2.654208,8810.0,1.893000000000029,5025.030144,0.0,2094080.0,34.5,12.75,28781.019136,827.0,0.0072140909996960545,0.0010880089994316222,0.025698659000227053,,,,,,,,,,,
986,501,,,1681080194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11054337899986422,0.37100477799958753,6.0,15564.0,6.8785400390625,0.5200723919988377,2.0,0.0001,0.0045234760000312235,0.0,486.0
987,502,,,1681080195,7.375,0.005000000000000782,5.627999999999986,8760.459264,0.049031464285386135,1721621.0,1.2247491576963645,2374.643712,1868.0,6430.060544,5.0,0.0,0.0,14.249999999999998,803458.0,45.55565698096067,20659.85536,2.654208,8820.0,1.8959999999997308,5025.030144,0.0,2096479.0,34.5,12.75,28781.019136,828.0,0.0070349359993997496,0.0007972169996719458,0.024448125999697368,,,,,,,,,,,
988,502,,,1681080195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11271605000001728,0.3783036889999494,6.0,15596.0,7.2418212890625,0.5278120689990828,2.0,0.0001,0.004512051000347128,0.0,487.0
989,503,,,1681080196,7.375,0.005000000000000782,5.639999999999986,8761.286656,0.008171405421755162,1723288.0,0.4824560550068373,2374.63552,1870.0,6430.052352,5.0,0.0,0.0,14.124999999999998,804638.0,35.72334962749014,20659.154944,2.654208,8833.0,1.8980000000001382,5025.030144,0.0,2098476.0,34.5,12.75,28781.019136,830.0,0.006736291999914101,0.0007739539996691747,0.025808329999563284,,,,,,,,,,,
990,503,,,1681080196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11232506699980149,0.37218236699936824,6.0,15628.0,7.3228759765625,0.5229409809981007,2.0,0.0001,0.005114970999784418,0.0,488.0
991,504,,,1681080197,7.375,0.005000000000000782,5.647999999999996,8758.079488,0.008171562829842305,1724898.0,0.4782917870705289,2374.643712,1872.0,6430.060544,5.0,0.0,0.0,14.124999999999998,805603.0,12.629341878365876,20662.222848,2.654208,8857.0,1.8999999999996362,5025.030144,0.0,2100239.0,34.5,12.75,28781.019136,831.0,0.006922028999724716,0.0007312770003409241,0.02687145199979568,,0.3693549110003005,,,,,,,,,
992,504,,,1681080197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11083007000070211,,6.0,15660.0,7.165283203125,0.5198861450007826,2.0,0.0001,0.005176405999918643,0.0,489.0
993,505,,,1681080198,7.375,0.005000000000000782,5.663999999999987,8762.638336,0.12665054919675936,1726526.0,0.5025805310637372,2374.63552,1883.0,6430.052352,5.0,0.0,0.0,14.124999999999998,807143.0,61.65364214963956,20657.545216,2.654208,8887.0,1.9099999999998545,5025.030144,0.0,2102566.0,34.5,12.75,28781.019136,832.0,0.007095902999935788,0.0007069260000207578,0.026888534000136133,0.11054304400022374,0.37289310500000283,,,,,,,,,
994,505,,,1681080198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15692.0,7.24365234375,0.52333680799984,2.0,0.0001,0.005209295999520691,0.0,490.0
995,506,,,1681080199,7.375,0.005000000000000782,5.675999999999988,8762.482688,0.008171603641277173,1728481.0,0.6636156127196848,2374.643712,1885.0,6430.060544,5.0,0.0,0.0,14.124999999999998,808604.0,58.245467075057284,20657.836032,2.654208,8898.0,1.9110000000000582,5025.030144,0.0,2105017.0,34.5,12.75,28781.019136,832.0,0.007108093000169902,0.0008043890002227272,0.026101882999682857,0.1106826209997962,0.3734530920000907,,,,,,,,,
996,506,,,1681080199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15724.0,7.3802490234375,0.5235028090000924,2.0,0.0001,0.005352731000130007,0.0,491.0
997,507,,,1681080200,7.375,0.005000000000000782,5.6839999999999975,8762.855424,0.008171424854972213,1729904.0,0.4244273181648668,2374.63552,1887.0,6430.052352,5.0,0.0,0.0,14.124999999999998,809613.0,30.865235232393665,20657.60256,2.654208,8911.0,1.9129999999995562,5025.030144,0.0,2106726.0,34.5,12.75,28781.019136,834.0,0.007059512000523682,0.0007570110001324792,0.024839419000272756,0.11279909899985796,0.3779501580002034,,,,,,,,,
998,507,,,1681080200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15756.0,7.26171875,0.5285211870013882,2.0,0.0001,0.00511598800039792,0.0,492.0
999,508,,,1681080201,7.375,0.005000000000000782,5.692000000000007,8752.779264,0.008172291670454999,1731723.0,0.6356430804652349,2374.643712,1889.0,6430.060544,5.0,0.0,0.0,14.000000000000002,810764.0,29.868201727426083,20667.539456,2.654208,8927.0,1.9149999999999636,5025.030144,0.0,2108880.0,34.5,12.75,28781.019136,834.0,0.006745795000824728,0.0007464870004696422,0.02496804499969585,0.11014597299981688,0.3719086060000336,,,,,,,,,
1000,508,,,1681080201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15788.0,6.9703369140625,0.5192873470014092,2.0,0.0001,0.004772441000568506,0.0,493.0
1001,509,,,1681080202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007056383000417554,0.0007309370002985816,0.02464780099944619,0.11062018299980991,0.3762767509997502,6.0,15820.0,7.43896484375,0.5241292279997651,2.0,0.0001,0.004797173000042676,0.0,494.0
1002,509,,,1681080202,7.375,0.005000000000000782,5.703999999999979,8751.419392,0.01224972311800973,1733464.0,0.49554755567223957,2374.643712,1892.0,6430.060544,5.0,0.0,0.0,14.000000000000002,811993.0,35.60241663393285,20688.031744,2.654208,8951.0,1.917000000000371,5025.030144,0.0,2110964.0,34.4,12.75,28781.023232,837.0,0.0070926309999777,,,,,,,,,,,,,
1003,510,,,1681080203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006498130005638814,0.026166812000155915,0.11015034900083265,0.3719530299995313,6.0,15852.0,7.1092529296875,0.5210314290015958,2.0,0.0001,0.005018794000534399,0.0,495.0
1004,510,,,1681080203,7.375,0.005000000000000782,5.71599999999998,8749.1584,0.03677821668827346,1735281.0,0.6079579690753159,2374.63552,1896.0,6430.052352,5.0,0.0,0.0,14.000000000000002,813334.0,39.729189692840116,20690.419712,2.654208,8979.0,1.9200000000000728,5025.030144,0.0,2113179.0,34.4,12.75,28781.023232,838.0,0.00692289200014784,0.0007233010001073126,0.026688655999350885,,,,,,,,,,,
1005,510,,,1681080203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11218940500020835,0.37223933399945963,6.0,15884.0,7.1693115234375,0.5237690749991089,2.0,0.0001,0.0050054869998348295,0.0,496.0
1006,511,,,1681080204,7.375,0.005000000000000782,5.7239999999999895,8748.138496,0.008172416067992343,1737470.0,0.6293558461256245,2374.643712,1898.0,6430.060544,5.0,0.0,0.0,14.000000000000002,814781.0,46.370232917805616,20691.300352,2.654208,8996.0,1.9210000000002765,5025.030144,0.0,2115688.0,34.4,12.75,28781.023232,840.0,0.007079050999891479,0.00080509399958828,0.024949440999989747,,,,,,,,,,,
1007,511,,,1681080204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11061553499985166,0.37563830300041445,6.0,15916.0,7.14208984375,0.5240313899994362,2.0,0.0001,0.004943965999700595,0.0,497.0
1008,512,,,1681080205,7.375,0.005000000000000782,5.73599999999999,8750.542848,0.008172729035054694,1739028.0,0.5396315706467012,2374.63552,1900.0,6430.052352,5.0,0.0,0.0,14.000000000000002,816260.0,54.106004219933695,20669.759488,2.654208,9011.0,1.9229999999997744,5025.030144,0.0,2117895.0,34.5,12.75,28781.023232,843.0,0.007089511000231141,0.0008106850000331178,0.029781702000036603,,,,,,,,,,,
1009,512,,,1681080205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11256214100012585,0.3683745809994434,6.0,15948.0,7.0184326171875,0.5245161470002131,2.0,0.0001,0.005897527000342961,0.0,498.0
1010,513,,,1681080206,7.375,0.005000000000000782,5.756,8752.119808,0.24921565606415086,1740636.0,0.5352088145251394,2374.643712,1937.0,6430.060544,5.0,0.0,0.0,13.875000000000002,817376.0,31.32626114473692,20668.317696,2.654208,9026.0,1.9799999999995634,5025.030144,0.0,2119814.0,34.5,12.75,28781.023232,845.0,0.007152996000513667,0.0010588690001895884,0.02642925899999682,,,,,,,,,,,
1011,513,,,1681080206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11087135000070703,0.36904671899992536,6.0,15980.0,7.2874755859375,0.5195283410012053,2.0,0.0001,0.004969147999872803,0.0,499.0
1012,514,,,1681080207,7.375,0.005000000000000782,5.763999999999982,8751.681536,0.008171673608314322,1742039.0,0.48708441603147534,2374.63552,1939.0,6430.052352,5.0,0.0,0.0,13.875000000000002,818544.0,28.323004762120174,20668.616704,2.654208,9050.0,1.9809999999997672,5025.030144,0.0,2121675.0,34.5,12.75,28781.023232,846.0,0.007089112999892677,0.0008064779995038407,0.025672263000160456,,0.372134103999997,,,,,,,,,
1013,514,,,1681080207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11074953000024834,,6.0,16012.0,7.2813720703125,0.5210556709998855,2.0,0.0001,0.00460418300008314,0.0,500.0
1014,515,,,1681080208,7.375,0.005000000000000782,5.771999999999991,8752.488448,0.06129780058046698,1743538.0,0.49588962894961425,2374.643712,1943.0,6430.060544,5.0,0.0,0.0,13.875000000000002,819662.0,29.50191308515793,20667.826176,2.654208,9073.0,1.9849999999996726,5025.030144,0.0,2123518.0,34.5,12.75,28781.023232,847.0,0.00680846900013421,0.0006991860000198358,0.025407494999853952,0.1106930719997763,0.3709104480003589,,,,,,,,,
1015,515,,,1681080208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16044.0,7.385986328125,0.5196284570001808,2.0,0.0001,0.005109787000037613,0.0,501.0
1016,516,,,1681080209,7.375,0.005000000000000782,5.783999999999992,8750.977024,0.008172614340179801,1745265.0,0.5260003133750069,2374.63552,1945.0,6430.052352,5.0,0.0,0.0,13.875000000000002,820787.0,27.831215620611214,20669.3376,2.654208,9089.0,1.98700000000008,5025.030144,0.0,2125504.0,34.5,12.75,28781.023232,849.0,0.007017194000582094,0.0007113550000212854,0.026127009999981965,0.11311751899938827,0.3746649190006792,,,,,,,,,
1017,516,,,1681080209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16076.0,7.1318359375,0.5260915740009295,2.0,0.0001,0.0044535770002767094,0.0,502.0
1018,517,,,1681080210,7.375,0.005000000000000782,5.795999999999992,8753.467392,0.008171978740516945,1748743.0,1.0818055878760482,2374.643712,1947.0,6430.060544,5.0,0.0,0.0,13.875000000000002,822929.0,53.35285407734737,20666.851328,2.654208,9115.0,1.9880000000002838,5025.030144,0.0,2129230.0,34.5,12.75,28781.023232,851.0,0.006896081999911985,0.0007382270005109604,0.026542874999904598,0.11203018800006248,0.3694192250004562,,,,,,,,,
