_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
519,152,,,1680700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0408361260001584,11744.0,7.105712890625,0.1469179220002843,0.21200855100005356,2.0,0.0001,0.003006288000051427,0.0,366.0
520,153,,,1680700647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030615699997724732,0.0003888579999511421,0.0168375999996897,8.0,0.04100786799972411,11776.0,7.167724609375,0.15027670499966916,0.21430566699882547,2.0,0.0001,0.00273306600001888,0.0,367.0
521,153,,,1680700647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031360170000880316,0.00038317200005622,0.016906579000078636,8.0,0.04099499599988121,11808.0,7.2254638671875,0.14877159899970138,0.21303179999995336,2.0,0.0001,0.002839437000147882,0.0,368.0
522,153,,,1680700647,3.0000000000000004,0.0010000000000012221,2.519999999999996,9832.787968,0.0163441440677834,3096769.0,2.1832839633087247,2451.628032,1041.0,6311.559168,2.0,0.0,0.0,7.333333333333333,1289588.0,96.8732422175579,197819.633664,2.719744,6259.0,0.5389999999999873,6760.476672,0.0,3888550.0,6.3,5.533333333333333,34202.43968,2064.0,0.0032004029999370687,,,,,,,,,,,,,
523,154,,,1680700648,3.0000000000000004,0.0010000000000012221,2.528000000000006,9834.651648,0.004087173355790574,3112366.0,1.9228394446089956,2451.628032,1042.0,6311.559168,2.0,0.0,0.0,7.333333333333333,1292597.0,32.93939223709672,197798.920192,2.719744,6381.0,0.5389999999999873,6760.476672,0.0,3897525.0,6.3,5.533333333333333,34202.43968,2074.0,,0.0003879910000250675,0.01794020100032867,,,,,0.1473224660003325,,,,,,
524,155,,,1680700649,3.0000000000000004,0.0010000000000012221,2.5400000000000063,9843.306496,0.1307783779903111,3128464.0,98.26737928288607,2451.628032,1049.0,6311.559168,2.0,0.0,0.0,7.333333333333333,1295203.0,46.49945599059273,197790.277632,2.719744,6381.0,0.54200000000003,6760.476672,0.0,3906437.0,6.3,5.533333333333333,34202.43968,2074.0,,,,,,,,,,,,,,
525,156,,,1680700650,3.033333333333333,0.0010000000000012221,2.543999999999997,9878.339584,0.0040865822475285455,3347720.0,1322.7335531182841,2451.628032,1050.0,6311.559168,2.0,0.0,0.0,7.2666666666666675,1346203.0,1418.2678850927653,197755.244544,2.719744,6381.0,0.54200000000003,6760.476672,0.0,4034275.0,6.3,5.533333333333333,34202.43968,2074.0,,,,,,,,,,,,,,
526,157,,,1680700651,3.033333333333333,0.0010000000000012221,2.548000000000002,9904.033792,0.0040865628133416486,3581641.0,1456.260816338945,2451.628032,1051.0,6311.559168,2.0,0.0,0.0,7.2666666666666675,1394211.0,1406.448018147481,197729.550336,2.719744,6381.0,0.5430000000000064,6760.476672,0.0,4167739.0,6.3,5.533333333333333,34202.43968,2074.0,,,,,,,,,,,,,,
527,158,,,1680700652,3.033333333333333,0.0010000000000012221,2.5520000000000067,9911.758848,0.00408926304900026,3809292.0,1496.1513719360505,2451.628032,1052.0,6311.559168,2.0,0.0,0.0,7.2666666666666675,1442553.0,1407.5699154391568,197721.821184,2.719744,6381.0,0.5430000000000064,6760.476672,0.0,4298004.0,6.3,5.533333333333333,34202.43968,2074.0,,,,,,,,,,,,,,
528,159,,,1680700653,3.033333333333333,0.0010000000000012221,2.5559999999999974,9931.104256,0.0040867154264078945,3996177.0,1101.9507045084063,2451.628032,1053.0,6311.559168,2.0,0.0,0.0,7.2666666666666675,1480451.0,1317.9397769563138,197702.475776,2.719744,6381.0,0.5430000000000064,6760.476672,0.0,4403990.0,6.3,5.533333333333333,34202.43968,2074.0,,,,,,,,,,,,,,
529,160,,,1680700654,3.033333333333333,0.0010000000000012221,2.5720000000000027,9939.632128,0.10216825029396083,4052080.0,319.6711174133905,2451.628032,1068.0,6311.559168,2.0,0.0,0.0,7.2666666666666675,1492837.0,158.61557800643834,197693.943808,2.719744,6381.0,0.5480000000000018,6760.476672,0.0,4436081.0,6.3,5.533333333333333,34202.43968,2074.0,,,,,,,,,,,,,,
530,161,,,1680700655,3.033333333333333,0.0010000000000012221,2.5760000000000076,9947.869184,0.004086844725157023,4118068.0,52.00323933290823,2451.628032,1069.0,6311.559168,2.0,0.0,0.0,6.966666666666667,1525014.0,87.30593091505047,197685.706752,2.719744,6381.0,0.5480000000000018,6760.476672,0.0,4481908.0,6.3,5.5,34202.43968,2074.0,,,,,,,,,,,,,,
531,161,,,1680700655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.443622535000031,11840.0,7.4757080078125,,8.615171164000913,3.0,0.0001,0.0026975680002578883,0.0,369.0
532,162,,,1680700656,3.033333333333333,0.0010000000000012221,2.584000000000003,9940.176896,0.0735607552439453,4259551.0,27.86234130726527,2451.628032,1074.0,6311.559168,2.0,0.0,0.0,6.966666666666667,1583551.0,25.826019007330064,197693.382656,2.719744,6415.0,0.5500000000000114,6760.476672,0.0,4577941.0,6.3,5.5,34202.43968,2074.0,,,,,,,,,,,,,,
533,163,,,1680700657,3.033333333333333,0.0010000000000012221,2.587999999999994,9939.943424,0.004086407281172788,4261085.0,0.41652621748394025,2451.628032,1075.0,6311.559168,2.0,0.0,0.0,6.966666666666667,1584416.0,0.18917990597889975,197693.640704,2.719744,6415.0,0.5500000000000114,6760.476672,0.0,4579090.0,6.3,5.5,34202.43968,2074.0,,,,,,,,,,,,,,
534,164,,,1680700658,3.033333333333333,0.0010000000000012221,2.5919999999999987,9939.939328,0.004086997373801138,4261526.0,0.07282358789475517,2451.628032,1076.0,6311.559168,2.0,0.0,0.0,6.966666666666667,1584584.0,0.010073809920885675,197693.640704,2.719744,6415.0,0.5500000000000114,6760.476672,0.0,4579364.0,6.3,5.5,34202.43968,2074.0,,,,,,,,,,,,,,
535,165,,,1680700659,3.033333333333333,0.0010000000000012221,2.5960000000000036,9939.939328,0.004087405762606181,4261949.0,0.07176111411576712,2451.628032,1077.0,6311.559168,2.0,0.0,0.0,6.966666666666667,1584716.0,0.009044981897449565,197693.640704,2.719744,6415.0,0.5509999999999877,6760.476672,0.0,4579618.0,6.3,5.5,34202.43968,2074.0,,,,,,,,,,,,,,
536,166,,,1680700660,3.0000000000000004,0.0010000000000012221,2.603999999999999,9939.935232,0.03679039822360498,4262469.0,0.07125744447385007,2451.628032,1084.0,6311.559168,2.0,0.0,0.0,6.4,1584866.0,0.0050938094722785396,197693.6448,2.719744,6415.0,0.5520000000000209,6760.476672,0.0,4579923.0,6.3,5.4,34202.43968,2074.0,,,,,,,,,,,,,,
537,167,,,1680700661,3.0000000000000004,0.0010000000000012221,2.6159999999999997,5029.552128,0.061304610524881405,4269064.0,1.9793087534252973,2453.66784,1087.0,6313.644032,2.0,0.0,0.0,6.4,1588615.0,2.1673335061608836,202604.068864,2.719744,6440.0,0.5540000000000305,6752.088064,0.0,4585322.0,4.0,5.4,34193.989632,2100.0,,,,,,,,,,,,,,
538,168,,,1680700662,3.0000000000000004,0.0010000000000012221,2.6200000000000045,5029.552128,0.004087157805379425,4269470.0,0.0032409884135454754,2453.66784,1088.0,6313.644032,2.0,0.0,0.0,6.4,1588757.0,0.0028817655617407968,202604.068864,2.719744,6440.0,0.5540000000000305,6752.088064,0.0,4585573.0,4.0,5.4,34193.989632,2100.0,,,,,,,,,,,,,,
539,169,,,1680700663,3.0000000000000004,0.0010000000000012221,2.6239999999999952,5026.349056,0.004087503984309998,4270023.0,0.1788123326354781,2453.66784,1089.0,6313.644032,2.0,0.0,0.0,6.4,1588930.0,0.018545452651831343,202607.28832,2.719744,6440.0,0.5540000000000305,6752.088064,0.0,4585901.0,4.0,5.4,34193.989632,2100.0,,,,,,,,,,,,,,
540,170,,,1680700664,3.0000000000000004,0.0010000000000012221,2.628,5026.34496,0.004086504490113142,4270465.0,0.0027615831080924757,2453.66784,1090.0,6313.644032,2.0,0.0,0.0,6.4,1589063.0,0.0023545289504363722,202607.292416,2.719744,6440.0,0.5540000000000305,6752.088064,0.0,4586164.0,4.0,5.4,34193.989632,2100.0,,,,,,,,,,,,,,
541,171,,,1680700665,3.033333333333333,0.0010000000000012221,2.6359999999999957,5026.34496,0.05311882195318197,4270892.0,0.005506608645146056,2453.66784,1101.0,6313.644032,2.0,0.0,0.0,6.166666666666667,1589202.0,0.004461151063296497,202607.292416,2.719744,6440.0,0.5579999999999927,6752.088064,0.0,4586435.0,4.0,5.366666666666667,34193.989632,2100.0,,,,,,,,,,,,,,
542,172,,,1680700666,3.033333333333333,0.0010000000000012221,2.647999999999996,4793.851904,0.0939791413050093,4271996.0,0.024707831310122826,1914.847232,1104.0,5548.027904,2.0,0.0,0.0,6.166666666666667,1589528.0,0.050532941814531045,203377.528832,2.719744,6453.0,0.5600000000000023,6273.912832,0.0,4587379.0,3.6,5.366666666666667,33176.870912,2128.0,,,,,,,,,,,,,,
543,173,,,1680700667,3.033333333333333,0.0010000000000012221,2.652000000000001,4796.86656,0.004087096540939335,4273389.0,0.005508001200671348,850.632704,1105.0,4483.817472,2.0,0.0,0.0,6.166666666666667,1590435.0,0.013211220274279454,204441.030656,2.719744,6464.0,0.5600000000000023,6257.139712,0.0,4588334.0,3.1,5.366666666666667,32095.870976,2141.0,,,,,,,,,,,,,,
544,174,,,1680700668,3.033333333333333,0.0010000000000012221,2.656000000000006,4796.604416,0.004087065434144613,4273889.0,0.0020594978145526926,850.632704,1106.0,4483.825664,2.0,0.0,0.0,6.166666666666667,1590591.0,0.0035602171519510846,204441.288704,2.719744,6469.0,0.5610000000000355,6240.362496,0.0,4588624.0,3.1,5.366666666666667,32079.085568,2143.0,,,,,,,,,,,,,,
545,175,,,1680700669,3.033333333333333,0.0010000000000012221,2.671999999999997,4798.631936,0.01634905904526856,4275025.0,0.7883551398957724,850.632704,1110.0,4484.108288,2.0,0.0,0.0,6.166666666666667,1591325.0,0.4973370990349475,204439.257088,2.719744,6491.0,0.5610000000000355,6206.808064,0.0,4589486.0,3.1,5.366666666666667,32045.514752,2150.0,,,,,,,,,,,,,,
