_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
920,286,,,1683039198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029764629998680903,0.00037722399974882137,0.016821637998873484,2.0,0.041745344000446494,20288.0,7.204345703125,0.15190127099958772,0.21638206499847001,2.0,0.0001,0.002560124999945401,0.0,633.0
921,287,,,1683039199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030116069992800476,0.0003746900001715403,0.01668577399868809,2.0,0.04165589000149339,20320.0,7.486572265625,0.15238352199958172,0.21675040999798512,2.0,0.0001,0.00263892699877033,0.0,634.0
922,287,,,1683039199,4.266666666666667,0.0,4.27200000000002,10378.338304,0.16346698400035728,2801764.0,0.3275485655527778,2453.270528,1598.0,6290.509824,0.0,0.0,0.0,4.266666666666667,1207948.0,71.18738919611928,197093.187584,2.711552,9997.0,0.5430000000000064,6780.260352,0.0,3605456.0,6.6,4.6,34571.763712,1778.0,0.0030086549995758105,0.00038288299947453197,0.016724757999327267,,,,,,,,,,,
923,287,,,1683039199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041844434999802615,20352.0,7.1268310546875,0.15116672099975403,0.21649103699746775,2.0,0.0001,0.0033635849995334866,0.0,635.0
924,288,,,1683039200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00299114900008135,0.00040301399894815404,0.016742882999096764,2.0,0.04152220700052567,20384.0,7.161865234375,0.15085697500035167,0.21497121899847116,2.0,0.0001,0.0024549909994675545,0.0,636.0
925,288,,,1683039200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003030978001334006,0.0003728319989022566,0.016612303999863798,2.0,0.041600832000767696,20416.0,7.0802001953125,0.15162606199919537,0.2160245080012828,2.0,0.0001,0.0027815000012196833,0.0,637.0
926,288,,,1683039200,4.266666666666667,0.0,4.292000000000002,10382.831616,0.016347822251193498,2805924.0,0.2647740546905545,2453.221376,1602.0,6290.460672,0.0,0.0,0.0,4.266666666666667,1211202.0,85.1547045323094,197093.21216,2.711552,10031.0,0.5440000000000396,6780.260352,0.0,3608218.0,6.6,4.6,34571.763712,1779.0,0.0029860350005037617,0.0003848569995170692,0.016793902001154493,,,,,,,,,,,
927,288,,,1683039200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04157676199974958,20448.0,7.060546875,0.15132199599975138,0.2158688310009893,2.0,0.0001,0.0028052790003130212,0.0,638.0
928,289,,,1683039201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003024711999387364,0.00038873599987709895,0.017180201999508427,2.0,0.041496402000120725,20480.0,7.3221435546875,0.14901926400125376,0.2138715159999265,2.0,0.0001,0.0027621999997791136,0.0,639.0
929,289,,,1683039201,4.266666666666667,0.0,4.308000000000021,10390.929408,0.07356707272575633,2809889.0,0.20888706153304892,2453.221376,1608.0,6290.460672,0.0,0.0,0.0,4.266666666666667,1214464.0,84.16475440246006,197065.773056,2.711552,10055.0,0.5459999999999923,6780.260352,0.0,3610964.0,6.6,4.6,34571.763712,1780.0,0.0029776549999951385,0.00038166299964359496,0.016818150999824866,,0.04180782699950214,,,0.15211856899986742,,,,,,
930,289,,,1683039201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,20512.0,7.150146484375,,0.21690472699810925,2.0,0.0001,0.002800861999276094,0.0,640.0
931,289,,,1683039201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029819479987054365,0.00038553900049009826,0.01670348500010732,2.0,0.04163405500003137,20544.0,7.154296875,0.1530928780011891,0.2176778290013317,2.0,0.0001,0.002879924000808387,0.0,641.0
932,290,,,1683039202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030083509991527535,0.0003845289993478218,0.01678307499969378,2.0,0.041528488998665125,20576.0,7.2095947265625,0.15064977099973476,0.2151430289959535,2.0,0.0001,0.002788813999359263,0.0,642.0
933,290,,,1683039202,4.266666666666667,0.0,4.328000000000003,10386.006016,0.08174261151492618,2814073.0,0.23714138283920452,2453.266432,1615.0,6290.505728,0.0,0.0,0.0,4.266666666666667,1217830.0,76.6717357467633,197070.696448,2.711552,10087.0,0.5480000000000018,6780.260352,0.0,3613755.0,6.6,4.6,34571.763712,1780.0,0.0029770389992336277,0.0004047500005981419,0.016887944999325555,,0.04143272200053616,,,0.15081306799947924,,,,,,
934,290,,,1683039202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,20608.0,7.2305908203125,,0.2153921459994308,2.0,0.0001,0.0028766220002580667,0.0,643.0
935,290,,,1683039202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029449749999912456,0.0003839229993900517,0.016704153998944093,2.0,0.041738445001101354,20640.0,7.2236328125,0.1535382940001,0.21802327199839056,2.0,0.0001,0.0027134809988638153,0.0,644.0
936,291,,,1683039203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030187020001903875,0.0003852030004054541,0.016710171999875456,2.0,0.04179243100043095,20672.0,7.298828125,0.15240312300011283,0.21702863100108516,2.0,0.0001,0.002719000000070082,0.0,645.0
937,291,,,1683039203,4.266666666666667,0.0,4.3440000000000225,10382.876672,0.016348316171421077,2818858.0,0.5556671330622255,2453.221376,1619.0,6290.460672,0.0,0.0,0.0,4.166666666666666,1221620.0,82.9044186938513,197073.887232,2.711552,10119.0,0.549000000000035,6780.260352,0.0,3616837.0,6.6,4.566666666666666,34571.763712,1783.0,0.003008899999258574,0.00038262700036284514,0.017342873999950825,,,,,0.1503365879998455,,,,,,
938,291,,,1683039203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041398618999664905,20704.0,7.306884765625,,0.21522803099833254,2.0,0.0001,0.0027584229992498877,0.0,646.0
939,291,,,1683039203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002996971001266502,0.00039624700002605096,0.016868540000359644,2.0,0.04161589099931007,20736.0,7.1322021484375,0.15094641100040462,0.21552074100145546,2.0,0.0001,0.0026966810000885744,0.0,647.0
940,292,,,1683039204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030382269997062394,0.0003802350001933519,0.016846663998876465,2.0,0.041705876999913016,20768.0,7.576416015625,0.14936245500030054,0.2142226859996299,2.0,0.0001,0.002889228000640287,0.0,648.0
941,292,,,1683039204,4.266666666666667,0.0,4.364000000000004,10385.113088,0.22477293101346413,2823353.0,0.2265209875547409,2453.266432,1661.0,6290.505728,0.0,0.0,0.0,4.166666666666666,1225873.0,90.26945563687994,197072.039936,2.711552,10152.0,0.5660000000000309,6780.260352,0.0,3620113.0,6.6,4.566666666666666,34571.763712,1783.0,0.003010003001691075,0.00040320699918083847,0.017473593999966397,,,,,,,,,,,
942,292,,,1683039204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04187710699989111,20800.0,7.1881103515625,0.1493069000007381,0.2150505890022032,2.0,0.0001,0.0029797780007356778,0.0,649.0
943,293,,,1683039205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002992433001054451,0.0003745520007214509,0.016680742999596987,2.0,0.041906083999492694,20832.0,7.50146484375,0.15145104799921683,0.21660846099985065,2.0,0.0001,0.0032036009997682413,0.0,650.0
944,293,,,1683039205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029844289983884664,0.0003774430006160401,0.016723025000828784,2.0,0.04159031000017421,20864.0,7.26806640625,0.1510920710006758,0.2155519740008458,2.0,0.0001,0.002784696000162512,0.0,651.0
945,293,,,1683039205,4.266666666666667,0.0,4.380000000000024,10387.460096,0.016347452795558912,2827304.0,0.21426497828071694,2453.221376,1665.0,6290.460672,0.0,0.0,0.0,4.166666666666666,1229462.0,76.1684658918344,197088.555008,2.711552,10194.0,0.5670000000000073,6780.260352,0.0,3622995.0,6.6,4.566666666666666,34571.763712,1786.0,0.003054240998608293,0.0003688630004035076,0.016664277000018046,,,,,,,,,,,
946,293,,,1683039205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041723487000126624,20896.0,7.419189453125,0.1519534590006515,0.21645675400031905,2.0,0.0001,0.0026924270005110884,0.0,652.0
947,294,,,1683039206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007818000696716,0.0003788450012507383,0.016643099999782862,2.0,0.041634482999143074,20928.0,7.191162109375,0.1522192680004082,0.21664317000249866,2.0,0.0001,0.002759656001217081,0.0,653.0
948,294,,,1683039206,4.266666666666667,0.0,4.392000000000024,10385.747968,0.012261747617925148,2831072.0,0.22989978482496143,2453.21728,1668.0,6290.456576,0.0,0.0,0.0,4.166666666666666,1233032.0,78.23339040190714,197070.92992,2.711552,10218.0,0.5679999999999836,6780.260352,0.0,3625833.0,6.6,4.566666666666666,34571.763712,1787.0,0.0030452869996224763,0.0003829689994745422,0.016721374999178806,,0.04143738800121355,,,0.1515067119999003,,,,,,
949,294,,,1683039206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,20960.0,7.1785888671875,,0.21595205899939174,2.0,0.0001,0.002858328000002075,0.0,654.0
950,294,,,1683039206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002977210999233648,0.0003893100001732819,0.01686276999862457,2.0,0.04187960300077975,20992.0,6.9581298828125,0.15081628799998725,0.21544404899941583,2.0,0.0001,0.0025188670006173197,0.0,655.0
951,295,,,1683039207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030185539999365574,0.0003784359996643616,0.017041032999259187,2.0,0.04147564400045667,21024.0,7.0963134765625,0.15027607800038822,0.21512778500073182,2.0,0.0001,0.0029380400010268204,0.0,656.0
952,295,,,1683039207,4.266666666666667,0.0,4.4080000000000155,10384.6912,0.07765561025633055,2835645.0,0.21406382037454336,2453.262336,1674.0,6290.501632,0.0,0.0,0.0,4.166666666666666,1237848.0,86.24382742051061,197072.031744,2.711552,10251.0,0.5699999999999932,6780.260352,0.0,3629368.0,6.6,4.566666666666666,34571.763712,1788.0,0.002943986999525805,0.0003917049998563016,0.017022923999320483,,0.04165255400039314,,,0.1515168519999861,,,,,,
953,295,,,1683039207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,21056.0,7.4185791015625,,0.21637732999806758,2.0,0.0001,0.0028493079989857506,0.0,657.0
954,295,,,1683039207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029909639997640625,0.00037871899985475466,0.016725546000088798,2.0,0.041420147999815526,21088.0,7.22802734375,0.15307808499892417,0.21736296199924254,2.0,0.0001,0.002769500000795233,0.0,658.0
955,296,,,1683039208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300735699966026,0.00038337100158969406,0.01673809100066137,2.0,0.04175267100072233,21120.0,7.31201171875,0.15062031200068304,0.21525729200220667,2.0,0.0001,0.0027554899988899706,0.0,659.0
956,296,,,1683039208,4.233333333333333,0.0,4.424000000000007,10384.73216,0.016345376417497177,2840152.0,0.20023884232138814,2453.21728,1678.0,6290.456576,0.0,0.0,0.0,4.1000000000000005,1241704.0,85.1700021348553,197072.011264,2.711552,10283.0,0.5720000000000027,6780.260352,0.0,3632318.0,6.6,4.566666666666666,34571.763712,1792.0,0.002948159999505151,0.00038173200118762907,0.017332950999843888,,,,,0.15073537599892006,,,,,,
957,296,,,1683039208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041348888000356965,21152.0,7.150634765625,,0.21563880400026392,2.0,0.0001,0.002891697000450222,0.0,660.0
958,297,,,1683039209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029945969999971567,0.00038240799949562643,0.016880458999366965,2.0,0.041593377998651704,21184.0,7.246337890625,0.1510605059993395,0.21567383899673587,2.0,0.0001,0.0027624909998849034,0.0,661.0
959,297,,,1683039209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030278819995146478,0.0004111319994990481,0.0167031599994516,2.0,0.04164894400128105,21216.0,7.0626220703125,0.15225002400075027,0.2166338770002767,2.0,0.0001,0.0025927349997800775,0.0,662.0
960,297,,,1683039209,4.233333333333333,0.0,4.4480000000000075,10390.065152,0.0776501791391164,2845098.0,0.2737472135625421,2453.262336,1689.0,6290.501632,0.0,0.0,0.0,4.1000000000000005,1245296.0,87.29481350906809,197077.143552,2.711552,10324.0,0.5749999999999886,6780.260352,0.0,3635300.0,6.6,4.566666666666666,34571.763712,1793.0,0.003042975999051123,0.0003890110001520952,0.016812482999739586,,,,,,,,,,,
961,297,,,1683039209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04159273799996299,21248.0,7.0048828125,0.15131166699939058,0.21577743499983626,2.0,0.0001,0.0026285600015398813,0.0,663.0
962,298,,,1683039210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002955936000944348,0.00037773999974888284,0.01667046199872857,2.0,0.04171009699894057,21280.0,7.158447265625,0.15035334099957254,0.21485139999822422,2.0,0.0001,0.0027838240002893144,0.0,664.0
963,298,,,1683039210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030376329996215645,0.0003847459993266966,0.01684850399942661,2.0,0.041804757000136306,21312.0,6.93505859375,0.15030372900037037,0.2155460949979897,2.0,0.0001,0.0031667259991081664,0.0,665.0
964,298,,,1683039210,4.233333333333333,0.0,4.463999999999999,10393.92768,0.01634734002716778,2849252.0,0.21704127081717697,2453.21728,1693.0,6290.456576,0.0,0.0,0.0,4.1000000000000005,1249490.0,94.75249535552561,197082.226688,2.711552,10360.0,0.5760000000000218,6780.260352,0.0,3638474.0,6.6,4.566666666666666,34571.763712,1793.0,0.003033121000044048,0.00037630400038324296,0.016729824999856646,,,,,,,,,,,
965,298,,,1683039210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041583078000257956,21344.0,7.466552734375,0.1503109889999905,0.21474411000053806,2.0,0.0001,0.0027107930000056513,0.0,666.0
966,299,,,1683039211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018925999640487,0.00037429400072142016,0.016754064001361257,2.0,0.04182234099971538,21376.0,7.319091796875,0.1515172170002188,0.21626045600169164,2.0,0.0001,0.0027736140000342857,0.0,667.0
967,299,,,1683039211,4.233333333333333,0.0,4.480000000000018,10392.506368,0.06948156690929974,2853072.0,0.20949043661794955,2453.213184,1699.0,6290.45248,0.0,0.0,0.0,4.1000000000000005,1252773.0,80.43486016399395,197064.31488,2.711552,10386.0,0.5790000000000077,6780.260352,0.0,3641297.0,6.6,4.566666666666666,34571.763712,1795.0,0.0030122500011202646,0.00037941800110274926,0.01665875400067307,,0.04171718199904717,,,0.15130993599996145,,,,,,
968,299,,,1683039211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,21408.0,7.2208251953125,,0.21606758300185902,2.0,0.0001,0.002990042999954312,0.0,668.0
969,299,,,1683039211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030223819994716905,0.0003876169994327938,0.01661972900001274,2.0,0.04162404599992442,21440.0,7.2786865234375,0.15139265200014052,0.21583070399901771,2.0,0.0001,0.002784278000035556,0.0,669.0
970,300,,,1683039212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030521419994329335,0.000385284000003594,0.016837537001265446,2.0,0.041728902999238926,21472.0,7.29296875,0.15221612899949832,0.21686319900072704,2.0,0.0001,0.0026432040012878133,0.0,670.0
971,300,,,1683039212,4.233333333333333,0.0,4.492000000000019,10386.608128,0.016349140734676186,2857778.0,0.2276027106583557,2453.25824,1703.0,6290.497536,0.0,0.0,0.0,4.1000000000000005,1255805.0,72.98105544637667,197069.717504,2.711552,10421.0,0.5799999999999841,6780.260352,0.0,3643923.0,6.6,4.566666666666666,34571.763712,1798.0,0.003041375000975677,0.0003857909996440867,0.016895967000891687,,0.041677268000057666,,,0.15137703200161923,,,,,,
972,300,,,1683039212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,21504.0,7.0528564453125,,0.2163050170038332,2.0,0.0001,0.002927584000644856,0.0,671.0
973,300,,,1683039212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029764230002911063,0.000404005999371293,0.016811207999126054,2.0,0.04166213399912522,21536.0,7.0843505859375,0.15059315399957995,0.21509766899725946,2.0,0.0001,0.0026507439997658366,0.0,672.0
974,301,,,1683039213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003002149998792447,0.0003907149985025171,0.017028983000273,2.0,0.04154552499858255,21568.0,7.498291015625,0.15036514300118142,0.21513041299658653,2.0,0.0001,0.00279789699925459,0.0,673.0
975,301,,,1683039213,4.233333333333333,0.0,4.50800000000001,10396.512256,0.016343494919756556,2862343.0,0.16571729270035795,2453.213184,1707.0,6290.45248,0.0,0.0,0.0,4.033333333333333,1260524.0,115.20308515177194,197060.308992,2.711552,10473.0,0.5810000000000173,6780.260352,0.0,3647371.0,6.6,4.533333333333333,34571.763712,1799.0,0.0029810949999955483,0.00037525399966398254,0.016750463999414933,,,,,0.1508566630000132,,,,,,
976,301,,,1683039213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04180579899912118,21600.0,7.2908935546875,,0.21614079999744717,2.0,0.0001,0.003371524999238318,0.0,674.0
977,302,,,1683039214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030104170000413433,0.00038206200042623095,0.016811011999379843,2.0,0.04143946000112919,21632.0,7.1436767578125,0.1509667749996879,0.21533737600111635,2.0,0.0001,0.002727650000451831,0.0,675.0
978,302,,,1683039214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00300572499872942,0.00037632000021403655,0.016838138999446528,2.0,0.04171116199904645,21664.0,7.0531005859375,0.15248396599963598,0.2170587019973027,2.0,0.0001,0.0026433900002302835,0.0,676.0
979,302,,,1683039214,4.233333333333333,0.0,4.524000000000001,10395.291648,0.016346395098871917,2866940.0,0.2239887137816609,2453.25824,1711.0,6290.497536,0.0,0.0,0.0,4.033333333333333,1263591.0,72.97271021671541,197080.858624,2.711552,10532.0,0.5819999999999936,6780.260352,0.0,3650075.0,6.6,4.533333333333333,34571.763712,1799.0,0.003025394000360393,0.00039612699947610963,0.01728853100030392,,,,,,,,,,,
980,302,,,1683039214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04162555100083409,21696.0,7.2884521484375,0.15012466400003177,0.21512956799961103,2.0,0.0001,0.00266930099860474,0.0,677.0
981,303,,,1683039215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002957423999760067,0.0005679830010194564,0.0171722459999728,2.0,0.04160270099964691,21728.0,7.15478515625,0.14915762300006463,0.2149078130005364,2.0,0.0001,0.003449836000072537,0.0,678.0
982,303,,,1683039215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030124609984341078,0.00038477900125144515,0.017108853000536328,2.0,0.04154300600021088,21760.0,6.9676513671875,0.15390736799963634,0.21923498599971936,2.0,0.0001,0.0032785189996502595,0.0,679.0
983,303,,,1683039215,4.233333333333333,0.0,4.544000000000011,10407.653376,0.06130004609569296,2871428.0,0.23745786083088624,2453.213184,1718.0,6290.45248,0.0,0.0,0.0,4.033333333333333,1267316.0,92.93995313555573,197068.271616,2.711552,10565.0,0.5840000000000032,6780.260352,0.0,3653139.0,6.6,4.533333333333333,34571.763712,1814.0,0.003091010001298855,0.000390046001484734,0.017025428998749703,,,,,,,,,,,
984,303,,,1683039215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04174760299974878,21792.0,7.3582763671875,0.15324177700131258,0.21807050500319747,2.0,0.0001,0.0025746400006028125,0.0,680.0
985,304,,,1683039216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031261250005627517,0.00040027700015343726,0.01758435199917585,2.0,0.04152312000042002,21824.0,7.53955078125,0.14762827300000936,0.21319141700041655,2.0,0.0001,0.00292927000009513,0.0,681.0
986,304,,,1683039216,4.233333333333333,0.0,4.560000000000002,10406.170624,0.05722113491013072,2875435.0,0.22035884597937214,2453.213184,1723.0,6290.45248,0.0,0.0,0.0,4.033333333333333,1270606.0,86.10003819406704,197050.49088,2.711552,10592.0,0.5860000000000127,6780.260352,0.0,3655889.0,6.6,4.533333333333333,34571.763712,1833.0,0.0030841710013191914,0.00038384700019378215,0.017195860000356333,,0.041767625998545554,,,0.14978131400130223,,,,,,
987,304,,,1683039216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,21856.0,7.2987060546875,,0.21501060500122549,2.0,0.0001,0.0027977869995083893,0.0,682.0
988,304,,,1683039216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002976437999677728,0.0003888690007443074,0.016744634000133374,2.0,0.041595106000386295,21888.0,7.156982421875,0.15231557699917175,0.21693613499883213,2.0,0.0001,0.0029155109987186734,0.0,683.0
989,305,,,1683039217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030437189998338,0.00037673699989682063,0.016839619998791022,2.0,0.04176093599926389,21920.0,7.2628173828125,0.14962682899931679,0.21438954599761928,2.0,0.0001,0.0027417050005169585,0.0,684.0
990,305,,,1683039217,4.233333333333333,0.0,4.572000000000003,10406.002688,0.016348075034022167,2880024.0,0.2265661200411382,2453.254144,1727.0,6290.49344,0.0,0.0,0.0,4.033333333333333,1274489.0,87.91823931361185,197050.605568,2.711552,10627.0,0.5869999999999891,6780.260352,0.0,3658953.0,6.6,4.533333333333333,34571.763712,1846.0,0.002982819998578634,0.0003782250005315291,0.016842770000948803,,0.04189654399851861,,,0.1499113709996891,,,,,,
991,305,,,1683039217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,21952.0,7.3408203125,,0.215097671996773,2.0,0.0001,0.003085941998506314,0.0,685.0
992,305,,,1683039217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003009866000866168,0.00038169700019352604,0.0168952950007224,2.0,0.041847382999549154,21984.0,7.1358642578125,0.1516755020002165,0.2166835890020593,2.0,0.0001,0.0028738460005115485,0.0,686.0
993,306,,,1683039218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002979255999889574,0.00039653099884162657,0.01685656199879304,2.0,0.04153111099913076,22016.0,7.180419921875,0.15028338599950075,0.2147848719960166,2.0,0.0001,0.002738025999860838,0.0,687.0
994,306,,,1683039218,4.233333333333333,0.0,4.592000000000013,10400.428032,0.01634853008314344,2884678.0,0.19505680298596983,2453.209088,1731.0,6290.448384,0.0,0.0,0.0,4.0,1279023.0,98.10009713943951,197055.578112,2.711552,10664.0,0.5880000000000223,6780.260352,0.0,3662259.0,6.6,4.533333333333333,34571.763712,1868.0,0.0030266639987530652,0.0003743090001080418,0.01678257899948221,,,,,0.15197949899993546,,,,,,
995,306,,,1683039218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04175104800015106,22048.0,7.0465087890625,,0.21676785899762763,2.0,0.0001,0.0028537599991977913,0.0,688.0
996,307,,,1683039219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030591650011047022,0.00038874399979249574,0.01697673200033023,2.0,0.04184244600037346,22080.0,6.981689453125,0.1515262970006006,0.2164390580037434,2.0,0.0001,0.00264567400154192,0.0,689.0
997,307,,,1683039219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030109579984127777,0.0004028959992865566,0.017194189998917864,2.0,0.04167505700024776,22112.0,7.35986328125,0.1501415820002876,0.2151942969958327,2.0,0.0001,0.0027696139986801427,0.0,690.0
998,307,,,1683039219,4.233333333333333,0.0,4.608000000000004,10398.621696,0.08582073821160768,2890473.0,0.3155540424456103,2453.254144,1738.0,6290.49344,0.0,0.0,0.0,4.0,1283400.0,98.58781020445102,197076.713472,2.711552,10698.0,0.5900000000000318,6780.260352,0.0,3665877.0,6.6,4.533333333333333,34571.763712,1905.0,0.0029735209991486045,0.0003912150004907744,0.017029504000674933,,,,,,,,,,,
999,307,,,1683039219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04164441399916541,22144.0,7.19287109375,0.1507494460001908,0.21571771900016756,2.0,0.0001,0.0029296190004970413,0.0,691.0
1000,308,,,1683039220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030155670010572067,0.00038118900010886136,0.017072373999326373,2.0,0.04160403500100074,22176.0,6.855224609375,0.15093593500023417,0.21582042400041246,2.0,0.0001,0.0028113239986851113,0.0,692.0
