_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
408,223,,,1681405653,9.875,0.004999999999999893,2.3600000000000136,8916.004864,0.00408514991197157,1870645.0,19.915265394246475,2399.698944,1089.0,6266.75712,7.0,0.0,0.0,22.75,665870.0,16.879193150432194,20485.029888,2.654208,4281.0,1.587999999999738,4834.684928,0.0,1999900.0,35.1,15.375,28523.569152,562.0,,,,,,,,,,,,,,
409,224,,,1681405654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,13.22188863600013,5952.0,7.098388671875,,13.632798538000543,3.0,0.0001,0.004669417000059184,0.0,185.0
410,224,,,1681405654,9.875,0.004999999999999893,2.3680000000000234,8912.027648,0.04087010981332497,1910456.0,17.54159481652246,2399.698944,1093.0,6266.75712,7.0,0.0,0.0,22.0,682981.0,14.943924162952946,20489.0112,2.654208,4304.0,1.5909999999994398,4834.684928,0.0,2033302.0,35.1,15.25,28523.569152,562.0,,,,,,,,,,,,,,
411,225,,,1681405655,9.875,0.004999999999999893,2.372000000000014,8849.932288,0.004084990609301049,1933752.0,8.356007860100453,2399.698944,1094.0,6266.75712,7.0,0.0,0.0,22.0,692893.0,10.208024520334293,20551.131136,2.654208,4304.0,1.5919999999996435,4834.684928,0.0,2053479.0,34.9,15.25,28523.569152,562.0,,,,,,,,,,,,,,
412,226,,,1681405656,9.875,0.004999999999999893,2.380000000000024,8849.96096,0.004085533649287171,1934003.0,0.08344223704279553,2399.698944,1095.0,6266.75712,7.0,0.0,0.0,22.0,693031.0,0.007907741892822623,20551.098368,2.654208,4304.0,1.5929999999998472,4834.684928,0.0,2053659.0,34.9,15.25,28523.569152,562.0,,,,,,,,,,,,,,
413,227,,,1681405657,9.875,0.004999999999999893,2.3840000000000146,8849.952768,0.004085742545637373,1934250.0,0.07631241404973033,2399.698944,1096.0,6266.75712,7.0,0.0,0.0,22.0,693203.0,0.00560991603617055,20551.102464,2.654208,4304.0,1.594000000000051,4834.684928,0.0,2053858.0,34.9,15.25,28523.569152,562.0,,,,,,,,,,,,,,
414,228,,,1681405658,9.875,0.004999999999999893,2.3880000000000052,8849.948672,0.004086130285377552,1934554.0,0.09137130005709837,2399.698944,1097.0,6266.75712,7.0,0.0,0.0,22.0,693353.0,0.04728578502997895,20551.10656,2.654208,4304.0,1.5950000000002547,4834.684928,0.0,2054077.0,34.9,15.25,28523.569152,562.0,,,,,,,,,,,,,,
415,229,,,1681405659,9.875,0.004999999999999893,2.396000000000015,6930.501632,0.036781270065440214,1939383.0,2.293625084709329,2399.727616,1100.0,6266.814464,7.0,0.0,0.0,20.25,695569.0,1.4513914709791982,22470.561792,2.654208,4327.0,1.5969999999997526,4834.684928,0.0,2058456.0,28.8,15.0,28523.569152,562.0,,,,,,,,,,,,,,
416,230,,,1681405660,9.875,0.004999999999999893,2.4000000000000057,4533.686272,0.0040852557968393405,1939862.0,0.0435654231387535,2401.779712,1101.0,6268.891136,7.0,0.0,0.0,20.25,695982.0,0.03608908586898584,24867.434496,2.654208,4338.0,1.5979999999999563,4826.29632,0.0,2058988.0,21.2,15.0,28515.119104,562.0,,,,,,,,,,,,,,
417,231,,,1681405661,9.875,0.004999999999999893,2.4080000000000155,4533.714944,0.004085512274680111,1940031.0,0.0,2401.779712,1102.0,6268.891136,7.0,0.0,0.0,20.25,696109.0,0.0005266480706977064,24867.405824,2.654208,4338.0,1.59900000000016,4826.29632,0.0,2059126.0,21.2,15.0,28515.119104,562.0,,,,,,,,,,,,,,
418,232,,,1681405662,9.875,0.004999999999999893,2.4160000000000252,4533.714944,0.03677006516429408,1940149.0,0.0,2401.779712,1110.0,6268.891136,7.0,0.0,0.0,20.25,696192.0,0.0,24867.405824,2.654208,4338.0,1.6049999999995634,4826.29632,0.0,2059211.0,21.2,15.0,28515.119104,562.0,,,,,,,,,,,,,,
419,233,,,1681405663,9.875,0.004999999999999893,2.4280000000000257,4534.218752,0.14299214748772654,1940478.0,0.0,2401.779712,1115.0,6268.891136,7.0,0.0,0.0,20.25,696325.0,0.0,24866.89792,2.654208,4338.0,1.6099999999996726,4826.29632,0.0,2059420.0,21.2,15.0,28515.119104,562.0,,,,,,,,,,,,,,
420,234,,,1681405664,9.75,0.004999999999999893,2.436000000000007,4534.218752,0.0040853033982471984,1940641.0,0.0,2401.779712,1116.0,6268.891136,7.0,0.0,0.0,18.625,696414.0,0.0,24866.89792,2.654208,4338.0,1.6099999999996726,4826.29632,0.0,2059527.0,21.2,14.75,28515.119104,562.0,,,,,,,,,,,,,,
421,235,,,1681405665,9.75,0.004999999999999893,2.4399999999999977,4301.426688,0.004085465636321488,1941937.0,0.030297877015834796,798.773248,1117.0,4435.116032,7.0,0.0,0.0,18.625,697338.0,0.05485056798354075,26702.72512,2.654208,4350.0,1.6109999999998763,4515.893248,0.0,2060695.0,15.4,14.75,26601.639936,565.0,,,,,,,,,,,,,,
422,236,,,1681405666,9.75,0.004999999999999893,2.444000000000017,4298.420224,0.0040856414973065875,1942106.0,0.0,798.773248,1118.0,4435.10784,7.0,0.0,0.0,18.625,697474.0,0.0,26705.73568,2.654208,4354.0,1.61200000000008,4499.116032,0.0,2060830.0,15.4,14.75,26584.854528,566.0,,,,,,,,,,,,,,
423,237,,,1681405667,9.75,0.004999999999999893,2.4480000000000075,4298.387456,0.004084953699479549,1942273.0,0.0,798.773248,1119.0,4435.234816,7.0,0.0,0.0,18.625,697642.0,0.0,26705.768448,2.654208,4357.0,1.6129999999993743,4473.950208,0.0,2060975.0,15.4,14.75,26559.676416,566.0,,,,,,,,,,,,,,
424,238,,,1681405668,9.75,0.004999999999999893,2.4720000000000084,4294.217728,0.07763353952744298,1943382.0,0.9423361411338423,798.773248,1126.0,4435.316736,7.0,0.0,0.0,18.625,698304.0,0.4831506733156972,26709.938176,2.654208,4385.0,1.6179999999994834,4465.5616,0.0,2061948.0,15.4,14.75,26551.283712,566.0,,,,,,,,,,,,,,
