_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
430,128,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04005254899993815,9664.0,7.2122802734375,0.1448346729998775,0.20835493799995675,2.0,0.0001,0.0029063619999760704,0.0,301.0
431,128,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003199023999968631,0.0003930699999727949,0.01719241199998578,8.0,0.040392505999989226,9696.0,7.2357177734375,0.14286742500007676,0.20705981299988707,2.0,0.0001,0.0030153759998938767,0.0,302.0
432,129,,,1680700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003148335000332736,0.0003972520003117097,0.017199512000388495,8.0,0.04025333900017358,9728.0,7.3187255859375,0.14611176100015655,0.21014235600159736,2.0,0.0001,0.0030321570002342924,0.0,303.0
433,129,,,1680700616,2.6333333333333333,0.0030000000000001137,2.083999999999989,10196.627456,0.1307731205868395,2894772.0,2.2938694062048572,2451.53792,944.0,6569.517056,26.0,0.0,0.0,4.2,1138258.0,92.985938450977,197456.093184,2.719744,4670.0,0.43400000000008276,7009.681408,0.0,3818746.0,6.5,3.3666666666666663,34392.641536,10730.0,0.003127398999822617,0.000397326999973302,0.017340235999654396,,,,,,,,,,,
434,129,,,1680700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040331788000003144,9760.0,7.0618896484375,0.14522438600033638,0.2093259019998186,2.0,0.0001,0.002904766000028758,0.0,304.0
435,129,,,1680700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003198592999979155,0.00041301300007035024,0.01734835400020529,8.0,0.04032235300019238,9792.0,7.3572998046875,0.14427935899993827,0.2084330790007698,2.0,0.0001,0.0028714070003843517,0.0,305.0
436,130,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032285840002259647,0.000397675999920466,0.017352286000004824,8.0,0.0403560589998051,9824.0,7.26513671875,0.14526269399993907,0.20974856400016506,2.0,0.0001,0.003151265000269632,0.0,306.0
437,130,,,1680700617,2.6333333333333333,0.0030000000000001137,2.103999999999999,10197.282816,0.016348339499713187,2900136.0,2.8746734988978457,2451.513344,948.0,6569.49248,26.0,0.0,0.0,4.2,1144522.0,98.66680293350723,197454.979072,2.719744,4709.0,0.4350000000000591,7009.681408,0.0,3823885.0,6.5,3.3666666666666663,34392.641536,10745.0,0.003198186000190617,0.000400415000058274,0.01731376799989448,,,,,,,,,,,
438,130,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040417458999854716,9856.0,7.135498046875,0.14474481699971875,0.20899154599965186,2.0,0.0001,0.0029169009999350237,0.0,307.0
439,130,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032141950000550423,0.0004073160002917575,0.01738173400008236,8.0,0.040339594000215584,9888.0,7.3887939453125,0.14457016999995176,0.20891846500035172,2.0,0.0001,0.0030054559997552133,0.0,308.0
440,131,,,1680700618,2.6333333333333333,0.0030000000000001137,2.1159999999999997,10195.68128,0.01226129255430383,2904974.0,2.4821214625409023,2451.513344,951.0,6569.49248,26.0,0.0,0.0,4.2,1148981.0,89.00920884104234,197437.7472,2.719744,4731.0,0.43600000000003547,7009.681408,0.0,3828130.0,6.5,3.3666666666666663,34392.641536,10767.0,0.0031587779999426857,0.00040113699969879235,0.01740282799983106,,0.04031978600005459,,,0.14468919099999766,,,,,,
441,131,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9920.0,7.217041015625,,0.2087091679995865,2.0,0.0001,0.002737448000061704,0.0,309.0
442,131,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003257111999573681,0.0004059119996782101,0.01735520500005805,8.0,0.04017392400010067,9952.0,7.21923828125,0.14319455999975617,0.2073047349990702,2.0,0.0001,0.0029180219999034307,0.0,310.0
443,131,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032897230003072764,0.00040431600018564495,0.017581314999915776,8.0,0.0400384380000105,9984.0,7.48974609375,0.14565551199984839,0.21007586300038383,2.0,0.0001,0.003106559000116249,0.0,311.0
444,132,,,1680700619,2.6333333333333333,0.0030000000000001137,2.1359999999999957,10197.041152,0.08582798608125157,2911908.0,2.5037552989175476,2451.533824,958.0,6569.51296,26.0,0.0,0.0,4.2,1154613.0,117.01269716686295,197436.387328,2.719744,4762.0,0.43800000000010186,7009.681408,0.0,3833188.0,6.5,3.3666666666666663,34392.641536,10789.0,0.003256766000049538,0.0004013620000478113,0.017295412000294164,,0.04049591400007557,,,0.1464275580001413,,,,,,
445,132,,,1680700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10016.0,7.2012939453125,,0.21089880900035496,2.0,0.0001,0.0030217969997465843,0.0,312.0
446,132,,,1680700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032247059998553596,0.00040886899978431757,0.01734226500002478,8.0,0.04020468599992455,10048.0,7.174560546875,0.14394842199999403,0.20803194099971734,2.0,0.0001,0.002902993000134302,0.0,313.0
447,133,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003222684999855119,0.0004753369998979906,0.017905647000134195,8.0,0.04013539900006435,10080.0,7.2283935546875,0.1424416840000049,0.20750634399973933,2.0,0.0001,0.003325591999782773,0.0,314.0
448,133,,,1680700620,2.6333333333333333,0.0030000000000001137,2.152000000000001,10196.41856,0.01634705225460868,2917131.0,2.4982813641555452,2451.513344,962.0,6569.49248,26.0,0.0,0.0,4.133333333333333,1159322.0,90.44930973477626,197436.514304,2.719744,4799.0,0.44000000000005457,7009.681408,0.0,3837696.0,6.5,3.3666666666666663,34392.641536,10814.0,0.0032985289999487577,0.0005346689999896626,0.01799595699958445,,0.04040860500026611,,,0.14651740399995106,,,,,,
449,133,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10112.0,7.10107421875,,0.21165489999975762,2.0,0.0001,0.002899736000017583,0.0,315.0
450,133,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032410650001111208,0.00044881099984195316,0.017892225999730726,8.0,0.0403268059999391,10144.0,6.961669921875,0.14495269799999733,0.20974586999955136,2.0,0.0001,0.002884263999931136,0.0,316.0
451,134,,,1680700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032292709997818747,0.00039863799975137226,0.017654764999861072,8.0,0.040339863000099285,10176.0,7.252685546875,0.14276499199968384,0.20749602099931508,2.0,0.0001,0.0031084920001376304,0.0,317.0
452,134,,,1680700621,2.6333333333333333,0.004000000000000448,2.1799999999999926,10212.80256,0.05721658841212566,2922909.0,2.360296023114658,2451.533824,971.0,6569.51296,28.0,0.0,0.008173798344265282,4.133333333333333,1164655.0,103.37284629341318,197420.130304,2.719744,4828.0,0.4420000000000073,7009.681408,0.0,3842423.0,6.5,3.3666666666666663,34392.641536,10818.0,0.0032130280001183564,0.0004083559997525299,0.01770723200024804,,0.04027355300013369,,,0.14573705699967832,,,,,,
453,134,,,1680700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10208.0,7.1422119140625,,0.21041087499997957,2.0,0.0001,0.0030716490000486374,0.0,318.0
454,134,,,1680700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003169456999785325,0.00040104900017468026,0.01726912200001607,8.0,0.040423843000098714,10240.0,7.1666259765625,0.14642386699961207,0.21072072999959346,2.0,0.0001,0.0030333919999065984,0.0,319.0
455,135,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003168431000176497,0.00040048800019576447,0.01729794899983972,8.0,0.04021808300012708,10272.0,7.186767578125,0.1457270040000367,0.2097151150001082,2.0,0.0001,0.002903159999732452,0.0,320.0
456,135,,,1680700622,2.6333333333333333,0.004000000000000448,2.195999999999998,10213.957632,0.01634732058324731,2928266.0,2.4761640888819265,2451.513344,975.0,6569.49248,28.0,0.0,0.0,4.133333333333333,1169695.0,104.14181903871041,197438.799872,2.719744,4870.0,0.4430000000000973,7009.681408,0.0,3847049.0,6.5,3.3666666666666663,34392.641536,10822.0,0.003085561000261805,0.0003970009997829038,0.017346178000025247,,,,,0.1441812889997891,,,,,,
457,135,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04023209000024508,10304.0,7.0479736328125,,0.2082325219998893,2.0,0.0001,0.0029904029997851467,0.0,321.0
458,135,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031680649999543675,0.0004113909999432508,0.017589378000138822,8.0,0.04022629800010691,10336.0,7.4716796875,0.1460854729998573,0.2104694209997433,2.0,0.0001,0.0029888159997426555,0.0,322.0
459,136,,,1680700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031759610001245164,0.0003974589999415912,0.0172765749998689,8.0,0.04048170799978834,10368.0,7.3651123046875,0.14649480400021275,0.21074400799989235,2.0,0.0001,0.0029175009999562462,0.0,323.0
460,136,,,1680700623,2.6333333333333333,0.004000000000000448,2.211999999999989,10214.817792,0.01634759280234308,2934855.0,2.8968126015060873,2451.529728,979.0,6569.508864,28.0,0.0,0.0,4.133333333333333,1174967.0,111.01595991404274,197418.43456,2.719744,4916.0,0.44500000000005,7009.681408,0.0,3852173.0,6.5,3.3666666666666663,34392.641536,10825.0,0.0031710959997326427,0.00040029599995250464,0.017464759000176855,,,,,,,,,,,
461,136,,,1680700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0403107390002333,10400.0,7.21240234375,0.14507781700012856,0.2094249540000419,2.0,0.0001,0.003000246999818046,0.0,324.0
462,136,,,1680700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003230967000035889,0.00041400100008104346,0.017338343000119494,8.0,0.04047429299998839,10432.0,7.1700439453125,0.14437281199980134,0.20887923500004035,2.0,0.0001,0.0030488190000141913,0.0,325.0
463,137,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031607160003659374,0.00038440700018327334,0.017260870999962208,8.0,0.04005084900018119,10464.0,7.473388671875,0.14625759199998356,0.21005502200068804,2.0,0.0001,0.002940587000011874,0.0,326.0
464,137,,,1680700624,2.6333333333333333,0.004000000000000448,2.2319999999999993,10203.684864,0.0817349890901019,2940954.0,2.3470234045804337,2451.509248,985.0,6569.488384,28.0,0.0,0.0,4.133333333333333,1179247.0,85.61324248825807,197448.45824,2.719744,4962.0,0.44800000000009277,7009.681408,0.0,3856334.0,6.5,3.3666666666666663,34392.641536,10828.0,0.00414315100033491,0.00040627099997436744,0.017311505999714427,,,,,,,,,,,
465,137,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040150690999780636,10496.0,7.41943359375,0.14563849899968773,0.21047189499950036,2.0,0.0001,0.0028217770000082965,0.0,327.0
466,137,,,1680700624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032183150001401373,0.0003880750000462285,0.017427839999982098,8.0,0.04059467900015079,10528.0,7.1358642578125,0.14557974899980763,0.2101017069999216,2.0,0.0001,0.0028930489997947006,0.0,328.0
467,138,,,1680700625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032481740004186577,0.00040881299992179265,0.01740806599991629,8.0,0.040279166999880545,10560.0,6.9342041015625,0.14346626999986256,0.20783882099976836,2.0,0.0001,0.0030283309997685137,0.0,329.0
468,138,,,1680700625,2.666666666666667,0.004000000000000448,2.2479999999999905,10208.157696,0.01634795058979998,2947912.0,2.5477339067733995,2451.529728,989.0,6569.508864,28.0,0.0,0.0,4.333333333333334,1184218.0,108.95489990697212,197444.562944,2.719744,4997.0,0.4490000000000691,7009.681408,0.0,3860832.0,6.5,3.4333333333333336,34392.641536,10830.0,0.0032110150000335125,0.0004203119997328031,0.017825539999648754,,,,,,,,,,,
469,138,,,1680700625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040122735999830184,10592.0,7.28857421875,0.1442722159999903,0.20863522999934503,2.0,0.0001,0.0027834110001094814,0.0,330.0
470,138,,,1680700625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00321486900020318,0.0003987650002272858,0.017236622999917017,8.0,0.04043953500013231,10624.0,7.371826171875,0.1467881519997718,0.2108921270000792,2.0,0.0001,0.002814182999827608,0.0,331.0
471,139,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032126169999173726,0.000413379999827157,0.017329238999991503,8.0,0.04020967899987227,10656.0,7.15771484375,0.14499809300014022,0.20906059799972354,2.0,0.0001,0.0028975899999750254,0.0,332.0
472,139,,,1680700626,2.666666666666667,0.004000000000000448,2.2719999999999914,10208.91136,0.26964797817634145,2954281.0,2.4259221247383174,2451.509248,1039.0,6569.488384,28.0,0.0,0.0,4.333333333333334,1189265.0,99.43769518864163,197444.304896,2.719744,5030.0,0.48900000000003274,7009.681408,0.0,3865420.0,6.5,3.4333333333333336,34392.641536,10834.0,0.0032305810000252677,0.0004542540000329609,0.017457122999985586,,,,,,,,,,,
473,139,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04054223999992246,10688.0,7.3372802734375,0.14398989200026335,0.2086493640003937,2.0,0.0001,0.002975274000164063,0.0,333.0
474,139,,,1680700626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003149033999761741,0.0003928470000573725,0.01730613900008393,8.0,0.04022213300004296,10720.0,7.2252197265625,0.14547532599999613,0.20948045299974183,2.0,0.0001,0.002934973999799695,0.0,334.0
475,140,,,1680700627,2.666666666666667,0.004000000000000448,2.283999999999992,10217.005056,0.012255242835767531,2959683.0,2.8462482326659044,2451.509248,1042.0,6569.488384,28.0,0.0,0.0,4.333333333333334,1194514.0,101.73211115257891,197416.882176,2.719744,5057.0,0.4900000000000091,7009.681408,0.0,3870277.0,6.5,3.4333333333333336,34392.641536,10839.0,0.0031689239999650454,0.0004160170001341612,0.017348588000004384,,0.040448741000091104,,,0.14537840599996343,,,,,,
476,140,,,1680700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10752.0,7.1981201171875,,0.2096548710001116,2.0,0.0001,0.00289419499995347,0.0,335.0
477,140,,,1680700627,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003200242000275466,0.00038989099994068965,0.01729893199990329,8.0,0.045317789999899105,10784.0,7.0892333984375,0.14579993600000307,0.21511616699990554,2.0,0.0001,0.003109375999883923,0.0,336.0
478,141,,,1680700628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003134814000077313,0.0004194030002508953,0.01776523399985308,8.0,0.04029519200003051,10816.0,7.2344970703125,0.144619738000074,0.20913126799996462,2.0,0.0001,0.002896886999678827,0.0,337.0
479,141,,,1680700628,2.666666666666667,0.004000000000000448,2.299999999999997,10211.201024,0.08991766414982717,2973407.0,4.285362199155987,2451.521536,1049.0,6569.504768,28.0,0.0,0.0,4.333333333333334,1203809.0,112.93244312883122,197422.116864,2.719744,5115.0,0.49300000000005184,7009.681408,0.0,3880105.0,6.5,3.4333333333333336,34392.63744,10877.0,0.003264930999648641,0.00039725099986753776,0.017525488000046607,,0.04048760500018034,,,0.1456117349998749,,,,,,
480,141,,,1680700628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10848.0,7.1011962890625,,0.21020794099968043,2.0,0.0001,0.00292093100006241,0.0,338.0
481,141,,,1680700628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003222066000034829,0.0004358790001788293,0.017964889999802836,8.0,0.04040239100004328,10880.0,7.342041015625,0.14568317300017952,0.2103671840000061,2.0,0.0001,0.0026587849997667945,0.0,339.0
482,142,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032333509998352383,0.0003936190000786155,0.01727526900003795,8.0,0.04070495200039659,10912.0,7.3206787109375,0.14466513700017458,0.20914371000071696,2.0,0.0001,0.0028713820001939894,0.0,340.0
483,142,,,1680700629,2.666666666666667,0.004000000000000448,2.3160000000000025,10210.89792,0.016347550024456203,2985730.0,4.542080565877913,2451.533824,1053.0,6569.525248,28.0,0.0,0.0,4.333333333333334,1212063.0,90.98430914554669,197422.374912,2.719744,5158.0,0.4940000000000282,7009.681408,0.0,3888308.0,6.5,3.4333333333333336,34392.63744,10880.0,0.0031823130002521793,0.00041787600002862746,0.01881592300014745,,0.04035702599958313,,,0.14491304100010893,,,,,,
484,142,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10944.0,7.300048828125,,0.2104087770003389,2.0,0.0001,0.002722598000218568,0.0,341.0
485,142,,,1680700629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003139032000035513,0.00039642100000492064,0.017584742000053666,8.0,0.04046937299972342,10976.0,7.1854248046875,0.1453524789999392,0.21000843299952976,2.0,0.0001,0.003066385999773047,0.0,342.0
486,143,,,1680700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003248749000249518,0.00040843099986886955,0.017550873000345746,8.0,0.04049537200035047,11008.0,7.0850830078125,0.14512843099964812,0.20994783300056952,2.0,0.0001,0.0031159770001067955,0.0,343.0
487,143,,,1680700630,2.666666666666667,0.004000000000000448,2.3359999999999985,10213.425152,0.01634532976337574,2998050.0,4.343531952397277,2451.554304,1057.0,6569.545728,28.0,0.0,0.0,4.233333333333333,1220751.0,95.64709147491736,197419.884544,2.719744,5188.0,0.4960000000000946,7009.681408,0.0,3897110.0,6.5,3.4333333333333336,34392.63744,10888.0,0.003166189000239683,0.00042595700006131665,0.017571529000178998,,,,,0.1444272369999453,,,,,,
488,143,,,1680700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04101782599991566,11040.0,7.1854248046875,,0.20975333200067325,2.0,0.0001,0.0031445940003322903,0.0,344.0
489,143,,,1680700630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003240665000248555,0.0004125539999222383,0.017227033999915875,8.0,0.04039443900001061,11072.0,7.1884765625,0.14651293800034182,0.21058415600055014,2.0,0.0001,0.0027965260001110437,0.0,345.0
490,144,,,1680700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032897529999900144,0.0005277900004330149,0.017919379999966623,8.0,0.04000952500018684,11104.0,7.193359375,0.1457711289999679,0.21055363400091665,2.0,0.0001,0.0030360570003722387,0.0,346.0
491,144,,,1680700631,2.666666666666667,0.004000000000000448,2.3599999999999994,10211.51232,0.08172365532465059,3005947.0,2.5940875903659797,2451.533824,1070.0,6569.525248,28.0,0.0,0.0,4.233333333333333,1225993.0,91.5424811591803,197422.292992,2.719744,5253.0,0.50100000000009,7009.681408,0.0,3902399.0,6.5,3.4333333333333336,34392.63744,10893.0,0.0032474859999638284,0.0004952989997946133,0.017883546000120987,,,,,,,,,,,
492,144,,,1680700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04017989200019656,11136.0,7.088134765625,0.14429166000036275,0.20896200300012424,2.0,0.0001,0.0028641199996854994,0.0,347.0
493,144,,,1680700631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032379489998675126,0.00042175799990218366,0.017851430000064283,8.0,0.0402881210002306,11168.0,7.235107421875,0.14591694499995356,0.21070878399996218,2.0,0.0001,0.002992580999944039,0.0,348.0
494,145,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031609550001121534,0.00042793700004040147,0.01730304000011529,8.0,0.040567761000147584,11200.0,7.207275390625,0.14628633400025137,0.21079828100073428,2.0,0.0001,0.003052254000067478,0.0,349.0
495,145,,,1680700632,2.666666666666667,0.004000000000000448,2.3759999999999906,10212.855808,0.016345979057170425,3011920.0,2.559670177330197,2451.554304,1074.0,6569.545728,28.0,0.0,0.0,4.233333333333333,1230929.0,87.95021078440092,197440.278528,2.719744,5299.0,0.5020000000000664,7009.681408,0.0,3907080.0,6.5,3.4333333333333336,34392.63744,10899.0,0.0031989210001484025,0.0004058459999214392,0.018064491000131966,,,,,,,,,,,
496,145,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04036937399996532,11232.0,7.131103515625,0.14593494700011433,0.2107426780003152,2.0,0.0001,0.002769099000033748,0.0,350.0
497,145,,,1680700632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003183117000389757,0.0004884049999418494,0.017228685000191035,8.0,0.04049941899984333,11264.0,7.29736328125,0.14572766900028,0.20973529400043844,2.0,0.0001,0.0026079989997924713,0.0,351.0
498,146,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003226835000077699,0.00042184900030406425,0.01812291899977936,8.0,0.04065984399994704,11296.0,7.3089599609375,0.14436104600008548,0.20996996799976841,2.0,0.0001,0.0031774749995747698,0.0,352.0
499,146,,,1680700633,2.666666666666667,0.004000000000000448,2.396000000000001,10214.866944,0.06947236097775955,3018287.0,3.1640015096988208,2451.533824,1080.0,6569.525248,28.0,0.0,0.0,4.233333333333333,1236675.0,89.66305321880756,197437.730816,2.719744,5353.0,0.5050000000001091,7009.681408,0.0,3913105.0,6.5,3.4333333333333336,34392.641536,10904.0,0.0032569429999966815,0.0004069589999744494,0.021485341000243352,,,,,,,,,,,
500,146,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04036770599986994,11328.0,7.2705078125,0.14231376399993678,0.21048517600002015,2.0,0.0001,0.002654462999998941,0.0,353.0
501,146,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032085210000332154,0.00039794700023776386,0.017230398999799945,8.0,0.04058925299978,11360.0,7.2557373046875,0.14428253999994922,0.20886869500009198,2.0,0.0001,0.0031600350002918276,0.0,354.0
502,147,,,1680700634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003141034999771364,0.0003927509997083689,0.017118189000029815,8.0,0.040831504999914614,11392.0,7.4595947265625,0.14616703000001507,0.21046664099958434,2.0,0.0001,0.0028161310001451056,0.0,355.0
503,147,,,1680700634,2.666666666666667,0.004000000000000448,2.411999999999992,10213.39648,0.016347845578075806,3023339.0,2.275423739437749,2451.554304,1084.0,6569.545728,28.0,0.0,0.0,4.233333333333333,1241928.0,93.69389332701465,197438.697472,2.719744,5394.0,0.5070000000000618,7009.681408,0.0,3918167.0,6.5,3.4333333333333336,34392.641536,10985.0,0.002858426999864605,0.000400887999603583,0.017707544999666425,,,,,,,,,,,
504,147,,,1680700634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04046525700005077,11424.0,7.1126708984375,0.14628072699997574,0.2106915379995371,2.0,0.0001,0.002978694000375981,0.0,356.0
505,147,,,1680700634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030968319997555227,0.00039051199973982875,0.016987676000098872,8.0,0.04060950800021601,11456.0,7.267822265625,0.146697922000385,0.21054186299988942,2.0,0.0001,0.0027594129996941774,0.0,357.0
506,148,,,1680700635,2.7,0.004000000000000448,2.4279999999999973,10208.227328,0.012261607594751709,3028120.0,2.549113179357016,2451.554304,1087.0,6569.545728,28.0,0.0,0.0,4.433333333333334,1246910.0,87.29457540815285,197425.467392,2.719744,5419.0,0.5070000000000618,7009.681408,0.0,3922865.0,6.5,3.4666666666666663,34392.641536,11049.0,0.003262535000430944,0.0003990320001321379,0.017726754999785044,,0.040987150999626465,,,0.14557798400028332,,,,,,
507,148,,,1680700635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11488.0,7.198486328125,,0.21102765800060297,2.0,0.0001,0.003074201000345056,0.0,358.0
508,148,,,1680700635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032516460000806546,0.0006607309996979893,0.01704800100014836,8.0,0.040381223000167665,11520.0,6.998291015625,0.14479552400007378,0.20902814999999464,2.0,0.0001,0.002891024999826186,0.0,359.0
509,149,,,1680700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003206039999895438,0.00038983500007816474,0.017688585000087187,8.0,0.04058038100038175,11552.0,7.0362548828125,0.1458571690000099,0.2108046860007562,2.0,0.0001,0.0030826760003037634,0.0,360.0
510,149,,,1680700636,2.7,0.004000000000000448,2.451999999999998,10206.6176,0.13077392938336993,3033800.0,2.6017977701687602,2451.533824,1102.0,6569.525248,28.0,0.0,0.0,4.433333333333334,1252565.0,119.37049702063582,197426.573312,2.719744,5468.0,0.51400000000001,7009.681408,0.0,3928018.0,6.5,3.4666666666666663,34392.641536,11142.0,0.0033404619998691487,0.0009366310000586964,0.027162833000147657,,0.0402098740000838,,,0.1343933799998922,,,,,,
511,149,,,1680700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11584.0,7.2276611328125,,0.2115117499997723,2.0,0.0001,0.005468569999720785,0.0,361.0
512,149,,,1680700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003266196999902604,0.0005036010002186231,0.017888520000269637,8.0,0.04119620200026475,11616.0,7.259033203125,0.14520282100011173,0.21103655100068863,2.0,0.0001,0.002979209999921295,0.0,362.0
513,150,,,1680700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032272999997076113,0.00041268399991167826,0.017282994999732182,8.0,0.04056068799991408,11648.0,7.231201171875,0.14653230399972017,0.21078829499901985,2.0,0.0001,0.002772324000034132,0.0,363.0
514,150,,,1680700637,2.7,0.004000000000000448,2.4679999999999893,10196.000768,0.016347682247739085,3038376.0,2.78858891459012,2451.554304,1106.0,6569.545728,28.0,0.0,0.0,4.433333333333334,1257690.0,98.77594490956879,197436.829696,2.719744,5517.0,0.5150000000001,7009.681408,0.0,3932800.0,6.5,3.4666666666666663,34392.641536,11144.0,0.003171756000028836,0.00038580299997192924,0.01714386600042417,,0.0409291559999474,,,0.14689662199998565,,,,,,
515,150,,,1680700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11680.0,6.9566650390625,,0.21154478700054824,2.0,0.0001,0.0030175840001902543,0.0,364.0
516,150,,,1680700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003203966999990371,0.0003992470001321635,0.017046698000285687,8.0,0.040389472999777354,11712.0,7.13232421875,0.14489999299985357,0.208536555000137,2.0,0.0001,0.0025971770000978722,0.0,365.0
517,151,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003189991999988706,0.000384497000140982,0.01700984299986885,8.0,0.04036942499988072,11744.0,7.105712890625,0.14688132599985693,0.2107719629998428,2.0,0.0001,0.002936880000106612,0.0,366.0
