_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
396,85,,,1682958952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00017685900002106791,0.01833212600013212,2.0,0.0017283049996876798,9952.0,7.1195068359375,0.021162457000173163,0.04681286999993972,1.0,0.0001,0.002756286000021646,0.0,310.0
397,85,,,1682958952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025194200002260914,0.00018706899982134928,0.018017625999618758,2.0,0.0022359339996000926,9984.0,7.075927734375,0.020667382999818074,0.04618863099904047,1.0,0.0001,0.0025611989999561047,0.0,311.0
398,85,,,1682958952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024623710000923893,0.00019426000017119804,0.01799664699956338,2.0,0.0022397669999918435,10016.0,7.20703125,0.019891133999863087,0.045504677999360865,1.0,0.0001,0.0027204989996789664,0.0,312.0
399,85,,,1682958952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026226559998576704,0.00017147800008388003,0.01807575100019676,2.0,0.0015960020000420627,10048.0,7.120849609375,0.0172201089999362,0.04233143800001926,1.0,0.0001,0.002645441999902687,0.0,313.0
400,85,,,1682958952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002492803999757598,0.0002223960000264924,0.018250658999932057,2.0,0.0016322950000358105,10080.0,7.04638671875,0.017575421999936225,0.04312255099966933,1.0,0.0001,0.0029489749999811465,0.0,314.0
401,85,,,1682958952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024849069995980244,0.00017964900007427786,0.018184417000156827,2.0,0.0016157140003087989,10112.0,7.0626220703125,0.016323368000030314,0.041381530000307976,1.0,0.0001,0.0025934750001397333,0.0,315.0
402,85,,,1682958952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442908999910287,0.0001674219997767068,0.01795384200022454,2.0,0.002273113000228477,10144.0,7.10009765625,0.01645833100019445,0.04228102500019304,1.0,0.0001,0.0029854079998585803,0.0,316.0
403,85,,,1682958952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025303970001004927,0.00020007800003440934,0.018107143999714026,2.0,0.0016317339996021474,10176.0,7.0855712890625,0.017812498999774107,0.04291714399914781,1.0,0.0001,0.0026352919999226287,0.0,317.0
404,85,,,1682958952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024735459996918507,0.00020469500032049837,0.01806190500019511,2.0,0.0017976100002670137,10208.0,7.1773681640625,0.018147431000215875,0.04320672400081094,1.0,0.0001,0.0025215370001205883,0.0,318.0
405,86,,,1682958953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024087760002657888,0.00018866300024455995,0.018338888000016595,2.0,0.002271557000312896,10240.0,7.06201171875,0.017129626000041753,0.04329717400105437,1.0,0.0001,0.002959664000172779,0.0,319.0
406,86,,,1682958953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545309999732126,0.00022010600014255033,0.01848099699964223,2.0,0.0022149789997456537,10272.0,7.3394775390625,0.018535306000103446,0.04462575699926674,1.0,0.0001,0.002629058999900735,0.0,320.0
407,86,,,1682958953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024561299997003516,0.00022761799982617958,0.01854937100006282,2.0,0.001606736999747227,10304.0,6.9974365234375,0.018524565000006987,0.04435504099910759,1.0,0.0001,0.0029906199997640215,0.0,321.0
408,86,,,1682958953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255318699964846,0.00023267699998541502,0.018362597999839636,2.0,0.0017102109995903447,10336.0,6.9461669921875,0.017922354999882373,0.04361373499887122,1.0,0.0001,0.0028327069999249943,0.0,322.0
409,86,,,1682958953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024862799996299145,0.0002001310003834078,0.018191143999956694,2.0,0.0016713800000616175,10368.0,7.1820068359375,0.018271571000241238,0.04401256800019837,1.0,0.0001,0.0031920619999254995,0.0,323.0
410,86,,,1682958953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026326150000386406,0.00018210100006399443,0.01844110299998647,2.0,0.0016080659997896873,10400.0,7.07080078125,0.018442978999701154,0.04413450199945146,1.0,0.0001,0.002827637999871513,0.0,324.0
411,86,,,1682958953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612306000173703,0.0001924729999700503,0.018273638999744435,2.0,0.0015802419998180994,10432.0,7.216796875,0.018724641000062547,0.04413580899972658,1.0,0.0001,0.002752507999957743,0.0,325.0
412,86,,,1682958953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024867550000635674,0.00018751300012809224,0.01843471700021837,2.0,0.002245980000225245,10464.0,6.9805908203125,0.01974294599995119,0.04591388500057292,1.0,0.0001,0.002815973999986454,0.0,326.0
413,86,,,1682958953,2.5,0.0,1.9199999999999875,5897.334784,0.07355015270138017,557696.0,4.496080292482496,1097.957376,709.0,4237.471744,0.0,0.0,0.0,2.5,433633.0,537.1608189929148,202970.247168,2.719744,4803.0,0.33399999999994634,6091.452416,0.0,886588.0,3.8,1.7333333333333332,23263.076352,983.0,0.002538998999625619,,,,,,,,,,,,,
414,86,,,1682958953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019627599976956844,0.01905919500040909,2.0,0.002230337000128202,10496.0,7.0595703125,0.017614665999644785,0.0448987409995425,1.0,0.0001,0.003259267999965232,0.0,327.0
415,86,,,1682958953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025384399996255524,0.00019601300027716206,0.018349479000335123,2.0,0.002149594000002253,10528.0,6.9677734375,0.017602248000002874,0.043497071000274445,1.0,0.0001,0.0026612970000314817,0.0,328.0
416,86,,,1682958953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024576699997851392,0.0001877970003079099,0.018353164000018296,2.0,0.002181745999678242,10560.0,6.97314453125,0.01757359400016867,0.04443533599987859,1.0,0.0001,0.0036813649999203335,0.0,329.0
417,86,,,1682958953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024253719998341694,0.000216415000068082,0.018055555000046297,2.0,0.0015731120001873933,10592.0,7.2181396484375,0.01952986000014789,0.044814640000367945,1.0,0.0001,0.003014326000084111,0.0,330.0
418,86,,,1682958953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524563999941165,0.00021609700024782796,0.01832933800005776,2.0,0.0015614539997841348,10624.0,6.81591796875,0.020044233000135137,0.045347273000516,1.0,0.0001,0.002671587000349973,0.0,331.0
419,86,,,1682958953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024681169998075347,0.0002285939999637776,0.018375237999862293,2.0,0.0022185220000210393,10656.0,6.835693359375,0.019736694000130228,0.04590784199990594,1.0,0.0001,0.002880677000121068,0.0,332.0
420,86,,,1682958953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024322240001311,0.00021399500019469997,0.01828398499992545,2.0,0.0021625829999720736,10688.0,6.97607421875,0.01768869400029871,0.043335515000762825,1.0,0.0001,0.00255403400024079,0.0,333.0
421,86,,,1682958953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024662430000716995,0.00018877799993788358,0.018367282999861345,2.0,0.0016850269998940348,10720.0,7.04052734375,0.017714166999667214,0.04326517999925272,1.0,0.0001,0.0028436819998205465,0.0,334.0
422,86,,,1682958953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485572000296088,0.00019321100035085692,0.019466146000013396,2.0,0.0017356789999212197,10752.0,7.164306640625,0.018132910000076663,0.04506627600085267,1.0,0.0001,0.0030527580001944443,0.0,335.0
423,87,,,1682958954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026253809996887867,0.00021290599988788017,0.018414151999877504,2.0,0.0021885860001020774,10784.0,6.9849853515625,0.01825767199989059,0.044229658999483945,1.0,0.0001,0.002530962000037107,0.0,336.0
424,87,,,1682958954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025614930000301683,0.0002050279999821214,0.018215945000065403,2.0,0.0017067929998120235,10816.0,7.08984375,0.017943369000022358,0.04335804999982429,1.0,0.0001,0.0027254219999122142,0.0,337.0
425,87,,,1682958954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538307000122586,0.00020980599992981297,0.01836401399987153,2.0,0.0016231599997809099,10848.0,7.307373046875,0.0182757649999985,0.04387834699946325,1.0,0.0001,0.002867294999759906,0.0,338.0
426,87,,,1682958954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251634300002479,0.00018149900006392272,0.018359773000156565,2.0,0.0015629079998689122,10880.0,7.15673828125,0.01759412199999133,0.04326248500001384,1.0,0.0001,0.0030478399999083194,0.0,339.0
427,87,,,1682958954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025294380002378603,0.00020957800006726757,0.018475336999927094,2.0,0.0016502739999850746,10912.0,7.2757568359375,0.01802292499996838,0.04430616000036025,1.0,0.0001,0.0034186080001745722,0.0,340.0
428,87,,,1682958954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024846349997460493,0.00018248900005346513,0.018467785000211734,2.0,0.0016332569998667168,10944.0,6.9991455078125,0.01851027000020622,0.044415046999802144,1.0,0.0001,0.003136610999717959,0.0,341.0
429,87,,,1682958954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501416999621142,0.00019713300025614444,0.018395857000086835,2.0,0.0016899629999898025,10976.0,7.3424072265625,0.018117203999736375,0.04381100000000515,1.0,0.0001,0.002909426000314852,0.0,342.0
430,87,,,1682958954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523183999983303,0.0002149469996766129,0.018427457999678154,2.0,0.0016061679998529144,11008.0,7.005126953125,0.022676495999803592,0.04811562199938635,1.0,0.0001,0.0026673690003917727,0.0,343.0
431,87,,,1682958954,2.5,0.0,1.9960000000000093,5900.668928,0.16343642623376817,587995.0,4.105278829960056,1097.957376,730.0,4237.47584,0.0,0.0,0.0,2.5,461097.0,552.7760374542578,202948.079616,2.719744,5029.0,0.34199999999998454,6091.456512,0.0,911947.0,3.9,1.7333333333333332,23263.076352,1071.0,0.0024954259997684858,,,,,,,,,,,,,
432,87,,,1682958954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001835500002016488,0.01894772900004682,2.0,0.0016250270000455203,11040.0,7.1290283203125,0.018184983000082866,0.044554193999829295,1.0,0.0001,0.0031174789996839536,0.0,344.0
433,87,,,1682958954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002489437999884103,0.00020226300011927378,0.0183552100002089,2.0,0.0016773450001892343,11072.0,7.2994384765625,0.018122171999948478,0.04375228400022024,1.0,0.0001,0.002905855999870255,0.0,345.0
434,87,,,1682958954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024736609998399217,0.0002168319997508661,0.018360078999648977,2.0,0.0016637869998703536,11104.0,7.14013671875,0.01803967499972714,0.043327664998741966,1.0,0.0001,0.002573630999904708,0.0,346.0
435,87,,,1682958954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025222979998034134,0.00022534200024892925,0.01837891800005309,2.0,0.0016165090000868076,11136.0,7.1474609375,0.01826657299989165,0.04358452300039062,1.0,0.0001,0.002574883000306727,0.0,347.0
436,87,,,1682958954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025632699998823227,0.00025585000003047753,0.018544225999903574,2.0,0.0022421650000978843,11168.0,7.132568359375,0.01753407700016396,0.04403741899977831,1.0,0.0001,0.0028978309997000906,0.0,348.0
437,87,,,1682958954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026126100001420127,0.00020417199993971735,0.018410871000014595,2.0,0.0016580439996687346,11200.0,7.1541748046875,0.01652665200026604,0.042598806000114564,1.0,0.0001,0.0031864570000834647,0.0,349.0
438,87,,,1682958954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025131639999926847,0.000204271999791672,0.01833048999969833,2.0,0.0015452780003215594,11232.0,7.1365966796875,0.017693892999886884,0.04328705499983698,1.0,0.0001,0.0029999580001458526,0.0,350.0
439,87,,,1682958954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026026880000245,0.0002293879997523618,0.018518932000006316,2.0,0.0016808119999041082,11264.0,7.1796875,0.01787462999982381,0.04398426999932781,1.0,0.0001,0.003077819999816711,0.0,351.0
440,87,,,1682958954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002492425000127696,0.00024497499998688,0.019732427000235475,2.0,0.0016436040000371577,11296.0,7.14990234375,0.018320868000046175,0.04520266200051992,1.0,0.0001,0.002768363000086538,0.0,352.0
441,88,,,1682958955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002551276999838592,0.0002163570002267079,0.018490690999897197,2.0,0.0016265999997813196,11328.0,7.133056640625,0.018535084999712126,0.04407089999949676,1.0,0.0001,0.0026508900000408175,0.0,353.0
442,88,,,1682958955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457879999838042,0.00021339400018405286,0.01822102200003428,2.0,0.002237836999938736,11360.0,7.286865234375,0.017683381000097143,0.04403600900013771,1.0,0.0001,0.0032224950000454555,0.0,354.0
443,88,,,1682958955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024781259999144822,0.00021623999964504037,0.018339323999953194,2.0,0.0015818040001249756,11392.0,7.03515625,0.01833491600018533,0.04375913200010473,1.0,0.0001,0.002808722000281705,0.0,355.0
444,88,,,1682958955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024683350002305815,0.00022820199956186116,0.018244231000153377,2.0,0.0022223559999474674,11424.0,7.0084228515625,0.016768383999988146,0.042568636999931186,1.0,0.0001,0.002637129000049754,0.0,356.0
445,88,,,1682958955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002438759000142454,0.00020427400022526854,0.018207407999852876,2.0,0.002208281000093848,11456.0,7.20166015625,0.017315808000148536,0.04298900900039371,1.0,0.0001,0.002614478999930725,0.0,357.0
446,88,,,1682958955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025138029996014666,0.00020068300000275485,0.0182452630001535,2.0,0.0021660989996235003,11488.0,6.874755859375,0.01760027699992861,0.043249303998891264,1.0,0.0001,0.0025231789995814324,0.0,358.0
447,88,,,1682958955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024134440000125323,0.00019859499980157125,0.017817073999594868,2.0,0.0015423189997818554,11520.0,7.0052490234375,0.016680121999797848,0.04121341399877565,1.0,0.0001,0.002561859999786975,0.0,359.0
448,88,,,1682958955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026194390002274304,0.00021245400012048776,0.01825184699964666,2.0,0.0021445560000756814,11552.0,7.2479248046875,0.016407740999966336,0.04224037000039971,1.0,0.0001,0.0026043330003631127,0.0,360.0
449,88,,,1682958955,2.566666666666667,0.0,2.079999999999984,5949.370368,0.1797940515857184,619910.0,3.9317179321351574,1097.904128,756.0,4237.422592,0.0,0.0,0.0,3.6333333333333337,488467.0,540.860635221846,202920.136704,2.719744,5273.0,0.35000000000002274,6091.456512,0.0,937843.0,3.9,1.9666666666666666,23282.352128,1147.0,0.002450564999890048,0.00023804199963706196,0.018144448999919405,,,,,,,,,,,
450,88,,,1682958955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0022319790000437933,11584.0,7.28271484375,0.01777402900006564,0.04361566999978095,1.0,0.0001,0.0027766060002250015,0.0,361.0
451,88,,,1682958955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613182000004599,0.0001800630002435355,0.018135363000055804,2.0,0.0016602570003669825,11616.0,7.2274169921875,0.016999089999899297,0.04199633000052927,1.0,0.0001,0.002408374999959051,0.0,362.0
452,88,,,1682958955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253793800038693,0.00023377800016533,0.018125640000107524,2.0,0.0015685440002926043,11648.0,6.9854736328125,0.01728320399979566,0.042533523000656714,1.0,0.0001,0.0027844189999086666,0.0,363.0
453,88,,,1682958955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494125000339409,0.0001892059999590856,0.017899381999995967,2.0,0.0016778049998720235,11680.0,7.000244140625,0.017396998000094754,0.0426208490002864,1.0,0.0001,0.002963333000025159,0.0,364.0
454,88,,,1682958955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024538659999961965,0.00023020199978418532,0.0182696520000718,2.0,0.002259397999750945,11712.0,6.8431396484375,0.017408218000127818,0.043699712999568874,1.0,0.0001,0.0030783769998379285,0.0,365.0
455,88,,,1682958955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002528083000015613,0.00021203999995123013,0.01784697299990512,2.0,0.0016523449999112927,11744.0,7.1328125,0.017325841000001674,0.04253982000000178,1.0,0.0001,0.002974538000216853,0.0,366.0
456,88,,,1682958955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025139539998235705,0.00017586599960850435,0.018084182000166038,2.0,0.0021656990002156817,11776.0,7.03076171875,0.01674065600036556,0.042481155000132276,1.0,0.0001,0.0028007979999529198,0.0,367.0
457,88,,,1682958955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467771999818069,0.00018753699987428263,0.017812499000228854,2.0,0.0016707790000509704,11808.0,7.2601318359375,0.016734775999793783,0.041486193999844545,1.0,0.0001,0.002612831000078586,0.0,368.0
458,88,,,1682958955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002404804999969201,0.00023436399987986078,0.01768846899994969,2.0,0.0022215039998627617,11840.0,7.0797119140625,0.018061195999962365,0.04312441100000797,1.0,0.0001,0.002514073000384087,0.0,369.0
459,89,,,1682958956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024934400003076007,0.00023218599972096854,0.017992698999933054,2.0,0.002280319999954372,11872.0,7.2745361328125,0.017045830999904865,0.04302682699972138,1.0,0.0001,0.0029823509999005182,0.0,370.0
460,89,,,1682958956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025338899999951536,0.00023967300012373016,0.01828994299967235,2.0,0.0016159309998329263,11904.0,7.212646484375,0.0170909630001006,0.04229255399968679,1.0,0.0001,0.002522153999962029,0.0,371.0
461,89,,,1682958956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025161329999718873,0.00017626600038056495,0.018226772000161873,2.0,0.0017201299997395836,11936.0,7.1536865234375,0.01707649699983449,0.042065727999670344,1.0,0.0001,0.0023499299995819456,0.0,372.0
462,89,,,1682958956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024421969997092674,0.0002166029998988961,0.01824014600015289,2.0,0.0016375310001421894,11968.0,7.0166015625,0.017357659000026615,0.042311718000291876,1.0,0.0001,0.0024175820003620174,0.0,373.0
463,89,,,1682958956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027099290000478504,0.00019496999993862119,0.019104617000266444,2.0,0.0016694700002517493,12000.0,7.1566162109375,0.016374337999877753,0.04261806200020146,1.0,0.0001,0.0025647379998190445,0.0,374.0
464,89,,,1682958956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026034150000668888,0.00022555299983650912,0.019401984999603883,2.0,0.0016687859997546184,12032.0,7.1912841796875,0.01707595500010939,0.045078052999542706,1.0,0.0001,0.004102359000171418,0.0,375.0
465,89,,,1682958956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668574999916018,0.00018496699976822129,0.018927147000340483,2.0,0.001657784000144602,12064.0,6.9248046875,0.01691254800016395,0.04278704900025332,1.0,0.0001,0.002436027999920043,0.0,376.0
466,89,,,1682958956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026329809998060227,0.00023275199964700732,0.018823324000095454,2.0,0.001701338000202668,12096.0,7.0115966796875,0.017028125999786425,0.04280832099948384,1.0,0.0001,0.0023897999999462627,0.0,377.0
467,89,,,1682958956,2.566666666666667,0.0,2.1680000000000064,5952.933888,0.13894534992115967,635067.0,1.6582530481696955,1097.908224,777.0,4237.426688,0.0,0.0,0.0,3.6333333333333337,508308.0,552.4624431882838,202915.323904,2.719744,5505.0,0.35799999999994725,6091.456512,0.0,953033.0,3.9,1.9666666666666666,23301.627904,1239.0,0.002622319999773026,0.0002341710001019237,0.01895448999994187,,,,,,,,,,,
468,89,,,1682958956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0016789439996500732,12128.0,6.9981689453125,0.017910393999954977,0.04371682399914789,1.0,0.0001,0.002316504999726021,0.0,378.0
469,89,,,1682958956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026078689998030313,0.00019848200008709682,0.019094630999916262,2.0,0.0016537920000700979,12160.0,7.06201171875,0.016895213999760017,0.04302825499962637,1.0,0.0001,0.0025782669999898644,0.0,379.0
470,89,,,1682958956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257027299994661,0.00020986099980291328,0.018942881999919337,2.0,0.0016151529998751357,12192.0,7.1612548828125,0.016704143999959342,0.04298865199962165,1.0,0.0001,0.0029463390001183143,0.0,380.0
471,89,,,1682958956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025611360001676076,0.00020678000009866082,0.018574887000340823,2.0,0.0016306570000779175,12224.0,7.27001953125,0.01663353799995093,0.041832300000805844,1.0,0.0001,0.002225302000169904,0.0,381.0
472,89,,,1682958956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026961069997923914,0.00023669999973208178,0.019068567999966035,2.0,0.0017058220000762958,12256.0,6.98876953125,0.01702366199970129,0.04305399899931217,1.0,0.0001,0.002323140000044077,0.0,382.0
473,89,,,1682958956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720924999721319,0.00023594599997522891,0.019277444999715954,2.0,0.0016336000003320805,12288.0,7.005859375,0.01710262300002796,0.04340035299992451,1.0,0.0001,0.002429814000151964,0.0,383.0
474,89,,,1682958956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696985000056884,0.00021081199975014897,0.019034781000300427,2.0,0.0016962269996838586,12320.0,7.0716552734375,0.01719082499994329,0.04347280299953127,1.0,0.0001,0.0026431729997966613,0.0,384.0
475,89,,,1682958956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027266860001873283,0.00018993999992744648,0.01916596200044296,2.0,0.0016430380001111189,12352.0,7.135986328125,0.017001885999889055,0.04373836200056758,1.0,0.0001,0.0030108500000096683,0.0,385.0
476,89,,,1682958956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732243000082235,0.00021532400023716036,0.01877907599964601,2.0,0.0016815939998195972,12384.0,7.1435546875,0.017700450999655004,0.0434397389994956,1.0,0.0001,0.002331051000055595,0.0,386.0
477,90,,,1682958957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026036550002572767,0.00021577400002570357,0.018989602999681665,2.0,0.0016281069997603481,12416.0,7.0474853515625,0.016784458000074665,0.043484347999765305,1.0,0.0001,0.0032627509999656468,0.0,387.0
478,90,,,1682958957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026561090003269783,0.0002346329997635621,0.018991576999724202,2.0,0.0016881659998944087,12448.0,7.02734375,0.016700249999757943,0.04258120699932988,1.0,0.0001,0.0023104719998627843,0.0,388.0
479,90,,,1682958957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659930999925564,0.00023476500018659863,0.018862387999888597,2.0,0.001637383999877784,12480.0,7.013916015625,0.016579241999806982,0.04235447299970474,1.0,0.0001,0.002380763000019215,0.0,389.0
480,90,,,1682958957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026916099996014964,0.000191316999917035,0.01902515099982338,2.0,0.0016196599999602768,12512.0,7.0809326171875,0.016979497999727755,0.04293714199911847,1.0,0.0001,0.002429906000088522,0.0,390.0
481,90,,,1682958957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026314879996789386,0.00022245300033318927,0.01898126800006139,2.0,0.0016278729999612551,12544.0,7.2210693359375,0.01645879999978206,0.04254904599974907,1.0,0.0001,0.002627163999932236,0.0,391.0
482,90,,,1682958957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690478000204166,0.00021498600017366698,0.018863283000428055,2.0,0.001617898999938916,12576.0,7.0968017578125,0.016706045999853814,0.04346411900041858,1.0,0.0001,0.0033714269998199597,0.0,392.0
483,90,,,1682958957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586607000012009,0.0002125420000993472,0.019114602000172454,2.0,0.0016099009999379632,12608.0,7.219482421875,0.01653776100010873,0.0429279640002278,1.0,0.0001,0.0028665509998972993,0.0,393.0
