_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
69,63,,,1681396898,1.866666666666667,0.0,0.3920000000000101,11737.391104,0.10630889571124554,70902.0,0.43722248581502277,5135.958016,433.0,12390.387712,0.0,0.0,0.0,4.366666666666666,27253.0,42.922568024848296,193085.775872,2.719744,1209.0,0.2400000000000091,9878.126592,0.0,325784.0,8.5,2.666666666666667,40867.30752,275.0,0.0025971840000238444,,0.0007460179999725369,0.02052940400017178,0.008411798999986786,,,0.04551957700005005,,,,,,
70,63,,,1681396898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,224.0,12.82516860961914,,0.07887321299995165,0.0,0.0001,0.001069230999746651,0.0,6.0
71,63,,,1681396898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036507939998955408,0.0,0.0007857539999349683,0.02059999799985235,0.008536552000350639,256.0,12.537931442260742,0.045811967000190634,0.08016117900024256,0.0,0.0001,0.0007761140000184241,0.0,7.0
72,63,,,1681396898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003520901999763737,0.0,0.0006955560002097627,0.01995634400009294,0.008706011999947805,288.0,12.707118034362793,0.04662488900021344,0.08018971599994984,0.0,0.0001,0.000686012999722152,0.0,8.0
73,63,,,1681396898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003686834000291128,0.0,0.0006943610001144407,0.019554409999727795,0.008487334000164992,320.0,12.635382652282715,0.046574798000165174,0.08083689800059801,0.0,0.0001,0.0018391610001344816,0.0,9.0
74,64,,,1681396899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027759919998970872,0.0,0.0006983459998082253,0.020045472999754566,0.00852012100040156,352.0,12.712109565734863,0.04714545000024373,0.07987117800030319,0.0,0.0001,0.0006857960001980246,0.0,10.0
75,64,,,1681396899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036032520001754165,0.0,0.0006951250002202869,0.019900155999948765,0.008539612999811652,384.0,12.699824333190918,0.04641586500019912,0.08094333200006076,0.0,0.0001,0.0017893209997055237,0.0,11.0
76,64,,,1681396899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002929008999672078,0.0,0.000762433000090823,0.020167080000192072,0.008459623000362626,416.0,12.62670612335205,0.04646969099985654,0.0798116129999471,0.0,0.0001,0.0010237769997729629,0.0,12.0
77,64,,,1681396899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036349199999676785,0.0,0.0007459649996235385,0.019759891999910906,0.00850941699991381,448.0,12.551562309265137,0.046737493999899016,0.08147468799916169,0.0,0.0001,0.0020869999998467392,0.0,13.0
78,64,,,1681396899,1.866666666666667,0.0,0.4280000000000115,11750.731776,0.03668242901648101,80937.0,0.6944904057584966,5135.95392,442.0,12390.559744,0.0,0.0,0.0,4.366666666666666,34078.0,65.29382409924399,193073.135616,2.719744,1403.0,0.242999999999995,9878.126592,0.0,333545.0,8.5,2.666666666666667,40867.30752,444.0,0.0034472940001251118,,0.0007558580000477377,0.020292441000037797,0.008742376000100194,,,0.04558142899986706,,,,,,
79,64,,,1681396899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,480.0,12.550976753234863,,0.07979259600006117,0.0,0.0001,0.0009731979998832685,0.0,14.0
80,64,,,1681396899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003467605999958323,1.0,0.0007764719998704095,0.019823636000182887,0.008724206999886519,512.0,12.539165496826172,0.04675210100003824,0.08065805200021714,0.0,0.0001,0.0011140300002807635,0.0,15.0
81,64,,,1681396899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033937789999072265,1.0,0.0007598619999953371,0.020532013999854826,0.008695711999735067,544.0,12.830141067504883,0.04550700199979474,0.08004964299925632,0.0,0.0001,0.0011612739999691257,0.0,16.0
82,64,,,1681396899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003618334999828221,1.0,0.0007899659999566211,0.020066087000031985,0.008734502000152133,576.0,12.65114974975586,0.046265521999885095,0.08059180599957472,0.0,0.0001,0.0011173939997206617,0.0,17.0
83,65,,,1681396900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003550805000031687,1.0,0.0007680310000068857,0.020251509999980044,0.008790028000021266,608.0,12.628279685974121,0.046129662999646825,0.08068652599968118,0.0,0.0001,0.0011964889999944717,0.0,18.0
84,65,,,1681396900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00359657499984678,1.0,0.0007764480001242191,0.020346797999991395,0.008423062000019854,640.0,12.593650817871094,0.045654534000277636,0.07994112000005771,0.0,0.0001,0.0011437029997978243,0.0,19.0
85,65,,,1681396900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003622950000135461,1.0,0.000769685999784997,0.023337006000019755,0.008749357999931817,672.0,12.7512845993042,0.04461035400026958,0.08200288800026101,0.0,0.0001,0.0009135340001193981,0.0,20.0
86,65,,,1681396900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003615515000092273,1.0,0.0007784160002302087,0.020627527999749873,0.008695775999967736,704.0,12.6118745803833,0.04527007499973479,0.07978083699981653,0.0,0.0001,0.0007935270000416494,0.0,21.0
87,65,,,1681396900,1.866666666666667,0.0,0.46399999999999864,11762.7904,0.03677903903797022,90401.0,0.6736678020446498,5136.023552,451.0,12390.637568,0.0,0.0,0.0,4.366666666666666,41872.0,57.43571334187126,193061.08928,2.719744,1591.0,0.2459999999999809,9878.4256,0.0,342994.0,8.5,2.666666666666667,40867.569664,610.0,0.0035877079999409034,,0.000689624000187905,0.020085008000023663,,,,,,,,,,
88,65,,,1681396900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008568878999994922,736.0,12.75564193725586,0.04659402399965984,0.08040469899970049,0.0,0.0001,0.0008794559998932527,0.0,22.0
89,65,,,1681396900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036469419997047225,1.0,0.0007244729999911215,0.019340199999987817,0.00884204999965732,768.0,12.706225395202637,0.04704408499992496,0.08060079999950176,0.0,0.0001,0.0010030500002358167,0.0,23.0
90,65,,,1681396900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036386459996720077,1.0,0.000739188000352442,0.019870704999902955,0.00853370899994843,800.0,12.54377269744873,0.04626484300024458,0.07993226999997205,0.0,0.0001,0.0008851789998516324,0.0,24.0
91,65,,,1681396900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036051319998477993,1.0,0.0007220349998533493,0.02029738900000666,0.008472062999771879,832.0,12.678740501403809,0.04728365299979487,0.0813538299994434,0.0,0.0001,0.0009735580001688504,0.0,25.0
92,66,,,1681396901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036863430000266817,1.0,0.0007073790002323221,0.01978319099998771,0.008621984999990673,864.0,12.730642318725586,0.04669149900018965,0.08045757900026729,0.0,0.0001,0.0009671819998402498,0.0,26.0
93,66,,,1681396901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036347519999253564,1.0,0.0007223769998745411,0.019505966999986413,0.00849599399998624,896.0,12.539158821105957,0.04717907099984586,0.08061423599929185,0.0,0.0001,0.0010760749996734376,0.0,27.0
94,66,,,1681396901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035962849997304147,1.0,0.0008379490000152146,0.02028194100012115,0.008729657000003499,928.0,12.72413158416748,0.04597789000035846,0.08042301400018914,0.0,0.0001,0.0009992919999604055,0.0,28.0
95,66,,,1681396901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036502799998743285,1.0,0.0006996780002737069,0.019267583999862836,0.008479758999783371,960.0,12.574511528015137,0.04660448200002065,0.08002358399971854,0.0,0.0001,0.001321800999903644,0.0,29.0
96,66,,,1681396901,1.866666666666667,0.0,0.5,11769.851904,0.42092227718034625,98871.0,0.7083109208463932,5136.019456,525.0,12390.674432,0.0,0.0,0.0,4.300000000000001,49795.0,55.250965599849685,193053.61408,2.719744,1735.0,0.3109999999999786,9878.441984,0.0,351310.0,8.5,2.666666666666667,40867.569664,764.0,0.0036190420000821177,,0.0006988680001995817,0.019605121000040526,,,,,,,,,,
97,66,,,1681396901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008500339999955031,992.0,12.605022430419922,0.047359982000216405,0.08064343500063842,0.0,0.0001,0.0008600820001447573,0.0,30.0
98,66,,,1681396901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002776003000235505,1.0,0.0007247600001392129,0.023166079000020545,0.008612548999735736,1024.0,12.759588241577148,0.04537045200004286,0.08155843400027152,0.0,0.0001,0.0009085910000976583,0.0,31.0
99,66,,,1681396901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035430060001999664,1.0,0.0007033719998617016,0.020110902999931568,0.008750854999561852,1056.0,12.698945999145508,0.04629445899990969,0.08041119699964838,0.0,0.0001,0.0010086020001836005,0.0,32.0
100,66,,,1681396901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003546102000200335,1.0,0.0007048390002637461,0.01955257499957952,0.008733415999813587,1088.0,12.672676086425781,0.04706055799988462,0.08062696399974811,0.0,0.0001,0.001029474000006303,0.0,33.0
101,67,,,1681396902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034980699997504416,1.0,0.0006755210001756495,0.019513747000019066,0.008691522999924928,1120.0,12.59738826751709,0.04625252199957686,0.0793526949992156,0.0,0.0001,0.000721311999768659,0.0,34.0
102,67,,,1681396902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036644970000452304,1.0,0.0006891380003253289,0.019143535000239353,0.008835094000005483,1152.0,12.656720161437988,0.047487800999988394,0.08081599300066955,0.0,0.0001,0.00099592800006576,0.0,35.0
103,67,,,1681396902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003645987999789213,1.0,0.0007721749998381711,0.01999237100017126,0.008898219999991852,1184.0,12.597284317016602,0.04628184700004567,0.08065853200014317,0.0,0.0001,0.0010679310003069986,0.0,36.0
104,67,,,1681396902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003649520000180928,1.0,0.0007011409998085583,0.019968333000178973,0.008533155000350234,1216.0,12.793695449829102,0.04657504999977391,0.08047747900036484,0.0,0.0001,0.0010502800000722345,0.0,37.0
105,67,,,1681396902,1.866666666666667,0.0,0.5400000000000063,11772.428288,0.12659843560960482,108143.0,0.7342741170099495,5136.019456,538.0,12390.68672,0.0,0.0,0.0,4.300000000000001,57470.0,55.435901187542854,193051.578368,2.719744,1924.0,0.3170000000000073,9878.458368,0.0,359661.0,8.5,2.666666666666667,40867.569664,902.0,0.0034240739996675984,,,,,,,,,,,,,
106,67,,,1681396902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0007351760000346985,0.021890829999847483,0.008695192999766732,1248.0,12.659996032714844,0.04509923500017976,0.08060476599939648,0.0,0.0001,0.0007602579999002046,0.0,38.0
107,67,,,1681396902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036379910002324323,1.0,0.0006837430000814493,0.019484304999878077,0.008490129000165325,1280.0,12.611257553100586,0.046609884000190505,0.07990198800052895,0.0,0.0001,0.0009959359999811568,0.0,39.0
108,67,,,1681396902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035175979996893147,1.0,0.0007057630000417703,0.019590019000133907,0.008556244000374136,1312.0,12.6640625,0.047119102999658935,0.08043598699987342,0.0,0.0001,0.0009472599999753584,0.0,40.0
109,67,,,1681396902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036408480000318377,1.0,0.0007022029999461665,0.018884508999690297,0.008733733000099164,1344.0,12.634632110595703,0.04787561300008747,0.08095235800010414,0.0,0.0001,0.0011154520002492063,0.0,41.0
110,68,,,1681396903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003517112000281486,1.0,0.0007033140000203275,0.020492275000378868,0.008564181000110693,1376.0,12.682373046875,0.04577491600002759,0.07997715000055905,0.0,0.0001,0.0009253519997400872,0.0,42.0
111,68,,,1681396903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003509915999984514,1.0,0.0006960410000829143,0.01961044799963929,0.008630894000361877,1408.0,12.705957412719727,0.04742358399971636,0.08081333699965398,0.0,0.0001,0.0009424539998690307,0.0,43.0
112,68,,,1681396903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003508648000206449,1.0,0.0007077019999996992,0.020322519000274042,0.0085598939999727,1440.0,12.696795463562012,0.04624832099989362,0.08036405700022442,0.0,0.0001,0.0010169729998779076,0.0,44.0
113,68,,,1681396903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036101640002925706,1.0,0.0007162950000747514,0.019793778999883216,0.008564324999952078,1472.0,12.75551986694336,0.046613985000021785,0.08036703900006614,0.0,0.0001,0.0010684909998417425,0.0,45.0
114,68,,,1681396903,1.866666666666667,0.0,0.5799999999999983,11774.30016,0.03674967596301748,117017.0,1.1943166176231603,5136.01536,547.0,12390.715392,0.0,0.0,0.0,4.300000000000001,66721.0,72.03294574493059,193049.698304,2.719744,2121.0,0.3199999999999932,9878.474752,0.0,368916.0,8.5,2.666666666666667,40867.569664,1069.0,0.0020993309999539633,,,,,,,,,,,,,
115,68,,,1681396903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0007168619999902148,0.021090808999815636,0.00876970799981791,1504.0,12.893415451049805,0.04615681899986157,0.07982289399978981,0.0,0.0001,0.0009893650003505172,0.0,46.0
116,68,,,1681396903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003629146999628574,1.0,0.0007004899998719338,0.019508105000113574,0.008542497999769694,1536.0,12.766160011291504,0.046315694999975676,0.07973200599917618,0.0,0.0001,0.0010360709998167295,0.0,47.0
117,68,,,1681396903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035505750001902925,1.0,0.000683796999965125,0.01990970399992875,0.008620677999715554,1568.0,12.62459945678711,0.047120447999986936,0.08085218499991242,0.0,0.0001,0.0009669830001257651,0.0,48.0
118,68,,,1681396903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003559485000096174,1.0,0.0007735839999440941,0.01965198900006726,0.00858988700019836,1600.0,12.454004287719727,0.04694664999988163,0.08047237800019502,0.0,0.0001,0.0009507830000075046,0.0,49.0
119,69,,,1681396904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003459740000380407,1.0,0.0006986870002947398,0.020281900000099995,0.008625719000065146,1632.0,12.69288444519043,0.04622892999987016,0.08025914800055034,0.0,0.0001,0.0009641719998398912,0.0,50.0
120,69,,,1681396904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036373329999150883,1.0,0.0007186439997894922,0.019030146999739372,0.00856599400003688,1664.0,12.678013801574707,0.04746600099997522,0.08039919599923451,0.0,0.0001,0.0009810769997784519,0.0,51.0
121,69,,,1681396904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003495591000046261,1.0,0.000691293000272708,0.020269943999664974,0.00856882800007952,1696.0,12.538476943969727,0.0462009439997928,0.0799683569998706,0.0,0.0001,0.0007417570000143314,0.0,52.0
122,69,,,1681396904,1.866666666666667,0.0,0.612000000000009,11773.005824,0.03269241692870514,126434.0,0.7965584008183235,5136.01536,555.0,12390.99392,0.0,0.0,0.0,4.300000000000001,75129.0,65.61980262791415,193050.853376,2.719744,2349.0,0.3229999999999791,9878.495232,0.0,377959.0,8.5,2.666666666666667,40867.569664,1238.0,0.003589248000025691,,0.0007096350000210805,0.019566770999972505,0.008487727999636263,,,0.04727171199965596,,,,,,
123,69,,,1681396904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1728.0,12.679095268249512,,0.08072263699932591,0.0,0.0001,0.0010975430000144115,0.0,53.0
124,69,,,1681396904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035744749998229963,1.0,0.0006985309996707656,0.020782986000085657,0.008744901999762078,1760.0,12.489243507385254,0.0459667229997649,0.08039755099935064,0.0,0.0001,0.0006299340002442477,0.0,54.0
125,69,,,1681396904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035537919998205325,1.0,0.000683922000007442,0.01924598400000832,0.008374996999918949,1792.0,12.629166603088379,0.04692493900029149,0.0796337990000211,0.0,0.0001,0.0008501649999743677,0.0,55.0
126,69,,,1681396904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034678480001275602,1.0,0.0006901159999870288,0.019320375000006607,0.008661947999826225,1824.0,12.724806785583496,0.04743894500006718,0.08044787000017095,0.0,0.0001,0.0008686380001563521,0.0,56.0
127,70,,,1681396905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036454060000323807,1.0,0.000706798000010167,0.019182271999852674,0.008654721999846515,1856.0,12.737707138061523,0.04739300299979732,0.08075424599928738,0.0,0.0001,0.0011720449997483229,0.0,57.0
128,70,,,1681396905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035367890000088664,1.0,0.0006956600000194157,0.01951246699991316,0.008445435000339785,1888.0,12.55578899383545,0.04682305300002554,0.07978794800055766,0.0,0.0001,0.0007745440002508985,0.0,58.0
129,70,,,1681396905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035274770002615696,1.0,0.0007118869998521404,0.019524477000231855,0.008562926999729825,1920.0,12.736260414123535,0.047067842000160454,0.08040646900008142,0.0,0.0001,0.0010118589998455718,0.0,59.0
130,70,,,1681396905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003424439999889728,1.0,0.0007580710002912383,0.0198921840001276,0.008590502000060951,1952.0,12.767427444458008,0.046326838999902975,0.08007041300061246,0.0,0.0001,0.0010783770003399695,0.0,60.0
131,70,,,1681396905,1.866666666666667,0.0,0.6480000000000103,11774.517248,0.03678027263147073,143547.0,0.7516808581989952,5136.011264,564.0,12391.051264,0.0,0.0,0.0,4.300000000000001,82412.0,59.328144190831416,193049.329664,2.719744,2518.0,0.32499999999998863,9878.77376,0.0,386216.0,8.5,2.666666666666667,40867.831808,1410.0,0.0036562039999807894,,0.0007038580001790251,0.01970102399991447,0.008529058000021905,,,0.04649706700001843,,,,,,
132,70,,,1681396905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1984.0,12.753534317016602,,0.08001041400029862,0.0,0.0001,0.000923203000184003,0.0,61.0
133,70,,,1681396905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034771340001498174,1.0,0.0007301250002456072,0.019820467999579705,0.0086425849999614,2016.0,12.633472442626953,0.04675934499982759,0.08033690299998852,0.0,0.0001,0.0009072460002244043,0.0,62.0
134,70,,,1681396905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036077360000490444,1.0,0.00070182300032684,0.019779746000040177,0.008516362000136724,2048.0,12.679895401000977,0.046312407000186795,0.07963993000112168,0.0,0.0001,0.000721856000382104,0.0,63.0
135,70,,,1681396905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034732740000436024,1.0,0.0007279169999492296,0.020170135999705963,0.008575078999911057,2080.0,12.649776458740234,0.04613756300022942,0.0800318939996032,0.0,0.0001,0.0009479249997639272,0.0,64.0
136,71,,,1681396906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034529590002421173,1.0,0.0006770660002075601,0.018781264000153897,0.008620382000117388,2112.0,12.74461555480957,0.047597444000075484,0.0797773110007256,0.0,0.0001,0.0006481959999291576,0.0,65.0
137,71,,,1681396906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003532042000188085,1.0,0.000707262000105402,0.019628344000011566,0.00853570299977946,2144.0,12.709141731262207,0.04636981099974946,0.07952074199965864,0.0,0.0001,0.0007475799998246657,0.0,66.0
138,71,,,1681396906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035878199996659532,1.0,0.0007139150002331007,0.019062288999975863,0.008525550999820553,2176.0,12.540520668029785,0.04717830800018419,0.0799810029998298,0.0,0.0001,0.0009131199999501405,0.0,67.0
139,71,,,1681396906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034453070002200548,1.0,0.000894564000191167,0.019523616999777005,0.008607714000390843,2208.0,12.841558456420898,0.04671608000035121,0.07989951400077189,0.0,0.0001,0.000712231999841606,0.0,68.0
140,71,,,1681396906,1.9,0.0,0.6880000000000024,11776.561152,0.31073865201575374,160794.0,0.762097085180056,5136.089088,617.0,12391.145472,0.0,0.0,0.0,4.733333333333333,90376.0,58.238581941633335,193047.273472,2.719744,2693.0,0.35599999999999454,9878.79424,0.0,394660.0,8.5,2.8000000000000003,40867.831808,1560.0,0.0036813940000683942,,0.0006965679999666463,0.018958694000048126,0.008480606999910378,,,0.046868205000009766,,,,,,
141,71,,,1681396906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2240.0,12.679439544677734,,0.07961535100002948,0.0,0.0001,0.000929883000026166,0.0,69.0
142,71,,,1681396906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003523400999711157,1.0,0.0007201120001809613,0.019398720000026515,0.008589146999838704,2272.0,12.769048690795898,0.047162520000256336,0.08016732700025386,0.0,0.0001,0.00077342700024019,0.0,70.0
143,71,,,1681396906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035686940000232426,1.0,0.0007372879999820725,0.019219882000015787,0.00867936800023017,2304.0,12.7734375,0.04721215800009304,0.0803027180004392,0.0,0.0001,0.0008853280000948871,0.0,71.0
144,71,,,1681396906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003474050000022544,1.0,0.0006999359998189902,0.01928507900038312,0.008484360000238667,2336.0,12.764745712280273,0.04642416199976651,0.07925562900027217,0.0,0.0001,0.0008880420000423328,0.0,72.0
145,72,,,1681396907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035155149998900015,1.0,0.0007099750000634231,0.01898374199981845,0.008557890000247426,2368.0,12.747909545898438,0.04750657400018099,0.07994519400017452,0.0,0.0001,0.0006714979999742354,0.0,73.0
146,72,,,1681396907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034933869997075817,1.0,0.0006745960004082008,0.019309913000142842,0.008670562999668618,2400.0,12.583925247192383,0.0470780279997598,0.07999981800003297,0.0,0.0001,0.0007733310003459337,0.0,74.0
147,72,,,1681396907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003593987000385823,1.0,0.0007355820002885594,0.01912810299972989,0.008276051999928313,2432.0,12.838583946228027,0.04670769799986374,0.07943032299999686,0.0,0.0001,0.000988900999800535,0.0,75.0
148,72,,,1681396907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003449107000051299,1.0,0.0007183159996202448,0.019577770000068995,0.008559101000173541,2464.0,12.775287628173828,0.0469957020000038,0.08032837100017787,0.0,0.0001,0.0010283750002599845,0.0,76.0
149,72,,,1681396907,1.9,0.0,0.7280000000000086,11775.97952,0.09801516365761508,170286.0,0.8306641543081537,5136.084992,629.0,12391.153664,0.0,0.0,0.0,4.733333333333333,98218.0,57.7198440675637,193047.977984,2.719744,2835.0,0.3599999999999568,9878.810624,0.0,403173.0,8.5,2.8000000000000003,40867.831808,1710.0,0.0035696390000339306,,0.0006877220002934337,0.018750006000118447,,,,0.047917446000155905,,,,,,
150,72,,,1681396907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008461562999855232,2496.0,12.700111389160156,,0.08034339600044405,0.0,0.0001,0.0009570199999870965,0.0,77.0
151,72,,,1681396907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035007349997613346,1.0,0.0007109389998731785,0.02024836200007485,0.008435133000148198,2528.0,12.63683032989502,0.045752903999982664,0.0793668139995134,0.0,0.0001,0.0007187409996731731,0.0,78.0
152,72,,,1681396907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003601170999900205,1.0,0.0007205709998743259,0.018966273999922123,0.008418536999670323,2560.0,12.619956016540527,0.04767345700020087,0.08004451099941434,0.0,0.0001,0.0006645009998464957,0.0,79.0
153,72,,,1681396907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035186869999961345,1.0,0.0007236210003611632,0.02106602699996074,0.008652530999825103,2592.0,12.66097354888916,0.045475303000330314,0.08038802200053397,0.0,0.0001,0.0009518530000605097,0.0,80.0
