_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
413,206,,,1696186461,9.25,3.399000000000001,12.50800000000001,10502.32832,0.0040843311877606005,2949269.0,0.06786211997048514,2908.7744,4973.0,7937.642496,4647.0,0.0,0.0,22.125,915325.0,0.004985755843339665,18625.212416,2.654208,29353.0,264.2670000000003,6021.455872,0.0,2978156.0,41.0,15.25,36170.79296,1718.0,,,,,,,,,,,,,,
414,207,,,1696186462,9.25,3.399000000000001,12.512,10513.309696,0.004085833888992273,2971891.0,396.5798233490454,2908.7744,4974.0,7937.642496,4647.0,0.0,0.0,22.125,920656.0,397.04949474260417,18614.23104,2.654208,29353.0,264.26800000000003,6021.455872,0.0,2993322.0,41.0,15.25,36170.79296,1718.0,,,,,,,,,,,,,,
415,208,,,1696186463,9.25,3.399000000000001,12.52000000000001,10516.246528,0.0775974592227143,3033997.0,949.8209470076183,2908.7744,4979.0,7937.642496,4647.0,0.0,0.0,22.125,933607.0,882.1220535605362,18611.286016,2.654208,29353.0,264.27199999999993,6021.455872,0.0,3033149.0,41.0,15.25,36170.79296,1718.0,,,,,,,,,,,,,,
416,209,,,1696186464,9.625,3.399000000000001,12.524000000000001,10517.209088,0.0040828965463616355,3095698.0,910.4830828479674,2908.7744,4980.0,7937.642496,4647.0,0.0,0.0,26.375,946704.0,948.8828285284254,18610.335744,2.654208,29353.0,264.27300000000014,6021.455872,0.0,3073176.0,41.0,16.125,36170.79296,1718.0,,,,,,,,,,,,,,
417,210,,,1696186465,9.625,3.399000000000001,12.528000000000006,10521.653248,0.004084248653892707,3158639.0,894.0383611670301,2908.7744,4981.0,7937.642496,4647.0,0.0,0.0,26.375,959840.0,898.3795266120825,18605.891584,2.654208,29353.0,264.27300000000014,6021.455872,0.0,3113790.0,41.0,16.125,36170.79296,1718.0,,,,,,,,,,,,,,
418,211,,,1696186466,9.625,3.399000000000001,12.53200000000001,10533.625856,0.004085288826269836,3218946.0,968.7107238980273,2908.7744,4982.0,7937.642496,4647.0,0.0,0.0,26.375,973191.0,966.9195002877085,18593.918976,2.654208,29353.0,264.2739999999999,6021.455872,0.0,3153173.0,41.1,16.125,36170.79296,1718.0,,,,,,,,,,,,,,
419,212,,,1696186467,9.625,3.399000000000001,12.540000000000006,10556.25216,0.08985466666019014,3282980.0,761.8174193031406,2908.7744,5001.0,7937.642496,4647.0,0.0,0.0,26.375,986345.0,879.5752944120214,18571.292672,2.654208,29353.0,264.2960000000003,6021.455872,0.0,3194666.0,41.2,16.125,36170.79296,1718.0,,,,,,,,,,,,,,
420,213,,,1696186468,9.625,3.399000000000001,12.548000000000002,10589.507584,0.028581946817008024,3341422.0,912.98241690873,2908.7744,5004.0,7937.642496,4647.0,0.0,0.0,26.375,999128.0,848.9064770699558,18538.037248,2.654208,29353.0,264.29800000000023,6021.455872,0.0,3232794.0,41.3,16.125,36170.79296,1718.0,,,,,,,,,,,,,,
421,214,,,1696186469,9.75,3.399000000000001,12.552000000000007,10661.871616,0.004086695987324335,3398572.0,774.1338571776843,2908.7744,5005.0,7937.642496,4647.0,0.0,0.0,27.250000000000004,1011032.0,774.9230045581963,18465.673216,2.654208,29353.0,264.299,6021.455872,0.0,3269951.0,41.5,16.5,36170.79296,1718.0,,,,,,,,,,,,,,
422,215,,,1696186470,9.75,3.399000000000001,12.555999999999997,10661.629952,0.00408331673820178,3450638.0,229.65555890725614,2908.7744,5006.0,7937.642496,4647.0,0.0,0.0,27.250000000000004,1026572.0,191.1799965152381,18465.890304,2.654208,29353.0,264.299,6021.455872,0.0,3308005.0,41.5,16.5,36170.79296,1718.0,,,,,,,,,,,,,,
423,216,,,1696186471,9.75,3.399000000000001,12.572000000000003,10655.330304,0.08168023505883375,3489335.0,16.15457969256524,2908.7744,5010.0,7937.642496,4647.0,0.0,0.0,27.250000000000004,1043576.0,19.162621856889043,18472.185856,2.654208,29353.0,264.3029999999999,6021.455872,0.0,3340335.0,41.5,16.5,36170.79296,1718.0,,,,,,,,,,,,,,
424,217,,,1696186472,9.75,3.399000000000001,12.579999999999998,10647.220224,0.24932896366921273,3526019.0,16.05706626627386,2908.7744,5055.0,7937.642496,4647.0,0.0,0.0,27.250000000000004,1059777.0,21.3028097134563,18480.320512,2.654208,29353.0,264.3620000000001,6021.455872,0.0,3371724.0,41.4,16.5,36170.79296,1718.0,,,,,,,,,,,,,,
425,218,,,1696186473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.519353527000021,624.0,1.6473090648651123,,14.77547358899983,5.0,0.0001,0.0021274629998515593,1.0,39.0
426,218,,,1696186473,9.75,3.399000000000001,12.591999999999999,10624.43008,0.008158876660679647,3567093.0,15.57037950462976,2908.778496,5057.0,7937.650688,4647.0,0.0,0.0,27.250000000000004,1076572.0,14.396776089872803,18503.094272,2.654208,29375.0,264.3630000000003,6021.455872,0.0,3422334.0,41.4,16.5,36170.79296,1722.0,,,,,,,,,,,,,,
427,219,,,1696186474,10.125,3.399000000000001,12.600000000000009,11274.371072,0.06525370561026968,3587732.0,8.079431529902742,2908.778496,5060.0,7937.650688,4647.0,0.0,0.0,31.125000000000004,1085422.0,9.252707813378118,17853.165568,2.654208,29375.0,264.366,6021.455872,0.0,3691976.0,43.4,17.5,36170.79296,1722.0,,,,,,,,,,,,,,
428,220,,,1696186475,10.125,3.399000000000001,12.608000000000004,11539.529728,0.008161913639550602,3588343.0,0.1995444413498521,2908.778496,5062.0,7937.650688,4647.0,0.0,0.0,31.125000000000004,1085944.0,0.28442356081668807,17588.015104,2.654208,29375.0,264.3670000000002,6021.455872,0.0,3809990.0,44.3,17.5,36170.79296,1722.0,,,,,,,,,,,,,,
429,221,,,1696186476,10.125,3.399000000000001,12.612000000000009,11539.49696,0.004085686190934743,3588659.0,0.06740584231637221,2908.778496,5063.0,7937.650688,4647.0,0.0,0.0,31.125000000000004,1086109.0,0.006663179621163575,17588.047872,2.654208,29375.0,264.36799999999994,6021.455872,0.0,3810218.0,44.3,17.5,36170.79296,1722.0,,,,,,,,,,,,,,
430,222,,,1696186477,10.125,3.399000000000001,12.620000000000005,11539.460096,0.02042526387177912,3588858.0,0.06739539214875827,2908.778496,5067.0,7937.650688,4647.0,0.0,0.0,31.125000000000004,1086224.0,0.005082380119616734,17588.08064,2.654208,29375.0,264.3720000000003,6021.455872,0.0,3810365.0,44.3,17.5,36170.79296,1722.0,,,,,,,,,,,,,,
431,223,,,1696186478,10.125,3.399000000000001,12.62400000000001,11539.90656,0.004083697219064682,3591672.0,1.0242104051840206,2908.778496,5068.0,7937.650688,4647.0,0.0,0.0,31.125000000000004,1087468.0,1.2334520318901718,17587.638272,2.654208,29381.0,264.3720000000003,6021.455872,0.0,3812786.0,44.3,17.5,36170.79296,1722.0,,,,,,,,,,,,,,
432,224,,,1696186479,10.125,3.399000000000001,12.64,6045.913088,0.08576681577007252,3595072.0,0.705980865219589,2908.762112,5080.0,7937.630208,4647.0,0.0,0.0,28.625,1089204.0,0.6404033919715567,23084.535808,2.654208,29402.0,264.3850000000002,6013.067264,0.0,3816310.0,26.8,17.25,36162.342912,1722.0,,,,,,,,,,,,,,
433,225,,,1696186480,10.125,3.399000000000001,12.64800000000001,6045.650944,0.00408483908720793,3595280.0,0.0008616457466727508,2908.762112,5081.0,7937.630208,4647.0,0.0,0.0,28.625,1089317.0,0.0011807737923961318,23084.855296,2.654208,29402.0,264.38599999999997,6013.067264,0.0,3816454.0,26.8,17.25,36162.342912,1722.0,,,,,,,,,,,,,,
434,226,,,1696186481,10.125,3.399000000000001,12.652000000000001,6045.646848,0.004085117856167414,3595476.0,0.0009414920052191018,2908.762112,5082.0,7937.630208,4647.0,0.0,0.0,28.625,1089439.0,0.0,23084.859392,2.654208,29402.0,264.38599999999997,6013.067264,0.0,3816600.0,26.8,17.25,36162.342912,1722.0,,,,,,,,,,,,,,
435,227,,,1696186482,10.125,3.399000000000001,12.656000000000006,6045.892608,0.09395670531121361,3595679.0,0.0,2908.762112,5086.0,7937.630208,4647.0,0.0,0.0,28.625,1089541.0,0.0,23084.60544,2.654208,29402.0,264.3890000000001,6013.067264,0.0,3816733.0,26.8,17.25,36162.342912,1722.0,,,,,,,,,,,,,,
436,228,,,1696186483,10.125,3.399000000000001,12.66000000000001,6045.892608,0.004083594328752613,3595954.0,0.01738717897871372,2908.762112,5087.0,7937.630208,4647.0,0.0,0.0,28.625,1089704.0,0.05366895749398004,23084.60544,2.654208,29402.0,264.3900000000003,6013.067264,0.0,3816939.0,26.8,17.25,36162.342912,1722.0,,,,,,,,,,,,,,
437,229,,,1696186484,10.125,3.399000000000001,12.664000000000001,5815.05024,0.004085078028145873,3597595.0,0.02988011175778001,969.580544,5088.0,5769.207808,4647.0,0.0,0.0,28.249999999999996,1090915.0,0.05500493737309549,25254.592512,2.654208,29418.0,264.3910000000001,5689.372672,0.0,3818313.0,20.0,17.375,33415.262208,1728.0,,,,,,,,,,,,,,
438,230,,,1696186485,10.125,3.399000000000001,12.668000000000006,5812.527104,0.004084811894264235,3597826.0,0.1888587248922977,969.580544,5089.0,5768.945664,4647.0,0.0,0.0,28.249999999999996,1091068.0,0.014982962368705244,25257.115648,2.654208,29421.0,264.3920000000003,5680.72192,0.0,3818491.0,20.0,17.375,33406.60736,1729.0,,,,,,,,,,,,,,
439,231,,,1696186486,10.125,3.399000000000001,12.676000000000002,5810.397184,0.020425448428024604,3598024.0,0.0,969.580544,5092.0,5768.925184,4647.0,0.0,0.0,28.249999999999996,1091200.0,0.0,25259.245568,2.654208,29422.0,264.39400000000023,5663.944704,0.0,3818631.0,20.0,17.375,33389.821952,1729.0,,,,,,,,,,,,,,
440,232,,,1696186487,10.125,3.399000000000001,12.700000000000003,5810.413568,0.06126777902859587,3598490.0,0.05423155753237056,969.580544,5098.0,5768.912896,4647.0,0.0,0.0,28.249999999999996,1091470.0,0.06451465221399129,25259.229184,2.654208,29433.0,264.39800000000014,5647.167488,0.0,3818993.0,20.0,17.375,33373.036544,1729.0,,,,,,,,,,,,,,
