_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
413,146,,,1680697488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8544.0,6.93603515625,,0.21121890200083726,0.0,0.0001,0.0028358319996186765,0.0,266.0
414,146,,,1680697488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030475019993900787,0.0003936220000468893,0.01669820300048741,4.0,0.040589559999716585,8576.0,7.4683837890625,0.14582105500085163,0.2094789930015395,0.0,0.0001,0.0029290510010469006,0.0,267.0
415,147,,,1680697489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031540959989797557,0.0003931049996026559,0.01680920199942193,4.0,0.04086868400008825,8608.0,7.2939453125,0.1490725339990604,0.21312097099689709,0.0,0.0001,0.002823349999744096,0.0,268.0
416,147,,,1680697489,4.1000000000000005,0.0,2.0160000000000196,8410.226688,0.01634847563235573,526318.0,0.6001519017715167,2452.852736,860.0,6739.861504,0.0,0.0,0.0,4.500000000000001,446047.0,87.00953290260784,199220.16256,2.719744,4462.0,0.32799999999997453,6923.96032,0.0,1343027.0,5.6,4.500000000000001,32292.159488,2439.0,0.0031153449999692384,0.0004037159997096751,0.016956020999714383,,0.04089791400110698,,,0.145394793999003,,,,,,
417,147,,,1680697489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8640.0,7.05419921875,,0.20971694400031993,0.0,0.0001,0.002949154000816634,0.0,269.0
418,147,,,1680697489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031650279997847974,0.00039114100036385935,0.016765247000876116,4.0,0.04080613699989044,8672.0,7.1439208984375,0.14753679299974465,0.2113117869994312,0.0,0.0001,0.0026474409987713443,0.0,270.0
419,148,,,1680697490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003157678998832125,0.00038920199949643575,0.01674843500040879,4.0,0.040454494999721646,8704.0,7.05322265625,0.1484502129987959,0.21207368599789334,0.0,0.0001,0.002873662000638433,0.0,271.0
420,148,,,1680697490,4.1000000000000005,0.0,2.0319999999999823,8408.539136,0.016344789379803153,531561.0,0.6921395794834168,2452.791296,864.0,6739.800064,0.0,0.0,0.0,4.666666666666666,449527.0,86.9673441467323,199222.345728,2.719744,4506.0,0.3289999999999509,6924.242944,0.0,1346064.0,5.6,4.533333333333333,32292.421632,2445.0,0.003111907999482355,0.00037732500095444266,0.01674493700011226,,,,,0.14724842999930843,,,,,,
421,148,,,1680697490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04069276000154787,8736.0,7.3592529296875,,0.21081444900119095,0.0,0.0001,0.0026390889997855993,0.0,272.0
422,148,,,1680697490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00312786100039375,0.00038989899985608645,0.016739759001211496,4.0,0.04086991999974998,8768.0,7.5413818359375,0.14581335699949705,0.20986940500006313,0.0,0.0001,0.002928608999354765,0.0,273.0
423,149,,,1680697491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096614998867153,0.0003829849993053358,0.01673495099930733,4.0,0.040901131000282476,8800.0,7.34130859375,0.14903112899992266,0.21298064399888972,0.0,0.0001,0.0028338330012047663,0.0,274.0
424,149,,,1680697491,4.1000000000000005,0.0,2.052000000000021,8400.371712,0.0653898734182923,537093.0,1.0586662014514316,2452.877312,873.0,6739.890176,0.0,0.0,0.0,4.666666666666666,454378.0,103.35894404265747,199230.062592,2.719744,4547.0,0.33199999999999363,6924.242944,0.0,1349937.0,5.6,4.533333333333333,32292.421632,2454.0,0.0031539609990431927,0.0003956750006182119,0.016788049000751926,,,,,,,,,,,
425,149,,,1680697491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.040919920000305865,8832.0,7.13671875,0.1466567910010781,0.21045590800167702,0.0,0.0001,0.002541511999879731,0.0,275.0
426,150,,,1680697492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311994999901799,0.0006214160002855351,0.022773208000216982,4.0,0.0407508370008145,8864.0,7.36083984375,0.13971994500025176,0.21120935600083612,0.0,0.0001,0.004224000000249362,0.0,276.0
427,150,,,1680697492,4.1000000000000005,0.0,2.0640000000000214,8411.3408,0.01226022795407087,541913.0,0.8971517584311267,2455.044096,876.0,6742.331392,0.0,0.0,0.0,4.666666666666666,458473.0,83.23858272027886,199219.027968,2.719744,4601.0,0.33299999999997,6924.591104,0.0,1354635.0,5.6,4.533333333333333,32292.683776,2462.0,0.0031045819996506907,0.0004094680007256102,0.01740032800080371,,,,,0.14564690599945607,,,,,,
428,151,,,1680697493,4.1000000000000005,0.0,2.0720000000000027,8412.114944,0.061303239664246036,542635.0,0.09013491953706394,2455.044096,879.0,6742.331392,0.0,0.0,0.0,4.666666666666666,458903.0,0.16405002366352509,199218.253824,2.719744,4602.0,0.33399999999994634,6924.591104,0.0,1355528.0,5.6,4.533333333333333,32292.683776,2462.0,,,,,,,,,,,,,,
429,152,,,1680697494,4.1000000000000005,0.0,2.076000000000022,8622.845952,0.0040868223646378645,689052.0,756.5200217705341,2455.044096,880.0,6742.331392,0.0,0.0,0.0,4.666666666666666,488790.0,790.2355240607274,199007.5392,2.719744,4602.0,0.3350000000000364,6924.591104,0.0,1440185.0,5.7,4.533333333333333,32292.683776,2462.0,,,,,,,,,,,,,,
430,153,,,1680697495,4.1000000000000005,0.0,2.079999999999984,8847.323136,0.004086625998717902,924426.0,1387.488136817105,2455.044096,881.0,6742.331392,0.0,0.0,0.0,4.566666666666666,529059.0,1289.3343484453424,198783.049728,2.719744,4602.0,0.3350000000000364,6924.591104,0.0,1569488.0,5.8,4.533333333333333,32292.683776,2462.0,,,,,,,,,,,,,,
431,154,,,1680697496,4.1000000000000005,0.0,2.0880000000000223,9090.543616,0.06129759644757723,1155076.0,1374.103965500302,2455.044096,889.0,6742.331392,0.0,0.0,0.0,4.566666666666666,568645.0,1447.434008763882,198539.833344,2.719744,4602.0,0.3369999999999891,6924.591104,0.0,1696236.0,5.9,4.533333333333333,32292.683776,2462.0,,,,,,,,,,,,,,
432,155,,,1680697497,4.1000000000000005,0.0,2.0919999999999845,9299.357696,0.004086746535133937,1376856.0,1310.4408755107784,2455.044096,890.0,6742.331392,0.0,0.0,0.0,4.566666666666666,604644.0,1242.1680470303932,198331.015168,2.719744,4602.0,0.3369999999999891,6924.591104,0.0,1816455.0,6.0,4.533333333333333,32292.683776,2462.0,,,,,,,,,,,,,,
433,156,,,1680697498,4.1000000000000005,0.0,2.0960000000000036,9313.087488,0.004086561841274198,1457358.0,156.00847295017968,2455.044096,891.0,6742.331392,0.0,0.0,0.0,4.566666666666666,625670.0,214.07456577980008,198317.285376,2.719744,4602.0,0.3369999999999891,6924.591104,0.0,1864620.0,6.0,4.533333333333333,32292.683776,2462.0,,,,,,,,,,,,,,
434,156,,,1680697498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.482986869999877,8896.0,7.1939697265625,,6.652486226999827,1.0,0.0001,0.00293807299931359,0.0,277.0
435,157,,,1680697499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033031620005203877,0.0005896090005990118,0.02423774199996842,4.0,0.04035443900102109,8928.0,7.1380615234375,0.13594627599923115,0.20724086100199202,1.0,0.0001,0.0028096330006519565,0.0,278.0
436,157,,,1680697499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002799158999550855,0.0005214480006543454,0.021207514000707306,4.0,0.24822439099989424,8960.0,7.135498046875,0.1396951890001219,0.4165380810009083,1.0,0.0001,0.004090379999979632,0.0,279.0
437,157,,,1680697499,4.1000000000000005,0.0,2.112000000000023,10024.394752,0.11850750253428106,1557833.0,8.960956616719244,2452.967424,900.0,6741.372928,0.0,0.0,0.0,4.566666666666666,653841.0,64.17090274599036,197625.20064,2.719744,4700.0,0.3410000000000082,7180.304384,0.0,2841452.0,6.4,4.533333333333333,34557.730816,2488.0,0.0030669349998788675,0.00043640499825414736,0.01748594800119463,,,,,,,,,,,
438,157,,,1680697499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.040420131999781006,8992.0,7.2691650390625,0.14278460499917855,0.20665434399961669,1.0,0.0001,0.0024603190013294807,0.0,280.0
439,158,,,1680697500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003173612998580211,0.0003961260008509271,0.017193637000673334,4.0,0.040650027000083355,9024.0,7.2674560546875,0.14391170300041267,0.20836065700132167,1.0,0.0001,0.0030355510007211706,0.0,281.0
440,158,,,1680697500,4.1000000000000005,0.0,2.1240000000000236,10017.062912,0.012261350886645948,1561968.0,0.6067851986122684,2452.967424,903.0,6741.372928,0.0,0.0,0.0,4.466666666666667,658075.0,86.78828428022412,197613.232128,2.719744,4723.0,0.34199999999998454,7180.304384,0.0,2844831.0,6.4,4.500000000000001,34557.730816,2499.0,0.0031146830006036907,0.0003831349986285204,0.016918354000154068,,0.04068876599922078,,,0.14391413400153397,,,,,,
441,158,,,1680697500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9056.0,7.137939453125,,0.20769675299925439,1.0,0.0001,0.002677680999113363,0.0,282.0
442,158,,,1680697500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098048000538256,0.00038527499964402523,0.016845313000885653,4.0,0.04028504100097052,9088.0,7.345458984375,0.14878862600016873,0.2117699000027642,1.0,0.0001,0.002367597000556998,0.0,283.0
443,159,,,1680697501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031509769996773684,0.00038383699939004146,0.01696803300001193,4.0,0.04069842100034293,9120.0,7.2152099609375,0.14497541099990485,0.20890709699961008,1.0,0.0001,0.0027304180002829526,0.0,284.0
444,159,,,1680697501,4.1000000000000005,0.0,2.1399999999999864,10021.04832,0.016348518415086968,1567139.0,0.9456915426451239,2453.024768,907.0,6741.430272,0.0,0.0,0.0,4.466666666666667,662090.0,98.72310683988943,197609.201664,2.719744,4757.0,0.34400000000005093,7180.304384,0.0,2848197.0,6.4,4.500000000000001,34557.730816,2505.0,0.0031912630001897924,0.00040662500032340176,0.01711991299998772,,0.04062491299919202,,,0.146033166000052,,,,,,
445,159,,,1680697501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9152.0,7.109130859375,,0.21014636300060374,1.0,0.0001,0.0027704830008588033,0.0,285.0
446,159,,,1680697501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030930240009183763,0.0003924489992641611,0.017183384999952978,4.0,0.04063063899957342,9184.0,7.1888427734375,0.14673208800013526,0.2110175199995865,1.0,0.0001,0.0029859349997423124,0.0,286.0
447,160,,,1680697502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313555700085999,0.000589979001233587,0.025312821000625263,4.0,0.04057046299931244,9216.0,7.29541015625,0.13828623300105392,0.2123945220027963,1.0,0.0001,0.004499468999711098,0.0,287.0
448,160,,,1680697502,4.1000000000000005,0.0,2.1639999999999873,10016.333824,0.06539324912141528,1572067.0,0.6491269814080618,2452.967424,919.0,6741.372928,0.0,0.0,0.0,4.466666666666667,665861.0,87.2712902197033,197613.973504,2.719744,4791.0,0.34600000000000364,7180.304384,0.0,2851422.0,6.4,4.500000000000001,34557.730816,2507.0,0.0031134479995671427,0.0004318150004110066,0.016985116000796552,,0.04040243599956739,,,0.144832881000184,,,,,,
449,160,,,1680697502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9248.0,7.131591796875,,0.20834130400180584,1.0,0.0001,0.002575608001279761,0.0,288.0
450,160,,,1680697502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031169860012596473,0.00045407900142890867,0.01730262999990373,4.0,0.04051477299981343,9280.0,7.140869140625,0.14711884899952565,0.21134666800207924,1.0,0.0001,0.0028393510001478717,0.0,289.0
451,161,,,1680697503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003133226999125327,0.00042808999933185987,0.01740073799919628,4.0,0.041007043999343296,9312.0,7.2850341796875,0.14666043099896342,0.2114716279957065,1.0,0.0001,0.002842097999746329,0.0,290.0
452,161,,,1680697503,4.1000000000000005,0.0,2.184000000000026,10018.369536,0.016343871956272647,1576907.0,0.48776242883132875,2453.024768,923.0,6741.430272,0.0,0.0,0.0,4.466666666666667,669809.0,93.11690416183417,197612.396544,2.719744,4828.0,0.34699999999998,7180.304384,0.0,2854593.0,6.4,4.500000000000001,34557.730816,2508.0,0.0031652649995521642,0.0003989970009570243,0.01765662700017856,,,,,0.14499518100092246,,,,,,
453,161,,,1680697503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04073715799859201,9344.0,7.3675537109375,,0.20988391200080514,1.0,0.0001,0.0029306840006029233,0.0,291.0
454,161,,,1680697503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098797000347986,0.00039221500082931016,0.017274615000133053,4.0,0.04037548999986029,9376.0,7.261962890625,0.14434833300038008,0.2084902710012102,1.0,0.0001,0.0030008209996594815,0.0,292.0
455,162,,,1680697504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311467299979995,0.00041964099909819197,0.017118743000537506,4.0,0.040530391001084354,9408.0,7.35791015625,0.14769228200020734,0.21171709800182725,1.0,0.0001,0.0028413680010999087,0.0,293.0
456,162,,,1680697504,4.1000000000000005,0.0,2.1999999999999886,10013.474816,0.016346733398639603,1581978.0,0.6485295093946895,2452.967424,927.0,6741.372928,0.0,0.0,0.0,4.466666666666667,673496.0,77.83252065303179,197616.836608,2.719744,4880.0,0.3490000000000464,7180.304384,0.0,2857884.0,6.4,4.500000000000001,34557.730816,2508.0,0.0031796580005902797,0.00039608699989912566,0.017398674999640207,,,,,,,,,,,
457,162,,,1680697504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04045996599961654,9440.0,7.1131591796875,0.14598272399962298,0.2102254979981808,1.0,0.0001,0.002808387998811668,0.0,294.0
458,163,,,1680697505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031737310000607977,0.00039808099973015487,0.017166440999062615,4.0,0.040895725000154926,9472.0,7.1370849609375,0.14563322100002551,0.20986695399915334,1.0,0.0001,0.0025997550001193304,0.0,295.0
459,163,,,1680697505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003222583000024315,0.0003816130010818597,0.01697334500022407,4.0,0.040707269001359236,9504.0,7.177978515625,0.14829343699966557,0.21236887900158763,1.0,0.0001,0.0027906319992325734,0.0,296.0
460,163,,,1680697505,4.1000000000000005,0.0,2.2200000000000273,10017.316864,0.0612982525821804,1587149.0,0.6617098477471576,2453.020672,933.0,6741.426176,0.0,0.0,0.0,4.366666666666666,677794.0,100.01893004589354,197632.708608,2.719744,4904.0,0.3509999999999991,7180.304384,0.0,2861355.0,6.4,4.500000000000001,34557.730816,2541.0,0.0031398120008816477,0.0004173910001554759,0.016985408999971696,,,,,,,,,,,
461,163,,,1680697505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04053039400059788,9536.0,7.171142578125,0.14693592799994803,0.21067752600174572,1.0,0.0001,0.0026685920001909835,0.0,297.0
462,164,,,1680697506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118825999990804,0.0004376699998829281,0.017311874000370153,4.0,0.04064089200073795,9568.0,7.3572998046875,0.14645027999904414,0.2108510899997782,1.0,0.0001,0.0028915479997522198,0.0,298.0
463,164,,,1680697506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00303769300080603,0.00039787999958207365,0.017265095999391633,4.0,0.04065507699851878,9600.0,7.271240234375,0.1472129390003829,0.21123879500009934,1.0,0.0001,0.0026701100014179247,0.0,299.0
464,164,,,1680697506,4.1000000000000005,0.0,2.23599999999999,10022.596608,0.016347647247250168,1592129.0,0.5995946633068716,2452.963328,937.0,6741.368832,0.0,0.0,0.0,4.366666666666666,682288.0,106.36497700031532,197626.912768,2.719744,4928.0,0.35199999999997544,7180.304384,0.0,2864880.0,6.4,4.500000000000001,34557.730816,2584.0,0.003182103000654024,0.0003963470007875003,0.01704054299989366,,,,,,,,,,,
465,164,,,1680697506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.040679093999642646,9632.0,7.235595703125,0.14485693499955232,0.20885522400021728,1.0,0.0001,0.002700201999687124,0.0,300.0
466,165,,,1680697507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031090659995243186,0.00041334900015499443,0.017338485000436776,4.0,0.04077082100047846,9664.0,7.2125244140625,0.1464119339998433,0.21084286099903693,1.0,0.0001,0.0027992059985990636,0.0,301.0
467,165,,,1680697507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031294159998651594,0.0003879830001096707,0.017081599000448477,4.0,0.04069977600011043,9696.0,7.2362060546875,0.1484138689993415,0.21254836300067836,1.0,0.0001,0.0028357200008031214,0.0,302.0
468,165,,,1680697507,4.1000000000000005,0.0,2.2560000000000286,10020.51584,0.07355326666252177,1596723.0,0.6448680496744618,2453.020672,946.0,6741.426176,0.0,0.0,0.0,4.366666666666666,687093.0,93.2673697824932,197628.592128,2.719744,4954.0,0.3550000000000182,7180.304384,0.0,2868539.0,6.4,4.500000000000001,34557.730816,2616.0,0.003101120999417617,,,,,,,,,,,,,
469,165,,,1680697507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004487930000323104,0.018481590999726905,4.0,0.040635790001033456,9728.0,7.3187255859375,0.14290849899953173,0.20822754400069243,1.0,0.0001,0.0026517500009504147,0.0,303.0
470,166,,,1680697508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121007001027465,0.0003992060010205023,0.0173249269992084,4.0,0.04082824299985077,9760.0,7.06298828125,0.1468470290001278,0.2112795200009714,1.0,0.0001,0.002759107999736443,0.0,304.0
471,166,,,1680697508,4.1000000000000005,0.0,2.268000000000029,10017.783808,0.012258026415117232,1601897.0,0.6339777842552751,2453.020672,949.0,6741.426176,0.0,0.0,0.0,4.366666666666666,691111.0,98.39154692850404,197612.486656,2.719744,4999.0,0.3550000000000182,7180.304384,0.0,2872011.0,6.4,4.500000000000001,34557.730816,2635.0,0.003092774999458925,0.0004244390001986176,0.017839735999586992,,0.040634104998389375,,,0.1479666150007688,,,,,,
472,166,,,1680697508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9792.0,7.3583984375,,0.21277173099952051,1.0,0.0001,0.002814061001117807,0.0,305.0
473,166,,,1680697508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032231269997282652,0.00041630399937275797,0.01766837799914356,4.0,0.04066704800061416,9824.0,7.266845703125,0.14481025199893338,0.20982487299806962,1.0,0.0001,0.0030397640002775006,0.0,306.0
474,167,,,1680697509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031798300005903,0.00041542399958416354,0.017579592999027227,4.0,0.040559864000897505,9856.0,7.1357421875,0.1447639669986529,0.21142775599764718,1.0,0.0001,0.004929077998895082,0.0,307.0
475,167,,,1680697509,4.1000000000000005,0.0,2.283999999999992,10017.25952,0.06948047595250828,1607241.0,0.7617467714093358,2452.963328,956.0,6741.368832,0.0,0.0,0.0,4.366666666666666,696324.0,87.9974139422138,197613.006848,2.719744,5034.0,0.35799999999994725,7180.304384,0.0,2876111.0,6.4,4.500000000000001,34557.730816,2647.0,0.003112933000011253,0.0004074499993294012,0.017096573999879183,,0.040443373000016436,,,0.14800408500013873,,,,,,
476,167,,,1680697509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9888.0,7.3897705078125,,0.21175256799870112,1.0,0.0001,0.002688152999326121,0.0,308.0
477,167,,,1680697509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003154105001158314,0.00039145099981396925,0.0170408909998514,4.0,0.04059798900016176,9920.0,7.2177734375,0.14733981099925586,0.2111214699998527,1.0,0.0001,0.002597222999611404,0.0,309.0
478,168,,,1680697510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003153232999466127,0.0004007949992228532,0.017021977000695188,4.0,0.03937292899900058,9952.0,7.219970703125,0.14783785500003432,0.21058245099811757,1.0,0.0001,0.0027956619996984955,0.0,310.0
479,168,,,1680697510,4.1000000000000005,0.0,2.3000000000000114,10011.344896,0.016347464469354093,1612565.0,0.6233987438421299,2453.016576,960.0,6741.42208,0.0,0.0,0.0,4.566666666666666,701084.0,105.78899239793142,197618.487296,2.719744,5060.0,0.3590000000000373,7180.304384,0.0,2879773.0,6.4,4.533333333333333,34557.730816,2659.0,0.0031637309984944295,0.000407264000386931,0.01679709800009732,,0.04077636299916776,,,0.14817782099999022,,,,,,
480,168,,,1680697510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,9984.0,7.4903564453125,,0.21237116199881712,1.0,0.0001,0.003048885000680457,0.0,311.0
481,168,,,1680697510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031103950004762737,0.00039561300036439206,0.016908786999920267,4.0,0.040640794999490026,10016.0,7.2022705078125,0.14626928299912834,0.21019138599876896,1.0,0.0001,0.00286651299938967,0.0,312.0
482,169,,,1680697511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031413720007549273,0.00042905800000880845,0.01664726499984681,4.0,0.0406558220001898,10048.0,7.1754150390625,0.1463228729990078,0.2098141279984702,1.0,0.0001,0.002617737998662051,0.0,313.0
483,169,,,1680697511,4.1000000000000005,0.0,2.316000000000031,10010.632192,0.016347433358629895,1617553.0,0.8941279759912639,2452.959232,964.0,6741.364736,0.0,0.0,0.0,4.566666666666666,706055.0,87.71253681650795,197619.3024,2.719744,5107.0,0.36000000000001364,7180.304384,0.0,2883572.0,6.4,4.533333333333333,34557.730816,2661.0,0.0031212920002872124,0.00037852800051041413,0.017546986000525067,,,,,,,,,,,
484,169,,,1680697511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04089479299909726,10080.0,7.22900390625,0.14690433899886557,0.21175903599942103,1.0,0.0001,0.0029130980001355056,0.0,314.0
485,170,,,1680697512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003100953999819467,0.0003925830005755415,0.017111184999521356,4.0,0.040521212000385276,10112.0,7.1015625,0.14872480499980156,0.21277863700015587,1.0,0.0001,0.0029278980000526644,0.0,315.0
486,170,,,1680697512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146347999063437,0.0003772609998122789,0.01650852000057057,4.0,0.04066416200112144,10144.0,6.9617919921875,0.1462778819986852,0.2098509860006743,1.0,0.0001,0.0028768130014213966,0.0,316.0
487,170,,,1680697512,4.1000000000000005,0.0,2.3360000000000127,10014.134272,0.06538631142594215,1622704.0,0.594287500496562,2453.016576,972.0,6741.42208,0.0,0.0,0.0,4.566666666666666,709436.0,85.39038819432712,197635.436544,2.719744,5146.0,0.36199999999996635,7180.304384,0.0,2886592.0,6.4,4.533333333333333,34557.730816,2662.0,0.0029585410011350177,0.0003959660007240018,0.017307575999438995,,,,,,,,,,,
488,170,,,1680697512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0403445890005969,10176.0,7.253662109375,0.14652354400095646,0.21155172300314007,1.0,0.0001,0.004021507000288693,0.0,317.0
489,171,,,1680697513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051143001357559,0.0004080990001966711,0.017092380998292356,4.0,0.040805523000017274,10208.0,7.1427001953125,0.1466528079999989,0.21090946799995436,1.0,0.0001,0.0028995140000915853,0.0,318.0
490,171,,,1680697513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071536999414093,0.0003840120007225778,0.01719379800124443,4.0,0.04060103700066975,10240.0,7.166259765625,0.14789149399985035,0.2121378170013486,1.0,0.0001,0.0029959389994473895,0.0,319.0
491,171,,,1680697513,4.1000000000000005,0.0,2.3520000000000323,10019.40992,0.016346904494435176,1627420.0,0.6261391224968351,2452.959232,976.0,6741.364736,0.0,0.0,0.0,4.566666666666666,713985.0,100.89412418901739,197630.17728,2.719744,5187.0,0.36400000000003274,7180.304384,0.0,2890171.0,6.4,4.533333333333333,34557.730816,2665.0,0.00316105500132835,0.0003786849993048236,0.016682425000908552,,,,,,,,,,,
492,171,,,1680697513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04068983500110335,10272.0,7.1878662109375,0.14651202299864963,0.21019976299976406,1.0,0.0001,0.002775739998469362,0.0,320.0
