_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
250,125,,,1681077121,4.5,1.564,3.455999999999989,6922.989568,0.008170746690371223,258307.0,1.638282586661408,2387.365888,573.0,6178.87744,2236.0,0.0,0.0,12.625,173609.0,37.765015654210856,22478.04928,2.654208,4197.0,0.48799999999937427,4724.65408,0.0,521402.0,28.8,7.124999999999999,28145.729536,245.0,0.0065045880000980105,0.0006863329999760026,0.02760564099980911,,,,,0.3560912829998415,,,,,,
251,126,,,1681077122,4.5,1.564,3.460000000000008,6923.747328,0.004085727974155877,259268.0,0.13677612786512405,2389.409792,574.0,6180.941824,2236.0,0.0,0.0,12.625,174156.0,0.5393879120063787,22477.283328,2.654208,4210.0,0.488999999999578,4724.65408,0.0,522706.0,28.8,7.124999999999999,28145.729536,246.0,,,,,,,,,,,,,,
252,127,,,1681077123,4.5,1.564,3.4679999999999893,6925.344768,0.004085874701679257,260222.0,0.12932751055354805,2389.409792,575.0,6180.941824,2236.0,0.0,0.0,12.625,174648.0,10.939346955857843,22475.681792,2.654208,4210.0,0.488999999999578,4724.65408,0.0,523784.0,28.8,7.249999999999999,28145.729536,246.0,,,,,,,,,,,,,,
253,128,,,1681077124,4.5,1.564,3.4720000000000084,7122.161664,0.004088695666735296,284053.0,203.75248221890246,2389.409792,576.0,6180.941824,2236.0,0.0,0.0,12.625,181693.0,261.3859537272112,22278.877184,2.654208,4210.0,0.4899999999997817,4724.65408,0.0,541896.0,29.4,7.249999999999999,28145.729536,246.0,,,,,,,,,,,,,,
254,129,,,1681077125,4.5,1.564,3.4799999999999898,7256.993792,0.04907607449505339,340199.0,790.5327282708384,2389.409792,579.0,6180.941824,2236.0,0.0,0.0,12.625,194642.0,552.8917022648639,22144.045056,2.654208,4210.0,0.4919999999992797,4724.65408,0.0,579716.0,29.8,7.249999999999999,28145.729536,246.0,,,,,,,,,,,,,,
255,130,,,1681077126,4.5,1.564,3.4879999999999995,7373.729792,0.05720348384024989,396611.0,744.3451387862564,2389.409792,581.0,6180.941824,2236.0,0.0,0.0,12.625,207947.0,931.4930237397072,22027.309056,2.654208,4210.0,0.49399999999968713,4724.65408,0.0,618483.0,30.2,7.249999999999999,28145.729536,246.0,,,,,,,,,,,,,,
256,131,,,1681077127,4.5,1.564,3.4919999999999902,7488.012288,0.004085745460671922,449469.0,652.0895884348475,2389.409792,582.0,6180.941824,2236.0,0.0,0.0,12.625,219558.0,756.618342782304,21913.02656,2.654208,4210.0,0.49499999999989086,4724.65408,0.0,653948.0,30.6,7.249999999999999,28145.729536,246.0,,,,,,,,,,,,,,
257,132,,,1681077128,5.0,1.564,3.495999999999981,7567.966208,0.004090095438604502,504641.0,852.6414339392662,2389.409792,583.0,6182.330368,2236.0,0.0,0.0,18.625,231400.0,614.6688250269644,21833.07264,2.654208,4210.0,0.4960000000000946,4724.65408,0.0,690678.0,30.8,8.625,28145.729536,246.0,,,,,,,,,,,,,,
258,133,,,1681077129,5.0,1.564,3.5,7685.0176,0.004083272096398604,561438.0,870.1266536919848,2389.409792,584.0,6182.330368,2236.0,0.0,0.0,18.625,243527.0,872.1549234039084,21716.021248,2.654208,4210.0,0.4960000000000946,4724.65408,0.0,728462.0,31.2,8.625,28145.729536,246.0,,,,,,,,,,,,,,
259,134,,,1681077130,5.0,1.564,3.5120000000000005,7794.839552,0.04902282475164976,611390.0,784.7048929308107,2389.409792,587.0,6182.330368,2236.0,0.0,0.0,18.625,254761.0,763.5444188252764,21606.199296,2.654208,4210.0,0.4989999999997963,4724.65408,0.0,762232.0,31.5,8.625,28145.729536,246.0,,,,,,,,,,,,,,
260,135,,,1681077131,5.0,1.564,3.515999999999991,7853.211648,0.004086919589697118,658095.0,620.8469241866298,2389.409792,588.0,6182.330368,2236.0,0.0,0.0,18.625,264476.0,586.6222852676309,21547.8272,2.654208,4210.0,0.4989999999997963,4724.65408,0.0,793481.0,31.7,8.625,28145.729536,246.0,,,,,,,,,,,,,,
261,136,,,1681077132,5.0,1.564,3.524000000000001,7870.672896,0.004086616274133964,669811.0,61.64980713732122,2389.409792,589.0,6182.330368,2236.0,0.0,0.0,18.625,268168.0,167.16311848675704,21530.365952,2.654208,4210.0,0.5,4724.65408,0.0,802437.0,31.8,8.625,28145.729536,246.0,,,,,,,,,,,,,,
262,137,,,1681077133,4.875,1.564,3.5279999999999916,7875.002368,0.004087926103249085,683297.0,3.362095660997638,2389.409792,590.0,6182.330368,2236.0,0.0,0.0,17.125,272070.0,69.69575473685659,21526.032384,2.654208,4210.0,0.5009999999992942,4724.65408,0.0,812283.0,31.8,8.375,28145.729536,246.0,,,,,,,,,,,,,,
263,138,,,1681077134,4.875,1.564,3.5319999999999823,7921.852416,0.0040845574465761415,725522.0,15.928872564833709,2389.409792,591.0,6182.330368,2236.0,0.0,0.0,17.125,288166.0,14.119485415107437,21479.15776,2.654208,4210.0,0.501999999999498,4724.65408,0.0,850410.0,31.9,8.375,28145.729536,246.0,,,,,,,,,,,,,,
264,138,,,1681077134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.650961356000153,4064.0,7.2183837890625,,14.046449941999981,1.0,0.0001,0.004600741000103881,0.0,126.0
265,139,,,1681077135,4.875,1.564,3.548000000000002,8164.43392,0.03265033032120657,764307.0,14.360629222248617,2387.460096,599.0,6180.626432,2236.0,0.0,0.0,17.125,303291.0,38.383843115084275,21236.576256,2.654208,4272.0,0.5079999999998108,4758.749184,0.0,997915.0,32.7,8.375,28447.735808,282.0,0.007853447999877972,0.002149689999896509,0.06233763299997008,,,,,,,,,,,
266,139,,,1681077135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10555218099989361,4096.0,7.1328125,0.39133760699996856,0.5765697149995503,1.0,0.0001,0.007339155999943614,0.0,127.0
267,140,,,1681077136,4.875,1.564,3.563999999999993,8638.984192,0.09386974428328455,779984.0,6.869039701160305,2387.447808,606.0,6180.626432,2236.0,0.0,0.0,17.125,310683.0,36.39553022074826,20762.05056,2.654208,4297.0,0.5140000000001237,4758.749184,0.0,1175701.0,34.2,8.375,28447.735808,297.0,0.008061480999913329,0.0016324059997714357,0.06797477000009167,,,,,0.3056426419998388,,,,,,
268,140,,,1681077136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.6379028390001622,4128.0,7.0802001953125,,1.0264663989996734,1.0,0.0001,0.005252260999895952,0.0,128.0
269,141,,,1681077137,4.875,1.564,3.5759999999999934,8645.132288,0.07354315599416679,781721.0,1.1064270965472924,2387.460096,611.0,6180.63872,2236.0,0.0,0.0,17.125,311923.0,32.61561562920868,20756.037632,2.654208,4314.0,0.5169999999998254,4758.749184,0.0,1177783.0,34.2,8.375,28447.735808,298.0,0.006915263999871968,0.0006984040001043468,0.03458253400003741,,,,,0.34886042300013287,,,,,,
270,141,,,1681077137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10639285999968706,4160.0,7.1484375,,0.5023883259996182,1.0,0.0001,0.004938840999784588,0.0,129.0
271,142,,,1681077138,5.0,1.564,3.584000000000003,8650.682368,0.00817245106013213,783594.0,0.9130479403828453,2387.447808,613.0,6180.626432,2236.0,0.0,0.0,17.75,313219.0,26.540689248620307,20750.35648,2.654208,4335.0,0.5180000000000291,4758.749184,0.0,1179997.0,34.2,8.75,28447.735808,300.0,0.006879368999761937,0.0007405270002891484,0.024656343000060588,,0.10628001600025527,,,0.3534210110001368,,,,,,
272,142,,,1681077138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4192.0,7.16015625,,0.4959820130006847,1.0,0.0001,0.0040047470001809415,0.0,130.0
273,143,,,1681077139,5.0,1.564,3.5919999999999845,8650.805248,0.008172394686272304,785521.0,0.8183966927311163,2387.460096,615.0,6180.63872,2236.0,0.0,0.0,17.75,314508.0,34.45906980307606,20750.229504,2.654208,4346.0,0.5189999999993233,4758.749184,0.0,1182222.0,34.2,8.75,28447.735808,302.0,0.006907340999987355,0.0006575250004061672,0.02477788199985298,,0.10754892900013147,,,0.3525696000001517,,,,,,
274,143,,,1681077139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4224.0,7.13671875,,0.49706881200063435,1.0,0.0001,0.00460753500010469,0.0,131.0
275,144,,,1681077140,5.0,1.564,3.5999999999999943,8652.804096,0.008172600736586875,787058.0,0.7011995658408683,2387.447808,617.0,6180.626432,2236.0,0.0,0.0,17.75,315717.0,30.63493000841009,20748.230656,2.654208,4359.0,0.5209999999997308,4758.749184,0.0,1184220.0,34.3,8.75,28447.735808,304.0,0.006860031000087474,0.0006274790002862574,0.025849424000170984,,0.10623721199999636,,,0.35164953999992576,,,,,,
276,144,,,1681077140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4256.0,7.27734375,,0.4953909910004768,1.0,0.0001,0.0041673050000099465,0.0,132.0
277,145,,,1681077141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068608729998231865,0.0006265740003073006,0.02487952999990739,8.0,0.10645754600000146,4288.0,7.32568359375,0.35303141000031246,0.49612591000004613,1.0,0.0001,0.004269976999694336,0.0,133.0
278,145,,,1681077141,5.0,1.564,3.6239999999999952,8651.89888,0.028585595158132547,788867.0,0.6918846604723067,2387.447808,622.0,6180.626432,2236.0,0.0,0.0,17.75,317055.0,36.09415525282909,20768.407552,2.654208,4385.0,0.5239999999994325,4758.749184,0.0,1186427.0,34.2,8.75,28447.735808,306.0,0.0068642650003312156,0.0006380099998750666,0.0255211200001213,,,,,,,,,,,
279,145,,,1681077141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10715254099977756,4320.0,7.385498046875,0.35410640699956275,0.4983702359995732,1.0,0.0001,0.004087892999905307,0.0,134.0
280,146,,,1681077142,5.0,1.564,3.6440000000000055,8653.1072,0.053101847568599765,790670.0,0.7674238163085382,2387.456,626.0,6180.642816,2236.0,0.0,0.0,17.75,318572.0,51.120006198472694,20747.931648,2.654208,4394.0,0.5270000000000437,4758.749184,0.0,1188796.0,34.3,8.75,28447.735808,309.0,0.006729344000177662,0.0006508889996439393,0.023800562000360515,,,,,,,,,,,
281,146,,,1681077142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10690367400002287,4352.0,7.2437744140625,0.3535110840002744,0.4956859310004802,1.0,0.0001,0.004090378000000783,0.0,135.0
282,147,,,1681077143,5.125,1.564,3.651999999999987,8653.144064,0.008171745512769982,792251.0,0.7561178865468349,2387.443712,628.0,6180.630528,2236.0,0.0,0.0,17.25,319780.0,33.55274817355848,20747.890688,2.654208,4411.0,0.5279999999993379,4758.749184,0.0,1190746.0,34.3,8.75,28447.735808,313.0,0.006813090999912674,0.00077773899965905,0.02576292999992802,,,,,,,,,,,
283,147,,,1681077143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10676936100026069,4384.0,7.0626220703125,0.3494605370001409,0.4938072549998651,1.0,0.0001,0.004223596999963775,0.0,136.0
284,148,,,1681077144,5.125,1.564,3.6599999999999966,8654.37696,0.00817234998303029,793926.0,0.896588197286031,2387.456,630.0,6180.642816,2236.0,0.0,0.0,17.25,321005.0,30.715210769389774,20746.657792,2.654208,4423.0,0.5289999999995416,4758.749184,0.0,1192760.0,34.3,8.75,28447.735808,315.0,0.00676081699975839,0.0007004530002632237,0.025014566000209015,,,,,0.36615908600015246,,,,,,
285,148,,,1681077144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10756097500006945,4416.0,7.1221923828125,,0.5103313110003,1.0,0.0001,0.004135413999847515,0.0,137.0
286,149,,,1681077145,5.125,1.564,3.6680000000000064,8655.212544,0.008171928207495002,795756.0,0.7878329340301798,2387.443712,632.0,6180.630528,2236.0,0.0,0.0,17.25,322255.0,31.75820387429453,20745.682944,2.654208,4442.0,0.5309999999999491,4758.749184,0.0,1194895.0,34.3,8.75,28447.735808,317.0,0.006929719999789086,0.0007053549998090602,0.026918512000065675,,0.10686839300024076,,,0.3527409940002144,,,,,,
287,149,,,1681077145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4448.0,7.2039794921875,,0.4984822239998721,1.0,0.0001,0.004319249999753083,0.0,138.0
288,150,,,1681077146,5.125,1.564,3.6759999999999877,8655.540224,0.008171059525956684,798431.0,1.3518794556501708,2387.456,634.0,6180.642816,2236.0,0.0,0.0,17.25,323836.0,34.28206325480107,20745.613312,2.654208,4455.0,0.5320000000001528,4758.749184,0.0,1197734.0,34.3,8.75,28447.735808,318.0,0.006649588000072981,0.0008127450000756653,0.02593858000000182,,0.10655061399984334,,,0.3525291730002209,,,,,,
289,150,,,1681077146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4480.0,7.002685546875,,0.4968237389998649,1.0,0.0001,0.004343038999650162,0.0,139.0
290,151,,,1681077147,5.125,1.564,3.6920000000000073,8655.327232,0.04085273282216206,800231.0,0.9138804206863811,2387.443712,638.0,6180.630528,2236.0,0.0,0.0,17.25,325172.0,31.052090407865656,20745.695232,2.654208,4477.0,0.5349999999998545,4758.749184,0.0,1199881.0,34.3,8.75,28447.735808,319.0,0.006900382999901922,0.0007000719997449778,0.026319047000015416,,0.10671501500019076,,,0.35585665899998276,,,,,,
291,151,,,1681077147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4512.0,7.4622802734375,,0.5008465089999845,1.0,0.0001,0.004355333000148676,0.0,140.0
292,152,,,1681077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006903024999701302,0.0007119169999896258,0.028319901000031678,8.0,0.10757706799995503,4544.0,7.2808837890625,0.35230581899986646,0.49996022999948764,1.0,0.0001,0.004142499999943539,0.0,141.0
293,152,,,1681077148,5.125,1.564,3.7040000000000077,8653.234176,0.012254019037194846,802214.0,0.7699847963690836,2387.443712,641.0,6180.634624,2236.0,0.0,0.0,16.875,326614.0,43.3223690563737,20767.06816,2.654208,4493.0,0.5379999999995562,4758.749184,0.0,1202299.0,34.2,8.875,28447.735808,321.0,0.006841806000011275,0.0007040939999569673,0.02560787899983552,,,,,,,,,,,
294,152,,,1681077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10786284899995735,4576.0,7.0565185546875,0.3554936519999501,0.5007092619994182,1.0,0.0001,0.00419898199970703,0.0,142.0
295,153,,,1681077149,5.125,1.564,3.716000000000008,8653.836288,0.08986541295102633,804371.0,0.8798736623631184,2387.456,646.0,6180.646912,2236.0,0.0,0.0,16.875,328265.0,51.792180358458914,20747.194368,2.654208,4502.0,0.5419999999994616,4758.749184,0.0,1204939.0,34.3,8.875,28447.735808,323.0,0.0066948990001947095,0.0006626020003750455,0.024862552999820764,,,,,,,,,,,
296,153,,,1681077149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10761416000013924,4608.0,7.2562255859375,0.35490128099991125,0.4987886320004691,1.0,0.0001,0.004053137000028073,0.0,143.0
297,154,,,1681077150,5.125,1.564,3.7319999999999993,8653.492224,0.00816905468453508,806947.0,0.8395538533488256,2387.443712,648.0,6180.634624,2236.0,0.0,0.0,16.875,329735.0,67.4441063681654,20766.818304,2.654208,4512.0,0.5429999999996653,4758.749184,0.0,1207572.0,34.2,8.875,28447.735808,324.0,0.006632290000197827,0.0007587719996990927,0.024640567999995255,,,,,,,,,,,
298,154,,,1681077150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10817407700005788,4640.0,7.019775390625,0.359358315999998,0.5035434339997664,1.0,0.0001,0.003979410999818356,0.0,144.0
299,155,,,1681077151,5.125,1.564,3.7439999999999998,8654.258176,0.008170297877524007,808773.0,0.7853379684845564,2387.456,650.0,6180.646912,2236.0,0.0,0.0,16.875,331174.0,50.12861529976874,20746.91584,2.654208,4523.0,0.5450000000000728,4758.749184,0.0,1209856.0,34.3,8.875,28447.735808,325.0,0.0068036689999644295,0.0006831069999861938,0.025261377000333596,,,,,0.3579087690000051,,,,,,
300,155,,,1681077151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10682235700005549,4672.0,7.351318359375,,0.5015643920005459,1.0,0.0001,0.0040851130002010905,0.0,145.0
301,156,,,1681077152,5.125,1.564,3.751999999999981,8654.516224,0.00817188933636493,810558.0,0.718152657499944,2387.443712,652.0,6180.634624,2236.0,0.0,0.0,16.875,332300.0,33.037416353082556,20746.510336,2.654208,4535.0,0.545999999999367,4758.749184,0.0,1211885.0,34.3,8.875,28447.735808,326.0,0.0068108709997432015,0.0006790959996578749,0.02555415400001948,,0.10841175099994871,,,0.3575010409999777,,,,,,
302,156,,,1681077152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4704.0,7.361572265625,,0.5032108549989971,1.0,0.0001,0.004253941999650124,0.0,146.0
303,157,,,1681077153,5.125,1.564,3.7639999999999816,8654.319616,0.008172176991484491,812361.0,0.7396299014826053,2387.456,654.0,6180.646912,2236.0,0.0,0.0,16.5,333608.0,32.617321122297874,20746.706944,2.654208,4545.0,0.5479999999997744,4758.749184,0.0,1214065.0,34.3,8.875,28447.735808,328.0,0.0070842079999238194,0.0008600109999861161,0.030270434000158275,,0.10747277100017527,,,0.35669419700025173,,,,,,
304,157,,,1681077153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4736.0,7.1326904296875,,0.5064002590006567,1.0,0.0001,0.004018638000161445,0.0,147.0
305,158,,,1681077154,5.125,1.564,3.780000000000001,8655.79008,0.040854374645909276,814032.0,0.8208058793857915,2387.443712,658.0,6180.634624,2236.0,0.0,0.0,16.5,334773.0,29.47987041664235,20745.224192,2.654208,4558.0,0.5509999999994761,4758.749184,0.0,1216054.0,34.3,8.875,28447.735808,329.0,0.0069825690002289775,0.0007847430001675093,0.027224453000144422,,0.10765031900018585,,,0.3552538529997946,,,,,,
306,158,,,1681077154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4768.0,7.123046875,,0.5020883540005343,1.0,0.0001,0.004192417000012938,0.0,148.0
307,159,,,1681077155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006786379999994097,0.0005977349997010606,0.024505701999714802,8.0,0.10736198100039474,4800.0,7.233154296875,0.36274418899984084,0.5063565649998054,1.0,0.0001,0.004360578000159876,0.0,149.0
308,159,,,1681077155,5.125,1.564,3.7920000000000016,8654.594048,0.012258178022066815,815962.0,0.8366366110564625,2387.439616,661.0,6180.630528,2236.0,0.0,0.0,16.5,336169.0,35.922566746887455,20765.700096,2.654208,4581.0,0.5540000000000873,4758.749184,0.0,1218342.0,34.2,8.875,28447.735808,332.0,0.007062729000153922,0.0006516389998978411,0.025656655999682698,,,,,,,,,,,
309,159,,,1681077155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10906482500013226,4832.0,7.232177734375,0.3594190039998466,0.5061341569994511,1.0,0.0001,0.004279303999737749,0.0,150.0
310,160,,,1681077156,5.125,1.564,3.799999999999983,8653.524992,0.00817321699117803,818593.0,1.3083452699110998,2387.451904,663.0,6180.642816,2236.0,0.0,0.0,16.5,337877.0,54.16758057932021,20747.649024,2.654208,4592.0,0.5549999999993815,4758.749184,0.0,1221285.0,34.3,8.875,28447.735808,333.0,0.006828227999903902,0.0007960269999784941,0.025503182000193192,,,,,,,,,,,
311,160,,,1681077156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10696285499989244,4864.0,7.1514892578125,0.3559905179999987,0.5006396349999704,1.0,0.0001,0.004558825000003708,0.0,151.0
312,161,,,1681077157,5.125,1.564,3.8119999999999834,8654.815232,0.06128195544563472,820305.0,1.0014572679737823,2387.439616,667.0,6180.900864,2236.0,0.0,0.0,16.5,339205.0,36.6685288259778,20746.072064,2.654208,4603.0,0.558999999999287,4758.749184,0.0,1223425.0,34.3,8.875,28447.735808,334.0,0.006740959000126168,0.0006698359998154046,0.02699592599992684,,,,,,,,,,,
313,161,,,1681077157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10892016399975546,4896.0,7.15728759765625,0.36217386999987866,0.5100088189997223,1.0,0.0001,0.004508064000219747,0.0,152.0
314,162,,,1681077158,5.25,1.564,3.819999999999993,8656.429056,0.008171576437237543,821977.0,0.7571556092047077,2387.47648,669.0,6180.970496,2236.0,0.0,0.0,16.25,340354.0,34.048860254720914,20744.74496,2.654208,4615.0,0.5599999999994907,4758.749184,0.0,1225425.0,34.3,9.0,28447.735808,336.0,0.006880940000428382,0.0007517280000683968,0.025501015999907395,,,,,0.3609362499996678,,,,,,
315,162,,,1681077158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10828323800024009,4928.0,6.891845703125,,0.5066543380003168,1.0,0.0001,0.004301166000004741,0.0,153.0
316,163,,,1681077159,5.25,1.564,3.8359999999999843,8656.543744,0.053167531943303134,824225.0,0.7937267095975843,2387.464192,673.0,6180.958208,2236.0,0.0,0.0,16.25,341908.0,49.57556032442813,20744.482816,2.654208,4627.0,0.5630000000001019,4758.749184,0.0,1228020.0,34.3,9.0,28447.735808,338.0,0.007199435000075027,0.0007051930001580331,0.031258933000117395,,0.10979858199971204,,,0.3761924730001738,,,,,,
317,163,,,1681077159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4960.0,7.2139892578125,,0.5306925450004201,1.0,0.0001,0.005537929000183794,0.0,154.0
318,164,,,1681077160,5.25,1.564,3.8479999999999848,8655.372288,0.008172837893890245,826018.0,0.8808148342275042,2387.47648,675.0,6180.970496,2236.0,0.0,0.0,16.25,343083.0,27.46506917069433,20745.650176,2.654208,4646.0,0.5649999999995998,4758.749184,0.0,1230097.0,34.3,9.0,28447.735808,341.0,0.006793918999846937,0.0006348620004246186,0.025596339000003354,,0.10800565999988976,,,0.35940450299995064,,,,,,
319,164,,,1681077160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4992.0,7.097900390625,,0.5043419570001788,1.0,0.0001,0.003906674000063504,0.0,155.0
320,165,,,1681077161,5.25,1.564,3.8559999999999945,8654.934016,0.008171902941218391,827724.0,0.7554381602632185,2387.464192,677.0,6180.958208,2236.0,0.0,0.0,16.25,344203.0,29.698299339408877,20746.092544,2.654208,4657.0,0.5659999999998035,4758.749184,0.0,1232071.0,34.3,9.0,28447.735808,343.0,0.006890735000069981,0.0006985760001043673,0.02496404200019242,,0.1081915980003032,,,0.363422356999763,,,,,,
321,165,,,1681077161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5024.0,7.1116943359375,,0.5085890780005684,1.0,0.0001,0.004421770000135439,0.0,156.0
322,166,,,1681077162,5.25,1.564,3.867999999999995,8654.76608,0.07354607695604069,829489.0,0.8915706173746176,2387.47648,683.0,6180.970496,2236.0,0.0,0.0,16.25,345382.0,25.663630629120448,20746.256384,2.654208,4669.0,0.5709999999999127,4758.749184,0.0,1234122.0,34.3,9.0,28447.735808,343.0,0.006862658000045485,0.0006835859999227978,0.02516374300012103,,0.10880575500004852,,,0.36209101199983706,,,,,,
323,166,,,1681077162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5056.0,7.1309814453125,,0.5074817710001298,1.0,0.0001,0.0038750170001549122,0.0,157.0
324,167,,,1681077163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006795921000048111,0.000641330999769707,0.02527118599982714,8.0,0.1083381069997813,5088.0,7.3294677734375,0.3602820179999071,0.5051032539995504,1.0,0.0001,0.0037746910002169898,0.0,158.0
325,167,,,1681077163,5.375,1.564,3.8880000000000052,8654.839808,0.08172283894419068,831441.0,0.8424076430376257,2387.47648,689.0,6180.970496,2236.0,0.0,0.0,16.875,346765.0,37.45031296273814,20765.458432,2.654208,4689.0,0.5749999999998181,4758.749184,0.0,1236487.0,34.2,9.25,28447.735808,344.0,0.0070538899999519344,0.00064394600030937,0.02685227699976167,,,,,,,,,,,
326,167,,,1681077163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10868200400000205,5120.0,7.1944580078125,0.36323519500001566,0.5105315989999326,1.0,0.0001,0.0040642869998919195,0.0,159.0
327,168,,,1681077164,5.375,1.564,3.8959999999999866,8655.302656,0.008173761401140562,833337.0,0.925399101947014,2387.464192,691.0,6180.958208,2236.0,0.0,0.0,16.875,348315.0,42.65817427837871,20745.719808,2.654208,4703.0,0.5769999999993161,4758.749184,0.0,1238934.0,34.3,9.25,28447.735808,344.0,0.007044974999644182,0.0006446349998441292,0.028526389000035124,,,,,,,,,,,
328,168,,,1681077164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10844857399979446,5152.0,7.4051513671875,0.361365540999941,0.511283452999578,1.0,0.0001,0.005253339000319102,0.0,160.0
