_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
453,176,,,1696188273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13049139100030516,834.0,1.7688677310943604,,0.3833667050002987,1.0,0.0001,0.0016330010003002826,1.0,109.0
454,176,,,1696188273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028688739998870005,2.0,0.0012060379999638826,0.1833433859997058,0.1324370820002514,837.0,1.938699722290039,0.06456434500023533,0.38583883100000094,1.0,0.0001,0.0014191059999575373,1.0,110.0
455,177,,,1696188274,13.5,0.0,2.524000000000001,10301.661184,0.012254001556180675,554074.0,0.16221394115351134,2905.923584,1060.0,7907.098624,0.0,0.0,0.0,20.625,203854.0,0.1604428550012556,18828.689408,2.654208,6103.0,1.018000000000029,5987.155968,0.0,1331125.0,40.3,15.25,36062.359552,451.0,0.0027428530001998297,,0.0011512030000631057,0.18218995899997026,,,,,,,,,,
456,177,,,1696188274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1313457040000685,840.0,1.4982885122299194,0.07182489700016959,0.39077732100031426,1.0,0.0001,0.001522704999842972,1.0,111.0
457,178,,,1696188275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027658750000227883,2.0,0.001198813999963022,0.1821968439999182,0.1289411069997186,843.0,2.1821534633636475,0.07044184000005771,0.38716034799972476,1.0,0.0001,0.0016158680000444292,1.0,112.0
458,178,,,1696188275,13.5,0.0,2.5519999999999925,10294.501376,0.06942380987226332,555191.0,0.08870997396651376,2905.923584,1065.0,7907.098624,0.0,0.0,0.0,20.625,204578.0,0.08947567774994937,18835.935232,2.654208,6129.0,1.0219999999999345,5987.155968,0.0,1332736.0,40.3,15.25,36062.359552,454.0,0.002751108999746066,,,,,,,,,,,,,
459,178,,,1696188275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012850049997723545,0.1827527679997729,0.13121798700012732,846.0,2.274820566177368,0.061998529999982566,0.38150815499966484,1.0,0.0001,0.0015027560002636164,1.0,113.0
460,179,,,1696188276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00290073999985907,2.0,0.0012140280000494386,0.18297041300002093,0.13367688900007124,849.0,1.9107109308242798,0.06251881300022433,0.38491426100017634,1.0,0.0001,0.0016333779999513354,1.0,114.0
461,179,,,1696188276,13.5,0.0,2.567999999999998,10286.731264,0.08583157984521086,556473.0,0.11108132751966505,2905.923584,1071.0,7907.098624,0.0,0.0,0.0,20.625,205316.0,0.09387030761379081,18843.795456,2.654208,6159.0,1.0249999999996362,5987.155968,0.0,1334589.0,40.3,15.25,36062.359552,455.0,0.002765416999864101,,,,,,,,,,,,,
462,179,,,1696188276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001389837999795418,0.1829509539998071,0.13205882300007943,852.0,1.7335586547851562,0.06538137000006827,0.3863100279995706,1.0,0.0001,0.0017636259999562753,1.0,115.0
463,180,,,1696188277,13.5,0.0,2.5799999999999983,10281.058304,0.008170966253883876,557590.0,0.3875064787327548,2905.923584,1073.0,7907.098624,0.0,0.0,0.0,20.625,206018.0,0.13045617898152892,18846.691328,2.654208,6186.0,1.0270000000000437,5987.155968,0.0,1336238.0,40.3,15.25,36062.359552,455.0,0.002995580000060727,,0.0012303339999562013,0.18377062700028546,0.1294066870000279,,,0.05547182899999825,,,,,,
464,180,,,1696188277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,855.0,2.461479663848877,,0.37442664200034415,1.0,0.0001,0.0015515850000156206,1.0,116.0
465,180,,,1696188277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703460999782692,2.0,0.0012026720000903879,0.18118395999999848,0.13103337899974576,858.0,1.7772759199142456,0.0644834660001834,0.3822487799998271,1.0,0.0001,0.0016418420000263723,1.0,117.0
466,181,,,1696188278,13.625000000000002,0.0,2.5959999999999894,10280.730624,0.028597878635146165,558739.0,0.11455110091286332,2905.919488,1079.0,7907.094528,0.0,0.0,0.0,21.0,206744.0,0.11513359120941756,18847.019008,2.654208,6213.0,1.030999999999949,5987.155968,0.0,1337848.0,40.3,15.375,36062.359552,458.0,0.002810783999848354,,0.001213113999710913,0.18481511700019837,0.12834843300015564,,,0.06904074899966872,,,,,,
467,181,,,1696188278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,861.0,2.0990946292877197,,0.3878219639996132,1.0,0.0001,0.001593767000031221,1.0,118.0
468,181,,,1696188278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691268000035052,2.0,0.001250213000275835,0.18557605400019384,0.13404297900024176,864.0,2.119220495223999,0.0579060089999075,0.3831418790009593,1.0,0.0001,0.001675356000305328,1.0,119.0
469,182,,,1696188279,13.625000000000002,0.0,2.60799999999999,10281.209856,0.012254718316847681,559727.0,0.0999525462669703,2905.919488,1082.0,7907.094528,0.0,0.0,0.0,21.0,207487.0,0.08559952655969874,18846.543872,2.654208,6236.0,1.0329999999999018,5987.155968,0.0,1339420.0,40.3,15.375,36062.359552,461.0,0.0027722899999389483,,0.0012154030000601779,0.1874644890003765,,,,0.07399686799999472,,,,,,
470,182,,,1696188279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13300803300035113,867.0,1.858442783355713,,0.40013757400083705,1.0,0.0001,0.0016804910001155804,1.0,120.0
471,182,,,1696188279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002862686999833386,2.0,0.0012554409995573224,0.17996232599989526,0.13174642500007394,870.0,1.648129940032959,0.06945105600016177,0.3870383989997208,1.0,0.0001,0.0017604640001991356,1.0,121.0
472,183,,,1696188280,13.625000000000002,0.0,2.6239999999999952,10300.084224,0.01224901858603675,561072.0,0.13677273292383066,2905.919488,1085.0,7907.094528,0.0,0.0,0.0,21.0,208303.0,0.15823243932599984,18830.270464,2.654208,6260.0,1.0349999999998545,5987.155968,0.0,1341247.0,40.3,15.375,36062.359552,462.0,0.002896354999847972,,0.0012188600003355532,0.18339880800022001,,,,,,,,,,
473,183,,,1696188280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13169869100011056,873.0,1.789900302886963,0.06853441699968243,0.3892507230002593,1.0,0.0001,0.0015035920000627812,1.0,122.0
474,183,,,1696188280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026992310004061437,2.0,0.0012313370002630109,0.18075767099981022,0.1306562209997537,876.0,2.2031986713409424,0.060172498999691015,0.37728707999986,1.0,0.0001,0.001770120999935898,1.0,123.0
475,184,,,1696188281,13.625000000000002,0.0,2.6400000000000006,10293.526528,0.05310355209513826,562289.0,0.11049145028617546,2905.919488,1090.0,7907.094528,0.0,0.0,0.0,21.0,209020.0,0.09381680726144859,18836.713472,2.654208,6280.0,1.0369999999998072,5987.155968,0.0,1342910.0,40.3,15.375,36062.359552,463.0,0.0027790409999397525,,,,,,,,,,,,,
476,184,,,1696188281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011650020001070516,0.1853878040001291,0.13068969599999036,879.0,1.6318302154541016,0.0718833160003669,0.3934759040002973,1.0,0.0001,0.0015710449997641263,1.0,124.0
477,185,,,1696188282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603501000066899,2.0,0.001519457000085822,0.18147488900012831,0.1321294949998446,882.0,1.9787441492080688,0.06098497799985125,0.38056564799990156,1.0,0.0001,0.0018533279999246588,1.0,125.0
478,185,,,1696188282,13.625000000000002,0.0,2.652000000000001,10286.85824,0.012259907146451511,563299.0,0.06556176905815583,2905.919488,1093.0,7907.094528,0.0,0.0,0.0,21.0,209658.0,0.06891408742096652,18843.385856,2.654208,6309.0,1.03899999999976,5987.155968,0.0,1344589.0,40.3,15.375,36062.359552,466.0,0.002693676000035339,,,,,,,,,,,,,
479,185,,,1696188282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001229148000220448,0.1817750239997622,0.1328283900002134,885.0,2.2148706912994385,0.06689266800003679,0.3870377600005668,1.0,0.0001,0.0016188540002985974,1.0,126.0
480,186,,,1696188283,13.625000000000002,0.0,2.6599999999999966,10349.236224,0.008168765305300025,564219.0,0.0922097247954892,2908.798976,1095.0,7909.974016,0.0,0.0,0.0,21.375,210255.0,0.06797465739268822,18778.517504,2.654208,6343.0,1.0399999999999636,5987.155968,0.0,1346142.0,40.5,15.625,36062.359552,468.0,0.002812559999711084,,0.0012908710000374413,0.35961060399995404,,,,0.05032442000037918,,,,,,
481,186,,,1696188283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13281146000008448,888.0,1.837514877319336,,0.5484448140000495,1.0,0.0001,0.0015948989998832985,1.0,127.0
482,186,,,1696188283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028387500001372246,2.0,0.001239409999925556,0.18076443800009656,0.13208763899956466,891.0,2.5217087268829346,0.055121781999787345,0.3739408939995883,1.0,0.0001,0.0018888750000769505,1.0,128.0
483,187,,,1696188284,13.625000000000002,0.0,2.671999999999997,10372.251648,0.012255729502427553,565535.0,0.14830549755669745,2905.919488,1098.0,7907.094528,0.0,0.0,0.0,21.375,211005.0,0.13691947803144613,18758.193152,2.654208,6386.0,1.0419999999999163,5987.155968,0.0,1348270.0,40.6,15.625,36062.359552,470.0,0.003103401999851485,,0.0012269529997865902,0.18357127700028286,,,,0.0766898020001463,,,,,,
484,187,,,1696188284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13268653200020708,894.0,1.8190687894821167,,0.39894771300032517,1.0,0.0001,0.0016697470000508474,1.0,129.0
485,187,,,1696188284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027886079997188062,2.0,0.0012805839996872237,0.1794143349998194,0.13128148099985992,897.0,2.431452751159668,0.06473723599992809,0.3812185449987737,1.0,0.0001,0.0017163009997602785,1.0,130.0
486,188,,,1696188285,13.625000000000002,0.0,2.6880000000000024,10366.291968,0.012257635764118556,566824.0,0.1249624469005373,2905.919488,1101.0,7907.094528,0.0,0.0,0.0,21.375,211784.0,0.10421384469705725,18764.255232,2.654208,6422.0,1.044999999999618,5987.155968,0.0,1350191.0,40.5,15.625,36062.359552,472.0,0.002751312999862421,,0.001207268000143813,0.18350030300007347,,,,,,,,,,
487,188,,,1696188285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13148108400037017,900.0,1.914059042930603,0.07625639099978798,0.39684868599988476,1.0,0.0001,0.0016523269996469026,1.0,131.0
488,189,,,1696188286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00278064300027836,2.0,0.0012400639998304541,0.18229039100015143,0.12895393700000568,903.0,2.067509412765503,0.07375533999993422,0.39076131200044983,1.0,0.0001,0.0017409370002496871,1.0,132.0
489,189,,,1696188286,13.625000000000002,0.0,2.7079999999999984,10356.645888,0.044943991062391206,567955.0,0.10893650959366528,2905.915392,1106.0,7907.090432,0.0,0.0,0.0,21.375,212443.0,0.09120470062682687,18773.803008,2.654208,6445.0,1.0479999999997744,5987.155968,0.0,1351906.0,40.5,15.625,36062.359552,476.0,0.002776326000002882,,,,,,,,,,,,,
490,189,,,1696188286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012691909996647155,0.18344864999971833,0.13636753300033888,906.0,1.5969505310058594,0.0705303949998779,0.39604929600000105,1.0,0.0001,0.001657201000398345,1.0,133.0
491,190,,,1696188287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027909190002901596,2.0,0.0013652440002260846,0.18794503100025395,0.13102074499965966,909.0,2.278886318206787,0.060872992999975395,0.38559856700021555,1.0,0.0001,0.0016036349998103105,1.0,134.0
492,190,,,1696188287,13.625000000000002,0.0,2.7319999999999993,10350.81728,0.13072768810226537,576042.0,1.5876584093152892,2905.9072,1118.0,7907.08224,0.0,0.0,0.0,21.375,215476.0,1.019163716342946,18779.435008,2.654208,6516.0,1.0549999999998363,5987.155968,0.0,1358772.0,40.5,15.625,36062.355456,477.0,,,,,,,,,,,,,,
493,190,,,1696188287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011253650000071502,2.0,0.0012431970003490278,0.18750672999976814,0.1314395570002489,912.0,2.618082284927368,0.057330761999764945,0.38035765499989793,1.0,0.0001,0.0017120439997597714,1.0,135.0
494,191,,,1696188288,13.750000000000002,0.0,2.7479999999999905,10352.144384,0.05311570159391132,586430.0,1.8130601044174495,2905.9072,1124.0,7907.08224,0.0,0.0,0.0,21.625,219467.0,1.4112369490265297,18775.40864,2.654208,6569.0,1.0579999999999927,5987.155968,0.0,1367728.0,40.5,15.75,36062.355456,482.0,0.002526754999962577,,0.001279138999962015,0.1838064079997821,0.13199010200014527,,,0.06892056700007743,,,,,,
495,191,,,1696188288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,915.0,1.7193962335586548,,0.39013863099989976,1.0,0.0001,0.0016156599999703758,1.0,136.0
496,191,,,1696188288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731781999955274,2.0,0.0014006060000610887,0.18414097499999116,0.1332812460000241,918.0,2.3485755920410156,0.05852178200029812,0.3817776330001834,1.0,0.0001,0.0017012419998536643,1.0,137.0
497,192,,,1696188289,13.750000000000002,0.0,2.7680000000000007,10351.140864,0.01634099986905858,596357.0,1.7907996435238638,2905.9072,1128.0,7907.08224,0.0,0.0,0.0,21.625,223220.0,1.3195118025220507,18776.416256,2.654208,6601.0,1.0599999999999454,5987.155968,0.0,1376311.0,40.5,15.75,36062.355456,483.0,0.0027867230000993004,,0.001508720999936486,0.18488536199993177,,,,0.0605804619999617,,,,,,
498,192,,,1696188289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13207160599995404,921.0,2.4782187938690186,,0.38342338999973435,1.0,0.0001,0.0015905159998510499,1.0,138.0
499,192,,,1696188289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026269720001437236,2.0,0.0012291859998185828,0.18076019299996915,0.13037570500000584,924.0,1.67031991481781,0.0695987399999467,0.38633565599957365,1.0,0.0001,0.0017448599996896519,1.0,139.0
500,193,,,1696188290,13.750000000000002,0.0,2.780000000000001,10373.57056,0.0122662183659518,600134.0,0.5962931374661261,2905.9072,1131.0,7907.08224,0.0,0.0,0.0,21.625,224822.0,0.45816242193272333,18756.775936,2.654208,6638.0,1.0619999999998981,5987.155968,0.0,1380120.0,40.6,15.75,36062.355456,486.0,0.0026306069999009196,,0.001214917999732279,0.18326932399986617,,,,0.06851488900019831,,,,,,
501,193,,,1696188290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13191062199985026,927.0,1.7292853593826294,,0.38914350699951683,1.0,0.0001,0.0016031469999688852,1.0,140.0
502,193,,,1696188290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027695160001712793,2.0,0.001268572000299173,0.18397538199997143,0.13210909100007484,930.0,2.2915351390838623,0.060584810999898764,0.3823987390005641,1.0,0.0001,0.0016913670001486025,1.0,141.0
503,194,,,1696188291,13.750000000000002,0.0,2.7920000000000016,10367.46752,0.012258778641306952,601319.0,0.08925923199097614,2905.9072,1134.0,7907.08224,0.0,0.0,0.0,21.625,225496.0,0.0875273602634984,18763.1616,2.654208,6687.0,1.0639999999998508,5987.155968,0.0,1381923.0,40.5,15.75,36062.355456,488.0,0.002662696999777836,,0.001250679000349919,0.18308060600020326,,,,,,,,,,
504,194,,,1696188291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13264815200000157,933.0,2.437445878982544,0.06208616999992955,0.38348265800050285,1.0,0.0001,0.0017543540002407099,1.0,142.0
505,195,,,1696188292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026786809999066463,2.0,0.0012334849998296704,0.18249029899970992,0.1340731479999704,936.0,2.1586709022521973,0.061846798000260605,0.38412101299991264,1.0,0.0001,0.0017986020002354053,1.0,143.0
506,195,,,1696188292,13.750000000000002,0.0,2.804000000000002,10360.48384,0.012254907719313089,602407.0,0.11259994310732727,2905.9072,1137.0,7907.08224,0.0,0.0,0.0,21.625,226131.0,0.09381865877834444,18770.055168,2.654208,6709.0,1.0659999999998035,5987.155968,0.0,1383650.0,40.5,15.75,36062.355456,490.0,0.0023818329996174725,,,,,,,,,,,,,
507,195,,,1696188292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001189190999866696,0.18247832199995173,0.1308774090002771,939.0,3.162463903427124,0.056409595999866724,0.3751821499995458,1.0,0.0001,0.001845798999966064,1.0,144.0
508,196,,,1696188293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024929000001066015,2.0,0.0012246589999449498,0.18285774799960564,0.13218134199996712,942.0,1.731978416442871,0.0715598570000111,0.39216907899935904,1.0,0.0001,0.001852572999723634,1.0,145.0
509,196,,,1696188293,13.750000000000002,0.0,2.823999999999998,10353.483776,0.06533938849498741,603755.0,0.14071258447172483,2905.9072,1142.0,7907.08224,0.0,0.0,0.0,21.875,226875.0,0.11978356156023624,18776.748032,2.654208,6730.0,1.069999999999709,5987.155968,0.0,1385588.0,40.5,15.875,36062.359552,492.0,0.002422561000003043,,,,,,,,,,,,,
510,196,,,1696188293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011933790001421585,0.18192332499984332,0.1302122409997537,945.0,2.0469419956207275,0.06524423200016827,0.38257334399986576,1.0,0.0001,0.0015776059999552672,1.0,146.0
511,197,,,1696188294,13.750000000000002,0.0,2.8359999999999985,10353.147904,0.0612582394998783,604788.0,0.10799955245186811,2905.9072,1155.0,7907.08224,0.0,0.0,0.0,21.875,227523.0,0.09544480387395424,18774.392832,2.654208,6750.0,1.08199999999988,5987.155968,0.0,1387162.0,40.5,15.875,36062.359552,494.0,0.0023171570001068176,,0.0012216019999868877,0.18283064699971874,0.1354100940002354,,,0.07300972599978195,,,,,,
512,197,,,1696188294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,948.0,1.6557207107543945,,0.39686669699995036,1.0,0.0001,0.0020774710001205676,1.0,147.0
513,197,,,1696188294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027284410002721415,2.0,0.0012930210000376974,0.18369439900016005,0.13064714399979493,951.0,1.8422921895980835,0.06818888199995854,0.3882128760001251,1.0,0.0001,0.0016609889999017469,1.0,148.0
514,198,,,1696188295,13.750000000000002,0.0,2.8519999999999897,10354.192384,0.012246535896137632,605822.0,0.10954111761457416,2905.9072,1158.0,7907.08224,0.0,0.0,0.0,21.875,228248.0,0.12230589887346613,18773.54496,2.654208,6783.0,1.0839999999998327,5987.155968,0.0,1388861.0,40.5,15.875,36062.359552,496.0,0.002586814999631315,,0.0012079810003342573,0.18261229200015805,,,,0.06451237200008109,,,,,,
515,198,,,1696188295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13283175400010805,954.0,2.039182186126709,,0.38545951500009323,1.0,0.0001,0.0017083009997804766,1.0,149.0
516,198,,,1696188295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028214509998178983,2.0,0.0011566260000108741,0.18337088399994173,0.13053583300006721,957.0,2.671140432357788,0.057120180999845616,0.3765681889994994,1.0,0.0001,0.001563213999816071,1.0,150.0
517,199,,,1696188296,13.750000000000002,0.0,2.872,10362.863616,0.012254919375040649,606893.0,0.10944057883388303,2905.9072,1161.0,7907.08224,0.0,0.0,0.0,21.875,228904.0,0.09329216943890681,18767.560704,2.654208,6815.0,1.0859999999997854,5987.155968,0.0,1390493.0,40.5,15.875,36062.359552,497.0,0.0028848399997514207,,0.0014210140002433036,0.18374285599975337,,,,0.0805879479999021,,,,,,
518,199,,,1696188296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13252728099996602,960.0,1.7570257186889648,,0.4026730749997114,1.0,0.0001,0.0015091360000951681,1.0,151.0
519,200,,,1696188297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025112759999501577,2.0,0.0013171559999136662,0.18367071100010435,0.13127406900002825,963.0,1.5800018310546875,0.07556281400002263,0.3960167170002933,1.0,0.0001,0.001680691000274237,1.0,152.0
520,200,,,1696188297,13.750000000000002,0.0,2.8840000000000003,10368.344064,0.012258038078592532,608048.0,0.38222573813498567,2905.9072,1164.0,7907.08224,0.0,0.0,0.0,21.875,229607.0,0.10478388018584409,18762.088448,2.654208,6845.0,1.087999999999738,5987.155968,0.0,1392215.0,40.5,15.875,36062.359552,499.0,0.0029630509998241905,,,0.18264371500026755,,,,,,,,,,
521,200,,,1696188297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0019296039999971981,,0.1318801520001216,966.0,2.6366162300109863,0.05533106900020357,0.37643585500063637,1.0,0.0001,0.0016882640002222615,1.0,153.0
522,201,,,1696188298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002518748000056803,2.0,0.0015184690000751289,0.1868768720000844,0.1325181980000707,969.0,2.267838716506958,0.06874247400037348,0.3943286260005152,1.0,0.0001,0.0021538649998547044,1.0,154.0
523,201,,,1696188298,13.750000000000002,0.0,2.8999999999999915,10361.368576,0.0898795601031745,609345.0,0.09631890714651024,2905.9072,1170.0,7907.08224,0.0,0.0,0.0,21.125,230284.0,0.09935106558315883,18768.965632,2.654208,6914.0,1.0919999999996435,5987.155968,0.0,1393992.0,40.5,15.875,36062.359552,502.0,0.0027858759999617178,,,,,,,,,,,,,
524,201,,,1696188298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0015759579996483808,0.18147791399997004,0.13309233700010736,972.0,2.013775587081909,0.07113338199997088,0.3922690119993604,1.0,0.0001,0.0022035449997019896,1.0,155.0
525,202,,,1696188299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028611929997168772,2.0,0.0014330070002870343,0.18193835300007777,0.13249323299987736,975.0,1.8336150646209717,0.07026052800028992,0.39098230000035983,1.0,0.0001,0.001995986000110861,1.0,156.0
526,202,,,1696188299,13.750000000000002,0.0,2.911999999999992,10353.893376,0.012261505491091952,610554.0,0.11160684132362111,2905.9072,1173.0,7907.08224,0.0,0.0,0.0,21.125,230979.0,0.09439603024129599,18776.530944,2.654208,6967.0,1.0929999999998472,5987.155968,0.0,1395763.0,40.5,15.875,36062.359552,505.0,,,,,,,,,,,,,,
527,202,,,1696188299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011811140002464526,2.0,0.0012933259999954316,0.1825459530000444,0.12997130499979903,978.0,2.1344590187072754,0.071135301999675,0.3879228799996781,1.0,0.0001,0.0017958799999178154,1.0,157.0
528,203,,,1696188300,13.750000000000002,0.0,2.9239999999999924,10353.614848,0.008173520296145676,611694.0,0.10948845497565833,2905.9072,1175.0,7907.08224,0.0,0.0,0.0,21.125,231641.0,0.09544021697193246,18774.1184,2.654208,7017.0,1.0939999999995962,5987.155968,0.0,1397484.0,40.5,15.875,36062.359552,509.0,0.0017763699997885851,,0.0012831829999413458,0.18432996799992907,0.13117605299976276,,,0.06317157200010115,,,,,,
529,203,,,1696188300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,981.0,2.4043972492218018,,0.3837112939995677,1.0,0.0001,0.0019741480000448064,1.0,158.0
530,203,,,1696188300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275288000011642,2.0,0.0012489619998632406,0.18330929300009302,0.13084238900000855,984.0,1.7171876430511475,0.0690056309999818,0.3889222669999981,1.0,0.0001,0.001763111999935063,1.0,159.0
531,204,,,1696188301,13.750000000000002,0.0,2.935999999999993,10367.565824,0.012252684796500019,612996.0,0.12939505213334093,2905.9072,1178.0,7907.086336,0.0,0.0,0.0,21.125,232509.0,0.11158239253856236,18760.175616,2.654208,7057.0,1.0960000000000036,5987.155968,0.0,1399363.0,40.6,15.875,36062.359552,510.0,0.002744922999681876,,0.0012634770000659046,0.18889745499973287,,,,0.06548333299997466,,,,,,
532,204,,,1696188301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13153710799997498,987.0,2.0584182739257812,,0.39158977499937464,1.0,0.0001,0.0016634789999443456,1.0,160.0
533,204,,,1696188301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028181889997540566,2.0,0.0012900680003440357,0.18312285199999678,0.1305694739999126,990.0,2.100979804992676,0.06696920400008821,0.3866118219998498,1.0,0.0001,0.0018420349997541052,1.0,161.0
534,205,,,1696188302,13.750000000000002,0.0,2.956000000000003,10421.669888,0.09796188229578234,615111.0,0.06430342956201783,2905.9072,1182.0,7907.086336,0.0,0.0,0.0,21.125,234386.0,0.075791309804757,18708.668416,2.654208,7086.0,1.0989999999997053,5987.155968,0.0,1402148.0,40.7,15.875,36062.359552,514.0,0.0027632269998321135,,0.001352792000034242,0.18684708099999625,,,,0.0671684560002177,,,,,,
