_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1253,631,,,1683586009,11.0,1.6830000000000007,9.072000000000003,8489.71776,0.00816974810848508,1680801.0,0.9362339852525234,2383.187968,3274.0,6185.299968,2264.0,0.0,0.0,16.625,985203.0,29.434333885876754,20897.050624,2.654208,12492.0,3.6840000000001965,4768.5632,0.0,2284343.0,33.8,13.625000000000002,28457.590784,1078.0,0.007131851999929495,0.0006298399998740933,0.026700100999732967,0.11006406300020899,0.37733506099993974,,,,,,,,,
1254,631,,,1683586009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19982.0,7.4552001953125,0.5262907559995256,2.0,0.0001,0.004429838999840285,0.0,624.0
1255,632,,,1683586010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007053656999687519,0.00071000100024321,0.025398926999969262,0.11118272000021534,0.3785679090001395,4.0,20014.0,7.2110595703125,0.5275308600002973,2.0,0.0001,0.004617646000042441,0.0,625.0
1256,632,,,1683586010,11.0,1.6830000000000007,9.087999999999994,8488.69376,0.01225408604458327,1682274.0,0.27612380999730124,2383.187968,3277.0,6185.299968,2264.0,0.0,0.0,16.625,986351.0,29.2660044927324,20917.215232,2.654208,12512.0,3.686000000000604,4768.5632,0.0,2286228.0,33.7,13.625000000000002,28457.590784,1078.0,0.0072275579996130546,0.0006593580001208466,0.025882890000048064,,,,,,,,,,,
1257,633,,,1683586011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10914874499985672,0.3745447870001044,4.0,20046.0,7.2703857421875,0.5218127839998488,2.0,0.0001,0.004349446000105672,0.0,626.0
1258,633,,,1683586011,11.125,1.6830000000000007,9.096000000000004,8484.458496,0.008171067298574341,1683809.0,0.2232041937989145,2383.192064,3279.0,6185.304064,2264.0,0.0,0.0,17.375,987608.0,28.517806864711318,20910.227456,2.654208,12524.0,3.6870000000008076,4768.5632,0.0,2288259.0,33.7,13.750000000000002,28457.590784,1079.0,0.006926239999756945,0.00066927800025951,0.025808708000113256,,,,,,,,,,,
1259,634,,,1683586012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10918876699997782,0.3698513350000212,4.0,20078.0,7.4107666015625,0.5172384640000018,2.0,0.0001,0.004794135999873106,0.0,627.0
1260,634,,,1683586012,11.125,1.6830000000000007,9.115999999999985,8486.58432,0.028603184117941056,1684996.0,0.2432946617758489,2383.187968,3282.0,6185.299968,2264.0,0.0,0.0,17.375,988913.0,39.386608472302264,20900.18816,2.654208,12539.0,3.6890000000003056,4768.5632,0.0,2290178.0,33.8,13.750000000000002,28457.590784,1081.0,0.007306535999759944,0.0007017840002845332,0.024885343999812903,,,,,,,,,,,
1261,634,,,1683586012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10886326999980156,0.37348242100006246,4.0,20110.0,7.17529296875,0.5195570809996752,2.0,0.0001,0.0043177259999538364,0.0,628.0
1262,635,,,1683586013,11.125,1.6830000000000007,9.132000000000005,8440.078336,0.04494535927424214,1687685.0,0.36457453713723353,2383.187968,3286.0,6185.299968,2264.0,0.0,0.0,17.375,990697.0,36.314357967977685,20946.690048,2.654208,12555.0,3.6920000000000073,4768.5632,0.0,2293268.0,33.6,13.750000000000002,28457.590784,1084.0,0.006903009999859933,0.0007288109995897685,0.03499533500007601,,,,,,,,,,,
1263,635,,,1683586013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10893183100006354,0.3658284690000073,4.0,20142.0,6.97314453125,0.5218398129995876,2.0,0.0001,0.004452356999991025,0.0,629.0
1264,636,,,1683586014,11.125,1.6830000000000007,9.144000000000005,8444.362752,0.008170558223352026,1688736.0,0.2340657475024588,2383.183872,3288.0,6185.295872,2264.0,0.0,0.0,17.375,992158.0,43.57030760506671,20942.5408,2.654208,12567.0,3.6940000000004147,4768.5632,0.0,2295275.0,33.6,13.750000000000002,28457.590784,1086.0,0.006762725000044156,0.00084233999996286,0.03206647599972712,,0.3625159140001415,,,,,,,,,
1265,636,,,1683586014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10943320700016557,,4.0,20174.0,7.354248046875,0.5176850699999704,2.0,0.0001,0.006064407999929244,0.0,630.0
1266,637,,,1683586015,11.125,1.6830000000000007,9.156000000000006,8444.485632,0.008172077861169217,1690057.0,0.3069796358429292,2383.187968,3290.0,6185.299968,2264.0,0.0,0.0,17.375,993351.0,26.98434475560113,20942.147584,2.654208,12583.0,3.696000000000822,4768.5632,0.0,2297112.0,33.6,13.750000000000002,28457.590784,1088.0,0.007042374999855383,0.0008786540001892718,0.027320534999944357,0.10916589699991164,0.3742606299997533,,,,,,,,,
1267,637,,,1683586015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20206.0,7.3828125,0.5236459109996758,2.0,0.0001,0.004977820000021893,0.0,631.0
1268,638,,,1683586016,11.125,1.6830000000000007,9.163999999999987,8444.461056,0.06538030825449428,1691699.0,0.3379711808602701,2383.183872,3295.0,6185.295872,2264.0,0.0,0.0,17.0,994895.0,39.06727213725785,20942.4384,2.654208,12594.0,3.7000000000007276,4768.5632,0.0,2299499.0,33.6,13.750000000000002,28457.590784,1090.0,0.007303865999801928,0.0009461529998588958,0.026182408000295254,0.10939184400012891,0.37203890399996453,,,,,,,,,
1269,638,,,1683586016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20238.0,7.1956787109375,0.5208193429998573,2.0,0.0001,0.004956167999807803,0.0,632.0
1270,639,,,1683586017,11.125,1.6830000000000007,9.171999999999997,8444.944384,0.008171832970254147,1693154.0,0.3336884999252781,2383.187968,3297.0,6185.299968,2264.0,0.0,0.0,17.0,996223.0,33.346042278872176,20941.828096,2.654208,12603.0,3.701000000000022,4768.5632,0.0,2301511.0,33.6,13.750000000000002,28457.590784,1093.0,0.00692475400001058,0.0008596020002187288,0.026119670999833033,0.10944754800038936,0.374660816999949,,,,,,,,,
1271,639,,,1683586017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20270.0,7.207763671875,0.5229432040000574,2.0,0.0001,0.004930811999656726,0.0,633.0
1272,640,,,1683586018,11.125,1.6830000000000007,9.180000000000007,8444.96896,0.008171572550442539,1694502.0,0.32372674180424654,2383.183872,3299.0,6185.295872,2264.0,0.0,0.0,17.0,997350.0,28.711969279371278,20941.80352,2.654208,12619.0,3.7020000000002256,4768.5632,0.0,2303298.0,33.6,13.750000000000002,28457.590784,1096.0,0.006923375000042142,0.000730865999685193,0.025345651999941765,0.1096550259999276,0.3722707039996749,,,,,,,,,
1273,640,,,1683586018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20302.0,7.3914794921875,0.5196679379996567,2.0,0.0001,0.004742315000385133,0.0,634.0
1274,641,,,1683586019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007090225999945687,0.0007383150000350724,0.027436677000423515,0.1091028069999993,0.3694206650002343,4.0,20334.0,7.1546630859375,0.5182491510008731,2.0,0.0001,0.004460461000235227,0.0,635.0
1275,641,,,1683586019,11.125,1.6830000000000007,9.192000000000007,8445.349888,0.012251251831035101,1695892.0,0.2357568369617928,2383.183872,3302.0,6185.295872,2264.0,0.0,0.0,17.0,998620.0,24.069657998312866,20960.694272,2.654208,12648.0,3.704000000000633,4768.5632,0.0,2305196.0,33.6,13.750000000000002,28457.590784,1096.0,0.007286736999958521,,,,,,,,,,,,,
1276,642,,,1683586020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006841809999968973,0.02813806999984081,0.10953368600030444,0.3759784399999262,4.0,20366.0,7.32861328125,0.5263521809997656,2.0,0.0001,0.004731066999738687,0.0,636.0
1277,642,,,1683586020,11.125,1.6830000000000007,9.199999999999989,8442.277888,0.008171007057545622,1697254.0,0.24809060595907723,2383.187968,3304.0,6185.299968,2264.0,0.0,0.0,17.0,999870.0,30.9656111947925,20963.75808,2.654208,12675.0,3.706000000000131,4768.5632,0.0,2307143.0,33.6,13.750000000000002,28457.590784,1097.0,0.007173622000209434,0.0006825129999015189,0.026894839000306092,,,,,,,,,,,
1278,643,,,1683586021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11226225200016415,0.3707266249998611,4.0,20398.0,7.157470703125,0.5222682050002732,2.0,0.0001,0.00452835399983087,0.0,637.0
1279,643,,,1683586021,11.125,1.6830000000000007,9.211999999999989,8441.270272,0.0449454875521733,1698471.0,0.23890058865025685,2383.183872,3308.0,6185.295872,2264.0,0.0,0.0,16.625,1001125.0,29.937940268959935,20945.485824,2.654208,12687.0,3.709000000000742,4768.5632,0.0,2308965.0,33.6,13.750000000000002,28457.590784,1099.0,0.007000064999829192,0.0006907349998073187,0.027011558000140212,,,,,,,,,,,
1280,643,,,1683586021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11020519800013062,0.36856062200013184,4.0,20430.0,7.3017578125,0.5180515719998766,2.0,0.0001,0.004583393999837426,0.0,638.0
1281,644,,,1683586022,11.125,1.6830000000000007,9.219999999999999,8441.061376,0.008170799148181506,1699559.0,0.2297638296336883,2383.187968,3310.0,6185.299968,2264.0,0.0,0.0,16.625,1002336.0,33.64705566849922,20945.690624,2.654208,12701.0,3.71100000000024,4768.5632,0.0,2310751.0,33.6,13.750000000000002,28457.590784,1100.0,0.007118743999853905,0.0006709419999424426,0.02757728100004897,,,,,,,,,,,
1282,644,,,1683586022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11000015300032828,0.36770193000029394,4.0,20462.0,7.0101318359375,0.5176474490003784,2.0,0.0001,0.00457839899991086,0.0,639.0
1283,645,,,1683586023,11.125,1.6830000000000007,9.232,8441.090048,0.008170733089367416,1701092.0,0.26176666961545947,2383.183872,3312.0,6185.295872,2264.0,0.0,0.0,16.625,1003824.0,40.53626756927184,20945.661952,2.654208,12722.0,3.712000000000444,4768.5632,0.0,2312995.0,33.6,13.750000000000002,28457.590784,1101.0,0.007217380999918532,0.0007503020001422556,0.02819892199977403,,0.3698087950001536,,,,,,,,,
1284,645,,,1683586023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10897770000019591,,4.0,20494.0,7.24560546875,0.5195517240003937,2.0,0.0001,0.004598624000209384,0.0,640.0
1285,646,,,1683586024,11.125,1.6830000000000007,9.244,8443.629568,0.008170793322728041,1702741.0,0.28344035192424144,2383.187968,3314.0,6185.299968,2264.0,0.0,0.0,16.625,1005561.0,49.10048339494247,20943.138816,2.654208,12740.0,3.7140000000008513,4768.5632,0.0,2315583.0,33.6,13.750000000000002,28457.590784,1101.0,0.007119036999938544,0.0006140259997664543,0.026060821000100987,,0.3717128040002535,,,,,,,,,
1286,646,,,1683586024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10879576900015309,,4.0,20526.0,7.1429443359375,0.5194140520002293,2.0,0.0001,0.005111595000016678,0.0,641.0
1287,647,,,1683586025,11.125,1.6830000000000007,9.25200000000001,8443.510784,0.008171469548093353,1704376.0,0.3519078473791764,2383.183872,3316.0,6185.295872,2264.0,0.0,0.0,16.625,1007262.0,47.28321106059423,20943.249408,2.654208,12769.0,3.7150000000001455,4768.5632,0.0,2318075.0,33.6,13.750000000000002,28457.590784,1102.0,0.0069981050000933465,0.0006959689999348484,0.02692176999971707,0.11154053900008876,0.3757233740002448,,,,,,,,,
1288,647,,,1683586025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20558.0,7.36181640625,0.5263356709997424,2.0,0.0001,0.004455913999663608,0.0,642.0
1289,648,,,1683586026,11.125,1.6830000000000007,9.268,8441.737216,0.040862119230472164,1705692.0,0.27359263852326315,2383.187968,3320.0,6185.299968,2264.0,0.0,0.0,16.25,1008444.0,31.293527750747455,20945.027072,2.654208,12782.0,3.719000000000051,4768.5632,0.0,2319959.0,33.6,13.750000000000002,28457.59488,1104.0,0.006992028999775357,0.0007211639999695763,0.02512728000010611,0.10948407200021393,0.37766288300008455,,,,,,,,,
1290,648,,,1683586026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20590.0,7.0316162109375,0.5244658279998475,2.0,0.0001,0.004478399999698013,0.0,643.0
1291,649,,,1683586027,11.125,1.6830000000000007,9.280000000000001,8443.37152,0.0776559058491338,1707198.0,0.3361603465527936,2383.179776,3324.0,6185.291776,2264.0,0.0,0.0,16.25,1009844.0,37.437394929602405,20943.536128,2.654208,12799.0,3.723000000000866,4768.5632,0.0,2322095.0,33.6,13.750000000000002,28457.590784,1104.0,0.007345028000145248,0.0007017650000307185,0.02556284999991476,0.11098819900007584,0.3775922659997377,,,,,,,,,
1292,649,,,1683586027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20622.0,7.19287109375,0.526937511000142,2.0,0.0001,0.004747403000237682,0.0,644.0
1293,650,,,1683586028,11.125,1.6830000000000007,9.288000000000011,8443.584512,0.008171918486048755,1708640.0,0.2601686666443516,2383.183872,3326.0,6185.295872,2264.0,0.0,0.0,16.25,1011115.0,36.44547959659273,20943.179776,2.654208,12813.0,3.725000000000364,4768.5632,0.0,2324092.0,33.6,13.750000000000002,28457.590784,1106.0,0.006964193999920099,0.0006908969999130932,0.024774444000286167,0.11104097199995522,0.37618027299959067,,,,,,,,,
1294,650,,,1683586028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20654.0,7.23583984375,0.5245136429998638,2.0,0.0001,0.0048628630001985584,0.0,645.0
1295,651,,,1683586029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006983747000049334,0.0006768660000489035,0.025481574999957957,0.11148048599989124,0.37261766200026614,4.0,20686.0,7.4332275390625,0.5216591030002746,2.0,0.0001,0.004418767000061052,0.0,646.0
1296,651,,,1683586029,11.125,1.6830000000000007,9.307999999999993,8441.655296,0.0939831648267706,1710308.0,0.24776726833824114,2383.183872,3332.0,6185.295872,2264.0,0.0,0.0,16.25,1012676.0,40.51331232611524,20964.651008,2.654208,12843.0,3.729000000000269,4768.5632,0.0,2326440.0,33.6,13.750000000000002,28457.590784,1108.0,0.006833342999925662,0.0007705550001446682,0.025940061999790487,,,,,,,,,,,
1297,652,,,1683586030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1101938940000764,0.3684835699996256,4.0,20718.0,7.3050537109375,0.5173995469995134,2.0,0.0001,0.005178122999950574,0.0,647.0
1298,652,,,1683586030,11.125,1.6830000000000007,9.319999999999993,8437.010432,0.2982466515365107,1711774.0,0.23892608198837006,2383.179776,3400.0,6185.291776,2264.0,0.0,0.0,16.25,1013822.0,28.86536201274926,20969.037824,2.654208,12854.0,3.8040000000000873,4768.5632,0.0,2328332.0,33.6,13.750000000000002,28457.590784,1109.0,0.0071747780002624495,0.0006742220002706745,0.0262443940000594,,,,,,,,,,,
1299,653,,,1683586031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10948347400017155,0.3699068439996154,4.0,20750.0,7.182861328125,0.5185550720002539,2.0,0.0001,0.005071359999874403,0.0,648.0
1300,653,,,1683586031,11.125,1.6830000000000007,9.331999999999994,8439.177216,0.008171763007746047,1713726.0,0.3524392006083136,2383.183872,3402.0,6185.295872,2264.0,0.0,0.0,16.0,1015592.0,67.73199285019221,20947.734528,2.654208,12865.0,3.8060000000004948,4768.5632,0.0,2331139.0,33.6,13.750000000000002,28457.590784,1110.0,0.0069232289997671614,0.000721775999863894,0.025646940000115137,,,,,,,,,,,
1301,653,,,1683586031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10992795199990724,0.37859717500032275,4.0,20782.0,7.347412109375,0.5268773129996589,2.0,0.0001,0.005060240999682719,0.0,649.0
1302,654,,,1683586032,11.125,1.6830000000000007,9.340000000000003,8440.713216,0.008171352952530816,1714850.0,0.23392093790994983,2383.179776,3404.0,6185.291776,2264.0,0.0,0.0,16.0,1016634.0,37.333387486060126,20946.059264,2.654208,12879.0,3.8070000000006985,4768.5632,0.0,2332791.0,33.6,13.750000000000002,28457.590784,1110.0,0.007014848999915557,0.0006727830000272661,0.027481142999931762,,,,,,,,,,,
1303,654,,,1683586032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11005887000010262,0.37676328299994566,4.0,20814.0,7.18359375,0.5265436140002748,2.0,0.0001,0.004552686000351969,0.0,650.0
1304,655,,,1683586033,11.125,1.6830000000000007,9.347999999999985,8441.188352,0.008172103128527503,1716203.0,0.30172937029074764,2383.183872,3406.0,6185.295872,2264.0,0.0,0.0,16.0,1017954.0,38.92065469378709,20945.575936,2.654208,12897.0,3.8090000000001965,4768.5632,0.0,2334771.0,33.6,13.750000000000002,28457.590784,1113.0,0.00683647200003179,0.0007175499999902968,0.02602047100026539,,0.3757699380003032,,,,,,,,,
1305,655,,,1683586033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11150587599968276,,4.0,20846.0,7.1505126953125,0.5254204220004794,2.0,0.0001,0.004570115000205988,0.0,651.0
1306,656,,,1683586034,11.125,1.6830000000000007,9.359999999999985,8440.020992,0.0449480745735469,1717710.0,0.24030300520523637,2383.179776,3410.0,6185.291776,2264.0,0.0,0.0,16.0,1019304.0,36.85723758887343,20946.7392,2.654208,12913.0,3.8120000000008076,4768.5632,0.0,2336926.0,33.6,13.750000000000002,28457.590784,1115.0,0.007269489000009344,0.0007711070002187626,0.029254030999709357,0.11001902700036226,0.36824512300017886,,,,,,,,,
1307,656,,,1683586034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20878.0,7.2789306640625,0.5209281890006423,2.0,0.0001,0.00536941200016372,0.0,652.0
1308,657,,,1683586035,11.125,1.6830000000000007,9.367999999999995,8440.393728,0.008172800958085995,1718973.0,0.24485679752481257,2383.183872,3412.0,6185.295872,2264.0,0.0,0.0,16.0,1020720.0,40.11652074624861,20946.366464,2.654208,12936.0,3.813000000000102,4768.5632,0.0,2338956.0,33.6,13.750000000000002,28457.590784,1117.0,0.006998271000156819,0.000652507999802765,0.027810334999685438,0.10995049299981474,0.3690813929997603,,,,,,,,,
1309,657,,,1683586035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20910.0,7.113525390625,0.5191794499992284,2.0,0.0001,0.004686450000008335,0.0,653.0
1310,658,,,1683586036,11.125,1.6830000000000007,9.379999999999995,8441.249792,0.008172521038051923,1720554.0,0.3067807970162045,2383.179776,3414.0,6185.291776,2264.0,0.0,0.0,15.625,1022125.0,45.40046931908915,20945.506304,2.654208,12952.0,3.8150000000005093,4768.5632,0.0,2341229.0,33.6,13.750000000000002,28457.590784,1118.0,0.006861942000341514,0.0006263390000640356,0.024541336000311276,0.10980180100023063,0.372811804000321,,,,,,,,,
1311,658,,,1683586036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20942.0,7.01025390625,0.5190908820013647,2.0,0.0001,0.004447660000096221,0.0,654.0
1312,659,,,1683586037,11.125,1.6830000000000007,9.388000000000005,8441.679872,0.008171510362225345,1722192.0,0.38273630853061796,2383.183872,3416.0,6185.295872,2264.0,0.0,0.0,15.625,1023561.0,38.8298122572859,20945.076224,2.654208,12970.0,3.8170000000000073,4768.5632,0.0,2343513.0,33.6,13.750000000000002,28457.590784,1118.0,0.007150039999942237,0.0006967459999032144,0.02622850899979312,0.10962249500016696,0.36862968300010834,,,,,,,,,
1313,659,,,1683586037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20974.0,7.17041015625,0.5169044949998352,2.0,0.0001,0.004577021999921271,0.0,655.0
1314,660,,,1683586038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007526855999913096,0.0007551979997515446,0.0283335869999064,0.10909923499957586,0.3709114100001898,4.0,21006.0,7.2647705078125,0.5212630429991805,2.0,0.0001,0.004636756999843783,0.0,656.0
1315,660,,,1683586038,11.125,1.6830000000000007,9.407999999999987,8442.273792,0.0122541967600421,1723497.0,0.9013855253625945,2383.183872,3419.0,6185.295872,2264.0,0.0,0.0,15.625,1024642.0,27.281862900429832,20963.61472,2.654208,12993.0,3.8200000000006185,4768.5632,0.0,2345306.0,33.6,13.750000000000002,28457.590784,1120.0,0.006686879999961093,,,,,,,,,,,,,
1316,661,,,1683586039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007366130002992577,0.027022495999972307,0.11055349800017211,0.36945505299991055,4.0,21038.0,7.267822265625,0.5190689820001353,2.0,0.0001,0.004614441999819974,0.0,657.0
1317,661,,,1683586039,11.125,1.6830000000000007,9.424000000000007,8440.213504,0.03266387101569208,1724904.0,0.19636600582438732,2383.179776,3423.0,6185.291776,2264.0,0.0,0.0,15.625,1025831.0,28.828537654126833,20965.834752,2.654208,13040.0,3.82300000000032,4768.5632,0.0,2347229.0,33.6,13.750000000000002,28457.59488,1120.0,0.006719566999890958,0.0006265490001169383,0.024710458999834373,,,,,,,,,,,
1318,662,,,1683586040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10945035999975516,0.37544584000033865,4.0,21070.0,7.21630859375,0.5214733210000304,2.0,0.0001,0.004520546000094328,0.0,658.0
1319,662,,,1683586040,11.125,1.6830000000000007,9.431999999999988,8438.800384,0.008163484373865422,1726327.0,0.3109538163624237,2383.179776,3425.0,6185.291776,2264.0,0.0,0.0,15.625,1027054.0,27.422961658802016,20948.11136,2.654208,13053.0,3.8250000000007276,4768.5632,0.0,2349163.0,33.6,13.750000000000002,28457.590784,1120.0,0.00707292899960521,0.0006876170000396087,0.02513832199974786,,,,,,,,,,,
1320,663,,,1683586041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10996716399995421,0.37477258199987773,4.0,21102.0,7.252685546875,0.5222894359990278,2.0,0.0001,0.004650821999803156,0.0,659.0
1321,663,,,1683586041,11.125,1.6830000000000007,9.443999999999988,8438.23104,0.008161768228137873,1727590.0,0.25409082951654544,2383.17568,3427.0,6185.28768,2264.0,0.0,0.0,15.375,1028458.0,31.347893176546272,20948.537344,2.654208,13065.0,3.826000000000022,4768.5632,0.0,2351162.0,33.6,13.625000000000002,28457.590784,1122.0,0.007301143999939086,0.0007820050000191259,0.027510743999755505,,,,,,,,,,,
1322,663,,,1683586041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10978423899996415,0.3716228520002005,4.0,21134.0,7.2974853515625,0.5215568499997971,2.0,0.0001,0.004555865999918751,0.0,660.0
1323,664,,,1683586042,11.125,1.6830000000000007,9.460000000000008,8437.30944,0.04081210818682274,1729368.0,0.32701498794868217,2383.179776,3430.0,6185.291776,2264.0,0.0,0.0,15.375,1030023.0,48.36576780721209,20949.458944,2.654208,13081.0,3.829000000000633,4768.5632,0.0,2353683.0,33.6,13.625000000000002,28457.590784,1122.0,0.007584527999824786,0.000678368000080809,0.024419509999916045,,,,,,,,,,,
1324,664,,,1683586042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10993102200018257,0.37188344800006234,4.0,21166.0,7.048583984375,0.5191846200000327,2.0,0.0001,0.004687743999966187,0.0,661.0
1325,665,,,1683586043,11.125,1.6830000000000007,9.475999999999999,8441.544704,0.1020884750382862,1731562.0,0.32150691541032056,2383.17568,3443.0,6185.28768,2264.0,0.0,0.0,15.375,1032032.0,49.5366778667778,20945.362944,2.654208,13109.0,3.842000000000553,4768.5632,0.0,2356647.0,33.6,13.625000000000002,28457.590784,1124.0,0.007163336000303389,0.0006666959998256061,0.02538011499973436,,0.3749468420000994,,,,,,,,,
1326,665,,,1683586043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11017723099985233,,4.0,21198.0,7.1114501953125,0.5226154049996694,2.0,0.0001,0.004281184999854304,0.0,662.0
1327,666,,,1683586044,11.125,1.6830000000000007,9.484000000000009,8442.38848,0.008171681382100298,1732816.0,0.24022668419083987,2383.179776,3445.0,6185.291776,2264.0,0.0,0.0,15.375,1033251.0,35.98381541743824,20944.379904,2.654208,13126.0,3.844000000000051,4768.5632,0.0,2358494.0,33.6,13.625000000000002,28457.590784,1126.0,0.006913357999565051,0.0008261990001301456,0.025681864000034693,0.10924163900017447,0.37425534200019683,,,,,,,,,
1328,666,,,1683586044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21230.0,6.99365234375,0.5214265810000143,2.0,0.0001,0.004508178999913071,0.0,663.0
1329,667,,,1683586045,11.125,1.6830000000000007,9.49600000000001,8442.011648,0.00817149481169007,1734083.0,0.24019725967411332,2383.17568,3447.0,6185.28768,2264.0,0.0,0.0,15.375,1034502.0,30.413896719596785,20944.748544,2.654208,13140.0,3.8450000000002547,4768.5632,0.0,2360338.0,33.6,13.625000000000002,28457.590784,1127.0,0.007050691000131337,0.0007585559997096425,0.025849939999716298,0.1095181099999536,0.37109829600012745,,,,,,,,,
