_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
250,142,,,1681407508,3.5875000000000004,0.0,0.20000000000001705,20595.580928,0.02039948284176912,2896118.0,45.26173504575833,3373.080576,302.0,10907.275264,0.0,0.0,0.0,4.362500000000001,1605243.0,31.915429176219597,512498.466816,2.854912,9235.0,0.07900000000000063,12919.574528,0.0,2349006.0,5.3,3.9875000000000003,143135.4368,924.0,,,,,,,,,,,,,,
251,143,,,1681407509,3.5875000000000004,0.0,0.20400000000000773,20710.744064,0.024483484354156034,3025205.0,379.1433724323027,3373.080576,303.0,10907.275264,0.0,0.0,0.0,4.362500000000001,1641588.0,382.99112096016205,512383.315968,2.854912,9235.0,0.0799999999999983,12919.574528,0.0,2368829.0,5.3,3.9875000000000003,143135.4368,924.0,,,,,,,,,,,,,,
252,144,,,1681407510,3.5875000000000004,0.0,0.20400000000000773,20800.59392,0.0,3164429.0,430.53785937381855,3373.080576,303.0,10907.275264,0.0,0.0,0.0,4.362500000000001,1681394.0,473.9465513837759,512293.462016,2.854912,9235.0,0.0799999999999983,12919.574528,0.0,2391772.0,5.3,3.9875000000000003,143135.4368,924.0,,,,,,,,,,,,,,
253,145,,,1681407511,3.5875000000000004,0.0,0.20400000000000773,20862.803968,0.0,3261181.0,319.93476804477154,3373.080576,303.0,10907.275264,0.0,0.0,0.0,4.362500000000001,1706840.0,317.3889073743791,512231.256064,2.854912,9235.0,0.0799999999999983,12919.574528,0.0,2406085.0,5.3,3.9875000000000003,143135.4368,924.0,,,,,,,,,,,,,,
254,146,,,1681407512,3.5875000000000004,0.0,0.20400000000000773,20929.978368,0.0,3363299.0,338.16162099134164,3373.080576,303.0,10907.275264,0.0,0.0,0.0,4.362500000000001,1731738.0,349.36571623119914,512164.081664,2.854912,9235.0,0.0799999999999983,12919.574528,0.0,2420582.0,5.3,3.9875000000000003,143135.4368,924.0,,,,,,,,,,,,,,
255,147,,,1681407513,3.5625000000000004,0.0,0.20400000000000773,20991.660032,0.0,3467180.0,366.72180102031973,3373.080576,303.0,10907.275264,0.0,0.0,0.0,4.0125,1758287.0,355.27184917162657,512102.4,2.854912,9235.0,0.0799999999999983,12919.574528,0.0,2436852.0,5.3,3.9125,143135.4368,924.0,,,,,,,,,,,,,,
256,148,,,1681407514,3.5625000000000004,0.0,0.2079999999999984,21066.97728,0.0897858061633256,3579566.0,380.69612249419646,3373.080576,305.0,10907.275264,0.0,0.0,0.0,4.0125,1785981.0,387.7110052687479,512027.078656,2.854912,9235.0,0.0799999999999983,12919.574528,0.0,2459938.0,5.3,3.9125,143135.4368,924.0,,,,,,,,,,,,,,
257,149,,,1681407515,3.5625000000000004,0.0,0.2120000000000175,21160.525824,0.004081327164465753,3694497.0,402.91762530340884,3373.080576,306.0,10907.275264,0.0,0.0,0.0,4.0125,1816339.0,402.2386742097673,511933.534208,2.854912,9235.0,0.0799999999999983,12919.574528,0.0,2490229.0,5.4,3.9125,143135.4368,924.0,,,,,,,,,,,,,,
258,150,,,1681407516,3.5625000000000004,0.0,0.2120000000000175,21225.201664,0.0,3820869.0,426.266045066027,3373.080576,306.0,10907.275264,0.0,0.0,0.0,4.0125,1849993.0,432.5651169898718,511868.858368,2.854912,9235.0,0.0799999999999983,12919.574528,0.0,2510884.0,5.4,3.9125,143135.4368,924.0,,,,,,,,,,,,,,
259,150,,,1681407516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,11.753567856998416,27658.0,7.238739013671875,,12.392723494005622,1.0,0.0001,0.01586603200121317,1.0,62.0
260,151,,,1681407517,3.5625000000000004,0.0,0.2120000000000175,21600.292864,0.0,3971407.0,235.94707867720732,3373.09696,306.0,10908.377088,0.0,0.0,0.0,4.0125,1883785.0,188.67771361228074,511647.911936,2.854912,9301.0,0.0799999999999983,13225.889792,0.0,4029121.0,5.4,3.9125,145585.061888,932.0,0.05270131900033448,,,,,,,,,,,,,
261,151,,,1681407517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02661370299756527,0.5344290539942449,2.0,0.2454122970084427,27914.0,7.1548004150390625,0.09811024900409393,0.9827868019929156,1.0,0.0001,0.025520179988234304,1.0,63.0
262,152,,,1681407518,3.8249999999999997,0.0,0.2120000000000175,22079.73376,0.0,4025498.0,0.7312953238573178,3373.09696,306.0,10918.404096,0.0,0.0,0.0,7.9,1897984.0,132.87455851758696,511322.624,2.854912,9393.0,0.0799999999999983,13269.430272,0.0,5435743.0,5.5,4.725,146155.49952,940.0,0.027470444998471066,,,,,,,,,,,,,
263,152,,,1681407518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004080495011294261,0.42342926500714384,2.0,0.026459261993295513,28170.0,7.1526947021484375,0.09546137199504301,0.5956810530042276,1.0,0.0001,0.01878021399897989,1.0,64.0
264,153,,,1681407519,3.8249999999999997,0.0,0.21999999999999886,22083.989504,0.02448101889695951,4069171.0,0.7170260925593972,3373.09696,307.0,10924.404736,0.0,0.0,0.0,7.9,1911791.0,282.26544660230616,511318.368256,2.854912,9458.0,0.0799999999999983,13275.52512,0.0,5443183.0,5.5,4.725,146155.49952,947.0,0.03052602199022658,0.0038054759934311733,0.4783198469958734,,,,,,,,,,,
265,153,,,1681407519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.034613755997270346,28426.0,7.24578857421875,0.08687577499949839,0.6539985639828956,1.0,0.0001,0.01985768800659571,1.0,65.0
266,154,,,1681407520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023749472995405085,0.003749825991690159,0.41318230199976824,2.0,0.03138282100553624,28682.0,7.122718811035156,0.09240664099343121,0.5822533289901912,1.0,0.0001,0.01778226600436028,1.0,66.0
267,154,,,1681407520,3.8249999999999997,0.0,0.22400000000001796,22081.114112,0.15921124656929805,4095306.0,0.5889572285684225,3373.09696,337.0,10924.609536,0.0,0.0,0.0,7.9,1928177.0,363.4826725519521,511475.388416,2.854912,9504.0,0.08800000000000097,13275.660288,0.0,5451933.0,5.4,4.725,146155.49952,954.0,0.02469912999367807,,,,,,,,,,,,,
268,154,,,1681407520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004218895992380567,0.4252512109960662,2.0,0.026750069999252446,28938.0,7.1936492919921875,0.09449735800444614,0.5919275979977101,1.0,0.0001,0.016510933011886664,1.0,67.0
269,155,,,1681407521,3.8249999999999997,0.0,0.22400000000001796,22106.329088,0.0,4135686.0,0.7052813698005552,3373.09696,337.0,10924.843008,0.0,0.0,0.0,7.9,1946442.0,392.57211722469276,511449.657344,2.854912,9574.0,0.08800000000000097,13275.889664,0.0,5461625.0,5.4,4.725,146155.49952,962.0,0.030590394002501853,,0.4391868849925231,,,,,,,,,,,
270,155,,,1681407521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007045862002996728,,2.0,0.025318833999335766,29194.0,7.1810302734375,0.09790525899734348,0.6187773489946267,1.0,0.0001,0.018730114999925718,1.0,68.0
271,156,,,1681407522,3.8249999999999997,0.0,0.22400000000001796,22082.51904,0.0,4166320.0,0.6188243208874552,3373.166592,337.0,10925.03552,0.0,0.0,0.0,7.9,1963481.0,386.124747765906,511319.834624,2.854912,9629.0,0.08800000000000097,13275.951104,0.0,5470743.0,5.5,4.725,146155.49952,972.0,0.03477336298965383,0.007228499001939781,0.5368613910104614,,0.03324349399190396,,,0.08963731999392621,,,,,,
272,156,,,1681407522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,29450.0,7.2537994384765625,,0.7175645289826207,1.0,0.0001,0.015820461994735524,1.0,69.0
273,156,,,1681407522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030672195003717206,0.004286145995138213,0.41427719801140483,2.0,0.03720167701249011,29706.0,7.1727294921875,0.08491524300188757,0.5912684120266931,1.0,0.0001,0.019915953002055176,1.0,70.0
274,157,,,1681407523,3.8249999999999997,0.0,0.22400000000001796,22084.149248,0.0,4190913.0,0.9768181533643263,3370.348544,337.0,10922.27072,0.0,0.0,0.0,7.5625,1979550.0,348.9389027449287,511318.204416,2.854912,9670.0,0.08800000000000097,13275.959296,0.0,5479091.0,5.5,4.7125,146155.49952,979.0,0.024713948005228303,,,,,,,,,,,,,
275,157,,,1681407523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039032979984767735,0.4121232269972097,2.0,0.037351569000747986,29962.0,7.2346343994140625,0.08449497299443465,0.583838766993722,1.0,0.0001,0.021251751997624524,1.0,71.0
276,158,,,1681407524,3.8249999999999997,0.0,0.22400000000001796,22086.402048,0.0,4233710.0,0.6001544918475811,3370.348544,337.0,10922.27072,0.0,0.0,0.0,7.5625,1992249.0,266.71486269106083,511315.955712,2.854912,9741.0,0.08800000000000097,13275.987968,0.0,5486203.0,5.5,4.7125,146155.49952,984.0,0.02673079099622555,0.004877407001913525,0.42082508000021335,,0.02709879699978046,,,0.09503311700245831,,,,,,
277,158,,,1681407524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,30218.0,7.11956787109375,,0.5916343159915414,1.0,0.0001,0.017069123990950175,1.0,72.0
278,159,,,1681407525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02944985599606298,0.0047524859983241186,0.5133440770005109,2.0,0.027434141011326574,30474.0,7.2344818115234375,0.0947450649982784,0.6894623230036814,1.0,0.0001,0.019736697999178432,1.0,73.0
279,159,,,1681407525,3.8249999999999997,0.0,0.22400000000001796,22201.245696,0.0,4260005.0,0.6807748354282891,3370.348544,337.0,10922.31168,0.0,0.0,0.0,7.5625,2009827.0,419.22852519371634,511201.46432,2.854912,9784.0,0.08800000000000097,13275.99616,0.0,5495488.0,5.5,4.7125,146155.49952,992.0,0.026553119998425245,,,,,,,,,,,,,
280,159,,,1681407525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004760925003211014,0.4215184490021784,2.0,0.029548360995249823,30730.0,7.2642364501953125,0.09253467699454632,0.5941490179975517,1.0,0.0001,0.019233486003940925,1.0,74.0
281,160,,,1681407526,3.8249999999999997,0.0,0.22800000000000864,22081.978368,0.04460763746345704,4296338.0,0.9112488099868917,3370.348544,339.0,10922.319872,0.0,0.0,0.0,7.5625,2023836.0,311.9203068727458,511320.379392,2.854912,9839.0,0.08800000000000097,13309.550592,0.0,5503348.0,5.5,4.7125,146189.070336,997.0,0.023838894994696602,,,,,,,,,,,,,
282,160,,,1681407526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040521430055378005,0.4161996420007199,2.0,0.03532159099995624,30986.0,7.1114654541015625,0.08570363900798839,0.5828663010179298,1.0,0.0001,0.017750391009030864,1.0,75.0
283,161,,,1681407527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023391964001348242,0.004251574995578267,0.4193143419979606,2.0,0.0344351610110607,31242.0,7.231414794921875,0.08670710600563325,0.584070254015387,1.0,0.0001,0.015970106003805995,1.0,76.0
284,161,,,1681407527,3.8249999999999997,0.0,0.22800000000000864,22076.80512,0.0,4332264.0,1.2298737560856312,3370.217472,339.0,10922.217472,0.0,0.0,0.0,7.5625,2038721.0,184.382526512412,511479.341056,2.854912,9892.0,0.08800000000000097,13276.008448,0.0,5511918.0,5.4,4.7125,146155.49952,1004.0,0.025470469001447782,,,,,,,,,,,,,
285,161,,,1681407527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005316554001183249,0.5139301099989098,2.0,0.030313777009723708,31498.0,7.2356414794921875,0.09193372300069313,0.6826745270082029,1.0,0.0001,0.015709893996245228,1.0,77.0
286,162,,,1681407528,3.8375,0.0,0.22800000000000864,22077.00992,0.0,4361965.0,2.5853632926515653,3373.162496,339.0,10925.166592,0.0,0.0,0.0,7.3625,2058552.0,357.8185907348585,511633.637376,2.854912,9927.0,0.08800000000000097,13276.012544,0.0,5522947.0,5.4,4.7125,146155.49952,1010.0,0.030269181006588042,,,,,,,,,,,,,
287,162,,,1681407528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00512075299047865,0.44097316601255443,2.0,0.027468642001622356,31754.0,7.2454376220703125,0.09557155100628734,0.6187626260216348,1.0,0.0001,0.019359333004103974,1.0,78.0
288,163,,,1681407529,3.8375,0.0,0.23199999999999932,22080.14336,0.024489341805701937,4408030.0,1.2350536286970386,3373.162496,340.0,10925.13792,0.0,0.0,0.0,7.3625,2080499.0,508.80644516243615,511322.206208,2.854912,9986.0,0.08800000000000097,13276.012544,0.0,5535168.0,5.5,4.7125,146155.49952,1016.0,0.028332514993962832,0.004559024004265666,0.4363658719958039,,,,,0.09040953899966553,,,,,,
289,163,,,1681407529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03138591500464827,32010.0,7.2385711669921875,,0.6095926749985665,1.0,0.0001,0.018539810000220314,1.0,79.0
290,164,,,1681407530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024352614011149853,0.005260124002234079,0.43269616599718574,2.0,0.02795336399867665,32266.0,7.16278076171875,0.09454406700388063,0.6030660860124044,1.0,0.0001,0.018259750999277458,1.0,80.0
291,164,,,1681407530,3.8375,0.0,0.23199999999999932,22075.805696,0.0,4434572.0,0.7226616266415409,3370.344448,340.0,10922.35264,0.0,0.0,0.0,7.3625,2098052.0,405.8990055790716,511326.896128,2.854912,10036.0,0.08800000000000097,13276.012544,0.0,5543962.0,5.5,4.7125,146155.49952,1022.0,0.024242968996986747,,,,,,,,,,,,,
292,164,,,1681407530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004208693993859924,0.4761693059990648,2.0,0.03677206698921509,32522.0,7.243927001953125,0.08447690999309998,0.6425804639729904,1.0,0.0001,0.01671051800076384,1.0,81.0
293,165,,,1681407531,3.8375,0.0,0.23199999999999932,22075.265024,0.0,4471317.0,0.6546729159218301,3370.344448,340.0,10922.35264,0.0,0.0,0.0,7.3625,2112790.0,351.71037875726086,511327.084544,2.854912,10104.0,0.08800000000000097,13309.566976,0.0,5551982.0,5.5,4.7125,146189.070336,1028.0,0.025564663999830373,,,,,,,,,,,,,
294,165,,,1681407531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005226987006608397,0.4293414790008683,2.0,0.03066869500617031,32778.0,7.2637481689453125,0.09182384501036722,0.5992004890140379,1.0,0.0001,0.016574818990193307,1.0,82.0
295,166,,,1681407532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029821129006450064,0.005073091000667773,0.4315325809875503,2.0,0.02505453399498947,33034.0,7.25640869140625,0.09732891799649224,0.6083676979906159,1.0,0.0001,0.01955744500446599,1.0,83.0
296,166,,,1681407532,3.8375,0.0,0.23199999999999932,22231.371776,0.0,4505320.0,0.8385291891171537,3370.2912,340.0,10922.303488,0.0,0.0,0.0,7.3625,2131438.0,423.9772478428349,511421.566976,2.854912,10153.0,0.08800000000000097,13276.01664,0.0,5561723.0,5.5,4.7125,146309.648384,1034.0,0.0265046520071337,,,,,,,,,,,,,
297,166,,,1681407532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006997593998676166,0.4317144329979783,2.0,0.025436887008254416,33290.0,7.220184326171875,0.09756296398700215,0.6085677009978099,1.0,0.0001,0.020351170998765156,1.0,84.0
298,167,,,1681407533,3.85,0.0,0.23199999999999932,22078.558208,0.0,4530765.0,0.8435754599832703,3370.344448,340.0,10922.356736,0.0,0.0,0.0,7.275000000000001,2145820.0,291.8094307696555,511323.79136,2.854912,10212.0,0.08800000000000097,13292.793856,0.0,5569529.0,5.5,4.7375,146172.284928,1040.0,0.024464785994496197,,,,,,,,,,,,,
299,167,,,1681407533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004169644991634414,0.46609483800421003,2.0,0.03664458199637011,33546.0,7.22235107421875,0.08455299600609578,0.6348759669926949,1.0,0.0001,0.018949119999888353,1.0,85.0
300,168,,,1681407534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024365479999687523,0.003828094995697029,0.4125760919996537,2.0,0.04051676800008863,33802.0,7.2529296875,0.08541214000433683,0.5836251659929985,1.0,0.0001,0.016926590993534774,1.0,86.0
301,168,,,1681407534,3.85,0.0,0.23199999999999932,22232.625152,0.0,4575604.0,0.7175841383844574,3253.559296,340.0,10805.57568,0.0,0.0,0.0,7.275000000000001,2161117.0,329.73317984378303,511409.02912,2.854912,10283.0,0.08800000000000097,13276.01664,0.0,5577804.0,5.5,4.7375,146155.49952,1043.0,,,,,,,,,,,,,,
302,169,,,1681407535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02671932200610172,0.005100289999973029,0.4317117699974915,2.0,0.030598551005823538,34058.0,7.1986541748046875,0.0909351440059254,0.6029401370178675,1.0,0.0001,0.017875060002552345,1.0,87.0
303,169,,,1681407535,3.85,0.0,0.23599999999999,22079.971328,0.04081128410670398,4601641.0,0.7688622738984121,3370.213376,342.0,10922.22976,0.0,0.0,0.0,7.275000000000001,2178337.0,412.95899772227375,511476.523008,2.854912,10319.0,0.08899999999999864,13276.01664,0.0,5590866.0,5.4,4.7375,146155.49952,1046.0,0.028566373002831824,,,,,,,,,,,,,
304,169,,,1681407535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043556580058066174,0.5152292580023641,2.0,0.02846398699330166,34314.0,7.1496124267578125,0.0929846800136147,0.6881340680120047,1.0,0.0001,0.018534111994085833,1.0,88.0
305,170,,,1681407536,3.85,0.0,0.2400000000000091,22115.708928,0.22847323118295987,4646509.0,1.0386479787383067,3373.170688,395.0,10925.1584,0.0,0.0,0.0,7.275000000000001,2193670.0,324.3069782335147,511286.636544,2.854912,10390.0,0.09600000000000364,13276.020736,0.0,5599265.0,5.5,4.7375,146309.648384,1048.0,0.027870235993759707,0.004844159004278481,0.42436123300285544,,,,,,,,,,,
306,170,,,1681407536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.027970413997536525,34570.0,7.20751953125,0.09414056499372236,0.5965375139930984,1.0,0.0001,0.01735090700094588,1.0,89.0
307,171,,,1681407537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02539906201127451,0.005867699001100846,0.4321262909943471,2.0,0.028949460000148974,34826.0,7.2490692138671875,0.09337690699612722,0.6053437119990122,1.0,0.0001,0.019624292996013537,1.0,90.0
308,171,,,1681407537,3.8625,0.0,0.2400000000000091,22142.738432,0.0,4674139.0,1.0036245738540506,3370.344448,395.0,10922.364928,0.0,0.0,0.0,7.187499999999999,2211468.0,419.78660085173385,511413.755904,2.854912,10435.0,0.09600000000000364,13276.020736,0.0,5608942.0,5.5,4.7625,146155.49952,1052.0,0.02362647200061474,,,,,,,,,,,,,
309,171,,,1681407537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040269199962494895,0.42144238100445364,2.0,0.03552986300201155,35082.0,7.2332000732421875,0.08602396199421491,0.5876905500044813,1.0,0.0001,0.017040952006937005,1.0,91.0
310,172,,,1681407538,3.8625,0.0,0.2400000000000091,22141.743104,0.0,4703925.0,1.205398963189488,3370.344448,395.0,10922.364928,0.0,0.0,0.0,7.187499999999999,2227305.0,404.47608275895954,511260.602368,2.854912,10497.0,0.09600000000000364,13309.575168,0.0,5617827.0,5.5,4.7625,146189.070336,1054.0,0.02582730000722222,,,,,,,,,,,,,
311,172,,,1681407538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050473720039008185,0.49403651400643867,2.0,0.025236434987164102,35338.0,7.2482452392578125,0.09677821799414232,0.6653709469974274,1.0,0.0001,0.01844510799855925,1.0,92.0
312,173,,,1681407539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028383875993313268,0.005085622993647121,0.4252845570008503,2.0,0.029714453994529322,35594.0,7.2075958251953125,0.09253095400345046,0.599465221981518,1.0,0.0001,0.018465757995727472,1.0,93.0
313,173,,,1681407539,3.8625,0.0,0.24399999999999977,22066.941952,0.004084376826700413,4746076.0,1.1697910506037237,3223.277568,396.0,10775.298048,0.0,0.0,0.0,7.187499999999999,2243362.0,378.3412978941982,511489.212416,2.854912,10560.0,0.09600000000000364,13276.020736,0.0,5626395.0,5.4,4.7625,146155.49952,1056.0,,,,,,,,,,,,,,
314,174,,,1681407540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028840657003456727,0.004596825994667597,0.41540190699743107,2.0,0.030472141996142454,35850.0,7.1929473876953125,0.09132489700277802,0.5891150069946889,1.0,0.0001,0.01847857800021302,1.0,94.0
315,174,,,1681407540,3.8625,0.0,0.24399999999999977,22172.22144,0.0,4771400.0,0.552876869471374,3370.340352,396.0,10922.360832,0.0,0.0,0.0,7.187499999999999,2256570.0,335.38487808731753,511384.285184,2.854912,10630.0,0.09600000000000364,13284.409344,0.0,5633632.0,5.5,4.7625,146163.892224,1059.0,0.022916581991012208,,,,,,,,,,,,,
316,174,,,1681407540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004978375000064261,0.43642189900856465,2.0,0.0045878280070610344,36106.0,7.1504974365234375,0.14717544100130908,0.6352449370169779,1.0,0.0001,0.019164812008966692,1.0,95.0
317,175,,,1681407541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027126999004394747,0.0039848989981692284,0.4181894950015703,2.0,0.037759808998089284,36362.0,7.19842529296875,0.0844924440025352,0.5878535170049872,1.0,0.0001,0.01629987100022845,1.0,96.0
318,175,,,1681407541,3.8625,0.0,0.24799999999999045,22065.262592,0.06937209677696601,4816580.0,0.7327427721814743,3219.02592,399.0,10771.050496,0.0,0.0,0.0,7.187499999999999,2274205.0,366.5888354266222,511380.959232,2.854912,10702.0,0.09600000000000364,13276.028928,0.0,5643064.0,5.5,4.7625,146155.49952,1062.0,,,,,,,,,,,,,,
319,176,,,1681407542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024680046990397386,0.004704140999820083,0.43139006600540597,2.0,0.02930131199536845,36618.0,7.2153778076171875,0.09267777399509214,0.6004935169912642,1.0,0.0001,0.017740177005180158,1.0,97.0
320,176,,,1681407542,3.8625,0.0,0.24799999999999045,22075.96544,0.0,4842726.0,0.7741012205030318,3370.35264,399.0,10922.381312,0.0,0.0,0.0,7.012500000000001,2288584.0,273.4529818317726,511326.388224,2.854912,10746.0,0.09600000000000364,13276.028928,0.0,5651077.0,5.5,4.7625,146155.49952,1065.0,0.032025405002059415,,,,,,,,,,,,,
321,176,,,1681407542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005385430995374918,0.43652261000534054,2.0,0.020540356999845244,36874.0,7.201568603515625,0.10149761800130364,0.6160846590064466,1.0,0.0001,0.02011323800252285,1.0,98.0
322,177,,,1681407543,3.8625,0.0,0.24799999999999045,22065.631232,0.0,4886030.0,1.6775388373635722,3373.170688,399.0,10925.314048,0.0,0.0,0.0,7.012500000000001,2306380.0,362.8119624077438,511490.871296,2.854912,10821.0,0.09600000000000364,13309.58336,0.0,5660949.0,5.4,4.7625,146189.070336,1072.0,0.03278729200246744,,,,,,,,,,,,,
323,177,,,1681407543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007012279995251447,0.5617270710063167,2.0,0.0233193319872953,37130.0,7.1693115234375,0.10005408601136878,0.7421795469999779,1.0,0.0001,0.017279485997278243,1.0,99.0
324,178,,,1681407544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02519342300365679,0.004743056008010171,0.43151833600131795,2.0,0.035988349991384894,37386.0,7.2019805908203125,0.08530503600195516,0.605763208004646,1.0,0.0001,0.02301500699832104,1.0,100.0
325,178,,,1681407544,3.8625,0.0,0.24799999999999045,22066.925568,0.0,4918499.0,0.9612525952199846,3373.17888,399.0,10925.21984,0.0,0.0,0.0,7.012500000000001,2324013.0,400.287605178879,511489.224704,2.854912,10902.0,0.09600000000000364,13276.028928,0.0,5670593.0,5.4,4.7625,146155.49952,1081.0,0.022942208001040854,,,,,,,,,,,,,
326,179,,,1681407545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005205523004406132,0.4225713970081415,2.0,0.027137641998706385,37642.0,7.1919097900390625,0.09458633800386451,0.5879331990145147,1.0,0.0001,0.0154900909983553,1.0,101.0
327,179,,,1681407545,3.8625,0.0,0.24799999999999045,22066.102272,0.0,4945297.0,0.6657323890556258,3373.17888,399.0,10925.21984,0.0,0.0,0.0,7.012500000000001,2337965.0,334.24175915925525,511490.400256,2.854912,10960.0,0.09600000000000364,13309.58336,0.0,5677891.0,5.4,4.7625,146189.070336,1084.0,0.026301541001885198,,,,,,,,,,,,,
328,179,,,1681407545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003840140998363495,0.4136539419996552,2.0,0.03285961500660051,37898.0,7.223175048828125,0.08926613400399219,0.5833617550088093,1.0,0.0001,0.01744038199831266,1.0,102.0
329,180,,,1681407546,3.8625,0.0,0.24799999999999045,22068.30592,0.0,4987885.0,0.9203429827389275,3373.17888,399.0,10925.21984,0.0,0.0,0.0,7.012500000000001,2354765.0,387.14684171840827,511334.047744,2.854912,11009.0,0.09600000000000364,13276.028928,0.0,5687088.0,5.5,4.7625,146155.49952,1086.0,0.03323241899488494,0.0055003540037432685,0.5181832569942344,,0.025031442986801267,,,0.09691099499468692,,,,,,
