_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
405,240,,,1696186401,8.5,4.119,13.27600000000001,10298.314752,0.012257297607162917,2290510.0,1.4876417169546405,2905.100288,4972.0,7847.665664,4581.0,0.0,0.0,31.374999999999996,709208.0,1.3597620332562357,18843.676672,2.654208,25084.0,269.37099999999964,5932.72832,0.0,2462524.0,40.3,15.625,36074.708992,2517.0,0.002516111999966597,0.0013810860000376124,0.18106914199984203,,,,,0.06886958399991272,,,,,,
406,240,,,1696186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1352766249999604,504.0,1.4064885377883911,,0.3906167879997611,3.0,0.0001,0.0015042390000417072,0.0,167.0
407,241,,,1696186402,8.5,4.119,13.284000000000006,10294.611968,0.00816231499011852,2296748.0,2.1155779876868404,2907.967488,4974.0,7848.615936,4581.0,0.0,0.0,31.374999999999996,711779.0,1.4796348093692122,18841.829376,2.654208,25128.0,269.37199999999984,5932.72832,0.0,2468737.0,40.3,15.625,36074.704896,2517.0,,,,,,,,,,,,,,
408,242,,,1696186403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013495339999280986,0.0015624610000486427,0.17830842100011068,8.0,0.12659492900002078,507.0,1.5363181829452515,0.06345184899987544,1.2576675010000145,3.0,0.0001,0.8864003070000308,1.0,0.0
409,242,,,1696186403,8.5,4.119,13.292000000000002,10310.950912,0.008163965409132386,2302294.0,2.2178560093387283,2907.979776,4976.0,7848.833024,4581.0,0.0,0.0,31.374999999999996,714209.0,1.2892527797089388,18819.510272,2.654208,25156.0,269.3739999999998,5932.72832,0.0,2474397.0,40.4,15.625,36074.704896,2518.0,0.0023711219998858724,0.0012946340000326018,0.17405189800001608,,,,,0.05369888899986108,,,,,,
410,242,,,1696186403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12775226000007933,510.0,1.8115909099578857,,0.3608745490000729,3.0,0.0001,0.0017057460001979052,1.0,1.0
411,243,,,1696186404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022917129999768804,0.0015131949999158678,0.1771565820001797,8.0,0.12758084699999017,513.0,1.9653648138046265,0.061982807000049434,0.3724757950001276,3.0,0.0001,0.0019506510000155686,1.0,2.0
412,243,,,1696186404,8.625,4.119,13.308000000000007,10309.595136,0.11437470583031621,2307807.0,2.283465152675739,2905.100288,4985.0,7845.953536,4581.0,0.0,0.0,30.875000000000004,716601.0,1.7213090057712233,18820.866048,2.654208,25201.0,269.3789999999999,5932.72832,0.0,2479821.0,40.4,15.875,36074.704896,2521.0,0.0024608860001080757,0.001294474999895101,0.17394509899986588,,,,,0.06476817699990534,,,,,,
413,243,,,1696186404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12837927299983676,516.0,1.4643360376358032,,0.37232310499962296,3.0,0.0001,0.0014751950000118086,1.0,3.0
414,244,,,1696186405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025533749999340216,0.001315027000146074,0.17701321300000927,8.0,0.12716302800004087,519.0,1.4697115421295166,0.062627793999809,0.3724166829997557,3.0,0.0001,0.001744245999816485,1.0,4.0
415,244,,,1696186405,8.625,4.119,13.320000000000007,10307.39968,0.012249979334021667,2310088.0,1.2597620349219747,2905.100288,4988.0,7845.953536,4581.0,0.0,0.0,30.875000000000004,717867.0,1.231226601284866,18823.0656,2.654208,25241.0,269.38099999999986,5932.72832,0.0,2482819.0,40.4,15.875,36074.704896,2526.0,0.0023955340000156866,0.0013279710001370404,0.17652198099995076,,,,,,,,,,,
416,244,,,1696186405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1253136809998523,522.0,1.472205638885498,0.06173689699994611,0.3689629010000317,3.0,0.0001,0.0016668370001298172,1.0,5.0
417,245,,,1696186406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024046480000379233,0.001610880000043835,0.1801582900000085,8.0,0.1267452450001656,525.0,1.650544285774231,0.06261078700003964,0.37613932200019917,3.0,0.0001,0.0026094719999036897,1.0,6.0
418,245,,,1696186406,8.625,4.119,13.332000000000008,10304.421888,0.012249976422436477,2312260.0,1.0736673671131882,2905.100288,4991.0,7845.953536,4581.0,0.0,0.0,30.875000000000004,719186.0,1.3067758051711127,18826.039296,2.654208,25275.0,269.3829999999998,5932.72832,0.0,2485783.0,40.3,15.875,36074.704896,2530.0,0.0022014950000084355,,,,,,,,,,,,,
419,246,,,1696186407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012461049998364615,0.1792218519999551,8.0,0.1269789299999502,528.0,1.4706628322601318,0.06337925200000427,0.3747938029996476,3.0,0.0001,0.0017661689998931251,1.0,7.0
420,246,,,1696186407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002102631000070687,0.001375821999999971,0.17834577999997236,8.0,0.1280294700000013,531.0,1.5355815887451172,0.06367870999997649,0.37515193500007626,3.0,0.0001,0.00161952200005544,1.0,8.0
421,246,,,1696186407,8.625,4.119,13.347999999999999,10300.68224,0.10211956892112863,2314891.0,1.2647109706349884,2905.100288,5014.0,7845.953536,4581.0,0.0,0.0,30.875000000000004,720553.0,1.2461698864023503,18829.582336,2.654208,25327.0,269.40599999999995,5932.72832,0.0,2489091.0,40.3,15.875,36074.708992,2534.0,0.0024880349999421014,,,,,,,,,,,,,
422,247,,,1696186408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012556359999962297,0.17602991700005077,8.0,0.12477804700006345,534.0,1.5651310682296753,0.0589827520000199,0.3651711370000612,3.0,0.0001,0.0016367499999887514,1.0,9.0
423,247,,,1696186408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511986999934379,0.0013070699999389035,0.17721222099999068,8.0,0.12768440700006067,537.0,1.65338134765625,0.0577805340001305,0.3682009490000837,3.0,0.0001,0.0017047300000285759,1.0,10.0
424,247,,,1696186408,8.625,4.119,13.364000000000004,10297.217024,0.012256837044080884,2317165.0,1.3771705497604634,2905.100288,5017.0,7845.953536,4581.0,0.0,0.0,30.875000000000004,721885.0,1.2865768837702112,18833.047552,2.654208,25361.0,269.4079999999999,5932.72832,0.0,2492088.0,40.3,15.875,36074.708992,2538.0,0.0024419020001005265,,,,,,,,,,,,,
425,248,,,1696186409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013579680000930239,0.1768033349999314,8.0,0.12478244499993707,540.0,1.4488104581832886,0.07028180099996462,0.3773874309999883,3.0,0.0001,0.0017199799999616516,1.0,11.0
426,248,,,1696186409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019065830001636641,0.0012257790001513058,0.17644621700014795,8.0,0.12878828900011285,543.0,1.3294486999511719,0.07503546399993866,0.3854892700005621,3.0,0.0001,0.0020869380000476667,1.0,12.0
427,248,,,1696186409,8.75,4.119,13.384,10295.721984,0.04494968893662599,2320085.0,1.4399703085042337,2905.104384,5023.0,7845.957632,4581.0,0.0,0.0,32.375,723345.0,1.9360210926932595,18834.542592,2.654208,25418.0,269.4119999999998,5932.72832,0.0,2495760.0,40.3,16.375,36074.708992,2541.0,0.0025016100000812003,,,,,,,,,,,,,
428,249,,,1696186410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001264714999933858,0.17940381299990804,8.0,0.12500394299991058,546.0,1.7535463571548462,0.05546108900011859,0.3652563949999603,3.0,0.0001,0.001621225000008053,1.0,13.0
429,249,,,1696186410,8.75,4.119,13.39200000000001,10294.0672,0.008171306313785959,2322337.0,1.141908138028532,2905.104384,5025.0,7845.957632,4581.0,0.0,0.0,32.375,724643.0,1.2175884789103322,18833.69472,2.654208,25451.0,269.413,5932.72832,0.0,2498748.0,40.3,16.375,36074.708992,2542.0,0.0024810880001950864,0.0012833720002163318,0.1762249419998625,,0.12363007399994785,,,0.05735634600000594,,,,,,
430,249,,,1696186410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,549.0,1.8051867485046387,,0.36280101800025477,3.0,0.0001,0.0018251960000270628,1.0,14.0
431,250,,,1696186411,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002363240000022415,0.001270639000040319,0.1799097250000159,8.0,0.12720589300010943,552.0,1.8240482807159424,0.05707205599992449,0.3694802510001409,3.0,0.0001,0.0016586980000283802,1.0,15.0
432,250,,,1696186411,8.75,4.119,13.40400000000001,10294.153216,0.01225759786629002,2324705.0,1.4794505653944539,2905.104384,5028.0,7845.957632,4581.0,0.0,0.0,32.375,725921.0,1.3021463275135015,18833.412096,2.654208,25489.0,269.4159999999997,5932.72832,0.0,2501807.0,40.3,16.375,36074.708992,2543.0,0.002358144000027096,0.0013390739998158097,0.17532484399998793,,0.12546601100007138,,,0.06507292900005268,,,,,,
433,250,,,1696186411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,555.0,1.440532922744751,,0.3712430470000072,3.0,0.0001,0.0016820450000523124,1.0,16.0
434,251,,,1696186412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024742890000197804,0.0013478070000019216,0.17936613400001988,8.0,0.12432337299992469,558.0,1.4402267932891846,0.05901542200012955,0.36825993200000084,3.0,0.0001,0.0017329069999050262,1.0,17.0
435,251,,,1696186412,8.75,4.119,13.424000000000007,10293.866496,0.016347048371402457,2327006.0,1.253542434332146,2905.104384,5032.0,7845.957632,4581.0,0.0,0.0,32.375,727259.0,1.2834907377863092,18833.707008,2.654208,25531.0,269.41799999999967,5932.72832,0.0,2504862.0,40.3,16.375,36074.708992,2544.0,0.0026652280000689643,0.0012815229999887379,0.1769169399999555,,0.12760812099986651,,,0.057162783999956446,,,,,,
436,251,,,1696186412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,561.0,1.503297209739685,,0.3673071769997023,3.0,0.0001,0.0016725809998661134,1.0,18.0
437,252,,,1696186413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002267260000053284,0.0012858520001373108,0.1586291800001618,8.0,0.12831696799980818,564.0,1.71969735622406,0.07433829599995079,0.36659171200017227,3.0,0.0001,0.0017541560000609024,1.0,19.0
438,252,,,1696186413,8.75,4.119,13.436000000000007,10292.6336,0.01225458719549347,2328965.0,1.1086172941162598,2905.104384,5035.0,7845.957632,4581.0,0.0,0.0,32.375,728415.0,0.8127120958763699,18835.136512,2.654208,25557.0,269.4199999999996,5932.72832,0.0,2507577.0,40.3,16.375,36074.708992,2546.0,0.002344059000051857,0.0012761200000568351,0.18173520699997425,,,,,0.07105733399998826,,,,,,
439,252,,,1696186413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12726716500014845,567.0,1.4724050760269165,,0.38535811600013403,3.0,0.0001,0.0016782309999143763,1.0,20.0
440,253,,,1696186414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473645000009128,0.001472896999985096,0.17544917500003976,8.0,0.12590766499988604,570.0,1.684876799583435,0.05644489600013003,0.36354602699998395,3.0,0.0001,0.0017977489999339014,1.0,21.0
441,253,,,1696186414,8.875,4.119,13.460000000000008,10315.005952,0.1225656013990152,2331325.0,1.1118279994211984,2905.104384,5043.0,7845.957632,4581.0,0.0,0.0,31.75,729712.0,1.207087644572617,18815.455232,2.654208,25592.0,269.4249999999997,5932.72832,0.0,2510565.0,40.4,16.5,36074.708992,2549.0,0.0022984709999036568,0.0012730569999348518,0.18019502500010276,,,,,0.05576758500001233,,,,,,
442,253,,,1696186414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12541977800015047,573.0,1.6159073114395142,,0.3666147510002702,3.0,0.0001,0.0016608350001661165,1.0,22.0
443,254,,,1696186415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018864819999180327,0.0012400440000419621,0.1766379700000016,8.0,0.12479211599998052,576.0,1.670741319656372,0.07019664799986458,0.3764621569996507,3.0,0.0001,0.0017088969998440007,1.0,23.0
444,254,,,1696186415,8.875,4.119,13.475999999999999,10311.258112,0.06944685492489483,2333585.0,1.1806124911697604,2905.104384,5047.0,7845.957632,4581.0,0.0,0.0,31.75,731023.0,1.2902402240146487,18819.203072,2.654208,25624.0,269.4279999999999,5932.72832,0.0,2513556.0,40.4,16.5,36074.708992,2553.0,0.002212473999861686,0.0012948070000220469,0.1804598559999704,,,,,0.0678116870001304,,,,,,
445,254,,,1696186415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12730999600012183,579.0,1.5614583492279053,,0.38082184099994265,3.0,0.0001,0.0017330209998362989,1.0,24.0
446,255,,,1696186416,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022465970000666857,0.0012686509999184636,0.1774419990001661,8.0,0.12690694999992047,582.0,2.362589120864868,0.05159735600000204,0.36105057800000395,3.0,0.0001,0.0015890249999301886,1.0,25.0
447,255,,,1696186416,8.875,4.119,13.488,10309.533696,0.012257169345612167,2336048.0,1.1698733987095327,2905.104384,5050.0,7845.957632,4581.0,0.0,0.0,31.75,732694.0,1.333797078854165,18820.927488,2.654208,25646.0,269.42999999999984,5932.72832,0.0,2516726.0,40.4,16.5,36074.708992,2556.0,0.0021449570001550455,0.001283733000036591,0.17838462899999286,,,,,,,,,,,
448,255,,,1696186416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1257396629998766,585.0,2.6066837310791016,0.05192255399992973,0.3617299739998998,3.0,0.0001,0.002254437999908987,1.0,26.0
449,256,,,1696186417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549159999944095,0.0014005539999288885,0.1777591099998972,8.0,0.12514388199997484,588.0,1.610531210899353,0.06620685799998682,0.37463951699965037,3.0,0.0001,0.0015799529999185324,1.0,27.0
450,256,,,1696186417,8.875,4.119,13.512,10306.330624,0.01633699073714482,2338416.0,1.340558577773208,2905.104384,5054.0,7845.957632,4581.0,0.0,0.0,31.75,734019.0,1.3045741221019858,18824.13056,2.654208,25685.0,269.433,5932.72832,0.0,2519680.0,40.3,16.5,36074.708992,2560.0,0.002445860999841898,,,,,,,,,,,,,
451,257,,,1696186418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013490180001554108,0.18142688900002213,8.0,0.12682546299993191,591.0,1.783900260925293,0.05306812100002389,0.3667403619999732,3.0,0.0001,0.0016250099999979284,1.0,28.0
452,257,,,1696186418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024060930002178793,0.001357672000040111,0.17872751800018705,8.0,0.12657514200009246,594.0,1.9404162168502808,0.05269204499995794,0.36337562800054,3.0,0.0001,0.0016171580000445829,1.0,29.0
453,257,,,1696186418,8.875,4.119,13.528000000000006,10305.343488,0.028597096581192114,2341321.0,1.439732955684756,2905.104384,5060.0,7845.957632,4581.0,0.0,0.0,31.75,735559.0,1.8620667509211495,18824.916992,2.654208,25766.0,269.4369999999999,5932.72832,0.0,2523053.0,40.3,16.5,36074.708992,2564.0,0.002346957999861843,,,,,,,,,,,,,
454,258,,,1696186419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013042549999227049,0.17873153100003947,8.0,0.12540763399988464,597.0,1.3534190654754639,0.05665376900014962,0.36606198599997697,3.0,0.0001,0.0016178390001186926,1.0,30.0
455,258,,,1696186419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026626540000052046,0.0012476910001169017,0.17704510999988088,8.0,0.12873131300011664,600.0,1.8819159269332886,0.0561893289998352,0.3675621360000605,3.0,0.0001,0.0016860390001056658,1.0,31.0
456,258,,,1696186419,8.875,4.119,13.544000000000011,10303.496192,0.0817056405101008,2343631.0,1.1944742275337046,2905.104384,5065.0,7845.957632,4581.0,0.0,0.0,30.25,736861.0,1.2906459155237815,18826.952704,2.654208,25802.0,269.4399999999996,5932.72832,0.0,2525904.0,40.3,16.5,36074.708992,2568.0,0.0011940869999307324,,,,,,,,,,,,,
457,259,,,1696186420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012754119998135138,0.17910493799990945,8.0,0.12604516400006105,603.0,1.740881085395813,0.05962351000016497,0.36894491799989737,3.0,0.0001,0.0017018070000176522,1.0,32.0
458,259,,,1696186420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002317166000011639,0.0013625389999560866,0.1809876740001073,8.0,0.1263468350000494,606.0,1.8462729454040527,0.05988171900003181,0.3725582580000264,3.0,0.0001,0.0016623249998701795,1.0,33.0
459,259,,,1696186420,8.875,4.119,13.556000000000012,10297.97888,0.012256545566343922,2346266.0,1.3587130835454309,2905.104384,5068.0,7845.957632,4581.0,0.0,0.0,30.25,738241.0,1.8061727509853303,18832.478208,2.654208,25859.0,269.44299999999976,5932.72832,0.0,2529026.0,40.3,16.5,36074.708992,2569.0,0.0023482689998672868,,,,,,,,,,,,,
460,260,,,1696186421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012980710000647377,0.17991286300002685,8.0,0.12565653000001475,609.0,2.1231648921966553,0.055582781000111936,0.3664906570002131,3.0,0.0001,0.001692143000127544,1.0,34.0
461,260,,,1696186421,8.875,4.119,13.567999999999998,10294.788096,0.008151130698730571,2350694.0,2.508016946693,2907.979776,5070.0,7848.873984,4581.0,0.0,0.0,30.25,740313.0,2.732642686100972,18832.785408,2.654208,25964.0,269.44399999999996,5932.793856,0.0,2533667.0,40.3,16.5,36074.708992,2571.0,0.0026470489999610436,0.0012719300000298972,0.17854705299987472,,,,,0.06251477099999647,,,,,,
462,261,,,1696186422,8.875,4.119,13.576000000000008,10295.488512,0.00408849911167803,2351162.0,0.21108473740331893,2907.979776,5071.0,7848.93952,4581.0,0.0,0.0,30.25,740722.0,0.04034997268951216,18832.0768,2.654208,25969.0,269.4449999999997,5932.802048,0.0,2535663.0,40.3,16.5,36074.708992,2571.0,,,,,,,,,,,,,,
463,262,,,1696186423,8.875,4.119,13.579999999999998,10295.758848,0.08170735031276627,2351383.0,0.008258506597140402,2907.979776,5075.0,7848.93952,4581.0,0.0,0.0,30.25,740877.0,0.06606007355550716,18831.798272,2.654208,25969.0,269.44799999999987,5932.802048,0.0,2536097.0,40.3,16.5,36074.708992,2571.0,,,,,,,,,,,,,,
464,263,,,1696186424,9.25,4.119,13.584000000000003,10359.287808,0.004081064426292842,2374887.0,411.1568947555474,2907.979776,5076.0,7848.93952,4581.0,0.0,0.0,32.75,745919.0,335.432648686317,18768.277504,2.654208,25969.0,269.4489999999996,5932.802048,0.0,2551606.0,40.5,17.25,36074.708992,2571.0,,,,,,,,,,,,,,
465,264,,,1696186425,9.25,4.119,13.591999999999999,10361.58976,0.004081972034898031,2437731.0,896.5628551139366,2907.979776,5077.0,7848.93952,4581.0,0.0,0.0,32.75,759879.0,1023.1423045577302,18765.96736,2.654208,25969.0,269.4499999999998,5932.802048,0.0,2593171.0,40.5,17.25,36074.708992,2571.0,,,,,,,,,,,,,,
466,265,,,1696186426,9.25,4.119,13.600000000000009,10362.417152,0.004085596802841905,2496561.0,905.8133739629482,2907.979776,5078.0,7848.93952,4581.0,0.0,0.0,32.75,772351.0,816.4024499309066,18765.144064,2.654208,25969.0,269.4499999999998,5932.802048,0.0,2631446.0,40.5,17.25,36074.708992,2571.0,,,,,,,,,,,,,,
467,266,,,1696186427,9.25,4.119,13.604,10366.345216,0.004086564753848338,2557998.0,958.9707327199305,2907.979776,5079.0,7848.93952,4581.0,0.0,0.0,32.75,786349.0,960.2336568232761,18761.220096,2.654208,25969.0,269.451,5932.802048,0.0,2672034.0,40.5,17.25,36074.708992,2571.0,,,,,,,,,,,,,,
468,267,,,1696186428,9.25,4.119,13.616,10371.8912,0.0285770159013844,2617441.0,790.1527833847006,2907.979776,5082.0,7848.93952,4581.0,0.0,0.0,32.75,798700.0,905.1479073493373,18755.678208,2.654208,25969.0,269.453,5932.802048,0.0,2710743.0,40.6,17.25,36074.708992,2571.0,,,,,,,,,,,,,,
469,268,,,1696186429,9.375,4.119,13.62400000000001,10382.135296,0.004085351972255865,2678496.0,996.8494995321844,2907.979776,5083.0,7848.93952,4581.0,0.0,0.0,34.125,812708.0,889.0717306367613,18745.434112,2.654208,25969.0,269.4539999999997,5932.802048,0.0,2751205.0,40.6,17.75,36074.708992,2571.0,,,,,,,,,,,,,,
470,269,,,1696186430,9.375,4.119,13.632000000000005,10396.721152,0.02450361034093259,2736587.0,705.7758455099599,2907.979776,5086.0,7848.93952,4581.0,0.0,0.0,34.125,824360.0,858.9015706612184,18730.84416,2.654208,25969.0,269.4569999999999,5932.802048,0.0,2788884.0,40.6,17.75,36074.708992,2571.0,,,,,,,,,,,,,,
471,270,,,1696186431,9.375,4.119,13.63600000000001,10437.844992,0.00408456521550201,2793017.0,792.3730070855742,2907.979776,5087.0,7848.93952,4581.0,0.0,0.0,34.125,836582.0,823.5567079733005,18689.724416,2.654208,25969.0,269.4569999999999,5932.802048,0.0,2825830.0,40.8,17.75,36074.708992,2571.0,,,,,,,,,,,,,,
472,271,,,1696186432,9.375,4.119,13.64,10431.188992,0.0040857882186187714,2843668.0,330.66277664615865,2907.979776,5088.0,7848.93952,4581.0,0.0,0.0,34.125,852558.0,147.42342644370592,18696.35584,2.654208,25969.0,269.45799999999963,5932.802048,0.0,2862912.0,40.8,17.75,36074.708992,2571.0,,,,,,,,,,,,,,
473,272,,,1696186433,9.375,4.119,13.644000000000005,10412.363776,0.004084464219956961,2882962.0,48.03586000891732,2907.979776,5089.0,7848.93952,4581.0,0.0,0.0,34.125,867772.0,43.45967256480472,18715.181056,2.654208,25969.0,269.45899999999983,5932.802048,0.0,2894508.0,40.7,17.75,36074.708992,2571.0,,,,,,,,,,,,,,
474,273,,,1696186434,9.625,4.119,13.652000000000001,10400.366592,0.04082919833733243,2926873.0,16.22278818183938,2907.979776,5092.0,7848.93952,4581.0,0.0,0.0,34.5,884549.0,49.56125605110136,18727.174144,2.654208,25969.0,269.46000000000004,5932.802048,0.0,2929609.0,40.7,18.125,36074.708992,2571.0,,,,,,,,,,,,,,
475,274,,,1696186435,9.625,4.119,13.66000000000001,10386.20672,0.004084684666457604,2969825.0,15.757325286434925,2907.979776,5093.0,7848.93952,4581.0,0.0,0.0,34.5,901453.0,14.746948218315728,18741.338112,2.654208,25969.0,269.4609999999998,5932.802048,0.0,2964266.0,40.6,18.125,36074.708992,2571.0,,,,,,,,,,,,,,
476,274,,,1696186435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.415418887999977,612.0,1.7831085920333862,,14.662093494999908,4.0,0.0001,0.0016938040000695764,1.0,35.0
477,275,,,1696186436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023039909999624797,0.003987690000030852,0.26247643799979414,8.0,0.053559364999955505,615.0,1.643438696861267,0.18913772099995185,0.5392639829997279,4.0,0.0001,0.027798778000033053,1.0,36.0
478,275,,,1696186436,9.625,4.119,13.672000000000011,10895.601664,0.012248631418091634,2983905.0,8.20732466654654,2905.100288,5096.0,7846.060032,4581.0,0.0,0.0,34.5,908730.0,8.922729269676298,18237.734912,2.654208,26044.0,269.46299999999974,5932.802048,0.0,3210718.0,42.2,18.125,36074.708992,2781.0,0.0017762380000476696,,,,,,,,,,,,,
479,276,,,1696186437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003964995000160343,0.21842271200011965,8.0,0.09981434899987107,618.0,1.5231530666351318,0.14699239599985958,0.47409747400001834,4.0,0.0001,0.0031267839999600255,1.0,37.0
480,276,,,1696186437,9.625,4.119,13.692000000000007,11301.629952,0.1797187757515816,2987206.0,1.542017091624845,2905.100288,5127.0,7846.060032,4581.0,0.0,0.0,34.5,910523.0,1.8382164180232794,17825.927168,2.654208,26113.0,269.5039999999999,5932.802048,0.0,3463639.0,43.5,18.125,36074.708992,2809.0,0.0017825239999638143,0.004017487999817604,0.2220962229998804,,0.0695300730001236,,,0.1649086620000162,,,,,,
481,276,,,1696186437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,621.0,1.5569446086883545,,0.4648243419997016,4.0,0.0001,0.0024893719998999586,1.0,38.0
482,277,,,1696186438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002340522999929817,0.0013601489999928162,0.17315855300012117,8.0,0.48192647399991984,624.0,1.7288905382156372,0.055589459999964674,0.7160711460001039,4.0,0.0001,0.0016959870001755917,1.0,39.0
483,277,,,1696186438,9.625,4.119,13.712000000000003,11315.11808,0.012249088453535985,2989191.0,1.4184619872010635,2905.100288,5130.0,7846.060032,4581.0,0.0,0.0,34.5,911652.0,0.8124670447526181,17815.113728,2.654208,26141.0,269.50599999999986,5932.802048,0.0,3466128.0,43.5,18.125,36074.708992,2811.0,0.002269104999868432,0.0013726669999414298,0.17354555599990817,,,,,,,,,,,
484,278,,,1696186439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12592352799993023,627.0,1.3855090141296387,0.059800321000011536,0.36469527699978244,4.0,0.0001,0.0017841000001226348,1.0,40.0
485,278,,,1696186439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494847999969352,0.0013428409999960422,0.17266172100016774,8.0,0.1268827900000815,630.0,1.5195515155792236,0.06749566999997114,0.3725777940003354,4.0,0.0001,0.0016999240001496219,1.0,41.0
486,278,,,1696186439,9.75,4.119,13.728000000000009,11314.978816,0.065327773081291,2991641.0,1.398159481324113,2905.100288,5144.0,7846.060032,4581.0,0.0,0.0,34.75,912985.0,1.4297308501726085,17815.281664,2.654208,26171.0,269.52,5932.802048,0.0,3469218.0,43.5,18.5,36074.708992,2814.0,0.0025931220000074973,,,,,,,,,,,,,
487,279,,,1696186440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001390614000001733,0.17939812400004485,8.0,0.12465064999992137,633.0,1.4399793148040771,0.06414104100008444,0.3738309670002309,4.0,0.0001,0.001657416000170997,1.0,42.0
488,279,,,1696186440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013687969999409688,0.0014024170000084268,0.1768134269998427,8.0,0.13683075499989172,636.0,1.4582186937332153,0.056620939000140424,0.37484842100002425,4.0,0.0001,0.0018120860001999972,1.0,43.0
489,279,,,1696186440,9.75,4.119,13.744,11312.406528,0.08991199567979141,2997212.0,2.0523706137469646,2905.092096,5150.0,7846.05184,4581.0,0.0,0.0,34.75,915140.0,1.7753228912619443,17818.046464,2.654208,26242.0,269.5239999999999,5932.802048,0.0,3474567.0,43.5,18.5,36074.708992,2815.0,0.002448067999921477,,,,,,,,,,,,,
