_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
253,127,,,1681077121,6.375,0.0030000000000001137,1.3719999999999857,7456.489472,0.00408505083202071,248941.0,0.47295633434902545,2400.403456,547.0,6644.281344,1.0,0.0,0.05719071164029644,16.875,173307.0,33.142288668469526,21944.5248,2.654208,2848.0,0.5330000000003565,5180.27264,0.0,513569.0,30.5,10.375,28599.513088,261.0,,,,,0.36256935299979887,,,,,,,,,
254,128,,,1681077122,6.375,0.0030000000000001137,1.3760000000000048,7458.22208,0.004085677444282892,249421.0,0.09396260145007054,2400.403456,548.0,6644.281344,1.0,0.0,0.0,16.875,173615.0,6.447191032041483,21942.812672,2.654208,2848.0,0.5340000000005602,5180.27264,0.0,514242.0,30.5,10.375,28599.513088,261.0,,,,,,,,,,,,,,
255,129,,,1681077123,6.375,0.0030000000000001137,1.3839999999999861,7589.289984,0.053119036732115044,277488.0,195.17085699434529,2400.403456,551.0,6644.281344,1.0,0.0,0.0,16.875,179726.0,87.61642740145221,21811.744768,2.654208,2848.0,0.5349999999998545,5180.27264,0.0,533173.0,30.9,10.375,28599.513088,261.0,,,,,,,,,,,,,,
256,130,,,1681077124,6.375,0.0030000000000001137,1.3880000000000052,7697.092608,0.004086024355174156,332070.0,449.4609153122261,2400.403456,552.0,6644.281344,1.0,0.0,0.0,15.5,190550.0,354.10488611787804,21703.94624,2.654208,2848.0,0.5360000000000582,5180.27264,0.0,568821.0,31.2,10.125,28599.513088,261.0,,,,,,,,,,,,,,
257,131,,,1681077125,6.375,0.0030000000000001137,1.391999999999996,7820.9024,0.004087649870469852,390751.0,678.3193892395867,2400.403456,553.0,6644.281344,1.0,0.0,0.0,15.5,202106.0,661.0298837293884,21580.132352,2.654208,2848.0,0.5370000000002619,5180.27264,0.0,607379.0,31.6,10.125,28599.513088,261.0,,,,,,,,,,,,,,
258,132,,,1681077126,6.375,0.0030000000000001137,1.4000000000000057,7939.641344,0.004085478270084361,443059.0,593.2684180045115,2400.403456,554.0,6644.281344,1.0,0.0,0.0,15.5,212677.0,615.1248569864334,21461.393408,2.654208,2848.0,0.5380000000004657,5180.27264,0.0,641756.0,32.0,10.125,28599.513088,261.0,,,,,,,,,,,,,,
259,133,,,1681077127,6.375,0.0030000000000001137,1.4039999999999964,8069.77536,0.00408507997268382,496663.0,646.5769873025653,2400.403456,555.0,6644.281344,1.0,0.0,0.0,15.5,224395.0,825.4740966541212,21331.263488,2.654208,2848.0,0.5380000000004657,5180.27264,0.0,677726.0,32.4,10.125,28599.513088,261.0,,,,,,,,,,,,,,
260,134,,,1681077128,6.375,0.0030000000000001137,1.4120000000000061,8190.68928,0.028584766216749283,540706.0,774.6820180990633,2400.403456,558.0,6644.281344,1.0,0.0,0.0,15.5,233911.0,636.4267955545354,21210.349568,2.654208,2848.0,0.5399999999999636,5180.27264,0.0,706871.0,32.8,10.125,28599.513088,261.0,,,,,,,,,,,,,,
261,135,,,1681077129,6.625,0.0030000000000001137,1.4159999999999968,8283.9552,0.0040839573863618,589982.0,640.9122788763908,2400.403456,559.0,6644.281344,1.0,0.0,0.0,18.25,245027.0,853.5131856169613,21117.083648,2.654208,2848.0,0.5410000000001673,5180.27264,0.0,740234.0,33.1,10.875,28599.513088,261.0,,,,,,,,,,,,,,
262,136,,,1681077130,6.625,0.0030000000000001137,1.4199999999999875,8377.974784,0.004089668977373241,637614.0,655.1711451071627,2400.403456,560.0,6644.281344,1.0,0.0,0.0,18.25,255344.0,747.4540384049583,21023.064064,2.654208,2848.0,0.5420000000003711,5180.27264,0.0,772186.0,33.4,10.875,28599.513088,261.0,,,,,,,,,,,,,,
263,137,,,1681077131,6.625,0.0030000000000001137,1.4279999999999973,8432.902144,0.004086245940219852,673611.0,436.6979176270631,2400.403456,561.0,6644.281344,1.0,0.0,0.0,18.25,263187.0,513.7795601378784,20968.136704,2.654208,2848.0,0.5430000000005748,5180.27264,0.0,796126.0,33.6,10.875,28599.513088,261.0,,,,,,,,,,,,,,
264,138,,,1681077132,6.625,0.0030000000000001137,1.431999999999988,8447.778816,0.004087442720383092,710735.0,503.4134609651573,2400.403456,562.0,6644.281344,1.0,0.0,0.0,18.25,270548.0,277.14904563351746,20953.260032,2.654208,2848.0,0.5430000000005748,5180.27264,0.0,820232.0,33.6,10.875,28599.513088,261.0,,,,,,,,,,,,,,
265,139,,,1681077133,6.625,0.0030000000000001137,1.4399999999999977,8469.127168,0.032666712493889125,752595.0,15.510898386966327,2400.403456,565.0,6644.281344,1.0,0.0,0.0,18.25,285873.0,13.326981911818145,20931.878912,2.654208,2848.0,0.5450000000000728,5180.27264,0.0,853137.0,33.7,10.875,28599.513088,261.0,,,,,,,,,,,,,,
266,140,,,1681077134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.737365950999902,,8.0,4064.0,7.2183837890625,14.136331777000123,1.0,0.0001,0.004202207000162161,0.0,126.0
267,140,,,1681077134,6.625,0.0030000000000001137,1.4519999999999982,8638.283776,0.0570289224052915,792005.0,15.133374019380467,2398.343168,570.0,6644.535296,1.0,0.0,0.0,17.75,301870.0,15.929535328677492,20781.867008,2.654208,2911.0,0.5489999999999782,5214.367744,0.0,951820.0,34.1,10.875,28901.51936,281.0,0.008257341999978962,0.0017154299998765055,0.07488930299996355,,,,,,,,,,,
268,141,,,1681077135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10824122199983321,0.36483560900023804,8.0,4096.0,7.1328125,0.57719871900008,1.0,0.0001,0.01925981300018975,0.0,127.0
269,141,,,1681077135,6.625,0.0030000000000001137,1.4639999999999986,9279.807488,0.06534479386366766,814282.0,9.661784543828757,2398.388224,575.0,6646.050816,1.0,0.0,0.0,17.75,311558.0,36.87925519755424,20121.227264,2.654208,2938.0,0.5520000000005894,5214.367744,0.0,1194175.0,36.2,10.875,28901.51936,295.0,0.007742021000012755,0.0009769299999788927,0.05108470200002557,,,,,,,,,,,
270,142,,,1681077136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6535343840000678,0.3329830010002297,8.0,4128.0,7.0802001953125,1.0547530560006635,1.0,0.0001,0.008432018000348762,0.0,128.0
271,142,,,1681077136,6.625,0.0030000000000001137,1.4799999999999898,9282.49856,0.02860032027312272,816469.0,0.8002663276318372,2398.343168,582.0,6646.00576,1.0,0.0,0.0,17.75,313208.0,37.918127461588654,20118.540288,2.654208,2953.0,0.5590000000001965,5214.367744,0.0,1196823.0,36.2,10.875,28901.51936,296.0,0.006480032000126812,0.0006680589999632502,0.02696600600029342,,,,,,,,,,,
272,143,,,1681077137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10850078600014967,0.35511487299982036,8.0,4160.0,7.148681640625,0.5020546610003294,1.0,0.0001,0.004324904999975843,0.0,129.0
273,143,,,1681077137,6.625,0.0030000000000001137,1.4919999999999902,9286.995968,0.008170536851352342,818116.0,0.7455215923822202,2398.388224,584.0,6646.050816,1.0,0.0,0.0,17.75,314520.0,38.79587926368166,20114.04288,2.654208,2968.0,0.5600000000004002,5214.367744,0.0,1198977.0,36.3,10.875,28901.51936,296.0,0.006584479000139254,0.0006957519999559736,0.026424373999816453,,,,,,,,,,,
274,144,,,1681077138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11095951100014645,0.35735362899959,8.0,4192.0,7.160400390625,0.5063734419995853,1.0,0.0001,0.004355696999937209,0.0,130.0
275,144,,,1681077138,6.625,0.0030000000000001137,1.5039999999999907,9287.909376,0.008171222750404092,819839.0,0.7005546757042413,2398.343168,586.0,6646.00576,1.0,0.0,0.0,17.75,315874.0,32.53928524829094,20113.129472,2.654208,2983.0,0.5619999999998981,5214.367744,0.0,1201200.0,36.3,10.875,28901.51936,298.0,0.006890932999795041,0.0006379400001605973,0.024398582999765495,,0.3592780980002317,,,,,,,,,
276,145,,,1681077139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10851542599993991,,8.0,4224.0,7.13671875,0.5040342770003008,1.0,0.0001,0.004313297000408056,0.0,131.0
277,145,,,1681077139,6.625,0.0030000000000001137,1.5120000000000005,9289.89184,0.008171914602557414,821617.0,0.9074575988693118,2398.388224,588.0,6646.050816,1.0,0.0,0.0,17.375,317248.0,31.84773082762899,20111.282176,2.654208,3006.0,0.5630000000001019,5214.367744,0.0,1203426.0,36.3,10.875,28901.51936,300.0,0.006849788000181434,0.0007708359999014647,0.025943506000203342,0.11041550100026143,0.36059404400020867,,,,,,,,,
278,146,,,1681077140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4256.0,7.277587890625,0.5091092630009371,1.0,0.0001,0.004535588000180724,0.0,132.0
279,146,,,1681077140,6.625,0.0030000000000001137,1.524000000000001,9276.694528,0.04903215231437013,823921.0,0.8425326250775966,2398.343168,592.0,6646.00576,1.0,0.0,0.0,17.375,318840.0,35.95217926482977,20124.336128,2.654208,3021.0,0.566000000000713,5214.367744,0.0,1206265.0,36.2,10.875,28901.523456,305.0,0.006574689999979455,0.0006384260000231734,0.025820734000262746,0.10975867699971786,0.35989929100014706,,,,,,,,,
280,147,,,1681077141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4288.0,7.326171875,0.5069514940000772,1.0,0.0001,0.004259675999946921,0.0,133.0
281,147,,,1681077141,6.625,0.0030000000000001137,1.5320000000000107,9275.920384,0.008171537569453897,825586.0,0.693040549995553,2398.384128,594.0,6646.050816,1.0,0.0,0.0,17.375,320123.0,33.21324636646893,20125.114368,2.654208,3038.0,0.568000000000211,5214.367744,0.0,1208375.0,36.2,10.875,28901.51936,305.0,0.00671366099959414,0.0006170430001475324,0.023956841000199347,0.1096291190001466,0.35985717199991996,,,,,,,,,
282,147,,,1681077141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4320.0,7.3856201171875,0.5049033999998755,1.0,0.0001,0.004129563999867969,0.0,134.0
283,148,,,1681077142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066086639999412,0.0007017589996394236,0.025617589999910706,0.10979893200010338,0.35904984800026796,8.0,4352.0,7.2437744140625,0.5060230770000089,1.0,0.0001,0.004246284000146261,0.0,135.0
284,148,,,1681077142,6.625,0.0030000000000001137,1.5480000000000018,9277.632512,0.01225461050393732,827160.0,0.8999559372855135,2398.384128,597.0,6646.050816,1.0,0.0,0.0,17.375,321389.0,31.99812837881506,20142.53056,2.654208,3060.0,0.5700000000006185,5214.367744,0.0,1210408.0,36.2,10.875,28901.51936,308.0,0.006692942999961815,,,,,,,,,,,,,
285,149,,,1681077143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006839190000391682,0.028475719000198296,0.10978442499981611,0.356098048000149,8.0,4384.0,7.0626220703125,0.5073097220001728,1.0,0.0001,0.005574668000008387,0.0,136.0
286,149,,,1681077143,6.625,0.0030000000000001137,1.5600000000000023,9275.584512,0.008171897110561361,828868.0,0.7452067891384356,2398.339072,599.0,6646.00576,1.0,0.0,0.0,17.375,322615.0,32.82435598910835,20144.713728,2.654208,3084.0,0.5720000000001164,5214.367744,0.0,1212507.0,36.2,10.875,28901.51936,310.0,0.006766814999991766,0.0007379399999081215,0.024047257999882277,,,,,,,,,,,
287,150,,,1681077144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10972958900038066,0.3621992319999663,8.0,4416.0,7.1220703125,0.5074345430002722,1.0,0.0001,0.003953709000143135,0.0,137.0
288,150,,,1681077144,6.75,0.0030000000000001137,1.568000000000012,9275.63776,0.008171996232862458,830420.0,0.6864636443943751,2398.384128,601.0,6646.050816,1.0,0.0,0.0,17.0,323967.0,48.30391158153011,20125.3888,2.654208,3099.0,0.5740000000005239,5214.367744,0.0,1214601.0,36.2,10.875,28901.51936,310.0,0.0068180049997863534,0.0006984629999351455,0.024248446000001422,,,,,,,,,,,
289,151,,,1681077145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10876452500042433,0.3626394150001033,8.0,4448.0,7.204345703125,0.507373648000339,1.0,0.0001,0.004204794000088441,0.0,138.0
290,151,,,1681077145,6.75,0.0030000000000001137,1.5840000000000032,9274.785792,0.044950897114728286,832453.0,1.239900899667005,2398.339072,605.0,6646.00576,1.0,0.0,0.0,17.0,325351.0,38.31410307508894,20126.363648,2.654208,3111.0,0.5780000000004293,5214.367744,0.0,1216984.0,36.2,10.875,28901.51936,311.0,0.007001760000093782,0.000711329999830923,0.024773366999852442,,,,,,,,,,,
291,152,,,1681077146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11001111100040362,0.36153015700028845,8.0,4480.0,7.0028076171875,0.5083670580002035,1.0,0.0001,0.004339332999734324,0.0,139.0
292,152,,,1681077146,6.75,0.0030000000000001137,1.592000000000013,9271.218176,0.008171969022579573,834782.0,0.8794682637402582,2398.384128,607.0,6646.050816,1.0,0.0,0.0,17.0,326526.0,10.473447679723723,20129.820672,2.654208,3122.0,0.579000000000633,5214.367744,0.0,1219297.0,36.2,10.875,28901.51936,313.0,0.006688001999918924,0.000920060999760608,0.024513516000297386,,0.3609858949998852,,,,,,,,,
293,153,,,1681077147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10906340500014267,,8.0,4512.0,7.4622802734375,0.5067422039996927,1.0,0.0001,0.004571324999687931,0.0,140.0
294,153,,,1681077147,6.75,0.0030000000000001137,1.608000000000004,9275.252736,0.08986601122972167,836739.0,0.8049725617218311,2398.339072,612.0,6646.00576,1.0,0.0,0.0,17.0,328230.0,66.00454284032988,20125.77792,2.654208,3160.0,0.5840000000007421,5214.367744,0.0,1221940.0,36.2,10.875,28901.51936,315.0,0.0068662980002045515,0.0009036810001816775,0.026069497000207775,0.11190470900010041,0.3602638749998732,,,,,,,,,
295,154,,,1681077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4544.0,7.28076171875,0.5108708860007027,1.0,0.0001,0.004862826000135101,0.0,141.0
296,154,,,1681077148,6.75,0.0030000000000001137,1.6159999999999854,9273.9584,0.008170115262943164,838574.0,0.7100181222151807,2398.384128,614.0,6646.050816,1.0,0.0,0.0,17.0,329527.0,29.583740025503328,20127.072256,2.654208,3169.0,0.5850000000000364,5214.367744,0.0,1224120.0,36.2,10.875,28901.51936,317.0,0.006913719999829482,0.0009226509996551613,0.02774060699994152,0.10956063599996924,0.3602843869998651,,,,,,,,,
297,155,,,1681077149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4576.0,7.056396484375,0.5103206829990086,1.0,0.0001,0.004898681999748078,0.0,142.0
298,155,,,1681077149,6.75,0.0030000000000001137,1.627999999999986,9275.150336,0.05311567632931118,840273.0,0.8609511676867044,2398.339072,617.0,6646.00576,1.0,0.0,0.0,17.625,330716.0,29.480333539650417,20125.876224,2.654208,3180.0,0.5880000000006476,5214.367744,0.0,1226147.0,36.2,11.125,28901.51936,318.0,0.006886067999857914,0.0008518829999957234,0.025197429999934684,0.10987648599984823,0.3652121000000079,,,,,,,,,
299,155,,,1681077149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4608.0,7.2562255859375,0.5127518659996895,1.0,0.0001,0.004727899000044999,0.0,143.0
300,156,,,1681077150,6.75,0.0030000000000001137,1.6479999999999961,9276.735488,0.024540747904068804,843168.0,0.9372137187916261,2398.384128,621.0,6646.050816,1.0,0.0,0.0,17.625,332696.0,82.37992754573092,20124.430336,2.654208,3190.0,0.5910000000003492,5214.367744,0.0,1229599.0,36.2,11.125,28901.51936,320.0,0.006853115000012622,0.0007437609997396066,0.02493261200015695,0.11154613899998367,0.36198797499991997,,,,,,,,,
301,156,,,1681077150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4640.0,7.019775390625,0.510714337999616,1.0,0.0001,0.004650735999803146,0.0,144.0
302,157,,,1681077151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00666902700004357,0.0007824700001037854,0.023081947000264336,0.11180477500010966,0.36646682399987185,8.0,4672.0,7.3509521484375,0.5133258890004981,1.0,0.0001,0.004520846000104939,0.0,145.0
303,157,,,1681077151,6.75,0.0030000000000001137,1.6639999999999873,9275.887616,0.012257245134389638,844927.0,0.6167884056475295,2398.384128,624.0,6646.050816,1.0,0.0,0.0,17.625,333931.0,30.40373746167408,20144.275456,2.654208,3213.0,0.5930000000007567,5214.367744,0.0,1231693.0,36.2,11.125,28901.51936,322.0,0.0067647339997165545,0.0008629909998489893,0.02529583699970317,,,,,,,,,,,
304,158,,,1681077152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11251181599982374,0.3874643889998879,8.0,4704.0,7.3616943359375,0.5379712509989076,1.0,0.0001,0.005071483999927295,0.0,146.0
305,158,,,1681077152,6.75,0.0030000000000001137,1.6759999999999877,9273.511936,0.00817144234494659,846660.0,0.6953386719439075,2398.339072,626.0,6646.00576,1.0,0.0,0.0,17.625,335187.0,41.01478330156773,20141.563904,2.654208,3229.0,0.5950000000002547,5214.367744,0.0,1233805.0,36.2,11.125,28901.51936,326.0,0.0066311750001659675,0.0008543320000171661,0.025954823000120086,,,,,,,,,,,
306,159,,,1681077153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11036434800007555,0.36368636499992135,8.0,4736.0,7.132568359375,0.511842914000681,1.0,0.0001,0.004351871000380925,0.0,147.0
307,159,,,1681077153,6.75,0.0030000000000001137,1.6920000000000073,9276.78464,0.05721351244902948,848339.0,1.06632801276839,2398.384128,630.0,6646.050816,1.0,0.0,0.0,17.625,336568.0,44.08229297974712,20124.24192,2.654208,3238.0,0.5979999999999563,5214.367744,0.0,1236017.0,36.2,11.125,28901.51936,328.0,0.006753672999820992,0.0006706300000587362,0.026869164999880013,,,,,,,,,,,
308,160,,,1681077154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11011311099991872,0.3642243360000066,8.0,4768.0,7.123046875,0.5128104659997916,1.0,0.0001,0.004179551000106585,0.0,148.0
309,160,,,1681077154,6.875000000000001,0.0030000000000001137,1.6999999999999886,9275.912192,0.008171183889613678,849962.0,0.7638301407934207,2398.334976,632.0,6646.001664,1.0,0.0,0.0,18.25,337901.0,36.13185800078694,20125.110272,2.654208,3254.0,0.6000000000003638,5214.367744,0.0,1238137.0,36.2,11.375,28901.51936,329.0,0.006839020999905188,0.0007662160001018492,0.02641208600016398,,,,,,,,,,,
310,161,,,1681077155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11171914799979277,0.3653776839996681,8.0,4800.0,7.2330322265625,0.5157293709994519,1.0,0.0001,0.004615215999820066,0.0,149.0
311,161,,,1681077155,6.875000000000001,0.0030000000000001137,1.7079999999999984,9277.693952,0.008171012886932616,851763.0,0.9590407198763505,2398.380032,634.0,6646.04672,1.0,0.0,0.0,18.25,339191.0,36.1002052238589,20123.324416,2.654208,3265.0,0.6010000000005675,5214.367744,0.0,1240349.0,36.2,11.375,28901.51936,330.0,0.007136065999929997,0.0007793790000505396,0.026067428999795084,,0.3667421810000633,,,,,,,,,
312,162,,,1681077156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11121065799989083,,8.0,4832.0,7.232177734375,0.5163486839996949,1.0,0.0001,0.004412970999965182,0.0,150.0
313,162,,,1681077156,6.875000000000001,0.0030000000000001137,1.7160000000000082,9277.526016,0.008171825199808767,854171.0,1.0843868393268477,2398.334976,636.0,6646.001664,1.0,0.0,0.0,18.25,340753.0,38.33634629335754,20123.508736,2.654208,3285.0,0.6030000000000655,5214.367744,0.0,1242985.0,36.2,11.375,28901.51936,334.0,0.006002916999932495,0.0006843199998911587,0.025485568000021885,0.11161680000031993,0.36498909300007654,,,,,,,,,
314,163,,,1681077157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4864.0,7.1514892578125,0.5140414060001604,1.0,0.0001,0.005262707999918348,0.0,151.0
315,163,,,1681077157,6.875000000000001,0.0030000000000001137,1.7280000000000086,9276.96896,0.008172359701873742,856014.0,0.8203325282412557,2398.380032,638.0,6646.04672,1.0,0.0,0.0,18.25,341948.0,27.775799552057318,20124.0576,2.654208,3314.0,0.6050000000004729,5214.367744,0.0,1245094.0,36.2,11.375,28901.51936,334.0,0.006490414999916538,0.0006789040003241098,0.026254241000060574,0.11156087899962586,0.36973672000021907,,,,,,,,,
316,164,,,1681077158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4896.0,7.15740966796875,0.5191410820002602,1.0,0.0001,0.004419923000114068,0.0,152.0
317,164,,,1681077158,6.875000000000001,0.0030000000000001137,1.73599999999999,9277.76768,0.040861633282243084,857746.0,0.6233234656956006,2398.334976,642.0,6646.001664,1.0,0.0,0.0,18.25,343068.0,31.819696051339825,20123.254784,2.654208,3333.0,0.6080000000001746,5214.367744,0.0,1247076.0,36.2,11.375,28901.51936,337.0,0.007086428000093292,0.0006686219999210152,0.025301667999883648,0.11255732800009355,0.3670760690001771,,,,,,,,,
318,165,,,1681077159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4928.0,6.8916015625,0.5171061550004197,1.0,0.0001,0.004416040000251087,0.0,153.0
319,165,,,1681077159,7.000000000000001,0.0030000000000001137,1.7439999999999998,9277.997056,0.008172202259455778,859576.0,0.6994495337167467,2398.380032,644.0,6646.04672,1.0,0.0,0.0,18.75,344524.0,49.68414063268807,20123.025408,2.654208,3344.0,0.6090000000003783,5214.367744,0.0,1249495.0,36.2,11.625,28901.51936,338.0,0.0067575480002233235,0.0007168720003392082,0.023372878999907698,0.11213233499984199,0.36780679699995744,,,,,,,,,
320,165,,,1681077159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4960.0,7.214111328125,0.5148064610002621,1.0,0.0001,0.004020029999992403,0.0,154.0
321,166,,,1681077160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007016407999799412,0.0006493400001090777,0.024756089000220527,0.11099386900013997,0.3705369700001029,8.0,4992.0,7.0977783203125,0.5185447550002209,1.0,0.0001,0.004592078999849036,0.0,155.0
322,166,,,1681077160,7.000000000000001,0.0030000000000001137,1.7560000000000002,9277.837312,0.012259169363342596,861351.0,0.8225774944408953,2398.380032,647.0,6646.04672,1.0,0.0,0.0,18.75,345697.0,27.514588268125653,20142.46912,2.654208,3370.0,0.6109999999998763,5214.367744,0.0,1251556.0,36.2,11.625,28901.51936,342.0,0.006953973999770824,0.0006003089997648203,0.02369077899993499,,,,,,,,,,,
323,167,,,1681077161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11178379800003313,0.37334045499983404,8.0,5024.0,7.1114501953125,0.5217132959996889,1.0,0.0001,0.00534398100035105,0.0,156.0
324,167,,,1681077161,7.000000000000001,0.0030000000000001137,1.76400000000001,9275.641856,0.08990048981227546,863137.0,0.7540738794205154,2398.334976,652.0,6646.001664,1.0,0.0,0.0,18.75,347013.0,34.1191194516033,20144.525312,2.654208,3385.0,0.6150000000006912,5214.367744,0.0,1253792.0,36.2,11.625,28901.51936,343.0,0.0064297069998247025,0.0006318589998954849,0.02524024400008784,,,,,,,,,,,
325,168,,,1681077162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11136953499999436,0.36841955899990353,8.0,5056.0,7.1309814453125,0.5161754309997377,1.0,0.0001,0.004084527000031812,0.0,157.0
326,168,,,1681077162,7.000000000000001,0.0030000000000001137,1.7719999999999914,9274.687488,0.00817171636432023,864778.0,0.6965989190016135,2398.380032,654.0,6646.04672,1.0,0.0,0.0,18.75,348513.0,41.55612239753885,20126.343168,2.654208,3398.0,0.6159999999999854,5214.367744,0.0,1256037.0,36.2,11.625,28901.51936,344.0,0.006626864999816462,0.0007159599999795319,0.02492233699967983,,,,,,,,,,,
327,169,,,1681077163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11221367799998916,0.3682329070002197,8.0,5088.0,7.3294677734375,0.5169693620000544,1.0,0.0001,0.004257615000369697,0.0,158.0
328,169,,,1681077163,7.000000000000001,0.0030000000000001137,1.7800000000000011,9275.5968,0.008171625018858129,866409.0,0.9897162597879879,2398.334976,656.0,6646.001664,1.0,0.0,0.0,18.75,349813.0,29.59219137748611,20125.577216,2.654208,3411.0,0.6180000000003929,5214.367744,0.0,1258166.0,36.2,11.625,28901.51936,345.0,0.006788931999835768,0.000993641999684769,0.026336172000355873,,,,,,,,,,,
329,170,,,1681077164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11262678299999607,0.36473058499996114,8.0,5120.0,7.194580078125,0.515803675999905,1.0,0.0001,0.004327562000071339,0.0,159.0
