_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
482,243,,,1681077237,8.25,0.0010000000000012221,2.608000000000004,8773.062656,0.020429903120615794,882333.0,1.0123016994849785,2398.605312,841.0,6183.276544,1.0,0.0,0.0,19.875,422860.0,43.14065329039007,20627.976192,2.654208,4639.0,0.8130000000001019,4748.066816,0.0,1364079.0,34.6,14.124999999999998,28438.26176,484.0,0.007071477999943454,0.0007895019998613861,0.03171113999997033,,,,,,,,,,,
483,243,,,1681077237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10864103599988084,7712.0,7.1712646484375,0.35427863899985823,0.5078152679998311,1.0,0.0001,0.005323473000316881,0.0,240.0
484,244,,,1681077238,8.25,0.0010000000000012221,2.6240000000000236,8776.179712,0.04086108903801278,884100.0,1.1613487650465002,2398.650368,851.0,6183.3216,1.0,0.0,0.0,19.875,424383.0,38.70387892011549,20624.85504,2.654208,4655.0,0.8230000000003201,4748.066816,0.0,1366430.0,34.6,14.124999999999998,28438.26176,485.0,0.006762421000075847,0.0007942789998196531,0.023910795000119833,,,,,,,,,,,
485,244,,,1681077238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1100774490000731,7744.0,7.0316162109375,0.3687070109999695,0.5148101040003894,1.0,0.0001,0.004558149000331468,0.0,241.0
486,245,,,1681077239,8.25,0.0010000000000012221,2.636000000000024,8774.823936,0.016339721549799836,885783.0,0.7616639929693924,2398.605312,855.0,6183.276544,1.0,0.0,0.0,19.875,425553.0,34.77198858532471,20626.214912,2.654208,4669.0,0.8260000000000218,4748.066816,0.0,1368479.0,34.6,14.124999999999998,28438.26176,487.0,0.006866552999781561,0.0007116719998521148,0.02511354099988239,,,,,0.3613910709996162,,,,,,
487,245,,,1681077239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10935573200004,7776.0,7.12255859375,,0.5080349499994554,1.0,0.0001,0.004596381000283145,0.0,242.0
488,246,,,1681077240,8.25,0.0010000000000012221,2.6440000000000055,8775.794688,0.008172025386938057,887411.0,0.7061459904655328,2398.650368,857.0,6183.3216,1.0,0.0,0.0,19.875,426835.0,29.23929135701574,20625.383424,2.654208,4691.0,0.8280000000004293,4748.066816,0.0,1370589.0,34.6,14.124999999999998,28438.26176,488.0,0.0067643269999280164,0.0008012359999156615,0.02421216099992307,,0.10981474600021102,,,0.36405513999989125,,,,,,
489,246,,,1681077240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7808.0,7.3153076171875,,0.5101555979995283,1.0,0.0001,0.004507987999659235,0.0,243.0
490,247,,,1681077241,8.25,0.0010000000000012221,2.656000000000006,8775.614464,0.11032593753662558,890081.0,0.8535256342280857,2398.605312,862.0,6183.276544,1.0,0.0,0.0,19.25,428624.0,84.02919486365491,20625.559552,2.654208,4708.0,0.8320000000003347,4748.066816,0.0,1373814.0,34.6,14.124999999999998,28438.26176,492.0,0.006851847999769234,0.0007857049999984156,0.025635488999796507,,0.10887660799971854,,,0.3628390780004338,,,,,,
491,247,,,1681077241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7840.0,7.2099609375,,0.5098721849999492,1.0,0.0001,0.004883457000232738,0.0,244.0
492,248,,,1681077242,8.25,0.0010000000000012221,2.6680000000000064,8776.282112,0.06946654447168701,891647.0,0.8380838505394159,2398.650368,865.0,6183.3216,1.0,0.0,0.0,19.25,429992.0,36.27231853350733,20624.896,2.654208,4720.0,0.8350000000000364,4748.066816,0.0,1375948.0,34.6,14.124999999999998,28438.26176,493.0,0.006898276999891095,0.0009420699998372584,0.024798346999887144,,0.10904036700003417,,,0.36274501499974576,,,,,,
493,248,,,1681077242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7872.0,7.295166015625,,0.5091837979994125,1.0,0.0001,0.004759722000017064,0.0,245.0
494,249,,,1681077243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006975177000185795,0.0007689049998589326,0.025084567999783758,8.0,0.10873965900009352,7904.0,7.0870361328125,0.36138460099982694,0.5076438809996944,1.0,0.0001,0.004690970999945421,0.0,246.0
495,249,,,1681077243,8.25,0.0010000000000012221,2.680000000000007,8775.847936,0.012253136308312583,893309.0,1.1138946496741544,2398.650368,868.0,6183.3216,1.0,0.0,0.0,19.25,431151.0,29.21415732850001,20644.470784,2.654208,4738.0,0.8370000000004438,4748.066816,0.0,1377913.0,34.6,14.124999999999998,28438.26176,494.0,0.006806196000070486,,,,,,,,,,,,,
496,250,,,1681077244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009737469999890891,0.027582124999753432,8.0,0.10918551999975534,7936.0,7.1912841796875,0.3598835840002721,0.5092440509997687,1.0,0.0001,0.004812878999928216,0.0,247.0
497,250,,,1681077244,8.25,0.0010000000000012221,2.6920000000000073,8774.201344,0.008170698111937026,895314.0,0.7403817454487852,2398.605312,870.0,6183.276544,1.0,0.0,0.0,19.25,432639.0,40.709513934629,20645.96992,2.654208,4768.0,0.8389999999999418,4748.066816,0.0,1380406.0,34.6,14.124999999999998,28438.26176,494.0,0.006834271000116132,0.0006162300001051335,0.024224809000315872,,,,,,,,,,,
498,250,,,1681077244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10957324599985441,7968.0,7.225830078125,0.36250192800025616,0.5084289220008031,1.0,0.0001,0.004678438000155438,0.0,248.0
499,251,,,1681077245,8.25,0.0010000000000012221,2.700000000000017,8774.090752,0.008171277164840776,896914.0,0.7607746310863777,2398.650368,872.0,6183.3216,1.0,0.0,0.0,19.25,434026.0,41.040981672603934,20627.079168,2.654208,4785.0,0.8400000000001455,4748.066816,0.0,1382618.0,34.6,14.124999999999998,28438.26176,495.0,0.0069479569997383805,0.0007322890000978077,0.02490100600016376,,,,,,,,,,,
500,251,,,1681077245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11168103599993628,8000.0,7.1697998046875,0.35961077199999636,0.5083306479996281,1.0,0.0001,0.004457587999695534,0.0,249.0
501,252,,,1681077246,8.25,0.0010000000000012221,2.7120000000000175,8774.864896,0.06128205745801491,899392.0,1.2652430828791834,2398.605312,876.0,6183.28064,1.0,0.0,0.0,18.75,435643.0,37.58943257352647,20626.178048,2.654208,4804.0,0.8440000000000509,4748.066816,0.0,1385400.0,34.6,14.000000000000002,28438.26176,497.0,0.0069286959997043596,0.0007703300002503966,0.026409464000153093,,,,,,,,,,,
502,252,,,1681077246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10968991000027017,8032.0,7.220947265625,0.36083054299979267,0.5099697229998128,1.0,0.0001,0.005340779999642109,0.0,250.0
503,253,,,1681077247,8.25,0.0010000000000012221,2.724000000000018,8771.80928,0.024481768947900415,900869.0,0.6716388422546808,2398.650368,879.0,6183.325696,1.0,0.0,0.0,18.75,436514.0,11.429981662905512,20629.225472,2.654208,4826.0,0.8469999999997526,4748.066816,0.0,1387059.0,34.6,14.000000000000002,28438.26176,498.0,0.006992420999722526,0.0007486129998142133,0.025748485999883997,,,,,0.36217902300040805,,,,,,
504,253,,,1681077247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10928804200011655,8064.0,7.24560546875,,0.5101046210002096,1.0,0.0001,0.0051480360002642556,0.0,251.0
505,254,,,1681077248,8.25,0.0010000000000012221,2.7360000000000184,8774.67648,0.008177580112226943,903560.0,1.3078138744985144,2398.605312,881.0,6183.28064,1.0,0.0,0.0,18.75,438244.0,47.972064756480634,20626.354176,2.654208,4861.0,0.8479999999999563,4748.066816,0.0,1390086.0,34.6,14.000000000000002,28438.26176,500.0,0.006789281000237679,0.0008088729996416077,0.026635423000243463,,0.10997275699992315,,,0.35949687400034236,,,,,,
506,254,,,1681077248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8096.0,7.3052978515625,,0.5082328760004202,1.0,0.0001,0.004529668000031961,0.0,252.0
507,255,,,1681077249,8.25,0.0010000000000012221,2.748000000000019,8775.72096,0.008172149779997853,907072.0,1.619514186301978,2398.650368,883.0,6183.325696,1.0,0.0,0.0,18.75,440257.0,37.110354633759485,20625.444864,2.654208,4873.0,0.8500000000003638,4748.095488,0.0,1393733.0,34.6,14.000000000000002,28438.26176,502.0,0.007081765999828349,0.0007470340001418663,0.02756093400012105,,,,,0.36322661499980313,,,,,,
508,256,,,1681077250,8.25,0.0010000000000012221,2.7520000000000095,8775.561216,0.004086149722708478,907540.0,0.09354250174420359,2398.650368,884.0,6183.325696,1.0,0.0,0.0,18.75,440615.0,0.2885683626244674,20625.461248,2.654208,4874.0,0.850999999999658,4748.10368,0.0,1394592.0,34.6,14.000000000000002,28438.26176,503.0,,,,,,,,,,,,,,
509,257,,,1681077251,8.25,0.0010000000000012221,2.7560000000000002,8791.494656,0.004086191513596173,916294.0,79.23807705814812,2398.650368,885.0,6183.325696,1.0,0.0,0.0,18.25,442670.0,133.99353016409495,20609.523712,2.654208,4874.0,0.8519999999998618,4748.10368,0.0,1400790.0,34.7,14.000000000000002,28438.26176,503.0,,,,,,,,,,,,,,
510,258,,,1681077252,8.25,0.0010000000000012221,2.7600000000000193,8721.731584,0.04903257213815104,946826.0,367.64095074349314,2398.650368,888.0,6183.325696,1.0,0.0,0.0,18.25,451566.0,409.40047772324164,20679.286784,2.654208,4874.0,0.8540000000002692,4748.10368,0.0,1422900.0,34.5,14.000000000000002,28438.26176,503.0,,,,,,,,,,,,,,
511,259,,,1681077253,8.25,0.0010000000000012221,2.7680000000000007,8651.763712,0.06947822802835932,1004088.0,711.4045472347841,2398.650368,892.0,6183.325696,1.0,0.0,0.0,18.25,463906.0,651.5118960264016,20749.266944,2.654208,4874.0,0.8569999999999709,4748.10368,0.0,1460970.0,34.2,14.000000000000002,28438.26176,503.0,,,,,,,,,,,,,,
512,260,,,1681077254,8.25,0.0010000000000012221,2.77200000000002,8699.265024,0.0040898510422061,1058003.0,859.546116297981,2398.650368,893.0,6183.325696,1.0,0.0,0.0,18.25,475802.0,651.5933425472613,20701.769728,2.654208,4874.0,0.8580000000001746,4748.10368,0.0,1496901.0,34.4,14.000000000000002,28438.26176,503.0,,,,,,,,,,,,,,
513,261,,,1681077255,8.25,0.0010000000000012221,2.7760000000000105,8733.147136,0.004085798907338076,1111161.0,715.8943088192052,2398.650368,894.0,6183.325696,1.0,0.0,0.0,18.25,487372.0,844.0706883708281,20667.887616,2.654208,4874.0,0.8590000000003783,4748.10368,0.0,1532749.0,34.5,14.000000000000002,28438.26176,503.0,,,,,,,,,,,,,,
514,262,,,1681077256,8.375,0.0010000000000012221,2.780000000000001,8756.011008,0.004083658393051873,1158419.0,712.7545256142978,2398.650368,895.0,6183.325696,1.0,0.0,0.0,18.75,497408.0,725.5725071884697,20645.02784,2.654208,4874.0,0.8599999999996726,4748.10368,0.0,1564153.0,34.6,14.249999999999998,28438.26176,503.0,,,,,,,,,,,,,,
515,263,,,1681077257,8.375,0.0010000000000012221,2.7840000000000202,8795.29984,0.004084826462839415,1212810.0,886.6801720203196,2398.650368,896.0,6183.325696,1.0,0.0,0.0,18.75,508953.0,742.9135877360692,20605.739008,2.654208,4874.0,0.8609999999998763,4748.10368,0.0,1599993.0,34.7,14.249999999999998,28438.26176,503.0,,,,,,,,,,,,,,
516,264,,,1681077258,8.375,0.0010000000000012221,2.7920000000000016,8837.083136,0.02860828059488139,1262558.0,706.5889938359073,2398.650368,899.0,6183.325696,1.0,0.0,0.0,18.75,520020.0,899.370394594738,20563.955712,2.654208,4874.0,0.8630000000002838,4748.10368,0.0,1633583.0,34.8,14.249999999999998,28438.26176,503.0,,,,,,,,,,,,,,
517,265,,,1681077259,8.375,0.0010000000000012221,2.7960000000000207,8867.55328,0.00408559582760523,1303339.0,522.6333526403183,2398.650368,900.0,6183.325696,1.0,0.0,0.0,18.75,528435.0,456.1569500464483,20533.485568,2.654208,4874.0,0.8640000000004875,4748.10368,0.0,1660723.0,34.9,14.249999999999998,28438.26176,503.0,,,,,,,,,,,,,,
518,266,,,1681077260,8.375,0.0010000000000012221,2.8000000000000114,8865.701888,0.004084663300732978,1321061.0,15.568893615019423,2398.650368,901.0,6183.325696,1.0,0.0,0.0,18.75,534134.0,71.46019518194169,20535.320576,2.654208,4874.0,0.8649999999997817,4748.10368,0.0,1674101.0,34.9,14.249999999999998,28438.26176,503.0,,,,,,,,,,,,,,
519,267,,,1681077261,8.5,0.0010000000000012221,2.804000000000002,8882.528256,0.004084393334923366,1363116.0,11.939559222692298,2398.650368,902.0,6183.325696,1.0,0.0,0.0,19.25,549640.0,14.939809378679815,20518.486016,2.654208,4874.0,0.8649999999997817,4748.10368,0.0,1707616.0,35.0,14.374999999999998,28438.26176,503.0,,,,,,,,,,,,,,
520,267,,,1681077261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12.334317197000018,8128.0,7.192138671875,,12.737751585999831,2.0,0.0001,0.0048180399999182555,0.0,253.0
521,268,,,1681077262,8.5,0.0010000000000012221,2.8160000000000025,8846.852096,0.008170882702899767,1396337.0,10.248058329839713,2398.605312,904.0,6183.28064,1.0,0.0,0.0,19.25,563028.0,42.76343971195095,20554.186752,2.654208,5003.0,0.8670000000001892,4748.10368,0.0,1734776.0,34.9,14.374999999999998,28438.26176,517.0,0.007067809000091074,0.0018821090002347773,0.04881268500002989,,,,,0.3861551579998377,,,,,,
522,268,,,1681077262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.6567489160001969,8160.0,7.126953125,,1.1073711359999834,2.0,0.0001,0.006704458999593044,0.0,254.0
523,269,,,1681077263,8.5,0.0010000000000012221,2.828000000000003,8849.772544,0.008171854349035007,1400577.0,2.0646700760019923,2398.650368,906.0,6183.325696,1.0,0.0,0.0,19.25,565132.0,26.461182619592766,20551.266304,2.654208,5022.0,0.8689999999996871,4748.10368,0.0,1738848.0,34.9,14.374999999999998,28438.26176,518.0,0.006886032000238629,0.0007560890003333043,0.02709331000005477,,0.1069865640001808,,,0.35046421900005953,,,,,,
524,269,,,1681077263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8192.0,7.1617431640625,,0.49654107700098393,2.0,0.0001,0.004354863000116893,0.0,255.0
525,270,,,1681077264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068195079998076835,0.0007558409997727722,0.02810126200029117,8.0,0.10773030700011077,8224.0,7.1492919921875,0.35582021000027453,0.5037150500002099,2.0,0.0001,0.00448792199995296,0.0,256.0
526,270,,,1681077264,8.5,0.0010000000000012221,2.8440000000000225,8848.56832,0.049022230243483594,1402436.0,0.9206030151561145,2398.650368,911.0,6183.325696,1.0,0.0,0.0,19.25,566508.0,34.61501646165495,20571.602944,2.654208,5043.0,0.873000000000502,4748.10368,0.0,1741131.0,34.8,14.374999999999998,28438.26176,518.0,0.006920505999914894,0.0008896560002540355,0.02563429100018766,,,,,,,,,,,
527,270,,,1681077264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10786061899989363,8256.0,7.154296875,0.3595754080001825,0.5057531160005055,2.0,0.0001,0.004872636000072816,0.0,257.0
528,271,,,1681077265,8.5,0.0010000000000012221,2.852000000000004,8856.408064,0.008171380155082357,1404014.0,0.749692210002855,2398.605312,913.0,6183.28064,1.0,0.0,0.0,19.25,568075.0,43.99198165505677,20544.630784,2.654208,5054.0,0.875,4748.10368,0.0,1743502.0,34.9,14.374999999999998,28438.26176,520.0,0.006964581999909569,0.0008759879997342068,0.025982943000144587,,,,,,,,,,,
529,271,,,1681077265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10910467899975629,8288.0,7.29833984375,0.3561396620002597,0.5040867160000744,2.0,0.0001,0.005018862000270019,0.0,258.0
530,272,,,1681077266,8.5,0.0010000000000012221,2.8600000000000136,8856.551424,0.008170344508386374,1405454.0,0.6792157391295439,2398.650368,915.0,6183.325696,1.0,0.0,0.0,18.75,569303.0,31.294478006582438,20544.487424,2.654208,5069.0,0.8770000000004075,4748.10368,0.0,1745494.0,34.9,14.374999999999998,28438.26176,521.0,0.006962896000004548,0.0016721970000617148,0.0264445450002313,,,,,,,,,,,
531,272,,,1681077266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10872410000001764,8320.0,7.3070068359375,0.35255798800017146,0.5015414780004903,2.0,0.0001,0.005179752000003646,0.0,259.0
532,273,,,1681077267,8.5,0.0010000000000012221,2.872000000000014,8861.65504,0.008171766894722234,1407014.0,0.6828452908025179,2398.605312,917.0,6183.28064,1.0,0.0,0.0,18.75,570536.0,34.02866580801034,20539.379712,2.654208,5080.0,0.8789999999999054,4748.10368,0.0,1747534.0,34.9,14.374999999999998,28438.26176,522.0,0.006994931000008364,0.0007610510001541115,0.02496988099983355,,,,,0.3608056409998426,,,,,,
533,273,,,1681077267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10931430300024658,8352.0,7.5009765625,,0.5077775950003343,2.0,0.0001,0.004931788000249071,0.0,260.0
534,274,,,1681077268,8.5,0.0010000000000012221,2.8840000000000146,8860.409856,0.00817221391801988,1408671.0,0.8350502259361071,2398.646272,919.0,6183.3216,1.0,0.0,0.0,18.75,571823.0,26.78451093123043,20540.624896,2.654208,5090.0,0.8810000000003129,4748.10368,0.0,1749655.0,34.9,14.374999999999998,28438.26176,524.0,0.0068514899999172485,0.0007536289999734436,0.025056555999981356,,0.1096801339999729,,,0.35908178599993335,,,,,,
535,274,,,1681077268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8384.0,7.2679443359375,,0.5061979209995116,2.0,0.0001,0.004774325999733264,0.0,261.0
536,275,,,1681077269,8.5,0.0010000000000012221,2.896000000000015,8864.448512,0.04494261224564857,1410550.0,0.9063772596589047,2398.601216,923.0,6183.276544,1.0,0.0,0.0,18.75,573130.0,21.297012799433375,20536.590336,2.654208,5107.0,0.8840000000000146,4748.10368,0.0,1751862.0,34.9,14.374999999999998,28438.26176,525.0,0.006942475999949238,0.000924574000237044,0.026531700999839813,,0.1080696529998022,,,0.35783519200003866,,,,,,
537,275,,,1681077269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8416.0,6.958251953125,,0.505272094999782,2.0,0.0001,0.0049684989999150275,0.0,262.0
538,276,,,1681077270,8.5,0.0010000000000012221,2.912000000000006,8863.68256,0.102145847210291,1412239.0,0.8386892268963616,2398.646272,930.0,6183.3216,1.0,0.0,0.0,18.75,574552.0,31.08458531521587,20537.356288,2.654208,5122.0,0.8890000000001237,4748.10368,0.0,1754098.0,34.9,14.374999999999998,28438.26176,527.0,0.006975796999995509,0.0009186069996758306,0.025448629000038636,,0.10954825399994661,,,0.358331822999844,,,,,,
539,276,,,1681077270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8448.0,7.0958251953125,,0.5063594739995096,2.0,0.0001,0.005136364000009053,0.0,263.0
540,277,,,1681077271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006813666999732959,0.000795440999809216,0.024616117000277882,8.0,0.10987830900012341,8480.0,7.1507568359375,0.3651166069998908,0.5119676179997441,2.0,0.0001,0.00474747699990985,0.0,264.0
541,277,,,1681077271,8.625,0.0010000000000012221,2.9320000000000164,8864.50176,0.03268005696718805,1413969.0,0.7662499978834444,2398.646272,938.0,6183.3216,1.0,0.0,0.0,19.25,575918.0,32.65058428176836,20555.812864,2.654208,5153.0,0.8969999999999345,4748.10368,0.0,1756300.0,34.9,14.499999999999998,28438.26176,528.0,0.006866816000183462,,,,,,,,,,,,,
542,278,,,1681077272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008698080000613118,0.02677769999991142,8.0,0.10937599900034911,8512.0,7.2469482421875,0.36116227499996967,0.5094820980007171,2.0,0.0001,0.004429500000242115,0.0,265.0
543,278,,,1681077272,8.625,0.0010000000000012221,2.940000000000026,8861.908992,0.00817270181989158,1416158.0,0.8700096483000813,2398.601216,940.0,6183.276544,1.0,0.0,0.0,19.25,577341.0,31.99594405384801,20558.258176,2.654208,5177.0,0.899000000000342,4748.10368,0.0,1758817.0,34.9,14.499999999999998,28438.26176,528.0,0.006676286000129039,0.0006357990000651625,0.027480888000354753,,,,,,,,,,,
544,278,,,1681077272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10852881800019532,8544.0,6.9349365234375,0.3587816300000668,0.5073759240008258,2.0,0.0001,0.005272503000014694,0.0,266.0
545,279,,,1681077273,8.625,0.0010000000000012221,2.9480000000000075,8863.62112,0.008170847727817081,1418133.0,1.0873451364391944,2398.646272,942.0,6183.3216,1.0,0.0,0.0,19.25,579062.0,54.52186458130396,20537.413632,2.654208,5186.0,0.9009999999998399,4748.10368,0.0,1761478.0,34.9,14.499999999999998,28438.26176,530.0,0.007005104999734613,0.0009863469999800145,0.026735294999980397,,,,,,,,,,,
546,279,,,1681077273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10896841700014193,8576.0,7.4666748046875,0.360919062999983,0.5092690539995601,2.0,0.0001,0.00465482699974018,0.0,267.0
547,280,,,1681077274,8.625,0.0010000000000012221,2.9560000000000173,8865.431552,0.008171813535095886,1419690.0,0.9962749469320686,2398.601216,944.0,6183.276544,1.0,0.0,0.0,19.25,580340.0,35.97825254539173,20535.6032,2.654208,5208.0,0.9020000000000437,4748.10368,0.0,1763534.0,34.9,14.499999999999998,28438.26176,532.0,0.0070078009998724156,0.0007383040001514019,0.024282202999984293,,,,,,,,,,,
548,280,,,1681077274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10946760499973607,8608.0,7.2930908203125,0.36465356300004714,0.5108669059995918,2.0,0.0001,0.004717429999800515,0.0,268.0
549,281,,,1681077275,8.625,0.0010000000000012221,2.9720000000000084,8866.103296,0.13072392680026163,1421238.0,0.8109447309645959,2398.646272,951.0,6183.3216,1.0,0.0,0.0,19.25,581453.0,26.74690212858994,20534.796288,2.654208,5230.0,0.9080000000003565,4748.10368,0.0,1765447.0,34.9,14.499999999999998,28438.26176,533.0,0.006889159999900585,0.0006742749997101782,0.023754610999731085,,,,,0.3636843690001115,,,,,,
550,281,,,1681077275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1099964979998731,8640.0,7.052978515625,,0.5098617679996096,2.0,0.0001,0.004862855000283162,0.0,269.0
551,282,,,1681077276,8.625,0.0010000000000012221,2.980000000000018,8866.6112,0.008172470498322974,1423128.0,0.704604228821759,2398.601216,953.0,6183.276544,1.0,0.0,0.0,18.625,582849.0,37.29410342155943,20534.427648,2.654208,5258.0,0.9090000000005602,4748.10368,0.0,1767760.0,34.9,14.499999999999998,28438.26176,535.0,0.006969196999762062,0.0007599529999424703,0.02591534499970294,,0.11084641799970996,,,0.3654485659999409,,,,,,
552,282,,,1681077276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8672.0,7.143310546875,,0.5147931529991183,2.0,0.0001,0.004853674000059982,0.0,270.0
553,283,,,1681077277,8.625,0.0010000000000012221,2.988000000000028,8867.47136,0.008172248908428667,1424793.0,0.7471223180717063,2398.646272,955.0,6183.3216,1.0,0.0,0.0,18.625,584058.0,31.595781762146803,20533.567488,2.654208,5272.0,0.9110000000000582,4748.10368,0.0,1769816.0,34.9,14.499999999999998,28438.26176,539.0,0.006912813000326423,0.0006776580003133859,0.024364907999824936,,0.11003133800022624,,,0.36477682199983974,,,,,,
554,283,,,1681077277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8704.0,7.052978515625,,0.5113738440004454,2.0,0.0001,0.004610304999914661,0.0,271.0
555,284,,,1681077278,8.625,0.0010000000000012221,3.0,8868.593664,0.008171335459310303,1426532.0,0.8934126435215192,2398.601216,957.0,6183.276544,1.0,0.0,0.0,18.625,585313.0,36.37585688205838,20532.445184,2.654208,5295.0,0.9130000000004657,4748.10368,0.0,1772001.0,34.9,14.499999999999998,28438.26176,541.0,0.006914624999808439,0.000652672000342136,0.025483380000423494,,0.10929523799995877,,,0.3679828110002745,,,,,,
