_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
2345,681,,,1681160443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008940128609538078,0.029816298745572567,0.04660378769040108,0.12769730389118195,2.0,53305.0,7.0201416015625,0.21304440684616566,2.0,0.0001,0.0038176667876541615,1.0,310.0
2346,681,,,1681160444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004688908811658621,0.0007420992478728294,0.026592917274683714,0.04647174384444952,0.13087682519108057,2.0,53337.0,7.0333251953125,0.21320818131789565,2.0,0.0001,0.0038356869481503963,1.0,311.0
2347,682,,,1681160444.0,5.0625,0.0,1.1119999999998527,10274.742272,0.012229263580130078,5308753.0,0.14335149122177657,2402.881536,861.0,6257.385472,0.0,0.0,0.0,4.59375,1796051.0,81.9008031691984,234299.12576,2.854912,28441.0,0.5790000000001783,9588.105216,0.0,7611517.0,8.3,4.6875,41183.678464,6465.0,0.00431976979598403,0.0008572321385145187,0.02696118736639619,0.046584165655076504,0.13064635870978236,,,,,,,,,
2348,682,,,1681160444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,53369.0,7.319091796875,0.2126262066885829,2.0,0.0001,0.003257493022829294,1.0,312.0
2349,682,,,1681160444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004545175936073065,0.0009018629789352417,0.02711656130850315,0.046481944154947996,0.1303721610456705,2.0,53401.0,7.228759765625,0.21284260274842381,2.0,0.0001,0.003424897324293852,1.0,313.0
2350,682,,,1681160445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00475109089165926,0.0009066928178071976,0.02718835324048996,0.04654601635411382,0.13008731417357922,2.0,53433.0,6.9482421875,0.21321119228377938,2.0,0.0001,0.0037317248061299324,1.0,314.0
2351,683,,,1681160445.0,5.046875,0.0,1.1119999999998527,10274.03776,0.0,5312678.0,0.12129028992720578,2402.820096,861.0,6257.324032,0.0,0.0,0.0,4.484375,1798054.0,78.35536699684087,234319.44192,2.854912,28484.0,0.5790000000001783,9588.109312,0.0,7613704.0,8.3,4.65625,41183.678464,6466.0,0.004596087150275707,0.0009083133190870285,0.027283374685794115,,,,,,,,,,,
2352,683,,,1681160445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04661740781739354,0.12984989769756794,2.0,53465.0,7.1949462890625,0.21295006480067968,2.0,0.0001,0.0036949841305613518,1.0,315.0
2353,683,,,1681160445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004552255850285292,0.0009054928086698055,0.02786811999976635,0.04671127023175359,0.12972951540723443,2.0,53497.0,7.276611328125,0.2133429953828454,2.0,0.0001,0.0035763410851359367,1.0,316.0
2354,684,,,1681160446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034357579424977303,0.0007475987076759338,0.026560236234217882,0.04650592524558306,0.13097578706219792,2.0,53529.0,7.150634765625,0.21174980513751507,2.0,0.0001,0.0035244999453425407,1.0,317.0
2355,684,,,1681160446.0,5.046875,0.0,1.1159999999999854,10276.061184,0.03248406766993833,5316655.0,0.22870496705538806,2404.51584,863.0,6259.372032,0.0,0.0,0.0,4.484375,1800390.0,101.22278965448042,234297.806848,2.854912,28536.0,0.5799999999999272,9588.113408,0.0,7616290.0,8.3,4.65625,41202.950144,6469.0,,,,,,,,,,,,,,
2356,684,,,1681160446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044704340398311615,0.0008588512428104877,0.026782261673361063,0.046882924158126116,0.13028378877788782,2.0,53561.0,7.173095703125,0.2137086628936231,2.0,0.0001,0.004430403001606464,1.0,318.0
2357,684,,,1681160447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045571159571409225,0.0009273630566895008,0.027068499941378832,0.04694298515096307,0.1298442082479596,2.0,53593.0,7.1318359375,0.21305380668491125,2.0,0.0001,0.003713634330779314,1.0,319.0
2358,685,,,1681160447.0,5.046875,0.0,1.1159999999999854,10275.2256,0.0,5320768.0,0.14021835035954663,2402.951168,863.0,6257.922048,0.0,0.0,0.0,4.484375,1802596.0,78.6437361892505,234299.158528,2.854912,28587.0,0.5799999999999272,9588.383744,0.0,7618791.0,8.3,4.65625,41183.940608,6469.0,0.004347650799900293,0.0008524022996425629,0.026837443932890892,0.046675360295921564,0.13114059111103415,,,,,,,,,
2359,685,,,1681160447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,53625.0,7.3580322265625,0.21374428737908602,2.0,0.0001,0.0038908389396965504,1.0,320.0
2360,685,,,1681160447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004312240052968264,0.0009228726848959923,0.02682390296831727,0.04679287085309625,0.13027116796001792,2.0,53657.0,7.0526123046875,0.21265211375430226,2.0,0.0001,0.003529059235006571,1.0,321.0
2361,686,,,1681160448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00463577825576067,0.0010487162508070469,0.026837333105504513,0.04669466009363532,0.13010223396122456,2.0,53689.0,7.2999267578125,0.2128197718411684,2.0,0.0001,0.0035010501742362976,1.0,322.0
2362,686,,,1681160448.0,5.046875,0.0,1.1159999999999854,10275.647488,0.0,5324865.0,0.11683030114135828,2402.889728,863.0,6257.860608,0.0,0.0,0.0,4.484375,1804643.0,83.3199425195815,234317.832192,2.854912,28626.0,0.5799999999999272,9588.38784,0.0,7621080.0,8.3,4.65625,41183.940608,6471.0,0.004549095872789621,0.0008901730179786682,0.026878645177930593,,,,,,,,,,,
2363,686,,,1681160448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046730791218578815,0.13028581906110048,2.0,53721.0,7.3736572265625,0.21286774426698685,2.0,0.0001,0.0035332199186086655,1.0,323.0
2364,686,,,1681160449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004736101254820824,0.0008536619134247303,0.026671619154512882,0.04651147499680519,0.1306420979090035,2.0,53753.0,7.23583984375,0.2130786986090243,2.0,0.0001,0.003663743380457163,1.0,324.0
2365,687,,,1681160449.0,5.046875,0.0,1.1159999999999854,10278.498304,0.0,5328769.0,0.2087875989716548,2402.889728,863.0,6257.864704,0.0,0.0,0.0,4.484375,1806947.0,84.92905839186717,234295.885824,2.854912,28665.0,0.5799999999999272,9588.420608,0.0,7623735.0,8.3,4.65625,41183.940608,6473.0,0.004643857944756746,0.0009121838957071304,0.027114700060337782,0.04645750438794494,0.13100029714405537,,,,,,,,,
2366,687,,,1681160449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,53785.0,7.1787109375,0.21376313641667366,2.0,0.0001,0.0036345929838716984,1.0,325.0
2367,687,,,1681160449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004513345193117857,0.000939234159886837,0.02701266808435321,0.04692009463906288,0.13028006767854095,2.0,53817.0,6.7962646484375,0.2132758218795061,2.0,0.0001,0.003610412124544382,1.0,326.0
2368,687,,,1681160450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004406241700053215,0.0009141229093074799,0.02709877071902156,0.046686229296028614,0.1302204867824912,2.0,53849.0,6.952880859375,0.21300180442631245,2.0,0.0001,0.0036759530194103718,1.0,327.0
2369,688,,,1681160450.0,5.046875,0.0,1.1159999999999854,10276.278272,0.0,5332685.0,0.11657834934451151,2402.947072,863.0,6257.922048,0.0,0.0,0.0,4.375,1808870.0,72.9416967906209,234298.105856,2.854912,28716.0,0.5799999999999272,9588.420608,0.0,7625807.0,8.3,4.625,41183.940608,6473.0,0.004552845843136311,0.0008875429630279541,0.02698380732908845,0.04681411199271679,0.1303670210763812,,,,,,,,,
2370,688,,,1681160450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,53881.0,7.0958251953125,0.21339170541614294,2.0,0.0001,0.0037863762117922306,1.0,328.0
2371,688,,,1681160450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004869123920798302,0.000890812836587429,0.0270369378849864,0.04661081824451685,0.13008560426533222,2.0,53913.0,7.12255859375,0.2130454471334815,2.0,0.0001,0.0035521499812602997,1.0,329.0
2372,689,,,1681160451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003694763872772455,0.0007824087515473366,0.026949696708470583,0.046772351022809744,0.1299712909385562,2.0,53945.0,7.3511962890625,0.2118820259347558,2.0,0.0001,0.003711514640599489,1.0,330.0
2373,689,,,1681160451.0,5.046875,0.0,1.1240000000000236,10277.081088,0.06115856560873572,5336662.0,0.13216780125406274,2402.885632,866.0,6257.860608,0.0,0.0,0.0,4.375,1810859.0,78.04671510499917,234316.398592,2.854912,28754.0,0.5830000000000837,9588.4288,0.0,7628115.0,8.3,4.625,41183.940608,6475.0,0.004398232325911522,0.0008525517769157887,0.027099980041384697,,,,,,,,,,,
2374,689,,,1681160451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046931455843150616,0.13073969958350062,2.0,53977.0,7.2666015625,0.2137308046221733,2.0,0.0001,0.0037088850513100624,1.0,331.0
2375,689,,,1681160452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004895755089819431,0.0008447812870144844,0.02723631402477622,0.04649070370942354,0.1303881206549704,2.0,54009.0,7.0533447265625,0.21322460053488612,2.0,0.0001,0.003368925768882036,1.0,332.0
2376,690,,,1681160452.0,5.046875,0.0,1.1240000000000236,10279.71072,0.0,5341073.0,0.159939959712027,2402.885632,866.0,6257.860608,0.0,0.0,0.0,4.375,1813389.0,110.48492343469628,234295.189504,2.854912,28788.0,0.5830000000000837,9588.436992,0.0,7630949.0,8.3,4.625,41183.940608,6478.0,0.004241007845848799,0.0008014100603759289,0.026864334009587765,0.045981240924447775,0.13119449000805616,,,,,,,,,
2377,690,,,1681160452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,54041.0,7.0941162109375,0.21256366185843945,2.0,0.0001,0.0034811790101230145,1.0,333.0
2378,690,,,1681160452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004815872758626938,0.0008462420664727688,0.026810092851519585,0.046584346797317266,0.1303296498954296,2.0,54073.0,6.951171875,0.2131044282577932,2.0,0.0001,0.003718223888427019,1.0,334.0
2379,690,,,1681160453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046304380521178246,0.0009358441457152367,0.027036367915570736,0.04655547486618161,0.13025158690288663,2.0,54105.0,7.1806640625,0.21306157484650612,2.0,0.0001,0.0036518629640340805,1.0,335.0
2380,691,,,1681160453.0,5.046875,0.0,1.1240000000000236,10274.615296,0.0,5345634.0,0.16320367413116005,2402.947072,866.0,6257.922048,0.0,0.0,0.0,4.375,1815440.0,80.08384654985937,234318.864384,2.854912,28835.0,0.5830000000000837,9588.441088,0.0,7633207.0,8.3,4.625,41183.940608,6478.0,0.004568556789308786,0.000833241268992424,0.027102280408143997,,0.13007001299411058,,,,,,,,,
2381,691,,,1681160453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04657640587538481,,2.0,54137.0,7.179931640625,0.21263479627668858,2.0,0.0001,0.0034842989407479763,1.0,336.0
2382,691,,,1681160453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00473129004240036,0.0008673216216266155,0.027004717849195004,0.04668491892516613,0.13015708420425653,2.0,54169.0,7.4639892578125,0.21281494852155447,2.0,0.0001,0.0033696158789098263,1.0,337.0
2383,692,,,1681160454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004607927054166794,0.0009684949181973934,0.027224833145737648,0.047022078186273575,0.13052741391584277,2.0,54201.0,7.0750732421875,0.2138777463696897,2.0,0.0001,0.0035269991494715214,1.0,338.0
2384,692,,,1681160454.0,5.046875,0.0,1.1240000000000236,10277.384192,0.0,5349549.0,0.17935137904215281,2402.885632,866.0,6257.860608,0.0,0.0,0.0,4.375,1817778.0,90.56415020118523,234316.611584,2.854912,28912.0,0.5830000000000837,9588.445184,0.0,7635898.0,8.3,4.625,41183.940608,6480.0,0.004835332743823528,0.0008726823143661022,0.026986847165971994,,,,,,,,,,,
2385,692,,,1681160454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04642439307644963,0.13060083612799644,2.0,54233.0,7.0614013671875,0.2132586524821818,2.0,0.0001,0.0035385610535740852,1.0,339.0
2386,692,,,1681160455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004709228873252869,0.0008636121638119221,0.027053958736360073,0.04677233099937439,0.130666587036103,2.0,54265.0,7.27587890625,0.21370669081807137,2.0,0.0001,0.0036409730091691017,1.0,340.0
2387,693,,,1681160455.0,5.015625,0.0,1.127999999999929,10278.596608,0.032616794684717884,5353252.0,0.13544410676299937,2402.885632,873.0,6257.860608,0.0,0.0,0.0,4.140625,1819688.0,76.41579084737923,234295.271424,2.854912,28943.0,0.5869999999999891,9588.453376,0.0,7638051.0,8.3,4.578125,41183.940608,6480.0,0.004517155233770609,0.0008857729844748974,0.02705697901546955,0.04662606678903103,0.13001517113298178,,,,,,,,,
2388,693,,,1681160455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,54297.0,7.0286865234375,0.21259594429284334,2.0,0.0001,0.0034947991371154785,1.0,341.0
2389,693,,,1681160455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004813701845705509,0.0008724220097064972,0.027006978169083595,0.04690478416159749,0.1305382139980793,2.0,54329.0,7.2860107421875,0.21347620524466038,2.0,0.0001,0.0033401050604879856,1.0,342.0
2390,693,,,1681160456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004639527760446072,0.0008877627551555634,0.027105130720883608,0.04677002178505063,0.13076924998313189,2.0,54361.0,7.2403564453125,0.21368752280250192,2.0,0.0001,0.003515829797834158,1.0,343.0
2391,694,,,1681160456.0,5.015625,0.0,1.1359999999999673,10273.394688,0.03262248499331491,5357543.0,0.12436525951335184,2402.942976,875.0,6257.917952,0.0,0.0,0.0,4.140625,1821553.0,71.44229441706119,234305.96608,2.854912,28982.0,0.5880000000001928,9588.457472,0.0,7640233.0,8.3,4.578125,41183.940608,6483.0,0.004678939003497362,0.0008237822912633419,0.026910954620689154,,,,,,,,,,,
2392,694,,,1681160456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046502533834427595,0.1303570489399135,2.0,54393.0,7.447509765625,0.21292729210108519,2.0,0.0001,0.003654033411294222,1.0,344.0
2393,694,,,1681160457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046778093092143536,0.0009199227206408978,0.02781948773190379,0.04696952598169446,0.12971670320257545,2.0,54425.0,7.12646484375,0.21374702220782638,2.0,0.0001,0.003643573261797428,1.0,345.0
2394,695,,,1681160457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004420012701302767,0.0008444609120488167,0.027295874897390604,0.04706955794245005,0.13043422112241387,2.0,54457.0,7.02392578125,0.21355989621952176,2.0,0.0001,0.0034957686439156532,1.0,346.0
2395,695,,,1681160457.0,5.015625,0.0,1.1359999999999673,10276.753408,0.0,5360916.0,0.14159589748004422,2402.881536,875.0,6257.856512,0.0,0.0,0.0,4.140625,1823791.0,88.14181496684256,234316.537856,2.854912,29032.0,0.5880000000001928,9588.465664,0.0,7642724.0,8.3,4.578125,41183.940608,6484.0,0.004244158044457436,,,,,,,,,,,,,
2396,695,,,1681160457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008684922941029072,0.029603024013340473,0.04671018011868,0.12748977588489652,2.0,54489.0,7.2203369140625,0.21237543830648065,2.0,0.0001,0.003459807951003313,1.0,347.0
2397,695,,,1681160458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048309629783034325,0.0008391509763896465,0.026781941764056683,0.046674408949911594,0.13071994809433818,2.0,54521.0,7.10400390625,0.21344772446900606,2.0,0.0001,0.003601311706006527,1.0,348.0
2398,696,,,1681160458.0,5.015625,0.0,1.1359999999999673,10274.38592,0.0,5364701.0,0.13811721207313712,2402.881536,875.0,6257.926144,0.0,0.0,0.0,4.140625,1825851.0,78.00508972076194,234299.826176,2.854912,29089.0,0.5880000000001928,9588.731904,0.0,7645175.0,8.3,4.578125,41184.202752,6485.0,0.0045745158568024635,0.0009084730409085751,0.02703083911910653,0.046764610800892115,0.1306748567149043,,,,,,,,,
2399,696,,,1681160458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,54553.0,7.37255859375,0.213496595621109,2.0,0.0001,0.003543300088495016,1.0,349.0
2400,696,,,1681160458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049285562708973885,0.0008720322512090206,0.027323815040290356,0.046778530813753605,0.1301167430356145,2.0,54585.0,7.00927734375,0.21375193214043975,2.0,0.0001,0.0037322547286748886,1.0,350.0
2401,697,,,1681160459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048959748819470406,0.0008701318874955177,0.027108539827167988,0.04703253693878651,0.13055956363677979,2.0,54617.0,7.1629638671875,0.21662812400609255,2.0,0.0001,0.0061613768339157104,1.0,351.0
2402,697,,,1681160459.0,5.015625,0.0,1.1359999999999673,10272.165888,0.0,5368333.0,0.13940093277894894,2402.942976,875.0,6258.25792,0.0,0.0,0.0,4.140625,1828153.0,73.30147929665706,234321.14176,2.854912,29143.0,0.5880000000001928,9588.764672,0.0,7647820.0,8.3,4.578125,41184.202752,6486.0,0.004769681952893734,0.0008679218590259552,0.027363036759197712,,,,,,,,,,,
2403,697,,,1681160459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04653612384572625,0.13074976718053222,2.0,54649.0,6.9705810546875,0.213654987514019,2.0,0.0001,0.0033684559166431427,1.0,352.0
2404,697,,,1681160460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004826453048735857,0.0008665919303894043,0.02721009310334921,0.04663195786997676,0.13072332926094532,2.0,54681.0,7.20751953125,0.2137902150861919,2.0,0.0001,0.0035317898727953434,1.0,353.0
2405,698,,,1681160460.0,5.015625,0.0,1.1359999999999673,10277.322752,0.0,5371679.0,0.13339868521790987,2402.942976,875.0,6258.25792,0.0,0.0,0.0,4.0625,1830388.0,85.92040397465908,234296.70912,2.854912,29190.0,0.5880000000001928,9588.768768,0.0,7650425.0,8.3,4.5625,41184.202752,6487.0,0.004944685846567154,0.0008546421304345131,0.027209732681512833,0.046688558999449015,0.13057653373107314,,,,,,,,,
2406,698,,,1681160460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,54713.0,7.1553955078125,0.2138784253038466,2.0,0.0001,0.0036042719148099422,1.0,354.0
2407,698,,,1681160460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004594846628606319,0.0009031328372657299,0.027108479756861925,0.046503554098308086,0.13066810695454478,2.0,54745.0,7.2060546875,0.21337856212630868,2.0,0.0001,0.003600441850721836,1.0,355.0
2408,698,,,1681160461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004448962863534689,0.0008961432613432407,0.027134370990097523,0.04644261207431555,0.1301779942587018,2.0,54777.0,7.279296875,0.2127498467452824,2.0,0.0001,0.00364976329728961,1.0,356.0
2409,699,,,1681160461.0,5.015625,0.0,1.1440000000000055,10275.229696,0.06934780044108986,5375674.0,0.1405997969240065,2402.881536,878.0,6258.19648,0.0,0.0,0.0,4.0625,1832407.0,71.67997876213376,234298.957824,2.854912,29231.0,0.5900000000001455,9588.772864,0.0,7652627.0,8.3,4.5625,41184.206848,6488.0,0.004586416762322187,0.0008078399114310741,0.02674698131158948,0.0465225949883461,0.13135365396738052,,,,,,,,,
2410,699,,,1681160461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,54809.0,7.380126953125,0.21363271912559867,2.0,0.0001,0.0036152321845293045,1.0,357.0
2411,699,,,1681160461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004635418299585581,0.0008700420148670673,0.027196412906050682,0.04648000281304121,0.1306948270648718,2.0,54841.0,7.01220703125,0.21359095815569162,2.0,0.0001,0.0037142550572752953,1.0,358.0
2412,700,,,1681160462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004507055040448904,0.0009263637475669384,0.02713098982349038,0.04677134100347757,0.12989766709506512,2.0,54873.0,7.11083984375,0.2128370483405888,2.0,0.0001,0.003603631630539894,1.0,359.0
2413,700,,,1681160462.0,5.015625,0.0,1.1440000000000055,10275.26656,0.0,5379264.0,0.12627249344559197,2402.93888,878.0,6258.253824,0.0,0.0,0.0,4.0625,1834418.0,77.03521377521203,234317.836288,2.854912,29272.0,0.5900000000001455,9588.77696,0.0,7654783.0,8.3,4.5625,41184.202752,6490.0,0.004497223999351263,0.0008779116906225681,0.027338295709341764,,,,,,,,,,,
2414,700,,,1681160462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04698545625433326,0.13041444960981607,2.0,54905.0,7.454345703125,0.21398939657956362,2.0,0.0001,0.00387605931609869,1.0,360.0
2415,700,,,1681160463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044653029181063175,0.0007852897979319096,0.026716990396380424,0.04670420894399285,0.13085431093350053,2.0,54937.0,7.30224609375,0.21333854971453547,2.0,0.0001,0.0038124467246234417,1.0,361.0
2416,701,,,1681160463.0,5.015625,0.0,1.1440000000000055,10278.0928,0.0,5382545.0,0.1330515699079867,2402.93888,878.0,6258.253824,0.0,0.0,0.0,4.0625,1836656.0,77.02050114054663,234296.250368,2.854912,29318.0,0.5900000000001455,9588.785152,0.0,7657153.0,8.3,4.5625,41184.202752,6492.0,0.004773270804435015,0.0008307122625410557,0.02703649876639247,0.046509004198014736,0.13049257174134254,,,,,,,,,
2417,701,,,1681160463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,54969.0,7.606689453125,0.21322465874254704,2.0,0.0001,0.0035826009698212147,1.0,362.0
2418,701,,,1681160463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004702799953520298,0.0008701118640601635,0.02701134793460369,0.04583968734368682,0.13023825641721487,2.0,55001.0,7.150146484375,0.2121375617571175,2.0,0.0001,0.0034753582440316677,1.0,363.0
2419,701,,,1681160464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004706349689513445,0.0008479324169456959,0.02711154008284211,0.046592555940151215,0.13064406532794237,2.0,55033.0,7.3016357421875,0.2136651580221951,2.0,0.0001,0.0037627145648002625,1.0,364.0
2420,702,,,1681160464.0,5.015625,0.0,1.1440000000000055,10276.052992,0.0,5386819.0,0.11594329509269007,2402.87744,878.0,6258.192384,0.0,0.0,0.0,4.0625,1838689.0,74.0435716463599,234297.929728,2.854912,29368.0,0.5900000000001455,9588.789248,0.0,7659464.0,8.3,4.5625,41184.202752,6493.0,0.004390462301671505,0.001220150850713253,0.02752088103443384,,0.12931541167199612,,,,,,,,,
2421,702,,,1681160464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04648277396336198,,2.0,55065.0,7.215087890625,0.21267002588137984,2.0,0.0001,0.003740346059203148,1.0,365.0
2422,702,,,1681160464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00447239400818944,0.0008851019665598869,0.027149461209774017,0.046642587054520845,0.13038751855492592,2.0,55097.0,7.182861328125,0.21307621151208878,2.0,0.0001,0.0035391487181186676,1.0,366.0
2423,703,,,1681160465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004409592133015394,0.0012265508994460106,0.027441448997706175,0.04604447167366743,0.12929814076051116,2.0,55129.0,7.1204833984375,0.21187738236039877,2.0,0.0001,0.003457177896052599,1.0,367.0
2424,703,,,1681160465.0,4.984375,0.0,1.1440000000000055,10277.5808,0.0,5390633.0,0.13688211590730037,2402.93888,878.0,6258.25792,0.0,0.0,0.0,3.8593750000000004,1840716.0,86.33377445123894,234315.833344,2.854912,29434.0,0.5900000000001455,9588.79744,0.0,7661741.0,8.3,4.5,41184.202752,6495.0,0.004573367070406675,0.0008704219944775105,0.02721918188035488,,,,,,,,,,,
2425,703,,,1681160465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04694070387631655,0.1305546136572957,2.0,55161.0,7.130615234375,0.2136975983157754,2.0,0.0001,0.003539309836924076,1.0,368.0
2426,703,,,1681160466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004814152140170336,0.0013917949981987476,0.028677180409431458,0.04569585295394063,0.12841235799714923,2.0,55193.0,7.17529296875,0.21275691455230117,2.0,0.0001,0.0037655760534107685,1.0,369.0
2427,704,,,1681160466.0,4.984375,0.0,1.1519999999998163,10278.322176,0.02038126929230323,5394364.0,0.1443965158493158,2402.93888,880.0,6258.25792,0.0,0.0,0.0,3.8593750000000004,1843126.0,86.81870580657204,234295.300096,2.854912,29465.0,0.5920000000000982,9588.801536,0.0,7664444.0,8.3,4.5,41184.202752,6495.0,0.004713819827884436,0.0007473486475646496,0.02807243401184678,0.04683723207563162,0.12975217308849096,,,,,,,,,
2428,704,,,1681160466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,55225.0,7.2799072265625,0.21407725848257542,2.0,0.0001,0.003954250831156969,1.0,370.0
2429,704,,,1681160466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004787710960954428,0.0007893797010183334,0.02648293413221836,0.04634083993732929,0.13083190005272627,2.0,55257.0,7.252197265625,0.21288391761481762,2.0,0.0001,0.003651152830570936,1.0,371.0
2430,705,,,1681160467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045423260889947414,0.0007290290668606758,0.026494354009628296,0.04704887792468071,0.13135467283427715,2.0,55289.0,7.265869140625,0.2139569972641766,2.0,0.0001,0.003787737339735031,1.0,372.0
