_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
249,124,,,1681083064,6.875000000000001,0.0,1.4159999999999968,14980.73088,0.02043185174687879,1409834.0,2.349287834572633,5072.863232,534.0,12232.302592,0.0,0.0,0.0,16.625,431402.0,24.95418672939006,11561.996288,2.654208,3618.0,0.5819999999994252,8120.037376,0.0,2036039.0,63.4,10.125,37501.68576,267.0,0.00818260000050941,0.0010700809998525074,0.029335786999581615,,,,,,,,,,,
250,125,,,1681083065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0175418439994246,4064.0,12.76720905303955,0.12376483000025473,0.1811252110001078,1.0,0.0001,0.0012300690004849457,0.0,126.0
251,125,,,1681083065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787429100000736,0.0012947659997735173,0.032499226000254566,8.0,0.017376662000060605,4096.0,12.782938957214355,0.1195844539997779,0.1799622439993982,1.0,0.0001,0.0013328449995242408,0.0,127.0
252,125,,,1681083065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130637000249408,0.001080926000213367,0.030873259999680158,8.0,0.01730980100001034,4128.0,12.837522506713867,0.12002681000012672,0.17867509000006976,1.0,0.0001,0.0012536559997897712,0.0,128.0
253,125,,,1681083065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007934711999951105,0.0012588880008479464,0.03162218400029815,8.0,0.017645106000600208,4160.0,12.755722045898438,0.11958652499924938,0.17905210700155294,1.0,0.0001,0.0010046920006061555,0.0,129.0
254,125,,,1681083065,6.875000000000001,0.0,1.4399999999999977,14978.404352,0.020418495807817478,1416222.0,2.0987980417890935,5072.859136,539.0,12232.298496,0.0,0.0,0.0,16.625,434474.0,21.815998279141986,11564.331008,2.654208,3661.0,0.5859999999993306,8120.037376,0.0,2042021.0,63.4,10.125,37501.68576,269.0,0.008070265000242216,0.00113614800011419,0.02997035600037634,,,,,,,,,,,
255,126,,,1681083066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017441838000195276,4192.0,12.64557933807373,0.12368961500033038,0.18152706700129784,1.0,0.0001,0.0012188450000394369,0.0,130.0
256,126,,,1681083066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028758999898855,0.0013176289994589752,0.03190896500018425,8.0,0.01748233399939636,4224.0,12.442901611328125,0.1213966920004168,0.1817577980000351,1.0,0.0001,0.0016234190006798599,0.0,131.0
257,126,,,1681083066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007814165999661782,0.0010570309996182914,0.03181750899966573,8.0,0.01751593400058482,4256.0,12.733366966247559,0.11909187799938081,0.17870344199855026,1.0,0.0001,0.0014069239996388205,0.0,132.0
258,126,,,1681083066,6.875000000000001,0.0,1.4559999999999889,14975.094784,0.10213321640017478,1423200.0,2.3031678631019914,5072.859136,546.0,12232.298496,0.0,0.0,0.0,16.625,437885.0,27.00756516223042,11567.222784,2.654208,3722.0,0.5919999999996435,8120.037376,0.0,2048565.0,63.3,10.125,37501.68576,271.0,0.007624216999829514,0.0013297779996719328,0.03289727399987896,,0.017501799999990908,,,0.11824375500054884,,,,,,
259,126,,,1681083066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4288.0,12.607876777648926,,0.17874305100031052,1.0,0.0001,0.001146227000390354,0.0,133.0
260,127,,,1681083067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007813311999598227,0.0010303839999323827,0.031138366000050155,8.0,0.020589004000612476,4320.0,12.659143447875977,0.11281498700009251,0.17446558700066817,1.0,0.0001,0.0010795340003824094,0.0,134.0
261,127,,,1681083067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007828941000298073,0.0011951169999520062,0.032588912000392156,8.0,0.017834880000009434,4352.0,12.75499153137207,0.12271629099996062,0.18340230100056942,1.0,0.0001,0.0012381599999571336,0.0,135.0
262,127,,,1681083067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077384440000969335,0.0015118770006665727,0.040366635999816936,8.0,0.017430429000341974,4384.0,12.760788917541504,0.11198516299918992,0.18011006699998688,1.0,0.0001,0.0010775179998745443,0.0,136.0
263,127,,,1681083067,6.875000000000001,0.0,1.4839999999999804,14970.63424,0.09392362953537145,1429683.0,2.3538253758032663,5072.859136,552.0,12232.298496,0.0,0.0,0.0,16.625,441796.0,36.986233611337255,11572.191232,2.654208,3776.0,0.5979999999999563,8120.037376,0.0,2055371.0,63.3,10.125,37501.68576,272.0,0.007730956000159495,0.001043668000420439,0.033058927000638505,,,,,,,,,,,
264,128,,,1681083068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017839289999756147,4416.0,12.6681489944458,0.12060129400015285,0.1813924930011126,1.0,0.0001,0.0011183579999851645,0.0,137.0
265,128,,,1681083068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007935213000564545,0.0010398739996162476,0.03233892299977015,8.0,0.017588398999578203,4448.0,12.695219039916992,0.11947280599997612,0.17943234499944083,1.0,0.0001,0.0010571299999355688,0.0,138.0
266,128,,,1681083068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00712316000044666,0.0010065880005640793,0.037206613999842375,8.0,0.017523286999676202,4480.0,12.6669921875,0.11590338600035466,0.1800428250007826,1.0,0.0001,0.0012797899998986395,0.0,139.0
267,128,,,1681083068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00761445999978605,0.0011908709993804223,0.03204088200072874,8.0,0.017537824000100954,4512.0,12.633282661437988,0.11983616100042127,0.17956988600053592,1.0,0.0001,0.0013496880001184763,0.0,140.0
268,128,,,1681083068,6.875000000000001,0.0,1.5079999999999814,14970.359808,0.0204295872935102,1436091.0,2.2877626429904554,5072.859136,557.0,12232.298496,0.0,0.0,0.0,16.625,446119.0,43.294740500198145,11572.26496,2.654208,3833.0,0.6019999999998618,8120.037376,0.0,2062580.0,63.3,10.125,37501.68576,277.0,0.007592087000375614,0.0013204589995439164,0.0322860660007791,,,,,,,,,,,
269,129,,,1681083069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017609829000321042,4544.0,12.676609992980957,0.12344125100025849,0.1834942180012149,1.0,0.0001,0.0012445259999367408,0.0,141.0
270,129,,,1681083069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928137999442697,0.001079966999895987,0.030255957000008493,8.0,0.017130909999650612,4576.0,12.509232521057129,0.12090552499921614,0.17859069399855798,1.0,0.0001,0.001290197000344051,0.0,142.0
271,129,,,1681083069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081237290005447,0.0011972290003541275,0.031062024999300775,8.0,0.01728315400032443,4608.0,12.712646484375,0.1190139629998157,0.1783234930007893,1.0,0.0001,0.0016433930004495778,0.0,143.0
272,129,,,1681083069,7.000000000000001,0.0,1.5279999999999916,14968.848384,0.016336819846997263,1442862.0,2.690916728724474,5072.85504,561.0,12232.2944,0.0,0.0,0.0,16.375,450211.0,37.5909347244578,11573.264384,2.654208,3879.0,0.6049999999995634,8120.037376,0.0,2069561.0,63.3,10.25,37501.68576,279.0,0.008311978000165254,0.0012996240002394188,0.02988873300000705,,0.017615920000025653,,,0.12423129499984498,,,,,,
273,129,,,1681083069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4640.0,12.622824668884277,,0.18271668299985322,1.0,0.0001,0.0013691329995708656,0.0,144.0
274,130,,,1681083070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007616763000442006,0.0012206080000396469,0.03013017499961279,8.0,0.017548321000504075,4672.0,12.772135734558105,0.12466031400072097,0.18251071700160537,1.0,0.0001,0.0013345360002858797,0.0,145.0
275,130,,,1681083070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983810000041558,0.0010957309996229014,0.02987880899945594,8.0,0.017480565999903774,4704.0,12.529617309570312,0.12358408099953522,0.18127385999832768,1.0,0.0001,0.0012508629997682874,0.0,146.0
276,130,,,1681083070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007736214000033215,0.0010203070005445625,0.03177574999972421,8.0,0.01755951399991318,4736.0,12.857892036437988,0.12121151599967561,0.18033290899984422,1.0,0.0001,0.0010296079999534413,0.0,147.0
277,130,,,1681083070,7.000000000000001,0.0,1.5439999999999827,14966.767616,0.020382720142587123,1449211.0,2.1672484532357754,5072.85504,566.0,12232.2944,0.0,0.0,0.0,16.375,453579.0,27.6243184342814,11575.554048,2.654208,3956.0,0.6089999999994689,8120.037376,0.0,2075787.0,63.3,10.25,37501.68576,280.0,0.00808636999954615,0.0009984739999708836,0.03271685100025934,,0.017891321000206517,,,0.12105693100056669,,,,,,
278,131,,,1681083071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,4768.0,12.704375267028809,,0.18177688300056616,1.0,0.0001,0.0010269360000165761,0.0,148.0
279,131,,,1681083071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816810699961934,0.0010096820005855989,0.03229670400014584,8.0,0.017788798999390565,4800.0,12.7421875,0.11950396700012789,0.1797918980000759,1.0,0.0001,0.0010246390002066619,0.0,149.0
280,131,,,1681083071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136490000651975,0.0013736689998040674,0.030779870000515075,8.0,0.01757777900002111,4832.0,12.643890380859375,0.12512619799963431,0.1841089590006959,1.0,0.0001,0.001114953000069363,0.0,150.0
281,131,,,1681083071,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807276199975604,0.0010212110000793473,0.032238122999842744,8.0,0.017460711999774503,4864.0,12.732983589172363,0.12157108999963384,0.18170566499975394,1.0,0.0001,0.0013417670006674598,0.0,151.0
282,131,,,1681083071,7.000000000000001,0.0,1.579999999999984,14966.505472,0.0694575242156769,1456159.0,2.3045230883441388,5072.85504,573.0,12232.2944,0.0,0.0,0.0,16.375,457041.0,30.00655219654264,11576.2176,2.654208,4016.0,0.6149999999997817,8120.037376,0.0,2082257.0,63.3,10.25,37501.68576,286.0,0.007997423000233539,0.001051052000548225,0.032354706999285554,,,,,,,,,,,
283,132,,,1681083072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017669877000116685,4896.0,12.776633262634277,0.12140736000037577,0.18160402100056672,1.0,0.0001,0.0011236020000069402,0.0,152.0
284,132,,,1681083072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007614080000166723,0.0010325189996365225,0.032104182999319164,8.0,0.01753503600048134,4928.0,12.709775924682617,0.12047900700054015,0.17990998900040722,1.0,0.0001,0.0011451640002633212,0.0,153.0
285,132,,,1681083072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008165541000380472,0.0011077089993705158,0.03911620899998525,8.0,0.017569321999872045,4960.0,12.54409122467041,0.11375906600005692,0.1808054169996467,1.0,0.0001,0.001087569999981497,0.0,154.0
286,132,,,1681083072,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008099797999420844,0.00123223699938535,0.031522834000497824,8.0,0.0172735370006194,4992.0,12.55587100982666,0.12227347399948485,0.18153192499903525,1.0,0.0001,0.001130044999626989,0.0,155.0
287,132,,,1681083072,7.000000000000001,0.0,1.603999999999985,14967.775232,0.02043500629636286,1463488.0,2.2391498497372915,5072.85504,578.0,12232.2944,0.0,0.0,0.0,16.375,460618.0,33.22874110476557,11574.849536,2.654208,4077.0,0.6199999999998909,8120.037376,0.0,2088541.0,63.3,10.25,37501.68576,291.0,0.007988590000422846,,,,,,,,,,,,,
288,133,,,1681083073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010141899992959225,0.031848491999880935,8.0,0.017781782999918505,5024.0,12.568256378173828,0.12240488899988122,0.18239371899926482,1.0,0.0001,0.001355774999865389,0.0,156.0
289,133,,,1681083073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810654999986582,0.001180240999929083,0.029866619000131323,8.0,0.017155808999632427,5056.0,12.876115798950195,0.1205691109998952,0.17811998799879802,1.0,0.0001,0.00124165799934417,0.0,157.0
290,133,,,1681083073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000045999324357,0.0013059750008324045,0.03092675399966538,8.0,0.017586876000677876,5088.0,12.752867698669434,0.12301725199995417,0.18261022500064428,1.0,0.0001,0.0017733220001900918,0.0,158.0
291,133,,,1681083073,7.000000000000001,0.0,1.6239999999999952,14968.262656,0.016346181246645268,1471203.0,2.7762488321366106,5072.85504,582.0,12232.2944,0.0,0.0,0.0,16.375,464429.0,32.79755113008796,11574.054912,2.654208,4145.0,0.6229999999995925,8120.037376,0.0,2095698.0,63.3,10.25,37501.689856,291.0,0.007940120000057505,0.0016045109996412066,0.040831107000485645,,0.01761844900011056,,,0.11353367099945899,,,,,,
292,134,,,1681083074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5120.0,12.732542037963867,,0.18301634999988892,1.0,0.0001,0.001488492000135011,0.0,159.0
293,134,,,1681083074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007750562999717658,0.001604465000127675,0.04334141300023475,8.0,0.02401072100019519,5152.0,12.360212326049805,0.11024231800001871,0.18860570700053358,1.0,0.0001,0.0016562270002395962,0.0,160.0
294,134,,,1681083074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007799171999977261,0.0014757320004719077,0.03396319799958292,8.0,0.017697676999887335,5184.0,12.63963508605957,0.11909073500009981,0.18141223800012085,1.0,0.0001,0.001385724000101618,0.0,161.0
295,134,,,1681083074,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007915748999948846,0.0009643260000302689,0.030979056999967725,8.0,0.01816565199987963,5216.0,12.585277557373047,0.12146957599998132,0.18051471299986588,1.0,0.0001,0.001020353000058094,0.0,162.0
296,134,,,1681083074,7.124999999999999,0.0,1.6559999999999775,14967.226368,0.10616959140401973,1479980.0,2.6600060572306203,5072.842752,590.0,12232.282112,0.0,0.0,0.0,18.0,468278.0,22.199110885307235,11575.296,2.654208,4225.0,0.6289999999999054,8120.037376,0.0,2103335.0,63.3,10.625,37501.681664,296.0,0.007243312999889895,0.001763975999892864,0.04101905199968314,,,,,,,,,,,
297,135,,,1681083075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01774962399940705,5248.0,12.755786895751953,0.11407642699941789,0.18307716899835214,1.0,0.0001,0.0012247770000612945,0.0,163.0
298,135,,,1681083075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007892756999353878,0.0010691659999793046,0.03245936899929802,8.0,0.01756739699976606,5280.0,12.702733993530273,0.12247364300037589,0.18296929599819123,1.0,0.0001,0.0015069639994180761,0.0,164.0
299,135,,,1681083075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095245999356848,0.0012784850005118642,0.03169027200056007,8.0,0.017970880000575562,5312.0,12.663352012634277,0.122951694999756,0.1835173620002024,1.0,0.0001,0.0015307839994420647,0.0,165.0
300,135,,,1681083075,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060938000198803,0.0016220859997702064,0.040748286999587435,8.0,0.01775342000019009,5344.0,12.622587203979492,0.1118292350001866,0.1816140290002295,1.0,0.0001,0.001600063000296359,0.0,166.0
301,135,,,1681083075,7.124999999999999,0.0,1.6799999999999784,14966.222848,0.040829906692613605,1486702.0,2.322153095722537,5072.842752,600.0,12232.282112,0.0,0.0,0.0,18.0,471655.0,26.929205468297376,11576.60672,2.654208,4302.0,0.63799999999992,8120.037376,0.0,2109587.0,63.3,10.625,37501.681664,299.0,0.007755700000416255,,,,,,,,,,,,,
302,136,,,1681083076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009548280004310072,0.0336081870000271,8.0,0.017768815999261278,5376.0,12.556051254272461,0.11967207599991525,0.18097429599947645,1.0,0.0001,0.0012146889994255616,0.0,167.0
303,136,,,1681083076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819233099991834,0.001273034999940137,0.028961184999388934,8.0,0.018159369999921182,5408.0,12.705965995788574,0.12688994599920989,0.18460957999832317,1.0,0.0001,0.0011337129999446915,0.0,168.0
304,136,,,1681083076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978891000675503,0.0012167770000814926,0.03241353199973673,8.0,0.01775263600029575,5440.0,12.674479484558105,0.12051843000062945,0.18108986700099194,1.0,0.0001,0.0012096009995730128,0.0,169.0
305,136,,,1681083076,7.124999999999999,0.0,1.6999999999999886,14964.670464,0.016346756729673555,1493346.0,2.2852255068249403,5072.842752,604.0,12232.282112,0.0,0.0,0.0,18.0,475746.0,37.89455178381632,11577.450496,2.654208,4379.0,0.6419999999998254,8120.037376,0.0,2116661.0,63.3,10.625,37501.681664,299.0,0.008067542000389949,0.0013011220007683733,0.03259534100016026,,0.017683258000033675,,,0.12203469799987943,,,,,,
306,137,,,1681083077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5472.0,12.520674705505371,,0.18320537200088438,1.0,0.0001,0.0015234109996526968,0.0,170.0
307,137,,,1681083077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811811600033252,0.0011066280003433349,0.029643777999808663,8.0,0.017712850999487273,5504.0,12.70643424987793,0.12396551099936914,0.18202048799957993,1.0,0.0001,0.0014736040002389927,0.0,171.0
308,137,,,1681083077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007887280999966606,0.0010098470002048998,0.0338464690003093,8.0,0.01757972500035976,5536.0,12.564745903015137,0.12111297399951582,0.18283381100081897,1.0,0.0001,0.0013975150004625903,0.0,172.0
309,137,,,1681083077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811998599965591,0.0009799989993553027,0.03009439299967198,8.0,0.017451405999963754,5568.0,12.583426475524902,0.12325414299994009,0.18115104799835535,1.0,0.0001,0.0012511209997683181,0.0,173.0
310,137,,,1681083077,7.124999999999999,0.0,1.7279999999999802,14964.895744,0.03677620470746966,1499632.0,2.1604104840102076,5072.842752,610.0,12232.282112,0.0,0.0,0.0,18.0,479342.0,30.92937875086818,11577.843712,2.654208,4433.0,0.6469999999999345,8120.037376,0.0,2123086.0,63.3,10.625,37501.68576,303.0,0.007346129999859841,0.0010273529996993602,0.03312537100009649,,,,,,,,,,,
311,138,,,1681083078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017817014999309322,5600.0,12.74919605255127,0.12011062699912145,0.18063988699759648,1.0,0.0001,0.0012133909995100112,0.0,174.0
312,138,,,1681083078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007854688000406895,0.001145972999438527,0.03078814499986038,8.0,0.01774042500073847,5632.0,12.652083396911621,0.12516615499953332,0.18405459799942037,1.0,0.0001,0.0013592119994427776,0.0,175.0
313,138,,,1681083078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008225093999499222,0.0011326869998811162,0.030586713000047894,8.0,0.01778555500004586,5664.0,12.66320514678955,0.12167648900049244,0.18067173100007494,1.0,0.0001,0.001265193000108411,0.0,176.0
314,138,,,1681083078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044789999985369,0.0009562939994793851,0.03261864700016304,8.0,0.017936980999365915,5696.0,12.664175987243652,0.12414339799943264,0.18511284799842542,1.0,0.0001,0.0014127379999990808,0.0,177.0
315,138,,,1681083078,7.124999999999999,0.0,1.7519999999999811,14966.382592,0.020425497000117664,1506349.0,2.2516557252109983,5072.842752,615.0,12232.282112,0.0,0.0,0.0,18.0,482902.0,28.576634658522543,11576.250368,2.654208,4499.0,0.6509999999998399,8120.037376,0.0,2129465.0,63.3,10.625,37501.68576,304.0,0.007695221000176389,,,,,,,,,,,,,
316,139,,,1681083079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010951579997708905,0.03380723900045268,8.0,0.017769826999938232,5728.0,12.798739433288574,0.11936358899947663,0.1808120579999013,1.0,0.0001,0.0010810240000864724,0.0,178.0
317,139,,,1681083079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085722000032547,0.0009758310006873216,0.03135043900056189,8.0,0.017771011000149883,5760.0,12.65849781036377,0.12467527799981326,0.18406508400130406,1.0,0.0001,0.0012068030000591534,0.0,179.0
318,139,,,1681083079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007259568000336003,0.0011294920004729647,0.03904385900023044,8.0,0.01815324499966664,5792.0,12.658248901367188,0.11598374599998351,0.18275464900034422,1.0,0.0001,0.0011847389996546553,0.0,180.0
319,139,,,1681083079,7.249999999999999,0.0,1.7800000000000011,14965.878784,0.0694683124520976,1512919.0,2.7402471807211737,5072.842752,621.0,12232.282112,0.0,0.0,0.0,18.625,486295.0,27.03383641950507,11576.348672,2.654208,4569.0,0.6569999999992433,8120.037376,0.0,2135784.0,63.3,10.875,37501.68576,307.0,0.008132017999741947,0.0013947839997854317,0.031393567999657535,,0.017215670000041428,,,0.12200297599974874,,,,,,
320,140,,,1681083080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5824.0,12.936979293823242,,0.18133698899873707,1.0,0.0001,0.001197972999761987,0.0,181.0
321,140,,,1681083080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810990900026809,0.0012309300000197254,0.030892828999640187,8.0,0.017680566999842995,5856.0,12.63957691192627,0.12396032600008766,0.18321363399991242,1.0,0.0001,0.0013390730000537587,0.0,182.0
322,140,,,1681083080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134982000228774,0.0009685050008556573,0.03275647500049672,8.0,0.018061697999655735,5888.0,12.796185493469238,0.12142750299972249,0.18242729200119356,1.0,0.0001,0.0010781290002341848,0.0,183.0
323,140,,,1681083080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008208347000618232,0.0012571039997055777,0.03366094200009684,8.0,0.018666533999748935,5920.0,12.64479923248291,0.12180432799959817,0.185059922999244,1.0,0.0001,0.0014626679994762526,0.0,184.0
324,140,,,1681083080,7.249999999999999,0.0,1.8079999999999927,14934.638592,0.020430296699815543,1519665.0,2.2202784551380255,5072.842752,626.0,12232.282112,0.0,0.0,0.0,18.625,489932.0,34.27255692903289,11608.100864,2.654208,4626.0,0.6599999999998545,8120.037376,0.0,2142619.0,63.2,10.875,37501.68576,309.0,0.0077572950003741425,0.0010978609998346656,0.036217877000126464,,,,,,,,,,,
325,141,,,1681083081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01780716899975232,5952.0,12.601273536682129,0.11954905600032362,0.18363515700093558,1.0,0.0001,0.0012058990005243686,0.0,185.0
326,141,,,1681083081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007644770999831962,0.0011390509998818743,0.039626072999453754,8.0,0.017547682999975223,5984.0,12.80317497253418,0.11626765600067301,0.18332017200009432,1.0,0.0001,0.0010949380002784892,0.0,186.0
327,141,,,1681083081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007711955000559101,0.0010776979997899616,0.03175680100048339,8.0,0.01776270200025465,6016.0,12.60110855102539,0.12265483500050323,0.18208472400147002,1.0,0.0001,0.0011207329998796922,0.0,187.0
328,141,,,1681083081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946303000608168,0.0017573420000189799,0.03875226900072448,8.0,0.017663206000179343,6048.0,12.6553955078125,0.115274013999624,0.1825898170009168,1.0,0.0001,0.0011966829997618333,0.0,188.0
329,141,,,1681083081,7.249999999999999,0.0,1.839999999999975,14934.540288,0.09800002101402407,1525906.0,2.233408356517662,5072.842752,634.0,12232.282112,0.0,0.0,0.0,18.625,493327.0,26.74823164725552,11608.190976,2.654208,4688.0,0.6669999999994616,8120.037376,0.0,2148797.0,63.2,10.875,37501.689856,311.0,0.007408417000078771,,,,,,,,,,,,,
330,142,,,1681083082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015065709994814824,0.04010805899997649,8.0,0.01813767400017241,6080.0,12.686899185180664,0.11513175599975511,0.1833008849998805,1.0,0.0001,0.0010084080004162388,0.0,189.0
331,142,,,1681083082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008251594999819645,0.0013687769996977295,0.0307432030003838,8.0,0.017341370999929495,6112.0,12.738329887390137,0.1228510010005266,0.1815747000000556,1.0,0.0001,0.0010187529996983358,0.0,190.0
332,142,,,1681083082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00822624500051461,0.0012929989998156088,0.03360211600011098,8.0,0.017837415000030887,6144.0,12.73193359375,0.12099401999967085,0.18340449599963904,1.0,0.0001,0.0014517009994960972,0.0,191.0
