_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1006,507,,,1680991606,11.75,0.004999999999999893,5.544000000000011,9181.315072,0.008164419344689328,1028370.0,0.30781614999609935,2398.326784,1808.0,6690.521088,7.0,0.0,0.0,15.125,592094.0,49.82663002789405,20239.015936,2.654208,8404.0,1.550000000000182,5266.489344,0.0,1603101.0,35.9,15.75,29022.523392,876.0,0.006952920999992784,0.000778866000018752,0.027802929000017684,,,,,,,,,,,
1007,508,,,1680991607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11498097499998039,0.3523108950000733,4.0,16032.0,7.259521484375,0.5077630160001263,1.0,0.0001,0.004936430000043401,0.0,500.0
1008,508,,,1680991607,11.75,0.004999999999999893,5.556000000000012,9181.659136,0.008160382270936429,1031005.0,0.4244833222490294,2398.318592,1810.0,6690.516992,7.0,0.0,0.0,15.125,593651.0,47.74210130311941,20219.400192,2.654208,8440.0,1.5519999999996799,5266.489344,0.0,1605913.0,35.9,15.75,29022.519296,876.0,0.006947745000161376,0.0007828759999028989,0.028182227999877796,,,,,,,,,,,
1009,509,,,1680991608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10767513799987682,0.35200357700000495,4.0,16064.0,7.2041015625,0.5008844369999679,1.0,0.0001,0.005292873000144027,0.0,501.0
1010,509,,,1680991608,11.75,0.004999999999999893,5.568000000000012,9182.769152,0.008163620141092938,1032385.0,0.2837176891310939,2398.322688,1812.0,6690.521088,7.0,0.0,0.0,16.0,594742.0,27.89818327729241,20218.290176,2.654208,8457.0,1.5529999999998836,5266.489344,0.0,1607681.0,35.9,15.875,29022.519296,879.0,0.006762884999943708,0.000732375000097818,0.026554114999953526,,0.3544842700000572,,,,,,,,,
1011,509,,,1680991608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10757388700017145,,4.0,16096.0,7.1036376953125,0.5011751460003779,1.0,0.0001,0.005067614000154208,0.0,502.0
1012,510,,,1680991609,11.75,0.004999999999999893,5.584000000000003,9181.9008,0.08986968654868,1034831.0,1.120586589596209,2398.318592,1817.0,6690.516992,7.0,0.0,0.0,16.0,596151.0,29.763637028410564,20219.154432,2.654208,8475.0,1.556999999999789,5266.489344,0.0,1610227.0,35.9,15.875,29022.519296,883.0,0.006801236000001154,0.000769730999991225,0.026502016999984335,0.10805757299999641,0.35586471500005246,,,,,,,,,
1013,510,,,1680991609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16128.0,7.1448974609375,0.5033039420000023,1.0,0.0001,0.005308669999976701,0.0,503.0
1014,511,,,1680991610,11.75,0.004999999999999893,5.592000000000013,9184.165888,0.008170525193945094,1036525.0,0.3137673170717783,2398.322688,1819.0,6690.521088,7.0,0.0,0.0,16.0,597470.0,61.8270503303914,20216.889344,2.654208,8490.0,1.5579999999999927,5266.489344,0.0,1612491.0,35.9,15.875,29022.519296,887.0,0.0068208689999664784,0.0007433130001572863,0.026937249000184238,0.10856130699994537,0.3517755660000148,,,,,,,,,
1015,511,,,1680991610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16160.0,7.0509033203125,0.49985539700037407,1.0,0.0001,0.005017093000105888,0.0,504.0
1016,512,,,1680991611,11.75,0.004999999999999893,5.608000000000004,9181.032448,0.008170435817966237,1037767.0,0.24547212696876092,2398.318592,1821.0,6690.516992,7.0,0.0,0.0,16.0,598492.0,29.603906596692397,20220.02688,2.654208,8502.0,1.5599999999994907,5266.489344,0.0,1614163.0,35.9,15.875,29022.519296,888.0,0.006830279000041628,0.0007703440001023409,0.02667266599996765,0.10800807199984774,0.3551836000001458,,,,,,,,,
1017,512,,,1680991611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16192.0,7.3333740234375,0.5025613110001359,1.0,0.0001,0.005096350000030725,0.0,505.0
1018,513,,,1680991612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067888020000737015,0.0006889139999657345,0.02661012699991261,0.10729244899994228,0.3516357049998078,4.0,16224.0,7.0906982421875,0.4981038539997371,1.0,0.0001,0.005087857000035001,0.0,506.0
1019,513,,,1680991612,11.75,0.004999999999999893,5.6200000000000045,9182.121984,0.012246957855127437,1039371.0,0.3859226914200157,2398.318592,1824.0,6690.516992,7.0,0.0,0.0,16.0,599557.0,25.57919072066512,20238.21312,2.654208,8528.0,1.5619999999998981,5266.489344,0.0,1616030.0,35.9,15.875,29022.519296,890.0,0.007159467999827029,,,,,,,,,,,,,
1020,514,,,1680991613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007342359999711334,0.030384425999955056,0.1079545180000423,0.34943255100006354,4.0,16256.0,7.1724853515625,0.500476234999951,1.0,0.0001,0.004811036000091917,0.0,507.0
1021,514,,,1680991613,11.875,0.004999999999999893,5.627999999999986,9180.336128,0.008169685944405754,1040900.0,0.2983371448228414,2398.322688,1826.0,6690.521088,7.0,0.0,0.0,15.625,600818.0,46.595700081383576,20239.99488,2.654208,8574.0,1.563999999999396,5266.489344,0.0,1618077.0,35.9,15.75,29022.519296,890.0,0.006845393000048716,0.0008197189999918919,0.027032347999920603,,,,,,,,,,,
1022,515,,,1680991614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10887369499982924,0.3531481840000197,4.0,16288.0,7.29833984375,0.50132547599992,1.0,0.0001,0.004606137000109811,0.0,508.0
1023,515,,,1680991614,11.875,0.004999999999999893,5.639999999999986,9179.7504,0.04493373211634455,1042137.0,0.2823756357776737,2398.318592,1830.0,6690.516992,7.0,0.0,0.0,15.625,601991.0,43.19305262659423,20221.308928,2.654208,8585.0,1.5670000000000073,5266.489344,0.0,1619888.0,35.9,15.75,29022.519296,894.0,0.006800288000022192,0.000862606999817217,0.02680880299999444,,,,,,,,,,,
1024,516,,,1680991615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10771338699987609,0.35329625200006376,4.0,16320.0,7.4267578125,0.5000599089999014,1.0,0.0001,0.004578572000127679,0.0,509.0
1025,516,,,1680991615,11.875,0.004999999999999893,5.656000000000006,9181.53216,0.028588408481581846,1043255.0,0.2161120956973478,2398.322688,1834.0,6690.521088,7.0,0.0,0.0,15.625,602949.0,34.00193950351982,20219.392,2.654208,8605.0,1.569999999999709,5266.489344,0.0,1621459.0,35.9,15.75,29022.519296,894.0,0.006837548000021343,0.0008480910000798758,0.02679744900001424,,0.35287636999987626,,,,,,,,,
1026,516,,,1680991615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10747863100004906,,4.0,16352.0,7.4022216796875,0.49943699699997524,1.0,0.0001,0.004598907999934454,0.0,510.0
1027,517,,,1680991616,11.875,0.004999999999999893,5.663999999999987,9183.100928,0.008170904073080196,1044482.0,0.24926843009458485,2398.318592,1836.0,6690.516992,7.0,0.0,0.0,15.625,603973.0,26.175602917648828,20218.10176,2.654208,8623.0,1.5720000000001164,5266.489344,0.0,1623068.0,35.9,15.75,29022.519296,896.0,0.006885472000021764,0.0008117390000279556,0.02684909799995694,0.10817645099996298,0.35511222100012674,,,,,,,,,
1028,517,,,1680991616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16384.0,7.0313720703125,0.5026188859999365,1.0,0.0001,0.004783904999840161,0.0,511.0
1029,518,,,1680991617,11.875,0.004999999999999893,5.671999999999997,9183.076352,0.008170459135932348,1045749.0,0.2834846119140024,2398.322688,1838.0,6690.521088,7.0,0.0,0.0,15.625,604992.0,34.155838432451866,20218.130432,2.654208,8643.0,1.5729999999994106,5266.489344,0.0,1624744.0,35.9,15.75,29022.519296,899.0,0.006866887999876781,0.0008281069999611645,0.033131157999832794,0.10843091400010962,0.34769073000006756,,,,,,,,,
1030,518,,,1680991617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16416.0,7.139404296875,0.503014475999862,1.0,0.0001,0.006066679000014119,0.0,512.0
1031,519,,,1680991618,11.875,0.004999999999999893,5.6839999999999975,9184.464896,0.008169849121235856,1046957.0,0.28513092563888914,2398.318592,1840.0,6690.516992,7.0,0.0,0.0,15.375,605936.0,30.97171451179859,20216.598528,2.654208,8654.0,1.5739999999996144,5266.489344,0.0,1626355.0,35.9,15.75,29022.523392,902.0,0.006807019000007131,0.0007815139999820531,0.026505823999968925,0.10737560699999449,0.3526395409999168,,,,,,,,,
1032,519,,,1680991618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16448.0,7.3043212890625,0.4987574559997938,1.0,0.0001,0.004647950999924433,0.0,513.0
1033,520,,,1680991619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006663146999926539,0.0007574629998998716,0.02649673099995198,0.1074318769999536,0.35291146000008666,4.0,16480.0,6.8779296875,0.4988713039997492,1.0,0.0001,0.004610625999930562,0.0,514.0
1034,520,,,1680991619,11.875,0.004999999999999893,5.699999999999989,9182.273536,0.0653454152279287,1048178.0,0.24884223309405337,2398.318592,1845.0,6690.516992,7.0,0.0,0.0,15.375,606905.0,29.377653884453405,20237.914112,2.654208,8675.0,1.5779999999995198,5266.489344,0.0,1627937.0,35.9,15.75,29022.523392,906.0,0.006816283000034673,,,,,,,,,,,,,
1035,521,,,1680991620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007979280001109146,0.02932676399996126,0.10335169499990116,0.3587617460000274,4.0,16512.0,7.2166748046875,0.5041930999998385,1.0,0.0001,0.005138683999803106,0.0,515.0
1036,521,,,1680991620,11.875,0.004999999999999893,5.707999999999998,9179.66848,0.00817077777854996,1049949.0,0.38180831703941404,2398.322688,1847.0,6690.521088,7.0,0.0,0.0,15.375,607985.0,28.381100858536325,20240.658432,2.654208,8704.0,1.5789999999997235,5266.489344,0.0,1629943.0,35.9,15.75,29022.523392,908.0,0.0070598909999262105,0.0007618300001013267,0.026584808000052362,,,,,,,,,,,
1037,522,,,1680991621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10771750599997176,0.35409130299990466,4.0,16544.0,7.148681640625,0.5007720559999598,1.0,0.0001,0.004556718000003457,0.0,516.0
1038,522,,,1680991621,11.875,0.004999999999999893,5.719999999999999,9179.312128,0.008170878816764681,1051201.0,0.27889507457458035,2398.318592,1849.0,6690.516992,7.0,0.0,0.0,15.375,609344.0,52.04706974759679,20221.751296,2.654208,8719.0,1.581000000000131,5266.489344,0.0,1631892.0,35.9,15.75,29022.523392,909.0,0.006836534000058236,0.0007643520000328863,0.02987868799982607,,,,,,,,,,,
1039,523,,,1680991622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10811392100004014,0.3484797199998866,4.0,16576.0,7.3790283203125,0.4996196619999864,1.0,0.0001,0.005546447000142507,0.0,517.0
1040,523,,,1680991622,11.875,0.004999999999999893,5.731999999999999,9181.745152,0.09396381037072073,1052405.0,0.2766171377513731,2398.322688,1854.0,6690.521088,7.0,0.0,0.0,15.375,610187.0,19.16526602510925,20219.318272,2.654208,8747.0,1.5850000000000364,5266.489344,0.0,1633353.0,35.9,15.75,29022.523392,910.0,0.006896861000086574,0.0007819739998922159,0.027626092999980756,,0.35530703700010235,,,,,,,,,
1041,523,,,1680991622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10850140699994881,,4.0,16608.0,7.17529296875,0.5038910580001357,1.0,0.0001,0.004777686000124959,0.0,518.0
1042,524,,,1680991623,11.875,0.004999999999999893,5.740000000000009,9179.230208,0.008169955964363583,1053674.0,0.22167388328332407,2398.318592,1856.0,6690.516992,7.0,0.0,0.0,16.125,611175.0,27.915423078355563,20221.833216,2.654208,8775.0,1.58600000000024,5266.489344,0.0,1634972.0,35.9,15.875,29022.523392,912.0,0.007005730999935622,0.0008346419999725185,0.027094757999975627,0.10789257300007193,0.3521832829999312,,,,,,,,,
1043,524,,,1680991623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16640.0,7.337890625,0.4996585960000175,1.0,0.0001,0.004647609000130615,0.0,519.0
1044,525,,,1680991624,11.875,0.004999999999999893,5.7520000000000095,9176.870912,0.008170305648692717,1055146.0,0.3882650523417637,2398.322688,1858.0,6690.521088,7.0,0.0,0.0,16.125,611920.0,0.38613470897185354,20224.32768,2.654208,8795.0,1.587999999999738,5266.489344,0.0,1636472.0,35.9,15.875,29022.523392,913.0,0.006862103000003117,0.0008050930000536027,0.02704666099998576,0.10743539199984298,0.3538200240000151,,,,,,,,,
1045,525,,,1680991624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16672.0,7.088134765625,0.5004288429997814,1.0,0.0001,0.004459569999880841,0.0,520.0
1046,526,,,1680991625,11.875,0.004999999999999893,5.76400000000001,9174.163456,0.06945144595423239,1056676.0,0.3604070439739611,2398.318592,1861.0,6690.516992,7.0,0.0,0.0,16.125,613095.0,32.611443502460105,20226.895872,2.654208,8804.0,1.5900000000001455,5266.489344,0.0,1638386.0,35.9,15.875,29022.523392,915.0,0.006891769000048953,0.0007919719998881192,0.028031931999976223,0.10858577400017566,0.3517958440002076,,,,,,,,,
1047,526,,,1680991625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16704.0,7.2215576171875,0.5008458810002594,1.0,0.0001,0.00474858999996286,0.0,521.0
1048,527,,,1680991626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006907853000029718,0.0008715950000350858,0.027057581000008213,0.1074325739998585,0.3551565259999734,4.0,16736.0,7.206298828125,0.5022440939999342,1.0,0.0001,0.0048179650000292895,0.0,522.0
1049,527,,,1680991626,11.875,0.004999999999999893,5.7760000000000105,9179.48416,0.012245913196852845,1059090.0,0.5566150233631676,2398.318592,1864.0,6690.516992,7.0,0.0,0.0,16.125,614692.0,23.16380654124298,20259.98336,2.654208,8849.0,1.5919999999996435,5266.489344,0.0,1640816.0,35.8,15.875,29022.523392,918.0,0.00702660700017077,,,,,,,,,,,,,
1050,528,,,1680991627,11.875,0.004999999999999893,5.783999999999992,9240.215552,0.053043769730406726,1061106.0,0.4110413995107665,2398.318592,1867.0,6690.689024,7.0,0.0,0.0,16.125,616294.0,74.02562493739829,20160.827392,2.654208,8884.0,1.5950000000002547,5266.49344,0.0,1643458.0,36.1,15.875,29022.523392,919.0,,0.0007449150000411464,0.030044892999967487,,0.35208984399992005,,,,,,,,,
1051,529,,,1680991628,11.875,0.004999999999999893,5.788000000000011,9240.182784,0.0040833400327243375,1061479.0,0.05141658825627516,2398.318592,1868.0,6690.689024,7.0,0.0,0.0,15.875,616588.0,0.029963102543858842,20160.872448,2.654208,8886.0,1.595999999999549,5266.49344,0.0,1644121.0,36.1,15.875,29022.523392,919.0,,,,,,,,,,,,,,
1052,530,,,1680991629,11.875,0.004999999999999893,5.792000000000002,9252.093952,0.004085408319553029,1068715.0,15.776993141404713,2398.318592,1869.0,6690.689024,7.0,0.0,0.0,15.875,618242.0,55.75864217229395,20148.96128,2.654208,8886.0,1.595999999999549,5266.49344,0.0,1649123.0,36.2,15.875,29022.523392,919.0,,,,,,,,,,,,,,
1053,531,,,1680991630,11.875,0.004999999999999893,5.804000000000002,9233.260544,0.04084391392127052,1097290.0,258.469253819063,2398.318592,1875.0,6690.689024,7.0,0.0,0.0,15.875,625596.0,233.63507721484706,20167.794688,2.654208,8886.0,1.600999999999658,5266.49344,0.0,1668886.0,36.1,15.875,29022.523392,919.0,,,,,,,,,,,,,,
1054,532,,,1680991631,11.875,0.004999999999999893,5.807999999999993,9250.975744,0.00408603601694585,1135400.0,501.4615074344962,2398.318592,1876.0,6690.689024,7.0,0.0,0.0,15.875,633855.0,489.796816311366,20150.083584,2.654208,8886.0,1.6019999999998618,5266.49344,0.0,1694221.0,36.1,15.875,29022.523392,919.0,,,,,,,,,,,,,,
1055,533,,,1680991632,11.875,0.004999999999999893,5.824000000000012,9262.91968,0.05315112091857854,1170066.0,522.065969117991,2398.318592,1879.0,6690.689024,7.0,0.0,0.0,15.875,641309.0,507.6787368706097,20138.135552,2.654208,8886.0,1.6040000000002692,5266.49344,0.0,1717416.0,36.2,15.875,29022.523392,919.0,,,,,,,,,,,,,,
1056,534,,,1680991633,11.875,0.004999999999999893,5.828000000000003,9265.43872,0.004085248996728772,1205540.0,525.7408745220232,2398.318592,1880.0,6690.689024,7.0,0.0,0.0,14.625,649011.0,515.8971638637126,20135.616512,2.654208,8886.0,1.6049999999995634,5266.49344,0.0,1741133.0,36.2,15.625,29022.523392,919.0,,,,,,,,,,,,,,
1057,535,,,1680991634,11.875,0.004999999999999893,5.831999999999994,9271.72608,0.004084449655779402,1237457.0,467.2335981597295,2398.318592,1881.0,6690.689024,7.0,0.0,0.0,14.625,656225.0,545.5279668637365,20129.333248,2.654208,8886.0,1.6059999999997672,5266.49344,0.0,1762777.0,36.2,15.625,29022.523392,919.0,,,,,,,,,,,,,,
1058,536,,,1680991635,11.875,0.004999999999999893,5.836000000000013,9287.307264,0.0040868301458118275,1271973.0,549.5677593567174,2398.318592,1882.0,6690.689024,7.0,0.0,0.0,14.625,663229.0,430.60799618754896,20113.752064,2.654208,8886.0,1.606999999999971,5266.49344,0.0,1785451.0,36.3,15.625,29022.523392,919.0,,,,,,,,,,,,,,
1059,537,,,1680991636,11.875,0.004999999999999893,5.840000000000003,9298.259968,0.00408491095899664,1309389.0,513.3670284400719,2398.318592,1883.0,6690.689024,7.0,0.0,0.0,14.625,671192.0,602.7694934740146,20102.795264,2.654208,8886.0,1.6080000000001746,5266.49344,0.0,1810353.0,36.3,15.625,29022.523392,919.0,,,,,,,,,,,,,,
1060,538,,,1680991637,11.875,0.004999999999999893,5.843999999999994,9314.234368,0.0040869370900456555,1339774.0,480.2003327777874,2398.318592,1884.0,6690.689024,7.0,0.0,0.0,14.625,677641.0,436.47317112322656,20086.82496,2.654208,8886.0,1.6080000000001746,5266.49344,0.0,1830520.0,36.3,15.625,29022.523392,919.0,,,,,,,,,,,,,,
1061,539,,,1680991638,12.0,0.004999999999999893,5.852000000000004,9329.655808,0.08985605520332803,1370336.0,494.79931617670525,2398.318592,1890.0,6690.689024,7.0,0.0,0.0,16.5,684678.0,486.0035698640867,20071.399424,2.654208,8886.0,1.61200000000008,5266.49344,0.0,1851404.0,36.4,15.875,29022.523392,919.0,,,,,,,,,,,,,,
1062,540,,,1680991639,12.0,0.004999999999999893,5.8559999999999945,9358.114816,0.004085339342902493,1400391.0,407.96117284902226,2398.318592,1891.0,6690.689024,7.0,0.0,0.0,16.5,691316.0,375.2017782059264,20042.944512,2.654208,8886.0,1.6130000000002838,5266.49344,0.0,1871647.0,36.5,15.875,29022.523392,919.0,,,,,,,,,,,,,,
1063,541,,,1680991640,12.0,0.004999999999999893,5.860000000000014,9405.026304,0.0040869166693570215,1439539.0,33.05102284597195,2398.318592,1892.0,6690.689024,7.0,0.0,0.0,16.5,700837.0,95.11081260530297,19996.012544,2.654208,8886.0,1.613999999999578,5266.49344,0.0,1898283.0,36.6,15.875,29022.523392,919.0,,,,,,,,,,,,,,
1064,541,,,1680991640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.673832488000016,,4.0,16768.0,7.124755859375,14.06847431700021,2.0,0.0001,0.004735570000093503,0.0,523.0
1065,542,,,1680991641,12.0,0.004999999999999893,5.867999999999995,9360.474112,0.008167178950957033,1462962.0,5.489173733387834,2398.355456,1894.0,6690.725888,7.0,0.0,0.0,16.5,708157.0,29.615291527006537,20040.585216,2.654208,8993.0,1.6149999999997817,5266.49344,0.0,1915308.0,36.5,15.875,29022.523392,935.0,0.007070962999932817,0.0018722039999374829,0.0432919849999962,,0.38656664600011936,,,,,,,,,
1066,542,,,1680991641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6440323780000199,,4.0,16800.0,6.949462890625,1.1009609029999865,2.0,0.0001,0.018126726999980747,0.0,524.0
1067,543,,,1680991642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006939444999943589,0.0009681369999725575,0.02825932299992928,0.10618688299996393,0.34585377100006554,4.0,16832.0,7.3624267578125,0.49284482899975046,2.0,0.0001,0.004637269999875571,0.0,525.0
1068,543,,,1680991642,12.0,0.004999999999999893,5.8799999999999955,9359.572992,0.04084633194501226,1464691.0,0.42418756166765587,2397.94176,1896.0,6690.312192,7.0,0.0,0.0,16.5,709451.0,27.52183563978489,20041.478144,2.654208,9017.0,1.6170000000001892,5266.49344,0.0,1917400.0,36.5,15.875,29041.795072,936.0,,,,,,,,,,,,,,
1069,544,,,1680991643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069201999999677355,0.0010700840000481548,0.027300051000111125,0.10627720299999055,0.3487276980001752,4.0,16864.0,7.1436767578125,0.49638483000012457,2.0,0.0001,0.006089593999831777,0.0,526.0
1070,544,,,1680991643,12.0,0.004999999999999893,5.895999999999987,9358.127104,0.016340906611042486,1466102.0,0.2644785309954534,2398.35136,1901.0,6690.721792,7.0,0.0,0.0,17.125,710723.0,41.24723294611583,20062.203904,2.654208,9031.0,1.6210000000000946,5266.49344,0.0,1919427.0,36.4,16.125,29022.523392,937.0,0.0067227909999019175,0.0009159459998500097,0.02649183600010474,,,,,,,,,,,
1071,545,,,1680991644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1072555089999696,0.3486533679999866,4.0,16896.0,6.9947509765625,0.49511427599986746,2.0,0.0001,0.0050748260000546,0.0,527.0
1072,545,,,1680991644,12.0,0.004999999999999893,5.903999999999996,9359.978496,0.008171197492118334,1467207.0,0.24899809229430636,2398.355456,1903.0,6690.725888,7.0,0.0,0.0,17.125,712000.0,45.136035165661504,20041.076736,2.654208,9042.0,1.6220000000002983,5266.49344,0.0,1921248.0,36.5,16.125,29022.523392,938.0,0.006440710999868315,0.000841483000158405,0.03148072599992702,,,,,,,,,,,
1073,546,,,1680991645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10694920899982208,0.3441706300000078,4.0,16928.0,6.9432373046875,0.49535295399982715,2.0,0.0001,0.005470195000043532,0.0,528.0
1074,546,,,1680991645,12.0,0.004999999999999893,5.9199999999999875,9361.010688,0.02857638437651443,1468396.0,0.21036014204479647,2398.35136,1907.0,6690.721792,7.0,0.0,0.0,17.125,713045.0,37.835866464395565,20040.04864,2.654208,9071.0,1.625,5266.49344,0.0,1922925.0,36.5,16.125,29022.523392,941.0,0.006707840999979453,0.0009117849999711325,0.02868018000003758,,0.3474320780001108,,,,,,,,,
1075,547,,,1680991646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1070505590000721,,4.0,16960.0,7.2786865234375,0.49568270200029474,2.0,0.0001,0.004900259000123697,0.0,529.0
1076,547,,,1680991646,12.0,0.004999999999999893,5.927999999999997,9361.002496,0.008165331244488832,1469690.0,0.3234555630431834,2398.355456,1909.0,6690.725888,7.0,0.0,0.0,17.125,714128.0,29.625265036956048,20040.052736,2.654208,9085.0,1.6260000000002037,5266.49344,0.0,1924668.0,36.5,16.125,29022.523392,945.0,0.006744510000089576,0.0009682360000624612,0.026097767000010208,0.10729906200003825,0.34991953000007925,,,,,,,,,
1077,547,,,1680991646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16992.0,7.044189453125,0.49619258200027616,2.0,0.0001,0.005163476999996419,0.0,530.0
1078,548,,,1680991647,12.0,0.004999999999999893,5.939999999999998,9360.441344,0.008170620397077753,1470958.0,0.2898495668965659,2398.35136,1911.0,6690.721792,7.0,0.0,0.0,17.125,715081.0,29.29219276233571,20040.605696,2.654208,9098.0,1.6279999999997017,5266.49344,0.0,1926324.0,36.5,16.125,29022.523392,946.0,0.006907073999855129,0.0010986659999616677,0.027804688000060196,0.10675690099992607,0.3505601269998806,,,,,,,,,
1079,548,,,1680991647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,17024.0,7.4378662109375,0.49830640899949685,2.0,0.0001,0.005178952999813191,0.0,531.0
1080,549,,,1680991648,12.0,0.004999999999999893,5.951999999999998,9360.232448,0.057197008615311885,1472143.0,0.2777901033619349,2398.355456,1915.0,6690.725888,7.0,0.0,0.0,16.75,716036.0,29.40622852561419,20040.810496,2.654208,9114.0,1.6309999999994034,5266.49344,0.0,1927926.0,36.5,16.0,29022.523392,949.0,0.00684149299991077,0.000927302000036434,0.027445393000107288,0.10756251299994801,0.3446356030001425,,,,,,,,,
