_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
579,299,,,1681156754,9.625,0.004999999999999005,3.3719999999999857,9129.684992,0.008169089644269274,1477193.0,1.2771302655062369,2399.338496,1341.0,6570.635264,7.0,0.0,0.0,17.875,636255.0,33.268976564834794,20290.617344,2.654208,5708.0,1.3629999999993743,5144.096768,0.0,1803841.0,35.7,14.374999999999998,28899.96288,569.0,0.007312561999924583,0.0008079100000486505,0.024931047999871225,,,,,,,,,,,
580,300,,,1681156755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11087623399998847,8992.0,7.2685546875,0.3783097790001193,0.5269345159997556,2.0,0.0001,0.004696982999803367,0.0,280.0
581,300,,,1681156755,9.625,0.004999999999999005,3.383999999999986,9128.869888,0.008170260964674516,1479157.0,1.3090928294963653,2399.399936,1343.0,6570.696704,7.0,0.0,0.0,17.875,637669.0,31.918425007801,20272.750592,2.654208,5721.0,1.363999999999578,5144.096768,0.0,1806221.0,35.8,14.374999999999998,28899.96288,572.0,0.006904925000071671,0.0009019640001497464,0.02474604700000782,,,,,,,,,,,
582,301,,,1681156756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11235992399997485,9024.0,7.2664794921875,0.3752301660001649,0.5249584560003768,2.0,0.0001,0.0048154300000078365,0.0,281.0
583,301,,,1681156756,9.625,0.004999999999999005,3.407999999999987,9130.020864,0.14709754149021714,1481111.0,1.412485946475722,2399.338496,1349.0,6570.635264,7.0,0.0,0.0,17.875,639239.0,38.75979517385311,20271.140864,2.654208,5733.0,1.3689999999996871,5144.096768,0.0,1808705.0,35.8,14.374999999999998,28899.96288,573.0,0.006837322999899698,0.0007524600000579085,0.02451824700006,,,,,,,,,,,
584,302,,,1681156757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1105736459999207,9056.0,7.1370849609375,0.37354486399999587,0.5208571180000945,2.0,0.0001,0.0046305780001603125,0.0,282.0
585,302,,,1681156757,9.625,0.004999999999999005,3.4199999999999875,9130.43456,0.008171059522328005,1482556.0,0.9672571508011585,2399.399936,1351.0,6570.696704,7.0,0.0,0.0,17.5,640685.0,39.64106541140697,20270.44864,2.654208,5746.0,1.3699999999998909,5144.096768,0.0,1810872.0,35.8,14.374999999999998,28899.96288,574.0,0.006940578000012465,0.0007689419999223901,0.02556955999989441,,,,,,,,,,,
586,303,,,1681156758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11115320099997916,9088.0,7.3446044921875,0.37198659699993186,0.5212667759997203,2.0,0.0001,0.004847897999979978,0.0,283.0
587,303,,,1681156758,9.625,0.004999999999999005,3.431999999999988,9132.032,0.008169928767665938,1484311.0,1.064994894013966,2399.338496,1353.0,6570.635264,7.0,0.0,0.0,17.5,642033.0,37.169601543858136,20269.146112,2.654208,5764.0,1.3719999999993888,5144.096768,0.0,1813133.0,35.8,14.374999999999998,28899.96288,576.0,0.006927987999915786,0.0007505030000629631,0.02505597399999715,,,,,0.3783068140000978,,,,,,
588,304,,,1681156759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11189264800009369,9120.0,7.21484375,,0.5277567030000228,2.0,0.0001,0.0048227759998553665,0.0,284.0
589,304,,,1681156759,9.625,0.004999999999999005,3.4439999999999884,9128.235008,0.00817518886776406,1486024.0,1.0145137941667592,2399.4368,1355.0,6570.745856,7.0,0.0,0.0,17.5,643260.0,19.269191600434127,20272.943104,2.654208,5790.0,1.3739999999997963,5144.096768,0.0,1815210.0,35.8,14.374999999999998,28899.96288,578.0,0.006896574999927907,0.0007844750000458589,0.024801432000003842,,0.11073530399994524,,,0.3735235340000145,,,,,,
590,305,,,1681156760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9152.0,7.109130859375,,0.5216343559998222,2.0,0.0001,0.004893035999884887,0.0,285.0
591,305,,,1681156760,9.625,0.004999999999999005,3.451999999999998,9131.995136,0.008172254735958515,1487740.0,1.1198542821273938,2399.37536,1357.0,6570.688512,7.0,0.0,0.0,17.5,644752.0,45.35891079883516,20269.043712,2.654208,5806.0,1.375,5144.096768,0.0,1817548.0,35.8,14.374999999999998,28899.96288,578.0,0.006863521000013861,0.0007891580000887188,0.025825653000083548,,0.11015269299991814,,,0.3743284240001685,,,,,,
592,306,,,1681156761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9184.0,7.1888427734375,,0.5227026600002773,2.0,0.0001,0.004743211000004521,0.0,286.0
593,306,,,1681156761,9.625,0.004999999999999005,3.475999999999999,9131.122688,0.04085745463937906,1490053.0,1.7522740857566002,2399.4368,1361.0,6570.749952,7.0,0.0,0.0,17.5,646312.0,29.93302512424079,20269.907968,2.654208,5824.0,1.3789999999999054,5144.096768,0.0,1820178.0,35.8,14.374999999999998,28899.96288,579.0,0.006932753999990382,0.0008188589999917895,0.024030187999869668,,0.11155637700016996,,,0.3774018139999953,,,,,,
594,307,,,1681156762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9216.0,7.294921875,,0.5255585349998455,2.0,0.0001,0.0048185429998284235,0.0,287.0
595,307,,,1681156762,9.75,0.004999999999999005,3.4839999999999804,9130.848256,0.008171364608671402,1491509.0,0.9558022842105455,2399.37536,1363.0,6570.688512,7.0,0.0,0.0,17.125,647466.0,29.65016356461139,20270.1824,2.654208,5840.0,1.3799999999991996,5144.096768,0.0,1822063.0,35.8,14.374999999999998,28899.96288,579.0,0.006855008999991696,0.000641604000065854,0.02557357199998478,,0.10997067699986474,,,0.3734549480000169,,,,,,
596,308,,,1681156763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9248.0,7.131103515625,,0.5212486129998979,2.0,0.0001,0.004752802999973937,0.0,288.0
597,308,,,1681156763,9.75,0.004999999999999005,3.495999999999981,9131.073536,0.008171803821180434,1495182.0,2.6304350192856214,2399.4368,1365.0,6570.749952,7.0,0.0,0.0,17.125,649493.0,36.81630645020998,20269.953024,2.654208,5865.0,1.381999999999607,5144.096768,0.0,1825807.0,35.8,14.374999999999998,28899.96288,579.0,0.007024830000091242,0.0008269020001989702,0.027829351000036695,,,,,0.3737602739997783,,,,,,
598,309,,,1681156764,9.75,0.004999999999999005,3.5,9129.484288,0.004084302059593076,1496225.0,0.6181814526608111,2399.4368,1366.0,6570.749952,7.0,0.0,0.0,17.125,650301.0,0.17701301306328932,20271.538176,2.654208,5866.0,1.381999999999607,5144.096768,0.0,1827247.0,35.8,14.374999999999998,28899.96288,579.0,,,,,,,,,,,,,,
599,310,,,1681156765,9.75,0.004999999999999005,3.5079999999999814,9174.48704,0.044934202212082934,1501487.0,40.826073627631665,2399.4368,1376.0,6570.749952,7.0,0.0,0.0,17.125,651477.0,18.812702648918602,20226.551808,2.654208,5866.0,1.3919999999998254,5144.096768,0.0,1830901.0,35.9,14.374999999999998,28899.96288,579.0,,,,,,,,,,,,,,
600,311,,,1681156766,9.75,0.004999999999999005,3.519999999999982,9217.7408,0.0449313283492491,1525644.0,351.6450769812724,2399.4368,1379.0,6570.749952,7.0,0.0,0.0,17.125,657372.0,454.8069760687445,20183.293952,2.654208,5866.0,1.394999999999527,5144.096768,0.0,1847444.0,36.0,14.374999999999998,28899.96288,579.0,,,,,,,,,,,,,,
601,312,,,1681156767,9.875,0.004999999999999005,3.524000000000001,9137.238016,0.05723932812985077,1593606.0,949.1177204220141,2399.4368,1382.0,6570.749952,7.0,0.0,0.0,18.75,672027.0,922.1586436903923,20263.796736,2.654208,5866.0,1.3969999999999345,5144.096768,0.0,1892091.0,35.8,14.75,28899.96288,579.0,,,,,,,,,,,,,,
602,313,,,1681156768,9.875,0.004999999999999005,3.5279999999999916,9167.486976,0.004084411784687896,1661535.0,999.3619731065295,2399.4368,1383.0,6570.749952,7.0,0.0,0.0,18.75,687090.0,997.0666852538232,20233.547776,2.654208,5866.0,1.3979999999992287,5144.096768,0.0,1936783.0,35.9,14.75,28899.96288,579.0,,,,,,,,,,,,,,
603,314,,,1681156769,9.875,0.004999999999999005,3.535999999999973,9219.268608,0.004082981936684153,1732317.0,1119.0158416054098,2399.4368,1384.0,6570.749952,7.0,0.0,0.0,18.75,701983.0,996.0939622417521,20181.77024,2.654208,5866.0,1.3989999999994325,5144.096768,0.0,1982741.0,36.0,14.75,28899.96288,579.0,,,,,,,,,,,,,,
604,315,,,1681156770,9.875,0.004999999999999005,3.539999999999992,9269.366784,0.0040870294554791985,1798204.0,1030.0228858858075,2399.4368,1385.0,6570.749952,7.0,0.0,0.0,18.75,716264.0,990.9710320749163,20131.672064,2.654208,5866.0,1.3999999999996362,5144.096768,0.0,2025914.0,36.2,14.75,28899.96288,579.0,,,,,,,,,,,,,,
605,316,,,1681156771,9.875,0.004999999999999005,3.5439999999999827,9316.122624,0.061244656262104444,1860678.0,833.4434788910382,2399.4368,1389.0,6570.749952,7.0,0.0,0.0,18.75,728361.0,840.1145610491951,20084.916224,2.654208,5866.0,1.4029999999993379,5144.096768,0.0,2066301.0,36.4,14.75,28899.96288,579.0,,,,,,,,,,,,,,
606,317,,,1681156772,9.75,0.004999999999999005,3.5519999999999925,9318.219776,0.004085490900296704,1875122.0,104.98628797617111,2399.4368,1390.0,6570.749952,7.0,0.0,0.0,17.25,732804.0,174.9748804562229,20082.819072,2.654208,5866.0,1.4039999999995416,5144.096768,0.0,2077082.0,36.4,14.499999999999998,28899.96288,579.0,,,,,,,,,,,,,,
607,318,,,1681156773,9.75,0.004999999999999005,3.555999999999983,9322.995712,0.004088095362903647,1880452.0,42.65795765332749,2399.4368,1391.0,6570.749952,7.0,0.0,0.0,17.25,734574.0,41.64581071501102,20078.043136,2.654208,5866.0,1.4049999999997453,5144.096768,0.0,2081181.0,36.4,14.499999999999998,28899.96288,579.0,,,,,,,,,,,,,,
608,319,,,1681156774,9.75,0.004999999999999005,3.563999999999993,9322.65984,0.004086061284346215,1885859.0,34.80130317745064,2399.4368,1392.0,6570.749952,7.0,0.0,0.0,17.25,736525.0,36.37557799586271,20078.379008,2.654208,5866.0,1.4049999999997453,5144.096768,0.0,2085469.0,36.4,14.499999999999998,28899.96288,579.0,,,,,,,,,,,,,,
609,320,,,1681156775,9.75,0.004999999999999005,3.5679999999999836,9322.397696,0.0040893701242343365,1888911.0,34.246342243053235,2399.4368,1393.0,6570.749952,7.0,0.0,0.0,17.25,737820.0,37.311125474451416,20078.641152,2.654208,5866.0,1.405999999999949,5144.096768,0.0,2088050.0,36.4,14.499999999999998,28899.96288,579.0,,,,,,,,,,,,,,
610,321,,,1681156776,9.75,0.004999999999999005,3.5759999999999934,9321.803776,0.02859992577412564,1894524.0,34.433744059411175,2399.4368,1396.0,6570.749952,7.0,0.0,0.0,17.25,739640.0,39.74938818767221,20079.235072,2.654208,5866.0,1.407999999999447,5144.096768,0.0,2092355.0,36.4,14.499999999999998,28899.96288,579.0,,,,,,,,,,,,,,
611,322,,,1681156777,9.75,0.004999999999999005,3.5839999999999748,9319.153664,0.020450301916069332,1901675.0,51.713732925816835,2399.4368,1398.0,6570.749952,7.0,0.0,0.0,15.875,742108.0,39.710060749367116,20081.885184,2.654208,5866.0,1.4099999999998545,5144.096768,0.0,2097961.0,36.4,14.249999999999998,28899.96288,579.0,,,,,,,,,,,,,,
612,323,,,1681156778,9.75,0.004999999999999005,3.5919999999999845,9318.23616,0.004086122510496959,1907525.0,22.54375240177721,2399.4368,1399.0,6570.749952,7.0,0.0,0.0,15.875,744372.0,39.56933202592744,20082.798592,2.654208,5866.0,1.4110000000000582,5144.096768,0.0,2102700.0,36.4,14.249999999999998,28899.96288,579.0,,,,,,,,,,,,,,
613,324,,,1681156779,9.75,0.004999999999999005,3.595999999999975,9303.793664,0.00408928349314144,1932958.0,6.7475973036066375,2399.4368,1400.0,6570.749952,7.0,0.0,0.0,15.875,753437.0,33.509865199449905,20097.216512,2.654208,5866.0,1.4110000000000582,5144.096768,0.0,2122856.0,36.3,14.249999999999998,28899.96288,579.0,,,,,,,,,,,,,,
614,325,,,1681156780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,17.45104868600015,9280.0,7.140625,,17.864716588000192,3.0,0.0001,0.004226544999937687,0.0,289.0
615,325,,,1681156780,9.75,0.004999999999999005,3.603999999999985,9296.416768,0.00816337769630957,1979536.0,13.9356988807886,2399.4368,1402.0,6570.749952,7.0,0.0,0.0,15.875,771125.0,17.321204675803784,20104.6016,2.654208,5892.0,1.4129999999995562,5144.096768,0.0,2160462.0,36.3,14.249999999999998,28899.96288,580.0,,,,,,,,,,,,,,
616,326,,,1681156781,9.75,0.004999999999999005,3.6119999999999948,9176.342528,0.04089410033811797,2010983.0,10.200018963446176,2399.4368,1405.0,6570.749952,7.0,0.0,0.0,15.875,783403.0,11.439589431371228,20224.692224,2.654208,5892.0,1.4149999999999636,5144.096768,0.0,2186071.0,35.9,14.249999999999998,28899.96288,580.0,,,,,,,,,,,,,,
617,327,,,1681156782,9.75,0.004999999999999005,3.6159999999999854,9175.51104,0.004085835832435069,2015045.0,1.6715377832286797,2399.4368,1406.0,6570.749952,7.0,0.0,0.0,14.625,784893.0,0.5699341978035032,20225.523712,2.654208,5892.0,1.4159999999992579,5144.096768,0.0,2189187.0,35.9,14.000000000000002,28899.96288,580.0,,,,,,,,,,,,,,
618,328,,,1681156783,9.75,0.004999999999999005,3.6239999999999952,9175.519232,0.0040859524387572375,2015208.0,0.07566194355675145,2399.4368,1407.0,6570.749952,7.0,0.0,0.0,14.625,785011.0,0.005610204229262957,20225.51552,2.654208,5892.0,1.4159999999992579,5144.096768,0.0,2189314.0,35.9,14.000000000000002,28899.96288,580.0,,,,,,,,,,,,,,
619,329,,,1681156784,9.75,0.004999999999999005,3.627999999999986,9175.486464,0.004085849436586413,2015367.0,0.0010533830586921214,2399.4368,1408.0,6570.749952,7.0,0.0,0.0,14.625,785122.0,0.0005266915329750241,20225.548288,2.654208,5892.0,1.4169999999994616,5144.096768,0.0,2189433.0,35.9,14.000000000000002,28899.96288,580.0,,,,,,,,,,,,,,
620,330,,,1681156785,9.75,0.004999999999999005,3.6319999999999766,9175.502848,0.004086070030826843,2016593.0,1.0399527063333112,2399.440896,1409.0,6570.754048,7.0,0.0,0.0,14.625,785699.0,1.3992714896153897,20225.527808,2.654208,5903.0,1.4179999999996653,5144.096768,0.0,2190490.0,35.9,14.000000000000002,28899.96288,580.0,,,,,,,,,,,,,,
621,331,,,1681156786,9.75,0.004999999999999005,3.6399999999999864,4837.86752,0.0367731084459054,2018353.0,1.0076055161453226,2401.456128,1412.0,6572.802048,7.0,0.0,0.0,14.625,787017.0,0.4571101674611876,24563.224576,2.654208,5913.0,1.420999999999367,5135.70816,0.0,2192763.0,22.2,14.000000000000002,28891.512832,580.0,,,,,,,,,,,,,,
622,332,,,1681156787,9.625,0.004999999999999005,3.647999999999996,4837.863424,0.040851780819133446,2018520.0,0.0,2401.456128,1415.0,6572.802048,7.0,0.0,0.0,13.375,787120.0,0.0,24563.224576,2.654208,5913.0,1.4239999999999782,5135.70816,0.0,2192877.0,22.2,13.750000000000002,28891.512832,580.0,,,,,,,,,,,,,,
623,333,,,1681156788,9.625,0.004999999999999005,3.651999999999987,4837.863424,0.004085025577115638,2018671.0,0.0,2401.456128,1416.0,6572.802048,7.0,0.0,0.0,13.375,787252.0,0.0,24563.228672,2.654208,5913.0,1.4239999999999782,5135.70816,0.0,2192998.0,22.2,13.750000000000002,28891.512832,580.0,,,,,,,,,,,,,,
624,334,,,1681156789,9.625,0.004999999999999005,3.6559999999999775,4837.830656,0.004085644412196946,2018865.0,0.017395907846000674,2401.456128,1417.0,6572.802048,7.0,0.0,0.0,13.375,787399.0,0.052243581965715956,24563.26144,2.654208,5913.0,1.4249999999992724,5135.70816,0.0,2193152.0,22.2,13.750000000000002,28891.512832,580.0,,,,,,,,,,,,,,
625,335,,,1681156790,9.625,0.004999999999999005,3.671999999999997,4837.94944,0.11439877808098163,2019288.0,0.002729100316385954,2401.456128,1423.0,6572.802048,7.0,0.0,0.0,13.375,787679.0,0.004261226811960162,24563.150848,2.654208,5913.0,1.4309999999995853,5135.70816,0.0,2193521.0,22.2,13.750000000000002,28891.512832,580.0,,,,,,,,,,,,,,
626,336,,,1681156791,9.625,0.004999999999999005,3.6799999999999784,4606.693376,0.08988028681605142,2020549.0,0.027728515330094457,798.420992,1427.0,4739.018752,7.0,0.0,0.0,13.375,788679.0,0.05386912430687404,26397.442048,2.654208,5925.0,1.433999999999287,4816.91648,0.0,2194669.0,16.4,13.750000000000002,26969.64096,582.0,,,,,,,,,,,,,,
627,337,,,1681156792,9.625,0.004999999999999005,3.6839999999999975,4602.499072,0.004086045735139777,2020756.0,0.0,798.420992,1428.0,4738.998272,7.0,0.0,0.0,12.375,788832.0,0.0,26401.632256,2.654208,5929.0,1.4349999999994907,4800.147456,0.0,2194828.0,16.3,13.5,26952.855552,583.0,,,,,,,,,,,,,,
628,338,,,1681156793,9.625,0.004999999999999005,3.687999999999988,4602.494976,0.004085776558261493,2020922.0,0.0,798.420992,1429.0,4739.067904,7.0,0.0,0.0,12.375,788957.0,0.0,26401.636352,2.654208,5933.0,1.4359999999996944,4791.758848,0.0,2194946.0,16.3,13.5,26944.462848,583.0,,,,,,,,,,,,,,
629,339,,,1681156794,9.625,0.004999999999999005,3.7079999999999984,4602.458112,0.01634308679556685,2021337.0,0.05404869476394915,798.420992,1433.0,4736.98304,7.0,0.0,0.0,12.375,789252.0,0.06544416739771602,26401.673216,2.654208,5939.0,1.438999999999396,4766.593024,0.0,2195292.0,16.3,13.5,26919.284736,584.0,,,,,,,,,,,,,,
