_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
667,333,,,1680794960,7.124999999999999,0.0,3.6880000000000166,9331.716096,0.008170400850337552,1646208.0,0.958107162071703,2380.570624,1252.0,6613.6064,0.0,0.0,0.0,18.5,664971.0,57.83371963442632,20069.421056,2.654208,6305.0,1.2180000000007567,5206.683648,0.0,1931739.0,36.4,12.625,28962.63168,908.0,0.006711729999551608,0.000803206999989925,0.030575431000215758,,,,,,,,,,,
668,334,,,1680794961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10953636700014613,0.3655971700000009,8.0,10720.0,7.2254638671875,0.5189193140004136,2.0,0.0001,0.005695409000509244,0.0,334.0
669,334,,,1680794961,7.124999999999999,0.0,3.6960000000000264,9331.920896,0.008169379041042632,1647931.0,0.7811888931267688,2380.582912,1254.0,6613.618688,0.0,0.0,0.0,18.5,666273.0,38.792990466401115,20069.081088,2.654208,6326.0,1.219000000000051,5206.683648,0.0,1933909.0,36.4,12.625,28962.63168,911.0,0.006887790000291716,0.0007325189999392023,0.02913579599953664,,0.3665154320005968,,,,,,,,,
670,335,,,1680794962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11110292700050195,,8.0,10752.0,7.1981201171875,0.519359637000889,2.0,0.0001,0.004985173000022769,0.0,335.0
671,335,,,1680794962,7.124999999999999,0.0,3.708000000000027,9333.551104,0.008170109434836873,1650272.0,0.9456422952205369,2380.566528,1256.0,6613.602304,0.0,0.0,0.0,18.5,667711.0,47.956858886408284,20067.454976,2.654208,6345.0,1.2210000000004584,5206.683648,0.0,1936568.0,36.4,12.625,28962.63168,913.0,0.0069337869999799295,0.0007283950008059037,0.026772842000355013,0.11147618100039836,0.3684476929993252,,,,,,,,,
672,336,,,1680794963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10784.0,7.0894775390625,0.5195311030001903,2.0,0.0001,0.005172204999325913,0.0,336.0
673,337,,,1680794964,7.124999999999999,0.0,3.716000000000008,9332.932608,0.008170515479464464,1652136.0,1.001239222932589,2380.582912,1258.0,6613.618688,0.0,0.0,0.0,18.5,668916.0,29.12661103716493,20068.069376,2.654208,6359.0,1.2220000000006621,5206.683648,0.0,1938711.0,36.4,12.625,28962.63168,915.0,0.006886746999953175,0.0008899679996829946,0.028172661000098742,0.11198175200024707,0.36187409500053036,,,,,,,,,
674,337,,,1680794964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10816.0,7.2342529296875,0.515085137000824,2.0,0.0001,0.005279914000311692,0.0,337.0
675,338,,,1680794965,7.124999999999999,0.0,3.7280000000000086,9332.891648,0.049021857220209075,1653937.0,0.9807403394856962,2380.566528,1262.0,6613.602304,0.0,0.0,0.0,18.0,670054.0,32.81856956086362,20068.102144,2.654208,6370.0,1.2250000000003638,5206.683648,0.0,1940767.0,36.4,12.625,28962.63168,917.0,0.007072781999340805,0.000794528999904287,0.030005152000740054,0.11060218100010388,0.3654379220006376,,,,,,,,,
676,338,,,1680794965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10848.0,7.101318359375,0.5187952320002296,2.0,0.0001,0.004882665999502933,0.0,338.0
677,339,,,1680794966,7.124999999999999,0.0,3.7439999999999998,9332.953088,0.02042600212221549,1655624.0,0.7634377871691133,2380.582912,1265.0,6613.618688,0.0,0.0,0.0,18.0,671202.0,28.619677444196938,20068.0448,2.654208,6381.0,1.2270000000007713,5206.683648,0.0,1942764.0,36.4,12.625,28962.63168,921.0,0.006909589999850141,0.0008250020000559743,0.027622919999885198,0.11087306500030536,0.36668888199983485,,,,,,,,,
678,339,,,1680794966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10880.0,7.342041015625,0.5177219990000594,2.0,0.0001,0.0048025400001279195,0.0,339.0
679,339,,,1680794966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00673870100035856,0.0007590750001327251,0.02627094599938573,0.10976126399964414,0.36615917700055434,8.0,10912.0,7.32080078125,0.5140325189995565,2.0,0.0001,0.004343355999480991,0.0,340.0
680,340,,,1680794967,7.124999999999999,0.0,3.7560000000000002,9333.284864,0.012249682357648128,1657939.0,1.0749734274864966,2380.582912,1268.0,6613.618688,0.0,0.0,0.0,18.0,672571.0,29.551026858454545,20086.84544,2.654208,6403.0,1.230000000000473,5206.683648,0.0,1945211.0,36.3,12.625,28962.63168,924.0,0.006739571999787586,,,,,,,,,,,,,
681,340,,,1680794967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000726403000044229,0.02833460300007573,0.1122300870001709,0.3632850760004658,8.0,10944.0,7.2998046875,0.5158377980005753,2.0,0.0001,0.0045220570000310545,0.0,341.0
682,341,,,1680794968,7.124999999999999,0.0,3.7680000000000007,9331.748864,0.09390789266780278,1660124.0,1.1829635293466507,2380.566528,1273.0,6613.602304,0.0,0.0,0.0,18.0,673984.0,43.642879715761374,20088.393728,2.654208,6435.0,1.2330000000001746,5206.683648,0.0,1947732.0,36.3,12.625,28962.63168,925.0,0.006855786999949487,0.0008304869998028153,0.026216754000415676,,,,,,,,,,,
683,341,,,1680794968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11199746300007973,0.3683991210000386,8.0,10976.0,7.1854248046875,0.518886011000177,2.0,0.0001,0.004586398999890662,0.0,342.0
684,342,,,1680794969,7.124999999999999,0.0,3.7760000000000105,9329.4592,0.008169318832159576,1661982.0,0.8983777580472456,2380.582912,1275.0,6613.618688,0.0,0.0,0.0,18.0,675443.0,49.30649820976602,20071.54688,2.654208,6449.0,1.235000000000582,5206.683648,0.0,1950094.0,36.4,12.625,28962.63168,926.0,0.007034899000245787,0.0010059539999929257,0.02746261799984495,,,,,,,,,,,
685,342,,,1680794969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11123525200036966,0.36639086800005316,8.0,11008.0,7.085205078125,0.5180108140011725,2.0,0.0001,0.004881223000666068,0.0,343.0
686,343,,,1680794970,7.124999999999999,0.0,3.788000000000011,9328.78336,0.008171203318148306,1663446.0,0.6753371869457324,2380.566528,1277.0,6613.602304,0.0,0.0,0.0,17.625,676274.0,8.621585045951813,20072.214528,2.654208,6467.0,1.2360000000007858,5206.683648,0.0,1951705.0,36.4,12.625,28962.63168,930.0,0.006938974000149756,0.000683801999912248,0.025970945000153733,,,,,,,,,,,
687,343,,,1680794970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11109720100012055,0.36687310799970874,8.0,11040.0,7.1851806640625,0.5162080260006405,2.0,0.0001,0.004643996000595507,0.0,344.0
688,344,,,1680794971,7.124999999999999,0.0,3.7960000000000207,9331.429376,0.008171189719252986,1665209.0,0.9798166155318725,2380.582912,1279.0,6613.618688,0.0,0.0,0.0,17.625,677783.0,61.086649299616425,20069.564416,2.654208,6486.0,1.2380000000002838,5206.683648,0.0,1954089.0,36.4,12.625,28962.63168,932.0,0.00687396700050158,0.000794948000475415,0.026980589000231703,,0.3643127479999748,,,,,,,,,
689,344,,,1680794971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1097090590001244,,8.0,11072.0,7.1885986328125,0.513325947001249,2.0,0.0001,0.0046546359999410925,0.0,345.0
690,345,,,1680794972,7.124999999999999,0.0,3.8160000000000025,9332.736,0.04086058368135164,1666906.0,0.8450479462923437,2380.566528,1283.0,6613.602304,0.0,0.0,0.0,17.625,678987.0,26.133152430354382,20068.27008,2.654208,6504.0,1.2409999999999854,5206.683648,0.0,1956169.0,36.4,12.625,28962.63168,935.0,0.0067813360001309775,0.0007705240004725056,0.026836996000383806,0.1102308780000385,0.36929716400027246,,,,,,,,,
691,345,,,1680794972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11104.0,7.1934814453125,0.5185488710012578,2.0,0.0001,0.004631972999959544,0.0,346.0
692,346,,,1680794973,7.124999999999999,0.0,3.828000000000003,9331.007488,0.008171180003192096,1668788.0,0.8932440326369289,2380.582912,1285.0,6613.618688,0.0,0.0,0.0,17.625,680228.0,30.874237081383058,20069.9904,2.654208,6521.0,1.2420000000001892,5206.683648,0.0,1958353.0,36.4,12.625,28962.63168,939.0,0.006824053000855201,0.0009433099994566874,0.027227735000451503,0.11107630999958928,0.3658405689993742,,,,,,,,,
693,346,,,1680794973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11136.0,7.088134765625,0.5168493480005054,2.0,0.0001,0.004937371000778512,0.0,347.0
694,347,,,1680794974,7.124999999999999,0.0,3.8360000000000127,9332.355072,0.00817119554890061,1670536.0,0.7690659028353375,2380.566528,1287.0,6613.602304,0.0,0.0,0.0,17.625,681439.0,31.867127997376677,20068.634624,2.654208,6538.0,1.2440000000005966,5206.683648,0.0,1960458.0,36.4,12.625,28962.63168,941.0,0.006937738999113208,0.0008440840001640026,0.026145762999476574,0.10941464600000472,0.3691637409992836,,,,,,,,,
695,347,,,1680794974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11168.0,7.2352294921875,0.5174412999976994,2.0,0.0001,0.0049353269996572635,0.0,348.0
696,348,,,1680794975,7.249999999999999,0.0,3.852000000000004,9331.851264,0.00817083412284832,1672110.0,0.7605737960508209,2380.578816,1289.0,6613.614592,0.0,0.0,0.0,17.125,682525.0,27.784857608636873,20069.142528,2.654208,6554.0,1.2450000000008004,5206.683648,0.0,1962341.0,36.4,12.625,28962.63168,942.0,0.0068651720002890215,0.0008902330000637448,0.026695141999880434,0.11020518300028925,0.3670429089997924,,,,,,,,,
697,348,,,1680794975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11200.0,7.20751953125,0.5166276150002886,2.0,0.0001,0.0049289759999737726,0.0,349.0
698,349,,,1680794976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067901510001320275,0.000905087999854004,0.026562440999441606,0.11157251700024062,0.3668599680004263,8.0,11232.0,7.131103515625,0.5179581439997492,2.0,0.0001,0.005267978999654588,0.0,350.0
699,349,,,1680794976,7.249999999999999,0.0,3.8680000000000234,9333.383168,0.012260741268842731,1674996.0,1.0622224105803413,2363.379712,1292.0,6596.415488,0.0,0.0,0.0,17.125,684060.0,32.285796497925325,20086.747136,2.654208,6571.0,1.2470000000002983,5206.683648,0.0,1965278.0,36.3,12.625,28962.63168,945.0,,,,,,,,,,,,,,
700,349,,,1680794976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007016334000581992,0.0008976600001915358,0.02790852799989807,0.11086036500000773,0.3674534669999048,8.0,11264.0,7.297119140625,0.5194128540006204,2.0,0.0001,0.005276500000036322,0.0,351.0
701,350,,,1680794977,7.249999999999999,0.0,3.880000000000024,9331.286016,0.024514309541211587,1677654.0,1.021868459735246,2380.562432,1297.0,6613.598208,0.0,0.0,0.0,17.125,685648.0,35.58393274492918,20088.840192,2.654208,6591.0,1.2510000000002037,5206.683648,0.0,1968128.0,36.3,12.625,28962.63168,947.0,0.011898982000275282,0.000882192000062787,0.02858556800038059,,,,,,,,,,,
702,350,,,1680794977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11075386899938167,0.3671359210002265,8.0,11296.0,7.308837890625,0.5241932730004919,2.0,0.0001,0.004936741000165057,0.0,352.0
703,351,,,1680794978,7.249999999999999,0.0,3.8880000000000052,9329.217536,0.04902107622871037,1679876.0,1.2590932579031837,2380.578816,1301.0,6613.614592,0.0,0.0,0.0,17.125,687116.0,46.22019671995549,20091.039744,2.654208,6603.0,1.2530000000006112,5206.683648,0.0,1970700.0,36.3,12.625,28962.63168,948.0,0.00707467399934103,0.0007538059999205871,0.029240378999929817,,,,,,,,,,,
704,351,,,1680794978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11207024600025761,0.3686914150002849,8.0,11328.0,7.2703857421875,0.5226520819996949,2.0,0.0001,0.004821561999960977,0.0,353.0
705,352,,,1680794979,7.249999999999999,0.0,3.896000000000015,9332.416512,0.008170350336828048,1681532.0,0.7659623651065135,2380.562432,1303.0,6613.598208,0.0,0.0,0.0,17.125,688461.0,42.1233262801923,20068.569088,2.654208,6617.0,1.2550000000001091,5206.683648,0.0,1972835.0,36.4,12.625,28962.63168,950.0,0.00689001999944594,0.000867413000378292,0.02850737900007516,,,,,,,,,,,
706,352,,,1680794979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11031398100021761,0.3665206189998571,8.0,11360.0,7.2559814453125,0.5179208689996813,2.0,0.0001,0.004821456999707152,0.0,354.0
707,353,,,1680794980,7.249999999999999,0.0,3.904000000000025,9331.26144,0.008175107170033755,1683814.0,1.096637936071902,2380.578816,1305.0,6613.614592,0.0,0.0,0.0,16.75,689770.0,28.78470404105215,20069.728256,2.654208,6628.0,1.2560000000003129,5206.683648,0.0,1975277.0,36.4,12.625,28962.63168,951.0,0.006866028000331426,0.0007702319999225438,0.0264364350005053,,,,,,,,,,,
708,353,,,1680794980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11888993999946251,0.36480476499946235,8.0,11392.0,7.4595947265625,0.5225780229993688,2.0,0.0001,0.0048106229996847105,0.0,355.0
709,354,,,1680794981,7.249999999999999,0.0,3.920000000000016,9331.531776,0.14303259028159626,1690468.0,2.224827244115028,2380.55424,1311.0,6613.590016,0.0,0.0,0.0,16.75,692521.0,33.07141764725762,20069.617664,2.654208,6662.0,1.2600000000002183,5206.683648,0.0,1981120.0,36.4,12.625,28962.627584,952.0,0.006755687999429938,0.0007455120003214688,0.02669003899973177,,0.36744318199998816,,,,,,,,,
710,354,,,1680794981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11131956500048545,,8.0,11424.0,7.11279296875,0.5178860739997617,2.0,0.0001,0.004932087999804935,0.0,356.0
711,355,,,1680794982,7.249999999999999,0.0,3.9280000000000257,9331.826688,0.008172493824274046,1695835.0,2.039404332616507,2380.570624,1313.0,6613.6064,0.0,0.0,0.0,16.75,694931.0,24.80487551496108,20069.04832,2.654208,6687.0,1.2620000000006257,5206.683648,0.0,1986016.0,36.4,12.625,28962.627584,953.0,0.007009963000200514,0.0007033259998934227,0.02810118399975181,0.11098489399955724,0.36691679599971394,,,,,,,,,
712,355,,,1680794982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11456.0,7.2677001953125,0.5182816729993647,2.0,0.0001,0.004565510000247741,0.0,357.0
713,356,,,1680794983,7.249999999999999,0.0,3.940000000000026,9331.961856,0.00817090601615929,1700730.0,1.938236256315539,2380.55424,1315.0,6613.590016,0.0,0.0,0.0,16.75,697204.0,30.95472738797015,20069.052416,2.654208,6700.0,1.2640000000001237,5206.683648,0.0,1990508.0,36.4,12.625,28962.627584,955.0,0.007166421999500017,0.0007155880002756021,0.027358758999980637,0.11117742300029931,0.3647341759997289,,,,,,,,,
714,356,,,1680794983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11488.0,7.1986083984375,0.5157338179997168,2.0,0.0001,0.004581449999932374,0.0,358.0
715,357,,,1680794984,7.249999999999999,0.0,3.9480000000000075,9332.0192,0.008170907962867919,1702440.0,0.8918498163744872,2380.570624,1317.0,6613.6064,0.0,0.0,0.0,16.75,698376.0,30.839607932714372,20068.98688,2.654208,6710.0,1.2650000000003274,5206.683648,0.0,1992527.0,36.4,12.625,28962.627584,955.0,0.006722687000547012,0.0007703230003244244,0.025546108000526146,0.11076451900044049,0.36934797699996125,,,,,,,,,
716,357,,,1680794984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11520.0,6.998291015625,0.5176122630018654,2.0,0.0001,0.0044606490000660415,0.0,359.0
717,358,,,1680794985,7.249999999999999,0.0,3.9560000000000173,9332.69504,0.008171024549360221,1704792.0,0.9875209814539203,2380.55424,1319.0,6613.590016,0.0,0.0,0.0,16.375,700068.0,52.121337771779004,20068.315136,2.654208,6729.0,1.2670000000007349,5206.683648,0.0,1995290.0,36.4,12.625,28962.627584,956.0,0.006918587000654952,0.000782920000347076,0.02796824300003209,0.11025464799968177,0.3692253929993967,,,,,,,,,
718,358,,,1680794985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11552.0,7.0362548828125,0.5198099789995467,2.0,0.0001,0.004660187999434129,0.0,360.0
719,359,,,1680794986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006976957000006223,0.0010096469995914958,0.028477056000156153,0.11042012799953227,0.36721343099998194,8.0,11584.0,7.2274169921875,0.5188168319991746,2.0,0.0001,0.004719612999906531,0.0,361.0
720,359,,,1680794986,7.249999999999999,0.0,3.9680000000000177,9330.610176,0.06539107120959309,1706533.0,1.3426163069797363,2380.55424,1324.0,6613.590016,0.0,0.0,0.0,16.375,701292.0,32.868488283875166,20089.655296,2.654208,6751.0,1.2700000000004366,5206.683648,0.0,1997339.0,36.3,12.625,28962.627584,960.0,0.006740760999491613,0.0006964959993638331,0.02579696500015416,,,,,,,,,,,
721,359,,,1680794986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10945441100011521,0.3675350659996184,8.0,11616.0,7.2589111328125,0.5145690969993666,2.0,0.0001,0.0043453980006233905,0.0,362.0
722,360,,,1680794987,7.249999999999999,0.0,3.980000000000018,9329.340416,0.008165166311351554,1708874.0,0.9703949312616394,2380.570624,1326.0,6613.6064,0.0,0.0,0.0,16.375,702803.0,46.993992742345775,20090.781696,2.654208,6764.0,1.2719999999999345,5206.683648,0.0,1999973.0,36.3,12.625,28962.63168,962.0,0.006991004000155954,0.0007216419999167556,0.026262430000315362,,,,,,,,,,,
723,360,,,1680794987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1122096369999781,0.3658313910000288,8.0,11648.0,7.2313232421875,0.5165225099999589,2.0,0.0001,0.004506405999563867,0.0,363.0
724,361,,,1680794988,7.249999999999999,0.0,3.9879999999999995,9326.391296,0.00816838468078697,1710935.0,1.2219073879272515,2380.55424,1328.0,6613.590016,0.0,0.0,0.0,16.375,704054.0,17.64171667354261,20074.614784,2.654208,6775.0,1.2730000000001382,5206.683648,0.0,2002180.0,36.4,12.625,28962.63168,965.0,0.0067773599994325195,0.0007165039996834821,0.026016921000518778,,,,,,,,,,,
725,361,,,1680794988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10985288700067031,0.37053602800006047,8.0,11680.0,6.9569091796875,0.5190261739999187,2.0,0.0001,0.005126473999553127,0.0,364.0
726,362,,,1680794989,7.249999999999999,0.0,4.0,9331.05664,0.008171675548130477,1712898.0,0.8744171648279975,2380.570624,1330.0,6613.6064,0.0,0.0,0.0,16.375,705682.0,62.22350278543238,20069.945344,2.654208,6790.0,1.2750000000005457,5206.683648,0.0,2004741.0,36.4,12.625,28962.63168,967.0,0.0068919039995307685,0.0007369280001512379,0.026829661000192573,,,,,,,,,,,
727,362,,,1680794989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11160937999920861,0.3722573730001386,8.0,11712.0,7.1322021484375,0.523454650999156,2.0,0.0001,0.005129404999934195,0.0,365.0
728,363,,,1680794990,7.249999999999999,0.0,4.0160000000000196,9331.56864,0.24103341631487096,1714593.0,0.7070542280122094,2380.55424,1376.0,6613.590016,0.0,0.0,0.0,16.125,706820.0,31.85414423693322,20069.433344,2.654208,6806.0,1.355000000000473,5206.683648,0.0,2006737.0,36.4,12.625,28962.63168,968.0,0.006933509000191407,0.0009455710005568108,0.028715831999761576,,0.36617805999958364,,,,,,,,,
729,363,,,1680794990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11186417200042342,,8.0,11744.0,7.1058349609375,0.5198383600009038,2.0,0.0001,0.005201216000386921,0.0,366.0
730,364,,,1680794991,7.249999999999999,0.0,4.036000000000001,9330.630656,0.09395679467456715,1716204.0,0.7606782309412635,2380.570624,1382.0,6613.6064,0.0,0.0,0.0,16.125,708009.0,29.694129006173593,20070.506496,2.654208,6824.0,1.3610000000007858,5206.683648,0.0,2008702.0,36.4,12.625,28962.63168,969.0,0.006930728000043018,0.0008577440003136871,0.02688201700038917,,0.3671418359999734,,,,,,,,,
731,364,,,1680794991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11152419399968494,,8.0,11776.0,7.167724609375,0.5186347300004854,2.0,0.0001,0.00529821100008121,0.0,367.0
732,365,,,1680794992,7.249999999999999,0.0,4.044000000000011,9330.274304,0.00817946841925159,1718481.0,1.1511483511694414,2380.55424,1384.0,6613.590016,0.0,0.0,0.0,16.125,709357.0,31.99681039743576,20070.862848,2.654208,6847.0,1.36200000000008,5206.683648,0.0,2011196.0,36.4,12.625,28962.63168,971.0,0.006933843000297202,0.0008790110005065799,0.027652902999761864,0.1131957550005609,0.362703266000608,,,,,,,,,
733,365,,,1680794992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11808.0,7.2254638671875,0.5163809270015918,2.0,0.0001,0.005016148999857251,0.0,368.0
734,366,,,1680794993,7.249999999999999,0.0,4.060000000000002,9330.188288,0.06945846578124171,1720143.0,0.8273250208696951,2380.570624,1392.0,6613.6064,0.0,0.0,0.0,16.125,710510.0,31.192181818249637,20070.948864,2.654208,6863.0,1.3670000000001892,5206.683648,0.0,2013161.0,36.4,12.625,28962.63168,972.0,0.006759019000128319,0.0007382740004686639,0.02722568199988018,0.10983181200026593,0.36804978500003926,,,,,,,,,
735,366,,,1680794993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11840.0,7.475341796875,0.5172962360011297,2.0,0.0001,0.004691664000347373,0.0,369.0
736,367,,,1680794994,7.249999999999999,0.0,4.072000000000003,9329.782784,0.05719441077539812,1721931.0,0.8048310032870842,2380.55424,1397.0,6613.590016,0.0,0.0,0.0,16.125,711773.0,31.787413551611582,20071.215104,2.654208,6876.0,1.3700000000008004,5206.683648,0.0,2015276.0,36.4,12.625,28962.63168,974.0,0.0069387829998959205,0.0007396190003419179,0.027900422000129765,0.10933495100016444,0.36801350899986573,,,,,,,,,
737,367,,,1680794994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11872.0,6.947509765625,0.5177216510001017,2.0,0.0001,0.004794366999703925,0.0,370.0
738,368,,,1680794995,7.375,0.0,4.0800000000000125,9330.868224,0.008170562109182163,1723877.0,0.9180073355934157,2380.570624,1399.0,6613.6064,0.0,0.0,0.0,16.875,713059.0,34.07673358696059,20070.21568,2.654208,6895.0,1.3720000000002983,5206.683648,0.0,2017496.0,36.4,12.875,28962.63168,974.0,0.006616753999878711,0.0008552489998692181,0.028200515000207815,0.11311786900023435,0.3653912509998918,,,,,,,,,
739,368,,,1680794995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11904.0,6.993896484375,0.5192261049996887,2.0,0.0001,0.0050444669996068114,0.0,371.0
740,368,,,1680794995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006926269000359753,0.0008133709998219274,0.028527544000098715,0.10978810000051453,0.3668782380000266,8.0,11936.0,7.47607421875,0.5175264850013264,2.0,0.0001,0.004592963000504824,0.0,372.0
741,369,,,1680794996,7.375,0.0,4.092000000000013,9321.623552,0.012256189980463501,1726129.0,0.7918807332253139,2380.570624,1402.0,6613.6064,0.0,0.0,0.0,16.875,714322.0,28.947253584447136,20098.650112,2.654208,6914.0,1.3740000000007058,5206.683648,0.0,2019939.0,36.3,12.875,28962.63168,975.0,0.006968194999899424,0.0008958729995356407,0.027611462000095344,,,,,,,,,,,
742,369,,,1680794996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11199291599950811,0.3640913200006253,8.0,11968.0,7.3209228515625,0.5162232729990137,2.0,0.0001,0.00466350699934992,0.0,373.0
743,370,,,1680794997,7.375,0.0,4.104000000000013,9321.230336,0.008177609309789462,1728672.0,1.294849366131813,2380.55424,1404.0,6613.590016,0.0,0.0,0.0,16.875,716284.0,58.27221444889353,20094.124032,2.654208,6932.0,1.375,5206.683648,0.0,2023118.0,36.3,12.875,28962.63168,976.0,0.006907886000590224,0.0008233130001826794,0.028002123000078427,,,,,,,,,,,
744,370,,,1680794997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10943684700032463,0.36984572500023205,8.0,12000.0,7.191650390625,0.5196777460014346,2.0,0.0001,0.004661852000026556,0.0,374.0
745,371,,,1680794998,7.375,0.0,4.116000000000014,9324.150784,0.008170649541337413,1730281.0,0.7015906960568452,2380.570624,1406.0,6613.6064,0.0,0.0,0.0,16.875,717549.0,38.78754153088602,20076.8512,2.654208,6944.0,1.3770000000004075,5206.683648,0.0,2025191.0,36.4,12.875,28962.63168,980.0,0.006864347999908205,0.0007576110001537018,0.027664985000228626,,,,,,,,,,,
746,371,,,1680794998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11055886600024678,0.3731442069993136,8.0,12032.0,7.258544921875,0.5239530369990462,2.0,0.0001,0.0049630199991952395,0.0,375.0
747,372,,,1680794999,7.375,0.0,4.128000000000014,9319.358464,0.044939149535908426,1732792.0,1.2893354788839833,2380.55424,1410.0,6613.590016,0.0,0.0,0.0,16.875,718775.0,6.349793311753642,20081.782784,2.654208,6956.0,1.379000000000815,5206.683648,0.0,2027598.0,36.4,12.875,28962.63168,981.0,0.006906822999553697,0.0007902150000518304,0.027190460999918287,,,,,,,,,,,
