_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
262,91,,,1681315449,12.875,0.07899999999999885,1.4839999999999804,15685.14048,0.016344350095601732,1292785.0,1.0587356037280142,5096.3456,585.0,12725.628928,33.0,0.0,0.0,24.125,367590.0,23.8866691134139,10911.813632,2.654208,5064.0,1.2409999999999854,8600.252416,0.0,2111804.0,65.4,16.125,38048.903168,380.0,0.007722944000079224,,0.001034265000043888,0.03032584799984761,0.01740392199985763,,,0.11861212300004809,,,,,,
263,91,,,1681315449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5504.0,12.676102638244629,,0.17615110999986427,1.0,0.0001,0.0010520079999878362,0.0,171.0
264,91,,,1681315449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007403721999935442,6.0,0.0010241739998946287,0.03320204099986768,0.017394633000094473,5536.0,12.757128715515137,0.1202919429999838,0.180365104999737,1.0,0.0001,0.0010485919999609905,0.0,172.0
265,92,,,1681315450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007897387999946659,6.0,0.0009830060000695084,0.03024457300011818,0.017255247000093732,5568.0,12.692671775817871,0.11961883599997236,0.17736467000031553,1.0,0.0001,0.0013656200001150864,0.0,173.0
266,92,,,1681315450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811415299995133,6.0,0.0009312810000210447,0.030556262000118295,0.01754711200010206,5600.0,12.500919342041016,0.11955952299990713,0.17777588400008426,1.0,0.0001,0.0010675529999844002,0.0,174.0
267,92,,,1681315450,12.875,0.07899999999999885,1.5039999999999907,15686.934528,0.020445171634059595,1298854.0,1.426585810004255,5096.341504,590.0,12725.624832,33.0,0.0,0.0,24.125,370272.0,24.778605626780486,10909.913088,2.654208,5128.0,1.2449999999998909,8600.252416,0.0,2117047.0,65.4,16.125,38048.903168,383.0,0.007798125000135769,,0.0011658319999696687,0.030943728000011106,,,,0.11965489199997137,,,,,,
268,92,,,1681315450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017369432000123197,5632.0,12.657187461853027,,0.17795163499999944,1.0,0.0001,0.0010196259997883317,0.0,175.0
269,92,,,1681315450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007734242999958951,6.0,0.0011525550000897056,0.03802088600014031,0.017345894000072803,5664.0,12.65625,0.11164371300014864,0.17700623300038387,1.0,0.0001,0.0011089419999734673,0.0,176.0
270,93,,,1681315451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052578000160793,6.0,0.0010703350001222134,0.030511116000070615,0.01712643900009425,5696.0,12.442187309265137,0.11837415500008319,0.17623554400051944,1.0,0.0001,0.0011009209999883751,0.0,177.0
271,93,,,1681315451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008113221000030535,6.0,0.0009489069998380728,0.03052293800010375,0.017414907999864226,5728.0,12.668856620788574,0.11848000200006936,0.1766859829999703,1.0,0.0001,0.0012060070000643464,0.0,178.0
272,93,,,1681315451,12.875,0.07899999999999885,1.5319999999999823,15687.688192,0.07355909292352242,1304304.0,1.3420862889343648,5096.341504,597.0,12725.624832,33.0,0.0,0.0,24.125,372768.0,26.127876925087303,10909.564928,2.654208,5196.0,1.25,8600.252416,0.0,2122044.0,65.4,16.125,38048.903168,386.0,0.008011077999981353,,0.0008796039999197092,0.029380231000004642,,,,,,,,,,
273,93,,,1681315451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017466875000081927,5760.0,12.723994255065918,0.12240145299983851,0.17915063800001008,1.0,0.0001,0.0010113970001839334,0.0,179.0
274,94,,,1681315452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003138000049148,6.0,0.0009616280001409905,0.028869428000007247,0.017227249000143274,5792.0,12.537063598632812,0.1199722799999563,0.1761071310004354,1.0,0.0001,0.0010734080001384427,0.0,180.0
275,94,,,1681315452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008034638000026462,6.0,0.0010331460000543302,0.0297625139999127,0.01729772800013052,5824.0,12.67795181274414,0.12250117200005661,0.1799773670002196,1.0,0.0001,0.001348169000038979,0.0,181.0
276,94,,,1681315452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008190379999859942,6.0,0.0010408150001239846,0.029842228999996223,0.01745802499999627,5856.0,12.773914337158203,0.11973381100006009,0.17755419599984634,1.0,0.0001,0.001288935999809837,0.0,182.0
277,94,,,1681315452,12.875,0.07899999999999885,1.5519999999999925,15688.544256,0.020442140428995042,1309873.0,1.2927497814827495,5096.341504,602.0,12725.624832,33.0,0.0,0.0,24.125,375512.0,33.54827540224547,10908.602368,2.654208,5271.0,1.2529999999997017,8600.252416,0.0,2127149.0,65.4,16.125,38048.903168,391.0,0.00786367099999552,,,,,,,,,,,,,
278,94,,,1681315452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0008851559998674929,0.036870784000029744,0.017601661000071545,5888.0,12.595243453979492,0.11348332100010339,0.17773975099999006,1.0,0.0001,0.001035157999922376,0.0,183.0
279,95,,,1681315453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007910400000127993,6.0,0.0008883959999366198,0.028477283000029274,0.0171696019999672,5920.0,12.873017311096191,0.1207897710000907,0.1763113190002059,1.0,0.0001,0.0010758670000541315,0.0,184.0
280,95,,,1681315453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008238306000066586,6.0,0.0010091100000408915,0.028344473000061043,0.017654923999998573,5952.0,12.578896522521973,0.1222366909998982,0.17871678000005886,1.0,0.0001,0.001233275999993566,0.0,185.0
281,95,,,1681315453,12.875,0.07899999999999885,1.5679999999999836,15688.33536,0.01634639121779293,1315925.0,1.461269998702383,5096.341504,606.0,12725.624832,33.0,0.0,0.0,23.25,378231.0,39.610634257527025,10908.40576,2.654208,5336.0,1.2560000000003129,8600.252416,0.0,2132618.0,65.4,16.125,38048.903168,392.0,0.008084753000048295,,0.0010746519999429438,0.029731566999998904,0.017316812999979447,,,0.12242018100005225,,,,,,
282,95,,,1681315453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5984.0,12.450892448425293,,0.179728372999989,1.0,0.0001,0.0011004069999671628,0.0,186.0
283,95,,,1681315453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803987400013284,6.0,0.0009756929998729902,0.029156010000178867,0.0175354589998733,6016.0,12.670966148376465,0.12192410299985568,0.1785899089998111,1.0,0.0001,0.0009587699998974131,0.0,187.0
284,96,,,1681315454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065156000157003,6.0,0.000977872000021307,0.028812242999947557,0.01740973299979487,6048.0,12.85205078125,0.12056971600009092,0.1768629969999438,1.0,0.0001,0.0010282769999321317,0.0,188.0
285,96,,,1681315454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051189000070735,6.0,0.0008685190000505827,0.02943983499994829,0.017429680000077497,6080.0,12.687199592590332,0.12022378799997568,0.17699861700020847,1.0,0.0001,0.0009856060000856814,0.0,189.0
286,96,,,1681315454,12.875,0.07899999999999885,1.5960000000000036,15688.032256,0.11846241789797766,1321021.0,1.3359812998201428,5096.337408,614.0,12725.620736,33.0,0.0,0.0,23.25,380880.0,38.14949408849197,10908.921856,2.654208,5398.0,1.2609999999995125,8600.252416,0.0,2137595.0,65.4,16.125,38048.903168,393.0,0.00813144700009616,,0.0009980820000237145,0.02943144999994729,,,,0.12098709199995028,,,,,,
287,96,,,1681315454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017519789000061792,6112.0,12.586612701416016,,0.17809172100010073,1.0,0.0001,0.0010238610000214976,0.0,190.0
288,96,,,1681315454,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138129999906596,6.0,0.0009087040000395064,0.029880675999947925,0.017262266999978237,6144.0,12.717138290405273,0.12286799599996812,0.18021844800000508,1.0,0.0001,0.0011606750001647015,0.0,191.0
289,97,,,1681315455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007561044999874866,6.0,0.0008989279999696009,0.032707966999851124,0.01744029299993599,6176.0,12.80859375,0.11937748800005465,0.17904336299966417,1.0,0.0001,0.0010576419999779318,0.0,192.0
290,97,,,1681315455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813713499996993,6.0,0.0008898799999315088,0.029038228999979765,0.017337886999939656,6208.0,12.621832847595215,0.1211232140001357,0.17755753300002652,1.0,0.0001,0.0010311880000699603,0.0,193.0
291,97,,,1681315455,12.875,0.07899999999999885,1.6159999999999854,15690.317824,0.020424797632880617,1326273.0,1.3533981532007255,5096.337408,619.0,12725.620736,33.0,0.0,0.0,23.25,383460.0,27.330884462915797,10906.939392,2.654208,5466.0,1.2650000000003274,8600.252416,0.0,2142557.0,65.4,16.125,38048.903168,395.0,0.007307260999823484,,0.0009093319999919913,0.0324720599999182,,,,,,,,,,
292,97,,,1681315455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017443024999920453,6240.0,12.731192588806152,0.11753184399981365,0.17664172499939923,1.0,0.0001,0.0009782029999314545,0.0,194.0
293,98,,,1681315456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007876914000007673,6.0,0.0011132530000850238,0.03186987500021132,0.017581846999974005,6272.0,12.680596351623535,0.11852844500003812,0.17798716200013587,1.0,0.0001,0.001016827999819725,0.0,195.0
294,98,,,1681315456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008109244000024773,6.0,0.0008388270000523335,0.029084919999831982,0.017567514999882405,6304.0,12.621258735656738,0.12278379999997924,0.1793275499999254,1.0,0.0001,0.0009432440001546638,0.0,196.0
295,98,,,1681315456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007886272999940047,6.0,0.0009598910000931937,0.031282546000056755,0.017297808999956032,6336.0,12.534996032714844,0.1209934250000515,0.17946945199992115,1.0,0.0001,0.0010495079998236179,0.0,197.0
296,98,,,1681315456,12.875,0.07899999999999885,1.6440000000000055,15689.703424,0.020417107792869607,1332226.0,1.8070416466612578,5096.337408,624.0,12725.620736,33.0,0.0,0.0,23.25,386230.0,33.06987660893325,10907.439104,2.654208,5553.0,1.2690000000002328,8600.252416,0.0,2147961.0,65.4,16.125,38048.903168,396.0,0.008008535000044503,,,,,,,,,,,,,
297,98,,,1681315456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0009228440001152194,0.030553717999964647,0.017290373999912845,6368.0,12.60628890991211,0.11924595599998611,0.17733088099998895,1.0,0.0001,0.0013094539999656263,0.0,198.0
298,99,,,1681315457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029148999867175,6.0,0.0009501710001131869,0.029813532000162013,0.017281247000028088,6400.0,12.6298828125,0.1206573090000802,0.17784738400041533,1.0,0.0001,0.0011159760001646646,0.0,199.0
299,99,,,1681315457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044510999980048,6.0,0.0010499099998924066,0.028738990999954694,0.01743755299980876,6432.0,12.816879272460938,0.12140218400008962,0.17781745999968734,1.0,0.0001,0.0011443109999618173,0.0,200.0
300,99,,,1681315457,12.875,0.07899999999999885,1.6599999999999966,15689.838592,0.01634229005112842,1337585.0,1.502852313786299,5096.337408,628.0,12725.620736,33.0,0.0,0.0,23.25,388577.0,27.67096819340748,10906.988544,2.654208,5613.0,1.2719999999999345,8600.252416,0.0,2152831.0,65.4,16.125,38048.903168,397.0,0.00786321600003248,,0.0010093700000197714,0.030817350000006627,0.017143764999900668,,,0.12071655199997622,,,,,,
301,99,,,1681315457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,6464.0,12.691706657409668,,0.1785996809999233,1.0,0.0001,0.001049427999987529,0.0,201.0
302,99,,,1681315457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804810800013911,6.0,0.0009607280001091567,0.029173281999874234,0.017204764999860345,6496.0,12.631875038146973,0.12202834100003201,0.1785211280000567,1.0,0.0001,0.0011059040000418463,0.0,202.0
303,100,,,1681315458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794333099997857,6.0,0.001003398999955607,0.02983904400002757,0.01727874000016527,6528.0,12.774701118469238,0.12022831300009784,0.1774916380002196,1.0,0.0001,0.0011988109999947483,0.0,203.0
304,100,,,1681315458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052615999986301,6.0,0.0009360340000057477,0.02881201500008501,0.017231025000000955,6560.0,12.74096393585205,0.12062067100009699,0.17698909400019147,1.0,0.0001,0.0013367330000164657,0.0,204.0
305,100,,,1681315458,12.875,0.07899999999999885,1.6800000000000068,15688.76544,0.020430505645010255,1342626.0,1.5499970218820178,5096.333312,633.0,12725.61664,33.0,0.0,0.0,22.375,390969.0,26.811391495610568,10908.32384,2.654208,5669.0,1.27599999999984,8600.252416,0.0,2157539.0,65.4,16.0,38048.903168,397.0,0.006803149999996094,,0.0010089569998399384,0.030830149000166784,,,,,,,,,,
306,100,,,1681315458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01744779700015897,6592.0,12.639875411987305,0.12002593700003672,0.17719793700007358,1.0,0.0001,0.001081946999875072,0.0,205.0
307,100,,,1681315458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800463799987483,6.0,0.0010323230001176853,0.02967340200007129,0.017355774999941787,6624.0,12.771556854248047,0.12060470800020084,0.17782867100027033,1.0,0.0001,0.0011578250000638945,0.0,206.0
308,101,,,1681315459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083130000159144,6.0,0.0009427950001281715,0.028866023000091445,0.017340823000040473,6656.0,12.59521484375,0.12300734299992655,0.17953222300047855,1.0,0.0001,0.0012921090001327684,0.0,207.0
309,101,,,1681315459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048089999874719,6.0,0.00103514800002813,0.03034952300004079,0.017498686999942947,6688.0,12.710103988647461,0.12025419399992643,0.17861098399976072,1.0,0.0001,0.0014253419999477046,0.0,208.0
310,101,,,1681315459,12.875,0.07899999999999885,1.7039999999999793,15688.466432,0.07355396646172573,1347954.0,1.510689608713265,5096.333312,640.0,12725.61664,33.0,0.0,0.0,22.375,393591.0,29.74061574089693,10908.889088,2.654208,5723.0,1.280999999999949,8600.252416,0.0,2162532.0,65.4,16.0,38048.903168,397.0,0.008004428000049302,,0.0010775900000226102,0.02929823500016937,,,,,,,,,,
311,101,,,1681315459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01709417699998994,6720.0,12.765388488769531,0.12012130299990531,0.17664150800010248,1.0,0.0001,0.0010457749999659427,0.0,209.0
312,102,,,1681315460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007630109000047014,6.0,0.0009087180001188244,0.030174263999924733,0.017355683999994653,6752.0,12.778754234313965,0.11947422999992341,0.17656898899986118,1.0,0.0001,0.0010259839998525422,0.0,210.0
313,102,,,1681315460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007513092999943183,6.0,0.0009282169999096368,0.03023968899992724,0.01737962300012441,6784.0,12.690496444702148,0.120790697999837,0.17798846499977117,1.0,0.0001,0.0011371450000297045,0.0,211.0
314,102,,,1681315460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959173000017472,6.0,0.0010836220001237962,0.03394617300000391,0.017368595999869285,6816.0,12.763910293579102,0.11776560199996311,0.17964121800014254,1.0,0.0001,0.001518052000164971,0.0,212.0
315,102,,,1681315460,12.875,0.07899999999999885,1.7279999999999802,15690.686464,0.020433878514492833,1353247.0,1.4623872330707248,5096.333312,645.0,12725.61664,33.0,0.0,0.0,22.375,396214.0,31.125163123888917,10906.456064,2.654208,5791.0,1.2839999999996508,8600.252416,0.0,2167555.0,65.4,16.0,38048.903168,399.0,0.007915595999975267,,,,,,,,,,,,,
316,102,,,1681315460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0008995590001177334,0.031179115999975693,0.01727939400007017,6848.0,12.752395629882812,0.12131404799993106,0.17962581500000852,1.0,0.0001,0.0010381019999385899,0.0,213.0
317,103,,,1681315461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103348000076949,6.0,0.0009654319999299332,0.03098239500013733,0.01720013900012418,6880.0,12.831250190734863,0.1183759259999988,0.17666537600030097,1.0,0.0001,0.0010381360000337736,0.0,214.0
318,103,,,1681315461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007894351999993887,6.0,0.0011444110000411456,0.030022828000028312,0.017239477999964947,6912.0,12.668806076049805,0.11834999500001686,0.1758825169999909,1.0,0.0001,0.001231452999945759,0.0,215.0
319,103,,,1681315461,12.875,0.07899999999999885,1.7560000000000002,15690.461184,0.11441673687142222,1358926.0,1.4053960387935693,5096.333312,652.0,12725.61664,33.0,0.0,0.0,22.375,398980.0,36.734740016510464,10906.386432,2.654208,5859.0,1.28899999999976,8600.252416,0.0,2172847.0,65.4,16.0,38048.903168,399.0,0.008009899999933623,,0.0010174200001529243,0.03054989200018099,0.01714290799986884,,,0.11978063800006566,,,,,,
320,103,,,1681315461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,6944.0,12.483931541442871,,0.1776048610001908,1.0,0.0001,0.0011041029999887542,0.0,216.0
321,103,,,1681315461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007837915999971301,6.0,0.0009324210000158928,0.029992574000061722,0.01728096400006507,6976.0,12.708451271057129,0.12088273099993785,0.1780539129999852,1.0,0.0001,0.001127306999933353,0.0,217.0
322,104,,,1681315462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791886699994393,6.0,0.0009728180000365683,0.039877886000112994,0.017365612000048714,7008.0,12.748884201049805,0.11301498400007404,0.18044039800020073,1.0,0.0001,0.0012902309999844874,0.0,218.0
323,104,,,1681315462,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007890438999993421,6.0,0.0010303310000381316,0.03050063500018041,0.01737877599998683,7040.0,12.612876892089844,0.11923073700017994,0.17700027800037788,1.0,0.0001,0.000969359999999142,0.0,219.0
324,104,,,1681315462,12.875,0.07899999999999885,1.775999999999982,15689.752576,0.02043026754501187,1364169.0,1.3188376146683325,5096.333312,657.0,12725.61664,33.0,0.0,0.0,22.375,401207.0,24.736816313532614,10907.500544,2.654208,5912.0,1.2929999999996653,8600.252416,0.0,2177523.0,65.4,16.0,38048.903168,400.0,0.008087057000011555,,0.0008913169999686943,0.03627066599983664,,,,,,,,,,
325,104,,,1681315462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017490209000015966,7072.0,12.507598876953125,0.11439274700001079,0.178189878999774,1.0,0.0001,0.0010578829999303707,0.0,220.0
326,105,,,1681315463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007870651999837719,6.0,0.0009181160000935051,0.03073881000000256,0.017136116000074253,7104.0,12.542634010314941,0.11771435400009977,0.17535945600002378,1.0,0.0001,0.000981407999915973,0.0,221.0
327,105,,,1681315463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001602999911483,6.0,0.0009741150001900678,0.03070651899997756,0.017450431000042954,7136.0,12.610336303710938,0.11929933900000833,0.17747243799999524,1.0,0.0001,0.0010404309998648387,0.0,222.0
328,105,,,1681315463,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789369400013129,6.0,0.0010441570000239153,0.03042667199997595,0.01739464299998872,7168.0,12.672595977783203,0.12080098999990696,0.17856942200000958,1.0,0.0001,0.0010092659999827447,0.0,223.0
329,105,,,1681315463,13.0,0.07899999999999885,1.7959999999999923,15691.485184,0.020431166523064214,1369816.0,1.4527118063145834,5096.329216,662.0,12725.612544,33.0,0.0,0.0,22.625,403667.0,28.71946028953575,10905.772032,2.654208,5968.0,1.2960000000002765,8600.252416,0.0,2182534.0,65.4,16.25,38048.903168,402.0,0.007967569999891566,,0.001184933999866189,0.03047692699988147,,,,,,,,,,
330,105,,,1681315463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01731775899997956,7200.0,12.642601013183594,0.12112721099992996,0.17919213599952855,1.0,0.0001,0.0011177349999798025,0.0,224.0
331,106,,,1681315464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803351800004748,6.0,0.0009617729999717994,0.031142374999944877,0.017432014999940293,7232.0,12.699957847595215,0.11799991499992757,0.17669188299987582,1.0,0.0001,0.0011222870000437979,0.0,225.0
332,106,,,1681315464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044595999990634,6.0,0.0008871939999153255,0.029160938999893915,0.017469936999987112,7264.0,12.637395858764648,0.11955015200010166,0.1761359879999418,1.0,0.0001,0.0010231700000531418,0.0,226.0
333,106,,,1681315464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007578577000003861,6.0,0.0011180650001278991,0.0330305520001275,0.016940371000146115,7296.0,12.498620986938477,0.1154639970000062,0.17543644300030792,1.0,0.0001,0.0013048809998963407,0.0,227.0
334,106,,,1681315464,13.0,0.07899999999999885,1.8199999999999932,15691.333632,0.020433849353095286,1374807.0,1.396533873504135,5096.329216,667.0,12725.612544,33.0,0.0,0.0,22.625,406086.0,27.65543511570478,10905.817088,2.654208,6027.0,1.300000000000182,8600.252416,0.0,2187146.0,65.4,16.25,38048.903168,403.0,,,,,,,,,,,,,,
335,106,,,1681315464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048167999959333,6.0,0.0008879360000264569,0.036169687999972666,0.017273580999926708,7328.0,12.750205993652344,0.1140021890000753,0.1776663699999972,1.0,0.0001,0.001284808000036719,0.0,228.0
336,107,,,1681315465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806737399989288,6.0,0.0009585360000983201,0.03168176300005143,0.017375813000171547,7360.0,12.720609664916992,0.11863342899982854,0.17793611699994472,1.0,0.0001,0.0012192019999019976,0.0,229.0
337,107,,,1681315465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007843167000146423,6.0,0.0009325260000423441,0.030128732000093805,0.017194381999843245,7392.0,12.744444847106934,0.1201683200001753,0.1773687490001521,1.0,0.0001,0.0011016219998509769,0.0,230.0
338,107,,,1681315465,13.0,0.07899999999999885,1.8359999999999843,15692.65664,0.016340727869486878,1380437.0,1.4645297565528477,5096.329216,671.0,12725.612544,33.0,0.0,0.0,22.625,408434.0,27.31704531821346,10904.297472,2.654208,6070.0,1.3029999999998836,8600.252416,0.0,2191875.0,65.4,16.25,38048.903168,405.0,0.007991969999920912,,0.001147871000057421,0.03190972499987765,0.017374972999959937,,,0.11994816700007505,,,,,,
339,107,,,1681315465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,7424.0,12.739319801330566,,0.17944470199995521,1.0,0.0001,0.0010719960000642459,0.0,231.0
340,107,,,1681315465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008128027999873666,6.0,0.0008464360000743909,0.02823583500003224,0.016661442999975407,7456.0,12.784876823425293,0.12215603799995733,0.17710898499990435,1.0,0.0001,0.0010812049999913143,0.0,232.0
341,108,,,1681315466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065775999966718,6.0,0.0009693710001101863,0.03582804899997427,0.017015022999885332,7488.0,12.57182502746582,0.1142749170001025,0.17719553000006272,1.0,0.0001,0.0010423940000237053,0.0,233.0
342,108,,,1681315466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007753381000156878,6.0,0.0009547350000502774,0.030058607999990272,0.017116347999944992,7520.0,12.708267211914062,0.11787958099989737,0.17485566400000607,1.0,0.0001,0.0010930109999662818,0.0,234.0
343,108,,,1681315466,13.0,0.07899999999999885,1.8559999999999945,15692.210176,0.020430136349425074,1386198.0,1.6265181717450943,5096.329216,676.0,12725.612544,33.0,0.0,0.0,22.625,410965.0,29.005318979191514,10905.141248,2.654208,6123.0,1.306999999999789,8600.252416,0.0,2196923.0,65.4,16.25,38048.903168,406.0,0.007977222999898004,,0.0009228489998349687,0.02975777000006019,,,,,,,,,,
344,108,,,1681315466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017449719000069308,7552.0,12.702567100524902,0.11936999999988984,0.17663258899983703,1.0,0.0001,0.0011550280000847124,0.0,235.0
