_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
429,163,,,1681157041,11.375,0.05400000000000027,2.4720000000000084,15676.74368,0.016350883477974244,2652482.0,3.1735244520145027,5096.394752,851.0,12439.10144,101.0,0.0,0.0,29.75,835842.0,29.75372981234918,10920.083456,2.654208,7038.0,1.5100000000002183,8313.499648,0.0,3120441.0,65.4,17.875,37762.035712,1106.0,0.008006395999927918,,0.0009769670000423503,0.030230038000127024,0.01782472000013513,,,0.12188401799994608,,,,,,
430,163,,,1681157041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,8544.0,12.764042854309082,,0.1799248840002292,2.0,0.0001,0.0010027450000507088,0.0,266.0
431,164,,,1681157042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186634000139748,9.0,0.0011251610001181689,0.029008673999896928,0.01789330599990535,8576.0,12.56767463684082,0.12672545300006277,0.1843499270000848,2.0,0.0001,0.0014106989999618236,0.0,267.0
432,164,,,1681157042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008002194000027885,9.0,0.0010992190000251867,0.02940896200016141,0.01842370600002141,8608.0,12.662168502807617,0.12564337100002376,0.18385084900023685,2.0,0.0001,0.0012733969999771944,0.0,268.0
433,164,,,1681157042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796927099986533,9.0,0.0011451639998085739,0.031838141999969594,0.01817877700000281,8640.0,12.615234375,0.121639641999991,0.1821275889997196,2.0,0.0001,0.0013565930000822846,0.0,269.0
434,164,,,1681157042,11.375,0.05400000000000027,2.5,15676.817408,0.020429028546397398,2659296.0,3.0454654102175014,5096.394752,856.0,12439.10144,101.0,0.0,0.0,29.75,838696.0,19.86971206634901,10920.415232,2.654208,7111.0,1.5140000000001237,8313.499648,0.0,3126264.0,65.4,17.875,37762.035712,1107.0,0.008188509000092381,,0.0012105329999485548,0.030141670999910275,,,,,,,,,,
435,164,,,1681157042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01804639900001348,8672.0,12.649758338928223,0.1234654759998648,0.18239724999989448,2.0,0.0001,0.001344662000065,0.0,270.0
436,165,,,1681157043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989654000084556,9.0,0.001326606000020547,0.029672394999806784,0.01767194500007463,8704.0,12.687854766845703,0.12439593900012369,0.18235674700031268,2.0,0.0001,0.001300208000202474,0.0,271.0
437,165,,,1681157043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007573858000114342,9.0,0.0011744120001822012,0.03159172200003013,0.01812554100001762,8736.0,12.793635368347168,0.12441780399990421,0.18416090200025792,2.0,0.0001,0.0012775650000094174,0.0,272.0
438,165,,,1681157043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091975000070306,9.0,0.001108050000084404,0.030328638999890245,0.018023223999989568,8768.0,12.640731811523438,0.12384365200000502,0.18303782500015586,2.0,0.0001,0.001642285000116317,0.0,273.0
439,165,,,1681157043,11.5,0.05400000000000027,2.5200000000000102,15675.543552,0.02044737626904383,2666009.0,3.1562042851184176,5096.42752,861.0,12439.1424,101.0,0.0,0.0,30.375000000000004,842026.0,25.50159228267695,10921.578496,2.654208,7181.0,1.518000000000029,8313.499648,0.0,3132613.0,65.4,18.125,37762.035712,1110.0,0.008267618999980186,,0.0011022050000519812,0.030081164000193894,,,,,,,,,,
440,166,,,1681157044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01786462500012931,8800.0,12.699479103088379,0.12441221099993527,0.18304908100026296,2.0,0.0001,0.00132125699997232,0.0,274.0
441,166,,,1681157044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010138000145162,9.0,0.001027492000048369,0.032917494999992414,0.017975006999904508,8832.0,12.667733192443848,0.12207031100001586,0.18309675799991965,2.0,0.0001,0.0010963149998133304,0.0,275.0
442,166,,,1681157044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008258498000031977,9.0,0.0008888299998943694,0.030971225000030245,0.017900293999900896,8864.0,12.66598892211914,0.12544594300015888,0.18458656400002837,2.0,0.0001,0.0011217740000120102,0.0,276.0
443,166,,,1681157044,11.5,0.05400000000000027,2.548000000000002,15674.650624,0.08172824288464146,2673812.0,3.6001849679640245,5096.42752,867.0,12439.1424,101.0,0.0,0.0,30.375000000000004,845678.0,29.15560087732241,10922.180608,2.654208,7245.0,1.5219999999999345,8313.499648,0.0,3139647.0,65.4,18.125,37762.035712,1113.0,0.0077731490000587655,,0.0009137479999026255,0.02946910399987246,0.018288956000105827,,,0.12623028899997735,,,,,,
444,166,,,1681157044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,8896.0,12.617815971374512,,0.18379364799989162,2.0,0.0001,0.0011184019999745942,0.0,277.0
445,167,,,1681157045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007829544000060196,9.0,0.0009473100001287094,0.030837654000151815,0.017718578000085472,8928.0,12.787615776062012,0.12336674500011213,0.18182090600066658,2.0,0.0001,0.0011210750001282577,0.0,278.0
446,167,,,1681157045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008196675999897707,9.0,0.0009148820001882996,0.029813188999924023,0.01758312900005876,8960.0,12.536572456359863,0.1259938069999862,0.18355696799994803,2.0,0.0001,0.001055284999893047,0.0,279.0
447,167,,,1681157045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008403128000054494,9.0,0.0013809219999529887,0.03261129100019389,0.018012128000009398,8992.0,12.677504539489746,0.12159642400001758,0.18305389100032698,2.0,0.0001,0.0010499980000986397,0.0,280.0
448,167,,,1681157045,11.5,0.05400000000000027,2.5720000000000027,15673.843712,0.020444972121020887,2679937.0,3.0574018271006635,5096.42752,872.0,12439.1424,101.0,0.0,0.0,30.375000000000004,848580.0,20.286851026855995,10922.983424,2.654208,7326.0,1.52599999999984,8313.499648,0.0,3145207.0,65.4,18.125,37762.035712,1117.0,0.011867582000149923,,0.0010412030001134553,0.028902639000079944,,,,,,,,,,
449,167,,,1681157045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017511891000140167,9024.0,12.538411140441895,0.12492509200001223,0.18543873400039956,2.0,0.0001,0.0011903269999038457,0.0,281.0
450,168,,,1681157046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102590000135024,9.0,0.0010481240001354308,0.030385935000140307,0.01808392700013428,9056.0,12.58076286315918,0.12469892900003288,0.18346297300058723,2.0,0.0001,0.0011434680000093067,0.0,282.0
451,168,,,1681157046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007679745999894294,9.0,0.0009396880000167585,0.029686801000025298,0.018086789999870234,9088.0,12.64510440826416,0.12552351799990902,0.1830029499997181,2.0,0.0001,0.0010864070000025094,0.0,283.0
452,168,,,1681157046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076930899999752,9.0,0.0010160580000047048,0.031087063000086346,0.017901287000086086,9120.0,12.590264320373535,0.1255902390000756,0.18432338300044648,2.0,0.0001,0.0010356460002185486,0.0,284.0
453,168,,,1681157046,11.5,0.05400000000000027,2.592000000000013,15673.483264,0.09804856389877219,2686733.0,3.0458090588113556,5096.42752,880.0,12439.1424,101.0,0.0,0.0,30.375000000000004,852012.0,27.123394138646763,10923.532288,2.654208,7395.0,1.530999999999949,8313.499648,0.0,3151615.0,65.4,18.125,37762.035712,1121.0,0.007493564000014885,,0.0009955880000234174,0.031453645000055985,,,,,,,,,,
454,169,,,1681157047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.0177829849999398,9152.0,12.665349960327148,0.1232484460001615,0.1821276940002008,2.0,0.0001,0.00115346600000521,0.0,285.0
455,169,,,1681157047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077352170001177,9.0,0.0009528110001610912,0.0319615389998944,0.01872703399999409,9184.0,12.548247337341309,0.12392576999991434,0.18447548400013147,2.0,0.0001,0.0011731130000498524,0.0,286.0
456,169,,,1681157047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996869999942646,9.0,0.0010299809998741694,0.037616088000049785,0.01769855199995618,9216.0,12.777777671813965,0.11697900399985883,0.18274719599980926,2.0,0.0001,0.0014267010001276503,0.0,287.0
457,169,,,1681157047,11.5,0.05400000000000027,2.608000000000004,15673.356288,0.016342515461023607,2693159.0,3.2415874163686746,5096.423424,884.0,12439.138304,101.0,0.0,0.0,30.375000000000004,855303.0,26.550499081765203,10923.470848,2.654208,7452.0,1.5339999999996508,8313.499648,0.0,3157684.0,65.4,18.125,37762.035712,1122.0,0.00767500500001006,,0.000935823999952845,0.029714727000055063,0.017992613000160418,,,0.12624556400010079,,,,,,
458,169,,,1681157047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,9248.0,12.629815101623535,,0.1837892550001925,2.0,0.0001,0.001225521999913326,0.0,288.0
459,170,,,1681157048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008191593999981706,9.0,0.0011605699999108765,0.03073782100000244,0.01784213200016893,9280.0,12.727272987365723,0.12478700699989531,0.1839964659998259,2.0,0.0001,0.0012773419998666213,0.0,289.0
460,170,,,1681157048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008160741999972743,9.0,0.0009512640001503314,0.02970274399990558,0.017804938999915976,9312.0,12.619888305664062,0.12671016599983886,0.1844407319997572,2.0,0.0001,0.0011108769999736978,0.0,290.0
461,170,,,1681157048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178211999847917,9.0,0.001064736999978777,0.034268471999894246,0.017950055000028442,9344.0,12.61169719696045,0.12165370499997152,0.18429307799988237,2.0,0.0001,0.0011778970001614653,0.0,291.0
462,170,,,1681157048,11.5,0.05400000000000027,2.6280000000000143,15671.62368,0.020423870082275496,2699067.0,3.324144416909638,5096.423424,889.0,12439.138304,101.0,0.0,0.0,28.999999999999996,858266.0,21.376635640548127,10925.613056,2.654208,7509.0,1.5379999999995562,8313.499648,0.0,3163238.0,65.4,18.125,37762.035712,1124.0,0.007894072999988566,,0.0012416259999099566,0.033147852999945826,,,,,,,,,,
463,170,,,1681157048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01780236399986279,9376.0,12.4944486618042,0.12199560700014445,0.18348515599996063,2.0,0.0001,0.0014036330001090391,0.0,292.0
464,171,,,1681157049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007724522999978944,9.0,0.0011792990001140424,0.032935584000142626,0.01794117899999037,9408.0,12.657042503356934,0.12219599599984576,0.18326066600025115,2.0,0.0001,0.0012840850001794024,0.0,293.0
465,171,,,1681157049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963221999943926,9.0,0.0011363749999873107,0.032962603999976636,0.01774653400002535,9440.0,12.75206184387207,0.12283674800005429,0.18370750700000826,2.0,0.0001,0.001062024000020756,0.0,294.0
466,171,,,1681157049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00706861999992725,9.0,0.0016507149998687964,0.04564820600012354,0.01815234299988333,9472.0,12.695425987243652,0.1106186350000371,0.18437613299988698,2.0,0.0001,0.0012376140000469604,0.0,295.0
467,171,,,1681157049,11.5,0.05400000000000027,2.6480000000000246,15673.749504,0.02041682147760159,2705660.0,3.2633418017705984,5096.423424,894.0,12439.138304,101.0,0.0,0.0,28.999999999999996,861821.0,34.11358174759961,10923.380736,2.654208,7596.0,1.5410000000001673,8313.499648,0.0,3169798.0,65.4,18.125,37762.035712,1129.0,0.008032006999883379,,,,,,,,,,,,,
468,172,,,1681157050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0012120760000016162,0.035012601000062205,0.01771547999987888,9504.0,12.758928298950195,0.1204350569998951,0.18397064899977522,2.0,0.0001,0.0015634280000540457,0.0,296.0
469,172,,,1681157050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801905599996644,9.0,0.001272334999839586,0.033446641999944404,0.017658999000104814,9536.0,12.601004600524902,0.12277176200018403,0.18460228200001438,2.0,0.0001,0.0014334879999751138,0.0,297.0
470,172,,,1681157050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947954999963258,9.0,0.0011475109999992128,0.03338345500014839,0.0175665530000515,9568.0,12.722594261169434,0.12273828100001083,0.18415711600005125,2.0,0.0001,0.0013733609998780594,0.0,298.0
471,172,,,1681157050,11.5,0.05400000000000027,2.671999999999997,15673.106432,0.016346577856485536,2714140.0,4.043966167673084,5096.423424,898.0,12439.138304,101.0,0.0,0.0,28.999999999999996,865717.0,31.860030984114925,10923.728896,2.654208,7663.0,1.543999999999869,8313.499648,0.0,3177414.0,65.4,18.125,37762.035712,1130.0,0.008036010000068927,,0.0010958259999824804,0.033001175000208605,0.017651847999786696,,,0.1227855450001698,,,,,,
472,172,,,1681157050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,9600.0,12.999540328979492,,0.18398437800033207,2.0,0.0001,0.0014139740001155587,0.0,299.0
473,173,,,1681157051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803807199986295,9.0,0.0011428149998664594,0.032608821000167154,0.018003420000013648,9632.0,12.673213958740234,0.12367422700003772,0.18481348199998138,2.0,0.0001,0.001346127000033448,0.0,300.0
474,173,,,1681157051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071929999914573,9.0,0.0013027840000177093,0.03291421099993386,0.018060921999904167,9664.0,12.727108001708984,0.12376549999999042,0.18551394299970525,2.0,0.0001,0.0013985959999445186,0.0,301.0
475,173,,,1681157051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048563000102149,9.0,0.0011418080000566988,0.03316167299999506,0.017982320999863077,9696.0,12.495460510253906,0.12301844600006007,0.18484728199996425,2.0,0.0001,0.0014944709998871986,0.0,302.0
476,173,,,1681157051,11.5,0.05400000000000027,2.6920000000000073,15672.705024,0.06126230254001643,2719997.0,3.1237392804887496,5096.419328,905.0,12439.134208,101.0,0.0,0.0,28.999999999999996,868781.0,21.699043744309012,10924.535808,2.654208,7731.0,1.5489999999999782,8313.499648,0.0,3183163.0,65.4,18.125,37762.035712,1133.0,0.00709999999980937,,0.0010928159999821219,0.040891033999969295,,,,,,,,,,
477,174,,,1681157052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01760546099990279,9728.0,12.795641899108887,0.11671279200004392,0.18480857599979572,2.0,0.0001,0.0014064730000882264,0.0,303.0
478,174,,,1681157052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00735218799991344,9.0,0.0017849210000804305,0.04106006100005288,0.01767716700010169,9760.0,12.517650604248047,0.11392721399988659,0.18305907000012667,2.0,0.0001,0.0012575190000916336,0.0,304.0
479,174,,,1681157052,11.5,0.05400000000000027,2.7040000000000077,15723.450368,0.012251691584004435,2726746.0,3.4927690290104167,5096.419328,908.0,12439.150592,101.0,0.0,0.0,28.999999999999996,871802.0,20.11527551728425,10873.28256,2.654208,7822.0,1.5509999999994761,8313.499648,0.0,3190082.0,65.5,18.125,37762.035712,1136.0,0.007209654999996928,,0.00123625100013669,0.0423177800000758,,,,0.11263215400003901,,,,,,
480,175,,,1681157053,11.75,0.05400000000000027,2.719999999999999,15676.915712,0.08984808769575169,2727757.0,0.22291323319537143,5096.419328,913.0,12439.150592,101.0,0.0,0.0,30.625000000000004,872510.0,0.18094052036375677,10919.911424,2.654208,7823.0,1.5549999999993815,8313.499648,0.0,3191584.0,65.4,18.625,37762.035712,1139.0,,,,,,,,,,,,,,
481,176,,,1681157054,11.75,0.05400000000000027,2.724000000000018,15677.038592,0.004083121674007397,2728211.0,0.11809950949786817,5096.419328,914.0,12439.150592,101.0,0.0,0.0,30.625000000000004,872895.0,4.249644454021977,10919.784448,2.654208,7823.0,1.5559999999995853,8313.499648,0.0,3192280.0,65.4,18.625,37762.035712,1139.0,,,,,,,,,,,,,,
482,177,,,1681157055,11.75,0.05400000000000027,2.7280000000000086,15560.241152,0.00408301104783775,2772431.0,775.069374501276,5096.419328,915.0,12439.150592,101.0,0.0,0.0,30.625000000000004,883223.0,783.9102497400886,11036.594176,2.654208,7823.0,1.556999999999789,8313.499648,0.0,3221952.0,65.0,18.625,37762.035712,1139.0,,,,,,,,,,,,,,
483,178,,,1681157056,11.75,0.05400000000000027,2.7319999999999993,15561.375744,0.004082932445049342,2831760.0,1098.2141475696276,5096.419328,916.0,12439.150592,101.0,0.0,0.0,30.625000000000004,897208.0,1087.4088263352733,11035.455488,2.654208,7823.0,1.5579999999999927,8313.499648,0.0,3261347.0,65.0,18.625,37762.035712,1139.0,,,,,,,,,,,,,,
484,179,,,1681157057,11.75,0.05400000000000027,2.7360000000000184,15561.4208,0.004082569573266372,2887530.0,961.308551685838,5096.419328,917.0,12439.150592,101.0,0.0,0.0,30.625000000000004,910020.0,941.7489608630565,11035.410432,2.654208,7823.0,1.5590000000001965,8313.499648,0.0,3298105.0,65.0,18.625,37762.035712,1139.0,,,,,,,,,,,,,,
485,180,,,1681157058,11.875,0.05400000000000027,2.740000000000009,15561.469952,0.004085234425139499,2944699.0,1007.5794577507409,5096.419328,918.0,12439.150592,101.0,0.0,0.0,32.25,923174.0,972.3882430668436,11035.357184,2.654208,7823.0,1.5599999999994907,8313.499648,0.0,3335786.0,65.0,19.125,37762.035712,1139.0,,,,,,,,,,,,,,
486,181,,,1681157059,11.875,0.05400000000000027,2.748000000000019,15561.785344,0.032673896029452414,3002958.0,1070.7892636585161,5096.419328,921.0,12439.150592,101.0,0.0,0.0,32.25,937173.0,1107.6842266072447,11035.037696,2.654208,7823.0,1.5619999999998981,8313.499648,0.0,3374620.0,65.0,19.125,37762.035712,1139.0,,,,,,,,,,,,,,
487,182,,,1681157060,11.875,0.05400000000000027,2.7520000000000095,15560.773632,0.00408531408443,3062042.0,1044.5614867231614,5096.419328,922.0,12439.150592,101.0,0.0,0.0,32.25,950517.0,995.5619742692289,11036.061696,2.654208,7823.0,1.5630000000001019,8313.499648,0.0,3413390.0,65.0,19.125,37762.035712,1139.0,,,,,,,,,,,,,,
488,183,,,1681157061,11.875,0.05400000000000027,2.7560000000000002,15560.126464,0.00408298872924953,3119101.0,1005.0076274516681,5096.419328,923.0,12439.150592,101.0,0.0,0.0,32.25,963256.0,967.3809405175665,11036.708864,2.654208,7823.0,1.5630000000001019,8313.499648,0.0,3450626.0,65.0,19.125,37762.035712,1139.0,,,,,,,,,,,,,,
489,184,,,1681157062,11.875,0.05400000000000027,2.76400000000001,15561.322496,0.004086931252949566,3177937.0,1064.5311900441218,5096.419328,924.0,12439.150592,101.0,0.0,0.0,32.25,976733.0,1111.8471657055939,11035.508736,2.654208,7823.0,1.563999999999396,8313.499648,0.0,3489500.0,65.0,19.125,37762.035712,1139.0,,,,,,,,,,,,,,
490,185,,,1681157063,12.125,0.05400000000000027,2.77200000000002,15572.221952,0.004082837357438584,3236366.0,1065.0900843092159,5096.419328,925.0,12439.150592,101.0,0.0,0.0,33.625,989777.0,1033.0614692340964,11024.613376,2.654208,7823.0,1.5649999999995998,8313.499648,0.0,3527843.0,65.1,19.625,37762.035712,1139.0,,,,,,,,,,,,,,
491,186,,,1681157064,12.125,0.05400000000000027,2.780000000000001,15588.33152,0.04492582737328737,3287951.0,874.564931244304,5096.419328,928.0,12439.150592,101.0,0.0,0.0,33.625,1001432.0,911.3115538687952,11008.507904,2.654208,7823.0,1.5670000000000073,8313.499648,0.0,3561869.0,65.1,19.625,37762.035712,1139.0,,,,,,,,,,,,,,
492,187,,,1681157065,12.125,0.05400000000000027,2.7840000000000202,15636.692992,0.004082774285537001,3346590.0,1022.5956744906765,5096.419328,929.0,12439.150592,101.0,0.0,0.0,33.625,1014877.0,1061.9409397047473,10960.146432,2.654208,7823.0,1.568000000000211,8313.499648,0.0,3600698.0,65.3,19.625,37762.035712,1139.0,,,,,,,,,,,,,,
493,188,,,1681157066,12.125,0.05400000000000027,2.7920000000000016,15671.611392,0.004085598746059167,3406311.0,1092.22973286066,5096.419328,930.0,12439.150592,101.0,0.0,0.0,33.625,1028551.0,1059.5418946570685,10925.228032,2.654208,7823.0,1.5689999999995052,8313.499648,0.0,3640029.0,65.4,19.625,37762.035712,1139.0,,,,,,,,,,,,,,
494,189,,,1681157067,12.125,0.05400000000000027,2.7960000000000207,15715.336192,0.00408241338205368,3463800.0,938.025866235923,5096.419328,931.0,12439.150592,101.0,0.0,0.0,33.625,1041429.0,1004.6705630238362,10881.503232,2.654208,7823.0,1.5689999999995052,8313.499648,0.0,3677844.0,65.5,19.625,37762.035712,1139.0,,,,,,,,,,,,,,
495,190,,,1681157068,12.375,0.05400000000000027,2.804000000000002,15773.097984,0.004087649870469852,3521181.0,959.2175947040562,5096.419328,932.0,12439.150592,101.0,0.0,0.0,35.0,1054308.0,995.1516297214836,10823.74144,2.654208,7823.0,1.569999999999709,8313.499648,0.0,3715755.0,65.7,20.125,37762.035712,1139.0,,,,,,,,,,,,,,
496,191,,,1681157069,12.375,0.05400000000000027,2.812000000000012,15845.015552,0.036744200160479586,3575939.0,954.279579603881,5096.419328,935.0,12439.150592,101.0,0.0,0.0,35.0,1066968.0,963.751808594102,10751.823872,2.654208,7823.0,1.5720000000001164,8313.499648,0.0,3752212.0,65.9,20.125,37762.035712,1139.0,,,,,,,,,,,,,,
497,192,,,1681157070,12.375,0.05400000000000027,2.8160000000000025,15881.60512,0.004083837007166824,3617660.0,703.6371399923269,5096.419328,936.0,12439.150592,101.0,0.0,0.0,35.0,1075613.0,534.5540523607236,10715.234304,2.654208,7823.0,1.5729999999994106,8313.499648,0.0,3779472.0,66.0,20.125,37762.035712,1139.0,,,,,,,,,,,,,,
498,193,,,1681157071,12.375,0.05400000000000027,2.8240000000000123,16828.510208,0.11849152174472365,3631980.0,19.99399985945132,5096.419328,941.0,12439.150592,101.0,0.0,0.0,35.0,1077802.0,88.74578456015848,9768.329216,2.654208,7823.0,1.5789999999997235,8313.499648,0.0,3788506.0,69.0,20.125,37762.035712,1139.0,,,,,,,,,,,,,,
499,194,,,1681157072,12.375,0.05400000000000027,2.828000000000003,15873.810432,0.004086805841084693,3672215.0,28.303716627376684,5096.419328,942.0,12439.150592,101.0,0.0,0.0,35.0,1093047.0,19.846822252446746,10710.413312,2.654208,7823.0,1.5799999999999272,8313.499648,0.0,3820720.0,66.1,20.125,37762.035712,1139.0,,,,,,,,,,,,,,
500,195,,,1681157073,12.375,0.05400000000000027,2.832000000000022,15845.10976,0.004083800114561825,3718355.0,24.169699806266404,5096.419328,943.0,12439.150592,101.0,0.0,0.0,33.125,1112427.0,31.20511431592328,10739.113984,2.654208,7823.0,1.581000000000131,8313.499648,0.0,3859019.0,66.0,20.0,37762.035712,1139.0,,,,,,,,,,,,,,
501,196,,,1681157074,12.375,0.05400000000000027,2.8440000000000225,15811.731456,0.1674700406019874,3762869.0,33.963055069717804,5096.419328,961.0,12439.150592,101.0,0.0,0.0,33.125,1131430.0,24.620409531119016,10772.492288,2.654208,7823.0,1.595999999999549,8313.499648,0.0,3896188.0,65.9,20.0,37762.035712,1139.0,,,,,,,,,,,,,,
502,197,,,1681157075,12.375,0.05400000000000027,2.852000000000004,15482.290176,0.004087788954843714,3807234.0,48.28059590021141,5096.419328,962.0,12439.150592,101.0,0.0,0.0,33.125,1149242.0,45.61051123661094,11101.958144,2.654208,7823.0,1.5969999999997526,8313.499648,0.0,3932881.0,64.8,20.0,37762.035712,1139.0,,,,,,,,,,,,,,
503,198,,,1681157076,12.375,0.05400000000000027,2.8600000000000136,15478.86592,0.016345263674122312,3813829.0,38.14905529106073,5096.419328,965.0,12439.150592,101.0,0.0,0.0,33.125,1151576.0,59.72120387297338,11105.386496,2.654208,7823.0,1.59900000000016,8313.499648,0.0,3938131.0,64.8,20.0,37762.035712,1139.0,,,,,,,,,,,,,,
504,199,,,1681157077,12.375,0.05400000000000027,2.8640000000000043,15363.321856,0.004085923289274481,3821793.0,49.67671918659714,5096.419328,966.0,12439.150592,101.0,0.0,0.0,33.125,1154523.0,39.25274680588427,11220.93056,2.654208,7823.0,1.5999999999994543,8313.499648,0.0,3944579.0,64.4,20.0,37762.035712,1139.0,,,,,,,,,,,,,,
505,200,,,1681157078,12.25,0.05400000000000027,2.8680000000000234,15362.711552,0.00408604767878411,3831717.0,52.4018456522764,5096.419328,967.0,12439.150592,101.0,0.0,0.0,30.5,1158089.0,43.83081796901664,11221.540864,2.654208,7823.0,1.600999999999658,8313.499648,0.0,3952490.0,64.4,19.625,37762.035712,1139.0,,,,,,,,,,,,,,
506,201,,,1681157079,12.25,0.05400000000000027,2.8760000000000048,15363.141632,0.04086338273689611,3834526.0,50.70144964209419,5096.419328,970.0,12439.150592,101.0,0.0,0.0,30.5,1159368.0,54.19935520450025,11221.106688,2.654208,7823.0,1.6019999999998618,8313.499648,0.0,3954965.0,64.4,19.625,37762.035712,1139.0,,,,,,,,,,,,,,
507,202,,,1681157080,12.25,0.05400000000000027,2.880000000000024,15363.977216,0.004088094390106966,3839230.0,51.037351301714196,5096.419328,971.0,12439.150592,101.0,0.0,0.0,30.5,1161215.0,56.079488750290665,11220.2752,2.654208,7823.0,1.6030000000000655,8313.499648,0.0,3958894.0,64.4,19.625,37762.035712,1139.0,,,,,,,,,,,,,,
508,203,,,1681157081,12.25,0.05400000000000027,2.8880000000000052,15322.714112,0.004086468521322553,3846225.0,4.474635141915618,5096.419328,972.0,12439.150592,101.0,0.0,0.0,30.5,1163705.0,43.0820094119743,11261.538304,2.654208,7823.0,1.6039999999993597,8313.499648,0.0,3964447.0,64.3,19.625,37762.035712,1139.0,,,,,,,,,,,,,,
509,204,,,1681157082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,29.61474675699992,9792.0,12.654810905456543,,29.77951956900006,3.0,0.0001,0.001376971999889065,0.0,305.0
510,204,,,1681157082,12.25,0.05400000000000027,2.896000000000015,15269.96992,0.008171848522076345,3851520.0,2.378774030394507,5096.419328,974.0,12439.150592,101.0,0.0,0.0,30.5,1165906.0,2.32060547192032,11314.282496,2.654208,7852.0,1.6049999999995634,8313.499648,0.0,3969214.0,64.1,19.625,37762.035712,1144.0,,,,,,,,,,,,,,
