_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
643,178,,,1680697575,3.3666666666666663,0.0,3.028000000000006,9445.568512,0.01634717280370371,1987232.0,0.6065455637488334,2452.168704,1130.0,6293.266432,0.0,0.0,0.0,5.800000000000001,1009820.0,64.20154964763941,198208.299008,2.719744,6967.0,0.4689999999999941,6741.36064,0.0,3173827.0,6.1,4.433333333333334,34183.471104,1868.0,0.0031857339999987744,0.0003869290001148329,0.01700374200004262,,,,,,,,,,,
644,179,,,1680697576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04180885300002046,0.15255045899994002,4.0,14912.0,7.1763916015625,0.21771548400010943,1.0,0.0001,0.0027797669999927166,0.0,465.0
645,179,,,1680697576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003202508999947895,0.00042724899981294584,0.01709244700009549,0.041774878999831344,0.1529524490001677,4.0,14944.0,6.906982421875,0.21829407299969716,1.0,0.0001,0.0028445399998417997,0.0,466.0
646,179,,,1680697576,3.3666666666666663,0.0,3.043999999999997,9459.970048,0.14305215661100934,1991604.0,0.9895505208327234,2452.168704,1147.0,6293.266432,0.0,0.0,0.0,5.800000000000001,1016003.0,105.30118741493096,198175.35488,2.719744,7003.0,0.4759999999999991,6741.36064,0.0,3178264.0,6.1,4.433333333333334,34183.471104,1870.0,0.0032474209999691084,0.0003815080001459137,0.016896481000003405,0.04155327800003761,0.1519227219998811,,,,,,,,,
647,179,,,1680697576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14976.0,7.24658203125,0.21686618800003998,1.0,0.0001,0.0028647780000028433,0.0,467.0
648,180,,,1680697577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031672610000441637,0.0003824909999821102,0.016981423000061113,0.041814255999952366,0.14885103200003869,4.0,15008.0,7.380615234375,0.21416164300012497,1.0,0.0001,0.00296518000004653,0.0,468.0
649,180,,,1680697577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031448330000785063,0.00039485900015279185,0.017042933999846355,0.04176352800004679,0.15135663199998817,4.0,15040.0,7.2227783203125,0.21640052199995807,1.0,0.0001,0.002697735999845463,0.0,469.0
650,180,,,1680697577,3.3666666666666663,0.0,3.063999999999993,9453.52704,0.06539338913476196,1996565.0,0.646813419755045,2452.160512,1153.0,6293.25824,0.0,0.0,0.0,5.800000000000001,1020368.0,89.80958193964767,198181.453824,2.719744,7036.0,0.4790000000000134,6741.36064,0.0,3181729.0,6.1,4.433333333333334,34183.471104,1874.0,0.0031323040000188485,0.0004025339999316202,0.017095599000185757,0.04171149700005117,0.15099307600007705,,,,,,,,,
651,180,,,1680697577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15072.0,7.2177734375,0.2162555070003691,1.0,0.0001,0.0029204970001046604,0.0,470.0
652,181,,,1680697578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146004999962315,0.00039604399989912054,0.01693208799997592,0.041627156000004106,0.15104031199985002,4.0,15104.0,7.234130859375,0.21600787299962576,1.0,0.0001,0.00286626799993428,0.0,471.0
653,181,,,1680697578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003184666000151992,0.00039670799992563843,0.016946619999998802,0.04182679099994857,0.15188231699994503,4.0,15136.0,7.0445556640625,0.21719474399992578,1.0,0.0001,0.00295764199995574,0.0,472.0
654,181,,,1680697578,3.3666666666666663,0.0,3.0799999999999983,9452.91264,0.01634861176000509,2001296.0,0.47816496303254796,2452.168704,1157.0,6293.266432,0.0,0.0,0.0,5.800000000000001,1023885.0,86.79596126438236,198182.060032,2.719744,7065.0,0.48099999999999454,6741.36064,0.0,3184628.0,6.1,4.433333333333334,34183.471104,1874.0,0.0031562489998577803,0.000383037000119657,0.016916451000042798,,0.1526636559999588,,,,,,,,,
655,181,,,1680697578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04245401299999685,,4.0,15168.0,7.131591796875,0.21855241499997646,1.0,0.0001,0.0029790090000005875,0.0,473.0
656,182,,,1680697579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031405780000568484,0.00039093700002013065,0.017242031000023417,0.041811239999788086,0.15052145200002087,4.0,15200.0,7.439208984375,0.21606565399974897,1.0,0.0001,0.0029594159998396208,0.0,474.0
657,182,,,1680697579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00318014000004041,0.00039619700010007364,0.01698721400020986,0.04184933900000942,0.15232142900003964,4.0,15232.0,7.3355712890625,0.21760049000045,1.0,0.0001,0.002866171000050599,0.0,475.0
658,182,,,1680697579,3.4000000000000004,0.0,3.103999999999999,9452.597248,0.016346885044291284,2006806.0,0.8141435195994652,2452.160512,1161.0,6293.25824,0.0,0.0,0.0,5.866666666666666,1028292.0,80.41555568706447,198182.555648,2.719744,7110.0,0.4819999999999993,6741.36064,0.0,3188447.0,6.1,4.466666666666667,34183.471104,1877.0,0.003152261999957773,0.0003838430000087101,0.017143269000143846,,,,,,,,,,,
659,182,,,1680697579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041895248000173524,0.1521237409999685,4.0,15264.0,7.3551025390625,0.2178708590001861,1.0,0.0001,0.0031724959999337443,0.0,476.0
660,183,,,1680697580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031892550000520714,0.0003886530000727362,0.016979687999992166,0.04185803500013208,0.15068624699983957,4.0,15296.0,7.357421875,0.21589539499996135,1.0,0.0001,0.002793516999872736,0.0,477.0
661,183,,,1680697580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003177758999981961,0.00040914700002758764,0.016934442999854582,0.04168104800010042,0.15198901799999476,4.0,15328.0,7.243896484375,0.21693675300002724,1.0,0.0001,0.0027453380000679317,0.0,478.0
662,183,,,1680697580,3.4000000000000004,0.0,3.1200000000000045,9454.55104,0.016346857831590275,2011497.0,0.6308067257070119,2452.164608,1165.0,6293.262336,0.0,0.0,0.0,5.866666666666666,1032785.0,89.36531048120834,198199.635968,2.719744,7157.0,0.4830000000000041,6741.36064,0.0,3191969.0,6.1,4.466666666666667,34183.471104,1878.0,0.003175789000124496,0.0003890349998982856,0.01698021799984417,,,,,,,,,,,
663,184,,,1680697581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041663824999886856,0.1508093980000922,4.0,15360.0,7.0928955078125,0.21598893499981386,1.0,0.0001,0.0029706699999678676,0.0,479.0
664,184,,,1680697581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031908160001421493,0.0004184199999599514,0.01728736600011871,0.04178125299995372,0.14935218199980227,4.0,15392.0,7.3543701171875,0.21482699099988167,1.0,0.0001,0.002796953999904872,0.0,480.0
665,184,,,1680697581,3.4000000000000004,0.0,3.1400000000000006,9456.238592,0.1307869649473922,2016597.0,0.6025029146508892,2452.164608,1180.0,6293.262336,0.0,0.0,0.0,5.866666666666666,1037746.0,116.17824296923649,198179.201024,2.719744,7185.0,0.49100000000001387,6741.36064,0.0,3195686.0,6.1,4.466666666666667,34183.471104,1879.0,0.003233005000083722,0.00040172200010601955,0.017426835999913237,0.041581082999982755,0.14935863699997753,,,,,,,,,
666,184,,,1680697581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15424.0,7.255615234375,0.21507598000016515,1.0,0.0001,0.003074697000101878,0.0,481.0
667,185,,,1680697582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031915239999307232,0.00039741399996273685,0.01711334399988118,0.04160095799988994,0.15264875500020025,4.0,15456.0,7.328857421875,0.21782879999977922,1.0,0.0001,0.002876804999914384,0.0,482.0
668,185,,,1680697582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031392739999773767,0.0003948280000258819,0.016936401000066326,0.04156202299986944,0.151568510000061,4.0,15488.0,7.1416015625,0.21654149300002246,1.0,0.0001,0.002940457000022434,0.0,483.0
669,185,,,1680697582,3.4000000000000004,0.0,3.156000000000006,9456.029696,0.016348825679462907,2021950.0,0.6456349233959,2452.156416,1184.0,6293.254144,0.0,0.0,0.0,5.866666666666666,1042930.0,98.82085199845571,198179.418112,2.719744,7217.0,0.4919999999999902,6741.36064,0.0,3199656.0,6.1,4.466666666666667,34183.471104,1882.0,0.0030977750000147353,0.0003841170000669081,0.01694160300007752,0.04164913299996442,0.15180385799999385,,,,,,,,,
670,185,,,1680697582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15520.0,7.2420654296875,0.2169176760000937,1.0,0.0001,0.003041189999976268,0.0,484.0
671,186,,,1680697583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031891470000573463,0.00037876999999753025,0.016937354999981835,0.041841903999966235,0.15261433499995292,4.0,15552.0,7.199462890625,0.21774159400001736,1.0,0.0001,0.002780083000061495,0.0,485.0
672,186,,,1680697583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003180631000077483,0.00038468999991891906,0.017075298999998267,0.042572443000153726,0.1509469849997913,4.0,15584.0,7.2066650390625,0.2171229579998908,1.0,0.0001,0.00296290999995108,0.0,486.0
673,186,,,1680697583,3.4000000000000004,0.0,3.171999999999997,9457.422336,0.016346966711976114,2026968.0,0.5860802625120048,2452.164608,1188.0,6293.262336,0.0,0.0,0.0,5.866666666666666,1048610.0,93.5125436956852,198177.660928,2.719744,7259.0,0.492999999999995,6741.36064,0.0,3203696.0,6.1,4.466666666666667,34183.471104,1883.0,0.0032060179999007232,0.000381577999860383,0.017210781000130737,,0.1508683459999247,,,,,,,,,
674,186,,,1680697583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04178534600009698,,4.0,15616.0,7.0206298828125,0.2164944399999058,1.0,0.0001,0.003042370999992272,0.0,487.0
675,187,,,1680697584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031631849999484984,0.00039155800004664343,0.01711015299997598,0.04196088499998041,0.1526925470000151,4.0,15648.0,7.171630859375,0.21814889000006588,1.0,0.0001,0.002830562000099235,0.0,488.0
676,187,,,1680697584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031647460000385763,0.0004154690000177652,0.017337883999971382,0.04173503300012271,0.15049892900015038,4.0,15680.0,7.3067626953125,0.2161504330003936,1.0,0.0001,0.002998372000092786,0.0,489.0
677,187,,,1680697584,3.4000000000000004,0.0,3.191999999999993,9458.466816,0.01634648841954464,2033423.0,0.8400482750072037,2452.156416,1192.0,6293.254144,0.0,0.0,0.0,5.666666666666666,1054631.0,115.01779559829929,198187.393024,2.719744,7338.0,0.4939999999999998,6741.36064,0.0,3208322.0,6.1,4.433333333333334,34183.471104,1884.0,0.003121151000186728,0.0003991089999999531,0.021817857000087315,,,,,,,,,,,
678,187,,,1680697584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04180523299987726,0.14470109599983516,4.0,15712.0,7.345947265625,0.21477966699990247,1.0,0.0001,0.002935220999916055,0.0,490.0
679,188,,,1680697585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003148252000073626,0.00040550399990024744,0.017903274999980567,0.04181995499993718,0.1483042929999101,4.0,15744.0,7.36181640625,0.21442505099980735,1.0,0.0001,0.002843772000005629,0.0,491.0
680,188,,,1680697585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031562479998683557,0.0003810259997862886,0.01709542000003239,0.04181656600007955,0.15113035000013042,4.0,15776.0,7.6527099609375,0.21660378999990826,1.0,0.0001,0.003024180000011256,0.0,492.0
681,188,,,1680697585,3.4000000000000004,0.0,3.2079999999999984,9459.44576,0.016347550024456203,2037867.0,0.6202809653940817,2452.164608,1196.0,6293.262336,0.0,0.0,0.0,5.666666666666666,1060056.0,75.05851473886776,198194.896896,2.719744,7371.0,0.49500000000000455,6741.36064,0.0,3212364.0,6.1,4.433333333333334,34183.471104,1885.0,0.003146806000131619,0.00039292200017371215,0.01702770299993972,,,,,,,,,,,
682,189,,,1680697586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041652956999996604,0.15163195700006327,4.0,15808.0,6.9210205078125,0.21669960800022636,1.0,0.0001,0.0028472629999214405,0.0,493.0
683,189,,,1680697586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003154342000016186,0.00038762799999858544,0.017071751000003133,0.04151166099995862,0.15088274900017495,4.0,15840.0,7.6246337890625,0.215978350000114,1.0,0.0001,0.002970218999962526,0.0,494.0
684,189,,,1680697586,3.4000000000000004,0.0,3.2240000000000038,9457.270784,0.12261677600856417,2042813.0,0.997905774828745,2452.160512,1208.0,6293.25824,0.0,0.0,0.0,5.666666666666666,1064658.0,100.83326711943145,198178.24256,2.719744,7427.0,0.4989999999999952,6741.36064,0.0,3216085.0,6.1,4.433333333333334,34183.471104,1886.0,0.0031715749998966203,0.0004810349998933816,0.016978402999939135,0.041771734000121796,0.15053348099991126,,,,,,,,,
685,189,,,1680697586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15872.0,6.9417724609375,0.21595480999963002,1.0,0.0001,0.00301858199986782,0.0,495.0
686,190,,,1680697587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031689099998857273,0.0004777750000357628,0.016926432999980534,0.04187270499983242,0.15364937999993344,4.0,15904.0,7.337158203125,0.21862104099955104,1.0,0.0001,0.0025258379998831515,0.0,496.0
687,190,,,1680697587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032108880000123463,0.00038911999990887125,0.016925456000080885,0.04187338499991711,0.15195110200011186,4.0,15936.0,7.46142578125,0.21723368200014193,1.0,0.0001,0.0028837310001108563,0.0,497.0
688,190,,,1680697587,3.4000000000000004,0.0,3.239999999999995,9457.995776,0.016348771219445835,2047981.0,0.7292366211536099,2452.15232,1212.0,6293.250048,0.0,0.0,0.0,5.666666666666666,1068447.0,88.74354899409622,198176.985088,2.719744,7465.0,0.5,6741.36064,0.0,3219400.0,6.1,4.433333333333334,34183.471104,1888.0,0.0032089370001813222,0.0003869320000831067,0.016936310999881243,0.04171933900011027,0.15127354099990953,,,,,,,,,
689,190,,,1680697587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15968.0,7.3741455078125,0.2165629030000673,1.0,0.0001,0.003037842999901841,0.0,498.0
690,191,,,1680697588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031638250000014523,0.0003951199998937227,0.017054575999964072,0.041809042000068075,0.15169922799987035,4.0,16000.0,7.0914306640625,0.21694593599977452,1.0,0.0001,0.002824144999976852,0.0,499.0
691,191,,,1680697588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031286140001611784,0.0003930750001472916,0.01715108300004431,0.041843113000140875,0.15188582099995074,4.0,16032.0,7.2596435546875,0.2172111030004089,1.0,0.0001,0.0028093969999645196,0.0,500.0
692,191,,,1680697588,3.4000000000000004,0.0,3.260000000000005,9458.655232,0.01634625901539335,2054315.0,1.0002186496526029,2452.160512,1216.0,6293.25824,0.0,0.0,0.0,5.666666666666666,1074121.0,92.30463485734687,198176.243712,2.719744,7504.0,0.5020000000000095,6741.36064,0.0,3224040.0,6.1,4.433333333333334,34183.471104,1889.0,0.0031733639998492436,0.0003839910000351665,0.01693842300005599,,0.1510904379999829,,,,,,,,,
693,191,,,1680697588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04167737200009469,,4.0,16064.0,7.2041015625,0.21584461799989185,1.0,0.0001,0.002581029999873863,0.0,501.0
694,192,,,1680697589,3.4000000000000004,0.0,3.2680000000000007,9461.866496,0.008174321437607336,2069038.0,0.45155143200851666,2452.15232,1218.0,6293.250048,0.0,0.0,0.0,5.733333333333333,1076946.0,42.76150391223245,198173.089792,2.719744,7608.0,0.5020000000000095,6741.36064,0.0,3232581.0,6.1,4.466666666666667,34183.471104,1889.0,0.003176342999950066,0.00038984000002528774,0.016999144000010347,,0.1500793390000581,,,,,,,,,
695,193,,,1680697590,3.4000000000000004,0.0,3.2759999999999962,9447.006208,0.06946518963171869,2078309.0,43.491162413253974,2452.15232,1222.0,6293.250048,0.0,0.0,0.0,5.733333333333333,1078954.0,82.99806044745895,198187.99104,2.719744,7608.0,0.5039999999999907,6741.36064,0.0,3238063.0,6.1,4.466666666666667,34183.471104,1889.0,,,,,,,,,,,,,,
696,194,,,1680697591,3.4000000000000004,0.0039999999999995595,3.304000000000002,9398.734848,0.28195727382946184,2302167.0,1277.0658288467423,2452.15232,1259.0,6293.250048,29.0,0.0,0.38411570637722303,5.733333333333333,1123036.0,1182.5106334155,198236.20096,2.719744,7608.0,0.5769999999999982,6741.36064,0.0,3364289.0,6.1,4.466666666666667,34183.471104,1889.0,,,,,,,,,,,,,,
697,195,,,1680697592,3.4000000000000004,0.0039999999999995595,3.3079999999999927,9501.184,0.004087959179503739,2529914.0,1374.9414903291029,2452.15232,1260.0,6293.250048,29.0,0.0,0.0,5.733333333333333,1165577.0,1420.300263741092,198133.751808,2.719744,7608.0,0.5769999999999982,6741.36064,0.0,3490508.0,6.1,4.466666666666667,34183.471104,1889.0,,,,,,,,,,,,,,
698,196,,,1680697593,3.4000000000000004,0.0039999999999995595,3.3119999999999976,9621.68832,0.0040865336442601555,2758155.0,1381.246624842744,2452.15232,1261.0,6293.250048,29.0,0.0,0.0,5.733333333333333,1205523.0,1442.093738031417,198013.247488,2.719744,7608.0,0.5769999999999982,6741.36064,0.0,3615865.0,6.2,4.466666666666667,34183.471104,1889.0,,,,,,,,,,,,,,
699,197,,,1680697594,3.4333333333333336,0.0039999999999995595,3.3160000000000025,9697.697792,0.004086760152610053,2906176.0,842.8902577048459,2452.15232,1262.0,6293.250048,29.0,0.0,0.0,5.833333333333333,1230576.0,764.1910865014239,197937.238016,2.719744,7608.0,0.578000000000003,6741.36064,0.0,3696834.0,6.2,4.500000000000001,34183.471104,1889.0,,,,,,,,,,,,,,
700,198,,,1680697595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.539035523000166,,4.0,16096.0,7.1036376953125,6.712653294000347,2.0,0.0001,0.002973105000137366,0.0,502.0
701,198,,,1680697595,3.4333333333333336,0.0039999999999995595,3.323999999999998,9700.59776,0.008173531956656438,3057335.0,72.29503388609601,2452.160512,1264.0,6293.25824,29.0,0.0,0.0,5.833333333333333,1257890.0,100.8332559766606,197953.138688,2.719744,7679.0,0.578000000000003,6741.36064,0.0,3781186.0,6.2,4.500000000000001,34183.471104,1889.0,0.003084926999918025,0.0005450520000067627,0.02028224900004716,,,,,,,,,,,
702,199,,,1680697596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24932291100003567,0.14329010599999492,4.0,16128.0,7.1451416015625,0.419310656000107,2.0,0.0001,0.002785411000104432,0.0,503.0
703,199,,,1680697596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029728609999892797,0.00041788099997575046,0.016983815999992657,0.041185934000168345,0.14661694500000522,4.0,16160.0,7.0501708984375,0.21114562100001422,2.0,0.0001,0.0029681839998829673,0.0,504.0
704,199,,,1680697596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031070219999946858,0.0003860399999666697,0.016608168999937334,0.0412857520000216,0.14839134700014256,4.0,16192.0,7.33251953125,0.21271600800014312,2.0,0.0001,0.0029376780000802682,0.0,505.0
705,199,,,1680697596,3.4333333333333336,0.0039999999999995595,3.343999999999994,9698.320384,0.44538714171747984,3065461.0,2.559164445013322,2452.148224,1329.0,6293.245952,29.0,0.0,0.0,5.833333333333333,1266087.0,120.83352037480942,197955.366912,2.719744,7720.0,0.6440000000000055,6741.36064,0.0,3788410.0,6.2,4.500000000000001,34183.471104,1914.0,0.003148604999978488,,,,,,,,,,,,,
706,200,,,1680697597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004307500000777509,0.017722867999964365,0.041713905000051454,0.14746002800006863,4.0,16224.0,7.0904541015625,0.2132474520001324,2.0,0.0001,0.0027712959999917075,0.0,506.0
707,200,,,1680697597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031256409999969037,0.00039371299999402254,0.016585071999998036,0.0415907789999892,0.15160643200010782,4.0,16256.0,7.17138671875,0.21615906200008794,2.0,0.0001,0.0028574250000019674,0.0,507.0
708,200,,,1680697597,3.4333333333333336,0.0039999999999995595,3.3599999999999994,9707.13088,0.012261347976912827,3070357.0,0.6389471447531975,2452.160512,1332.0,6293.25824,29.0,0.0,0.0,5.833333333333333,1269959.0,95.00731020245664,197928.656896,2.719744,7769.0,0.6450000000000102,6741.36064,0.0,3791743.0,6.2,4.500000000000001,34202.74688,1935.0,0.0030983080000623886,0.00038281999991340854,0.016657190999922022,0.041337397000006604,0.15064032199984467,,,,,,,,,
709,200,,,1680697597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16288.0,7.2979736328125,0.21506504599960863,2.0,0.0001,0.002949007999859532,0.0,508.0
710,201,,,1680697598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003137661999971897,0.00038049099998715974,0.016611698999895452,0.04150939999999537,0.1484640240000772,4.0,16320.0,7.426025390625,0.2127915280000252,2.0,0.0001,0.002688252000098146,0.0,509.0
711,201,,,1680697598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099867999935668,0.0003893249997872772,0.01743057100020451,0.04161049599997568,0.1500868549999268,4.0,16352.0,7.401611328125,0.21566517799988105,2.0,0.0001,0.0030480630000511155,0.0,510.0
712,201,,,1680697598,3.4333333333333336,0.0039999999999995595,3.3760000000000048,9698.5088,0.01634919129296344,3075534.0,0.6561070968714336,2452.148224,1336.0,6293.245952,29.0,0.0,0.0,5.833333333333333,1275171.0,90.3989895082219,197936.771072,2.719744,7802.0,0.646000000000015,6741.36064,0.0,3795767.0,6.2,4.500000000000001,34183.471104,1975.0,0.0031583169998157246,0.00037710899982812407,0.016669574000161447,0.041524510000044756,0.1512686969999777,,,,,,,,,
713,201,,,1680697598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,16384.0,7.0313720703125,0.2159426129996973,2.0,0.0001,0.0029444059998695593,0.0,511.0
714,202,,,1680697599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030860150000080466,0.0003970519999256794,0.01660676999995303,0.041457593999894016,0.15010485499988135,4.0,16416.0,7.138916015625,0.21442252199972245,2.0,0.0001,0.002770236000060322,0.0,512.0
715,202,,,1680697599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030832859999918583,0.0003852080001252034,0.01655721499992069,0.04137783399983164,0.14884884000002785,4.0,16448.0,7.3031005859375,0.21305536799991387,2.0,0.0001,0.0028029850000166334,0.0,513.0
716,202,,,1680697599,3.4333333333333336,0.0039999999999995595,3.391999999999996,9699.012608,0.016344416181096527,3080410.0,0.5937779553413517,2452.156416,1340.0,6293.254144,29.0,0.0,0.0,5.9,1278838.0,84.89877140731912,197935.84128,2.719744,7837.0,0.6469999999999914,6741.36064,0.0,3798804.0,6.2,4.566666666666666,34183.471104,2008.0,0.0031075590000000375,0.00037875500015616126,0.01663080599996647,,0.15003907200002686,,,,,,,,,
717,202,,,1680697599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04146223600014309,,4.0,16480.0,6.8778076171875,0.21440860400025485,2.0,0.0001,0.00279017599996223,0.0,514.0
718,203,,,1680697600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031284740000501188,0.000386479000098916,0.016741058999969027,0.04161435900005017,0.15244636499983244,4.0,16512.0,7.2166748046875,0.21696403800001463,2.0,0.0001,0.0026473020000139513,0.0,515.0
719,203,,,1680697600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031781980001142074,0.00037665900003958086,0.016569556999911583,0.04162693900002523,0.14958584300006805,4.0,16544.0,7.1485595703125,0.21422930100015947,2.0,0.0001,0.002892105000000811,0.0,516.0
720,203,,,1680697600,3.4333333333333336,0.0039999999999995595,3.412000000000006,9699.627008,0.016347775583108914,3085059.0,0.5196405481126546,2452.148224,1344.0,6293.245952,29.0,0.0,0.0,5.9,1282394.0,82.12016901551394,197954.113536,2.719744,7899.0,0.6479999999999961,6741.36064,0.0,3801804.0,6.2,4.566666666666666,34183.471104,2013.0,0.0031085959999472834,0.0003852800000458956,0.01657920799993917,,,,,,,,,,,
