_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1044,146,,,1683048111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549879999605764,0.0003828530007012887,0.05446864799978357,0.004245169000569149,0.04636869700061652,4.0,28768.0,7.06982421875,0.1116378850010733,3.0,0.0001,0.003622637999797007,0.0,898.0
1045,146,,,1683048111,2.8000000000000003,0.0,4.695999999999998,7213.416448,0.11849848286914533,3038157.0,1.6105195205899225,1359.17568,1483.0,4653.080576,0.0,0.0,0.0,5.866666666666666,1707722.0,264.7867593818622,201370.738688,2.711552,14698.0,0.5079999999999814,6245.310464,0.0,3443840.0,4.6,3.3000000000000003,25790.148608,15151.0,,,,,,,,,,,,,,
1046,146,,,1683048111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003134114999738813,0.0003710810005941312,0.05533104400001321,0.0042710010002338095,0.046690011999999115,4.0,28800.0,6.974609375,0.11351745900083188,3.0,0.0001,0.0037202060002528015,0.0,899.0
1047,147,,,1683048112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632334999361774,0.00038066799970692955,0.05472473600002559,0.004178614000011294,0.04618949199993949,4.0,28832.0,7.0980224609375,0.11154991499915923,3.0,0.0001,0.003444070000114152,0.0,900.0
1048,147,,,1683048112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477799999724084,0.00038901199968677247,0.05537546499999735,0.00413952100007009,0.045725435000349535,4.0,28864.0,7.0107421875,0.11198873999910575,3.0,0.0001,0.003881506999277917,0.0,901.0
1049,147,,,1683048112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024423929999102256,0.0003550729998096358,0.05460697499984235,0.004052597999361751,0.04676768399986031,4.0,28896.0,7.111328125,0.11167403099898365,3.0,0.0001,0.0034493080001993803,0.0,902.0
1050,147,,,1683048112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024876939996829606,0.00036079000074096257,0.056009549999544106,0.004037682999296521,0.0455491049997363,4.0,28928.0,6.990478515625,0.1109989989990936,3.0,0.0001,0.00255417700009275,0.0,903.0
1051,147,,,1683048112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024881409999579773,0.0003480599998511025,0.054774779000581475,0.0041260799998781295,0.0458575889997519,4.0,28960.0,6.9046630859375,0.11057373799940251,3.0,0.0001,0.002979088999381929,0.0,904.0
1052,147,,,1683048112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025286380005127285,0.00034832900018955115,0.054674648999935016,0.00409096600014891,0.04565007099972718,4.0,28992.0,7.216064453125,0.11004039400086185,3.0,0.0001,0.0027477410003484692,0.0,905.0
1053,147,,,1683048112,2.8000000000000003,0.0,4.731999999999999,7211.008,0.03269163929712758,3049468.0,1.564106580470474,1376.407552,1491.0,4670.312448,0.0,0.0,0.0,5.866666666666666,1717402.0,246.3221160479765,201372.8768,2.711552,14890.0,0.5099999999999909,6245.310464,0.0,3451732.0,4.6,3.3000000000000003,25790.148608,15168.0,0.0024638039994897554,,,,,,,,,,,,,
1054,147,,,1683048112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035788399964076234,0.05969307199939067,0.0041676700002426514,0.04619955599991954,4.0,29024.0,7.1524658203125,0.11589086099866108,3.0,0.0001,0.0030088749999777065,0.0,906.0
1055,147,,,1683048112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024207469996326836,0.00036055500004295027,0.054391845000282046,0.004078660999766726,0.04558827900018514,4.0,29056.0,6.9754638671875,0.10969907999970019,3.0,0.0001,0.002858992999790644,0.0,907.0
1056,148,,,1683048113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261525200039614,0.0004152920000706217,0.05450471499989362,0.004136899000513949,0.045620273999702476,4.0,29088.0,7.229736328125,0.10961638000026142,3.0,0.0001,0.0023239479996846057,0.0,908.0
1057,148,,,1683048113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024168760000975453,0.00036180300048727077,0.0541524889995344,0.004015593000076478,0.04565373199966416,4.0,29120.0,7.009521484375,0.10944280300009268,3.0,0.0001,0.0028423100002328283,0.0,909.0
1058,148,,,1683048113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436902000226837,0.000342977000400424,0.054385591999562166,0.004075816000295163,0.04578019799919275,4.0,29152.0,7.30126953125,0.10976877199937007,3.0,0.0001,0.002747286999692733,0.0,910.0
1059,148,,,1683048113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00238754899964988,0.0003840219997073291,0.054486809999616526,0.00407734599957621,0.04563171300014801,4.0,29184.0,7.138427734375,0.10988427499887621,3.0,0.0001,0.002916835000178253,0.0,911.0
1060,148,,,1683048113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002526586999920255,0.0003745440008060541,0.054542519000278844,0.004105486999833374,0.045774728999276704,4.0,29216.0,6.9266357421875,0.10994936200040684,3.0,0.0001,0.002625496000291605,0.0,912.0
1061,148,,,1683048113,2.8000000000000003,0.0,4.768000000000001,7206.592512,0.03269441561158181,3059326.0,1.4142569722891665,1376.407552,1499.0,4670.312448,0.0,0.0,0.0,5.866666666666666,1727183.0,223.89908473646497,201376.874496,2.711552,15010.0,0.5120000000000005,6245.310464,0.0,3459443.0,4.6,3.3000000000000003,25790.148608,15169.0,0.002679256000192254,0.0003965320001952932,0.054651266999826476,,,,,,,,,,,
1062,148,,,1683048113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041001390000019455,0.04712928099979763,4.0,29248.0,7.1107177734375,0.11210242599918274,3.0,0.0001,0.0031459509991691448,0.0,913.0
1063,148,,,1683048113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002443919999677746,0.00037607699960062746,0.05551480200028891,0.004074626000146964,0.046060019999458746,4.0,29280.0,6.9375,0.11157683599867596,3.0,0.0001,0.003107390999502968,0.0,914.0
1064,149,,,1683048114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485259000422957,0.00035330300033820095,0.054554934999941906,0.0040659559999767225,0.045576786000310676,4.0,29312.0,7.0340576171875,0.11010415800137707,3.0,0.0001,0.0030679190003866097,0.0,915.0
1065,149,,,1683048114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002369854999415111,0.00037802800034114625,0.05464730299991061,0.004108390000510553,0.04588826999952289,4.0,29344.0,7.2137451171875,0.11038498400012031,3.0,0.0001,0.0029931380004200037,0.0,916.0
1066,149,,,1683048114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547176000007312,0.00035357100023247767,0.05498990100022638,0.004063739000230271,0.04561566100073833,4.0,29376.0,7.1361083984375,0.11020351900151582,3.0,0.0001,0.0026334710000810446,0.0,917.0
1067,149,,,1683048114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002511098000468337,0.0003592549992390559,0.05449411300014617,0.004055145999700471,0.04556285300077434,4.0,29408.0,7.294677734375,0.11003767100100958,3.0,0.0001,0.00305520600068121,0.0,918.0
1068,149,,,1683048114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024324209998667357,0.00036183500014885794,0.054515714999979537,0.0040678340001250035,0.04579921200001991,4.0,29440.0,6.9267578125,0.11001983299956919,3.0,0.0001,0.002842815999429149,0.0,919.0
1069,149,,,1683048114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252030800038483,0.0003496369999993476,0.05464550600026996,0.007535597999776655,0.04588864899960754,4.0,29472.0,7.0577392578125,0.1137136899997131,3.0,0.0001,0.002773991999674763,0.0,920.0
1070,149,,,1683048114,2.8000000000000003,0.0,4.8160000000000025,7204.70016,0.10624310199144311,3069897.0,2.142460149802063,1376.403456,1511.0,4670.308352,0.0,0.0,0.0,5.866666666666666,1738567.0,240.12083929514017,201398.448128,2.711552,15142.0,0.5159999999999911,6245.310464,0.0,3468221.0,4.6,3.3000000000000003,25790.148608,15170.0,0.0024597449992143083,,,,,,,,,,,,,
1071,149,,,1683048114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00041973200040956726,0.05577721000008751,0.0041729490003490355,0.04658639999979641,4.0,29504.0,7.365234375,0.11229889500009449,3.0,0.0001,0.0028828590002376586,0.0,921.0
1072,149,,,1683048114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026070759995491244,0.00034932400012621656,0.05510352500004956,0.004052226000567316,0.04629426799965586,4.0,29536.0,6.870361328125,0.11131144599949039,3.0,0.0001,0.002905026999542315,0.0,922.0
1073,150,,,1683048115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024099530000967206,0.00036025900044478476,0.054616177999378124,0.004080564999640046,0.04642903900003148,4.0,29568.0,7.1339111328125,0.11091166000005614,3.0,0.0001,0.0030156660004649893,0.0,923.0
1074,150,,,1683048115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251978800042707,0.00038981799934845185,0.054841189999933704,0.004068231000019296,0.04716934200041578,4.0,29600.0,7.063720703125,0.1118609759996616,3.0,0.0001,0.002872606999517302,0.0,924.0
1075,150,,,1683048115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002530695000132255,0.0003617809998104349,0.054430000000138534,0.004076598000210652,0.046852761000081955,4.0,29632.0,7.03271484375,0.11118237299979228,3.0,0.0001,0.0029305379994184477,0.0,925.0
1076,150,,,1683048115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024128710001605214,0.0003730080006789649,0.05454484900019452,0.00405928199961636,0.04622050899979513,4.0,29664.0,7.087646484375,0.11085603600076865,3.0,0.0001,0.0032455170003231615,0.0,926.0
1077,150,,,1683048115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026462999994691927,0.0003645769993454451,0.05478546999984246,0.004034804999719199,0.046338138000464824,4.0,29696.0,7.06201171875,0.11087181599850737,3.0,0.0001,0.00270252599966625,0.0,927.0
1078,150,,,1683048115,2.8000000000000003,0.0,4.848000000000013,7206.93248,0.032696624564337695,3078872.0,1.4483982039335788,1376.346112,1519.0,4670.251008,0.0,0.0,0.0,5.933333333333334,1747280.0,220.16680056871118,201377.038336,2.711552,15236.0,0.518999999999977,6245.310464,0.0,3475555.0,4.6,3.3666666666666663,25790.148608,15176.0,0.0024578920001658844,0.00035347700031707063,0.05516006300058507,,,,,,,,,,,
1079,150,,,1683048115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004145021000113047,0.047662951000347675,4.0,29728.0,7.152587890625,0.11287327700210881,3.0,0.0001,0.0030938730005800608,0.0,928.0
1080,150,,,1683048115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425882999887108,0.0003981179997936124,0.054511757000000216,0.004080090000570635,0.046061064999776136,4.0,29760.0,7.0960693359375,0.11052359099994646,3.0,0.0001,0.0030466779999187565,0.0,929.0
1081,151,,,1683048116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535474000069371,0.0003440350001255865,0.05482147000020632,0.004032288000416884,0.04690351599947462,4.0,29792.0,6.9658203125,0.11137070499989932,3.0,0.0001,0.0027339219996065367,0.0,930.0
1082,151,,,1683048116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024343149998458102,0.0003593950004869839,0.05453697499979171,0.004075572000147076,0.04614493600001879,4.0,29824.0,7.12744140625,0.1105758120002065,3.0,0.0001,0.003024618999916129,0.0,931.0
1083,151,,,1683048116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501696999388514,0.0003583489997254219,0.05488996199983376,0.0040753539997240296,0.04579665099936392,4.0,29856.0,7.3160400390625,0.11048350799865148,3.0,0.0001,0.0028614950006158324,0.0,932.0
1084,151,,,1683048116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024576699997851392,0.0003921229999832576,0.05442810600015946,0.00415222699939477,0.04581042700010585,4.0,29888.0,7.351806640625,0.11010273999909259,3.0,0.0001,0.002862186999664118,0.0,933.0
1085,151,,,1683048116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024147929998434847,0.000372327999684785,0.05455346200051281,0.004075658999681764,0.04680650200043601,4.0,29920.0,7.023681640625,0.11121116100002837,3.0,0.0001,0.0029884169998695143,0.0,934.0
1086,151,,,1683048116,2.8000000000000003,0.0,4.891999999999996,7209.623552,0.10626251303321987,3089661.0,1.5183677427370859,1376.39936,1531.0,4670.304256,0.0,0.0,0.0,5.933333333333334,1757760.0,266.0372055931881,201374.294016,2.711552,15318.0,0.5219999999999914,6245.31456,0.0,3483632.0,4.6,3.3666666666666663,25790.148608,15177.0,0.00241181600085838,0.00036580399955710163,0.05425332699996943,0.004512939000051119,0.04865046500071912,,,,,,,,,
1087,151,,,1683048116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,29952.0,6.87451171875,0.1131001700014167,3.0,0.0001,0.0029058190002615447,0.0,935.0
1088,151,,,1683048116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026246119996358175,0.00038517600023624254,0.05434069499915495,0.00406657500025176,0.04558513600022707,4.0,29984.0,7.061279296875,0.10979588999907719,3.0,0.0001,0.002793695999571355,0.0,936.0
1089,152,,,1683048117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024564770001234137,0.0003821059999609133,0.05424171399954503,0.004073987999618112,0.04666914999961591,4.0,30016.0,7.05908203125,0.11106617599944002,3.0,0.0001,0.0032427410005766433,0.0,937.0
1090,152,,,1683048117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024200810003094375,0.0003569229993445333,0.05503926900018996,0.004068172999723174,0.04637166799966508,4.0,30048.0,7.0301513671875,0.11112140199929854,3.0,0.0001,0.002865288000066357,0.0,938.0
1091,152,,,1683048117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026300129993614974,0.00038334700002451427,0.0544366190006258,0.004095143999620632,0.04625419399962993,4.0,30080.0,7.2392578125,0.1103624809993562,3.0,0.0001,0.0025631640000938205,0.0,939.0
1092,152,,,1683048117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024314490001415834,0.00035769200076174457,0.0542324030002419,0.004098786999747972,0.04634552300012729,4.0,30112.0,6.9730224609375,0.11060424800052715,3.0,0.0001,0.003138393999506661,0.0,940.0
1093,152,,,1683048117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026563860001260764,0.00036819900014961604,0.054613147000054596,0.004043342999466404,0.04678560599950288,4.0,30144.0,7.127685546875,0.11138301599930855,3.0,0.0001,0.002916335000008985,0.0,941.0
1094,152,,,1683048117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024691990001883823,0.0003821119998974609,0.0543019649994676,0.004065221999553614,0.046564344999751484,4.0,30176.0,7.1185302734375,0.11101653899913799,3.0,0.0001,0.0032336960002794513,0.0,942.0
1095,152,,,1683048117,2.8000000000000003,0.0,4.932000000000016,7208.808448,0.03677756058457155,3100855.0,1.484343302894697,1376.39936,1540.0,4670.304256,0.0,0.0,0.0,5.933333333333334,1767508.0,229.9379458665868,201374.654464,2.711552,15416.0,0.5249999999999773,6245.31456,0.0,3491365.0,4.6,3.3666666666666663,25790.148608,15184.0,0.002443023000523681,,,,,,,,,,,,,
1096,152,,,1683048117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00035578299957705894,0.05562965300032374,0.004142574999605131,0.047081577999961155,4.0,30208.0,7.1019287109375,0.11262482100028137,3.0,0.0001,0.0029722090002906043,0.0,943.0
1097,152,,,1683048117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025382559997524368,0.00037253099981171545,0.05445093300022563,0.004124464000597072,0.0459154430000126,4.0,30240.0,7.2738037109375,0.11042821600040043,3.0,0.0001,0.0030265890000009676,0.0,944.0
1098,153,,,1683048118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002386875000411237,0.00036720800017064903,0.05410277800001495,0.004049404000397772,0.045705278999776056,4.0,30272.0,7.01220703125,0.10961519400098041,3.0,0.0001,0.0030036500002097455,0.0,945.0
1099,153,,,1683048118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473395999913919,0.0003527139997459017,0.054550871000174084,0.004108934999749181,0.04599479700027587,4.0,30304.0,7.010986328125,0.11041201500029274,3.0,0.0001,0.0029313020004337886,0.0,946.0
1100,153,,,1683048118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024887820000003558,0.00037699899985454977,0.05456795400004921,0.004113629999665136,0.04592360700007703,4.0,30336.0,7.085693359375,0.11045333199945162,3.0,0.0001,0.0029823599998053396,0.0,947.0
1101,153,,,1683048118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024257179993583122,0.00038505500015162397,0.05417248399953678,0.004103948000192759,0.045668834999560204,4.0,30368.0,7.0693359375,0.10964050399888947,3.0,0.0001,0.0028844640000897925,0.0,948.0
1102,153,,,1683048118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002453243999298138,0.00036017399997945176,0.05448989999968035,0.004153467999458371,0.04581190899989451,4.0,30400.0,7.1424560546875,0.11106912099785404,3.0,0.0001,0.003800425999543222,0.0,949.0
1103,153,,,1683048118,2.8000000000000003,0.0,4.967999999999989,7213.99808,0.0980852301322723,3111984.0,1.4624341783149049,1376.33792,1551.0,4670.242816,0.0,0.0,0.0,5.933333333333334,1776982.0,232.82449888552912,201369.505792,2.711552,15549.0,0.5279999999999916,6245.31456,0.0,3498959.0,4.6,3.3666666666666663,25790.148608,15184.0,0.002589102000456478,0.0003644299995357869,0.05619194600058108,,,,,,,,,,,
1104,153,,,1683048118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003982382000685902,0.04816827299964643,4.0,30432.0,7.2445068359375,0.11385145600070246,3.0,0.0001,0.002555322999796772,0.0,950.0
1105,153,,,1683048118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458472999933292,0.00038796599983470514,0.05482168099933915,0.004349601999820152,0.045985250999365235,4.0,30464.0,7.0926513671875,0.11091136599861784,3.0,0.0001,0.0029083930003253045,0.0,951.0
1106,154,,,1683048119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024213019996750518,0.0003905020003003301,0.0543319660000634,0.004097430000001623,0.0463642990007429,4.0,30496.0,7.123291015625,0.11047372900065966,3.0,0.0001,0.0028682299998763483,0.0,952.0
1107,154,,,1683048119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527184000427951,0.000389267999707954,0.054248553000434185,0.00403102900054364,0.046130642000207445,4.0,30528.0,7.1849365234375,0.11001215500164108,3.0,0.0001,0.0026854790003199014,0.0,953.0
1108,154,,,1683048119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024037319999479223,0.0003864350001094863,0.05478347999996913,0.004172775000370166,0.04674921500009077,4.0,30560.0,7.0533447265625,0.11151633900044544,3.0,0.0001,0.0030207019999579643,0.0,954.0
1109,154,,,1683048119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540260999921884,0.00036761800038220827,0.05423350000000937,0.004103738000594603,0.045821939000234124,4.0,30592.0,7.088134765625,0.10978915100076847,3.0,0.0001,0.002722094999626279,0.0,955.0
1110,154,,,1683048119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584575000582845,0.0003842409996650531,0.054201010000724636,0.0042115199994441355,0.04578184899946791,4.0,30624.0,6.951171875,0.11039237099976162,3.0,0.0001,0.003229175999877043,0.0,956.0
1111,154,,,1683048119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024536880000596284,0.0003764299999602372,0.05431004500042036,0.0040625350002301275,0.045993558000191115,4.0,30656.0,7.1309814453125,0.11002607800128317,3.0,0.0001,0.0028298220004217,0.0,957.0
1112,154,,,1683048119,2.8000000000000003,0.0,5.00800000000001,7207.538688,0.03677439411258823,3123641.0,1.5026106818946965,1376.33792,1560.0,4670.242816,0.0,0.0,0.0,5.933333333333334,1785830.0,220.01741722728815,201375.981568,2.711552,15662.0,0.5309999999999775,6245.31456,0.0,3506177.0,4.6,3.3666666666666663,25790.148608,15188.0,0.0025249499994970392,,,,,,,,,,,,,
1113,154,,,1683048119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003781549994528177,0.05577132899998105,0.004117913999834855,0.04593561999990925,4.0,30688.0,7.052978515625,0.11156719399878057,3.0,0.0001,0.0028392260001055547,0.0,958.0
1114,155,,,1683048120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621803000693035,0.00042333599958510604,0.05436247200032085,0.0041595660004531965,0.046332254999470024,4.0,30720.0,7.1114501953125,0.11103561900108616,3.0,0.0001,0.0031361870005639503,0.0,959.0
1115,155,,,1683048120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024517920001017046,0.00039760599975124933,0.05450853999991523,0.004205286000797059,0.045949417999509024,4.0,30752.0,7.0579833984375,0.1101347909998367,3.0,0.0001,0.0026221489997624303,0.0,960.0
1116,155,,,1683048120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002493506999599049,0.0003433940000832081,0.05420291799964616,0.004295383999306068,0.046338819000084186,4.0,30784.0,7.127197265625,0.11066405199835572,3.0,0.0001,0.002990029999637045,0.0,961.0
1117,155,,,1683048120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024176930000976427,0.00034009099999821046,0.054352936999748636,0.004147435000049882,0.045732601000054274,4.0,30816.0,7.0074462890625,0.10994258299979265,3.0,0.0001,0.0029518259998440044,0.0,962.0
1118,155,,,1683048120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024017949999688426,0.00035508800010575214,0.05410447699978249,0.004226601000482333,0.046547477000785875,4.0,30848.0,7.269287109375,0.11035864000041329,3.0,0.0001,0.002723201999287994,0.0,963.0
1119,155,,,1683048120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552789000219491,0.0003407989997867844,0.05422660200019891,0.0040489120001439005,0.04616100000021106,4.0,30880.0,7.20263671875,0.11010100400017109,3.0,0.0001,0.002770901999610942,0.0,964.0
1120,155,,,1683048120,2.833333333333333,0.0,5.044000000000011,7207.30112,0.03267468058882651,3136175.0,1.5173942973595151,1376.391168,1568.0,4670.296064,0.0,0.0,0.0,5.966666666666667,1795468.0,253.14629010483952,201376.64512,2.711552,15816.0,0.532999999999987,6245.31456,0.0,3513688.0,4.6,3.4333333333333336,25790.148608,15192.0,0.0024772309998297715,,,,,,,,,,,,,
1121,155,,,1683048120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003595709995352081,0.05927829799929896,0.004086423999979161,0.046368726999389764,4.0,30912.0,7.0701904296875,0.11564275699856807,3.0,0.0001,0.0030725060005352134,0.0,965.0
1122,155,,,1683048120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024183810000977246,0.0004072920000908198,0.05431511799997679,0.004180910000286531,0.04644736600039323,4.0,30944.0,7.0601806640625,0.11078000300130952,3.0,0.0001,0.003010936000464426,0.0,966.0
1123,156,,,1683048121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588956000181497,0.00039985500006878283,0.054410257000199636,0.004160044999480306,0.046032399000068835,4.0,30976.0,7.2584228515625,0.1105484930003513,3.0,0.0001,0.0029569810003522434,0.0,967.0
1124,156,,,1683048121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705000999412732,0.0003706030001922045,0.054236185000263504,0.0040995770004883525,0.045840845000384434,4.0,31008.0,6.9844970703125,0.11040562400103227,3.0,0.0001,0.0031534130002910388,0.0,968.0
1125,156,,,1683048121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004444506000254478,0.00042471599954296835,0.054081485999631695,0.00417233100051817,0.04563299999972514,4.0,31040.0,7.0380859375,0.11164224799904332,3.0,0.0001,0.002886208999370865,0.0,969.0
1126,156,,,1683048121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502828000615409,0.000345800999639323,0.05433027700019011,0.004045626999868546,0.045925050999358064,4.0,31072.0,6.969482421875,0.10995977699894866,3.0,0.0001,0.0028101929992772057,0.0,970.0
1127,156,,,1683048121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593626999441767,0.0003605659994718735,0.05413121699984913,0.004040066999550618,0.04570528699969145,4.0,31104.0,7.1124267578125,0.10974309599714616,3.0,0.0001,0.0029123319991413155,0.0,971.0
1128,156,,,1683048121,2.833333333333333,0.0,5.0800000000000125,7207.768064,0.1062205152560342,3148656.0,1.5155892929454453,1376.333824,1580.0,4670.23872,0.0,0.0,0.0,5.966666666666667,1804888.0,264.04149182213143,201376.21504,2.711552,15928.0,0.5360000000000014,6245.31456,0.0,3521006.0,4.6,3.4333333333333336,25790.148608,15198.0,0.002423183000246354,0.00040874600017559715,0.054209410999646934,,0.046811395999611705,,,,,,,,,
