_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
378,208,,,1680786849,6.375,0.0019999999999988916,2.1839999999999975,7456.833536,0.061214497696479755,226550.0,0.24772742037481457,2397.790208,772.0,6631.837696,2.0,0.0,0.0,16.125,178476.0,34.29155657644998,21944.344576,2.654208,3557.0,0.8289999999997235,5167.849472,0.0,512838.0,30.5,7.875,28589.101056,279.0,0.00692486000025383,0.0007876640001995838,0.024629128000015044,,,,,,,,,,,
379,209,,,1680786850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1086465789999238,5472.0,7.0008544921875,0.3600753350001469,0.5055636490005782,0.0,0.0001,0.004500083000039012,0.0,170.0
380,209,,,1680786850,6.375,0.0019999999999988916,2.195999999999998,7457.636352,0.008170748633375463,227684.0,0.4714537919292048,2397.790208,774.0,6631.837696,2.0,0.0,0.0,16.125,179403.0,27.271796558539528,21943.406592,2.654208,3569.0,0.8309999999992215,5167.849472,0.0,514369.0,30.5,7.875,28589.101056,279.0,0.006965078999655816,0.0007634399999005836,0.025332364000405505,,,,,0.35669402200028344,,,,,,
381,210,,,1680786851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10969003700029134,5504.0,7.1580810546875,,0.5038337800006047,0.0,0.0001,0.004388838000068063,0.0,171.0
382,210,,,1680786851,6.375,0.0019999999999988916,2.2079999999999984,7456.632832,0.008172589073289544,229097.0,0.3794427756417014,2397.790208,776.0,6631.837696,2.0,0.0,0.0,16.125,180360.0,25.70972815914835,21944.406016,2.654208,3590.0,0.8319999999994252,5167.849472,0.0,516067.0,30.5,7.875,28589.101056,280.0,0.006760857999779546,0.0008255920001829509,0.024658860999807075,,0.10882326299997658,,,0.35940290799999275,,,,,,
383,211,,,1680786852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5536.0,7.5389404296875,,0.5050017129997286,0.0,0.0001,0.004530230999989726,0.0,172.0
384,211,,,1680786852,6.5,0.0019999999999988916,2.216000000000008,7458.209792,0.008171547286365145,230570.0,0.34306134549973766,2397.790208,778.0,6631.837696,2.0,0.0,0.0,16.875,181382.0,24.73259234341913,21942.84544,2.654208,3605.0,0.8339999999998327,5167.857664,0.0,517811.0,30.5,8.125,28589.101056,282.0,0.006870436000099289,0.0008894449997569609,0.026342617999944196,,0.10894195499986381,,,0.3554730779997044,,,,,,
385,211,,,1680786852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5568.0,7.1353759765625,,0.5032891979994929,0.0,0.0001,0.004771666000124242,0.0,173.0
386,212,,,1680786853,6.5,0.0019999999999988916,2.2319999999999993,7456.616448,0.1103162031769822,232086.0,0.3090353938322761,2397.790208,791.0,6631.837696,2.0,0.0,0.0,16.875,182483.0,26.5993002274098,21944.434688,2.654208,3615.0,0.8459999999995489,5167.857664,0.0,519681.0,30.5,8.125,28589.101056,284.0,0.006853874000171345,0.0007923060002212878,0.024875583000266488,,0.10902468999984194,,,0.3574099799998294,,,,,,
387,212,,,1680786853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5600.0,7.0355224609375,,0.5035676100001183,0.0,0.0001,0.004611176999787858,0.0,174.0
388,213,,,1680786854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006833947999894008,0.0008844750000207569,0.025631307999901765,4.0,0.10755717499978346,5632.0,7.1826171875,0.3587255299999015,0.5040925019993665,0.0,0.0001,0.004460065999865037,0.0,175.0
389,213,,,1680786854,6.5,0.0019999999999988916,2.2439999999999998,7457.161216,0.012254942688376382,233367.0,0.2912064798961704,2397.790208,794.0,6631.837696,2.0,0.0,0.0,16.875,183497.0,34.32540033773351,21963.030528,2.654208,3632.0,0.8489999999992506,5167.857664,0.0,521365.0,30.4,8.125,28589.101056,285.0,0.006765659999928175,,,,,,,,,,,,,
390,214,,,1680786855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007516030000260798,0.02738867600010053,4.0,0.10875929999974687,5664.0,7.27490234375,0.35629470100002436,0.5044644230001722,0.0,0.0001,0.004504483000346227,0.0,176.0
391,214,,,1680786855,6.5,0.0019999999999988916,2.2560000000000002,7455.637504,0.008172692096604988,234815.0,0.29689059901770837,2397.790208,796.0,6631.837696,2.0,0.0,0.0,16.875,184670.0,42.03441412955804,21964.550144,2.654208,3660.0,0.850999999999658,5167.857664,0.0,523300.0,30.4,8.125,28589.101056,287.0,0.007123751000108314,0.0008117749998746149,0.026978206999956456,,,,,,,,,,,
392,215,,,1680786856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10834847800015268,5696.0,7.2227783203125,0.35535852400016665,0.5028541060000862,0.0,0.0001,0.004233370999827457,0.0,177.0
393,215,,,1680786856,6.5,0.0019999999999988916,2.2680000000000007,7456.862208,0.008171555059910782,236056.0,0.25328628668487135,2397.790208,798.0,6631.837696,2.0,0.0,0.0,16.875,185850.0,47.46051148183872,21944.19712,2.654208,3677.0,0.8519999999998618,5167.857664,0.0,525093.0,30.5,8.125,28589.101056,288.0,0.007010792999608384,0.0007694579999224516,0.02756431900024836,,,,,,,,,,,
394,216,,,1680786857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10797470600027737,5728.0,7.30419921875,0.35525804300004893,0.5028736170002048,0.0,0.0001,0.004296298000099341,0.0,178.0
395,216,,,1680786857,6.5,0.0019999999999988916,2.2760000000000105,7457.91488,0.008172056484847982,237051.0,0.2406606790260182,2397.790208,800.0,6631.837696,2.0,0.0,0.0,16.5,186725.0,31.46547400292779,21943.144448,2.654208,3690.0,0.8539999999993597,5167.857664,0.0,526506.0,30.5,8.25,28589.101056,289.0,0.006919463000031101,0.0006018680001034227,0.024508309000339068,,,,,,,,,,,
396,217,,,1680786858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10847949300023174,5760.0,7.4197998046875,0.3607046430001901,0.5055236130006051,0.0,0.0001,0.00430983699970966,0.0,179.0
397,217,,,1680786858,6.5,0.0019999999999988916,2.2920000000000016,7459.909632,0.0449443544842068,238147.0,0.24345124685359823,2397.790208,804.0,6631.837696,2.0,0.0,0.0,16.5,187645.0,31.281853274574335,21941.1456,2.654208,3707.0,0.8569999999999709,5167.857664,0.0,528010.0,30.5,8.25,28589.101056,290.0,0.006953193999834184,0.0007352060001721838,0.02510701599976528,,,,,0.35768770399999994,,,,,,
398,218,,,1680786859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10869071500019345,5792.0,6.990966796875,,0.5038098790000731,0.0,0.0001,0.004636044000108086,0.0,180.0
399,218,,,1680786859,6.5,0.0019999999999988916,2.3000000000000114,7458.676736,0.008172608512136924,239669.0,0.33588303631367955,2397.790208,806.0,6631.837696,2.0,0.0,0.0,16.5,188743.0,29.467201941188435,21942.3744,2.654208,3723.0,0.8589999999994689,5167.857664,0.0,529852.0,30.5,8.25,28589.101056,293.0,0.006760527999631449,0.0007043949999570032,0.028605936000076326,,0.10851144799971735,,,0.35414390699997966,,,,,,
400,219,,,1680786860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5824.0,7.28759765625,,0.5046353009993254,0.0,0.0001,0.00590908699996362,0.0,181.0
401,219,,,1680786860,6.5,0.0019999999999988916,2.3079999999999927,7458.279424,0.008170861325573955,240821.0,0.4775405643558739,2397.790208,808.0,6631.837696,2.0,0.0,0.0,16.5,189646.0,29.47176219342316,21942.767616,2.654208,3742.0,0.8609999999998763,5167.857664,0.0,531340.0,30.5,8.25,28589.101056,295.0,0.006988454999827809,0.0006638589998146927,0.02526733400009107,,0.10924863199988977,,,0.3604508180001176,,,,,,
402,219,,,1680786860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5856.0,7.062255859375,,0.5067797629999404,0.0,0.0001,0.004160665000199515,0.0,182.0
403,220,,,1680786861,6.5,0.0019999999999988916,2.319999999999993,7457.05472,0.008172363589417597,242394.0,0.451491164956936,2397.786112,810.0,6631.8336,2.0,0.0,0.0,16.5,190705.0,24.819986971133908,21944.000512,2.654208,3757.0,0.8619999999991705,5167.857664,0.0,533204.0,30.5,8.25,28589.101056,296.0,0.00694119000036153,0.0006763090000276861,0.02503979299990533,,0.10857156899965048,,,0.35805214199990587,,,,,,
404,220,,,1680786861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5888.0,7.247314453125,,0.5033166839998557,0.0,0.0001,0.004035681000004843,0.0,183.0
405,221,,,1680786862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006758769000043685,0.0006415240000023914,0.025090333999742143,4.0,0.10871815099972082,5920.0,7.0439453125,0.3566774389996681,0.5019701289988916,0.0,0.0001,0.0040839119997144735,0.0,184.0
406,221,,,1680786862,6.625,0.0019999999999988916,2.343999999999994,7457.046528,0.08173232547179035,243902.0,0.27702788598207767,2397.786112,816.0,6631.8336,2.0,0.0,0.0,17.25,191782.0,28.925405214515305,21963.292672,2.654208,3784.0,0.8679999999994834,5167.857664,0.0,535007.0,30.4,8.5,28589.101056,297.0,0.006999090000135766,0.0007028939999145223,0.02506609700003537,,,,,,,,,,,
407,222,,,1680786863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10844741099981547,5952.0,7.0986328125,0.3605470430002242,0.5061118640001041,0.0,0.0001,0.004349328999978752,0.0,185.0
408,222,,,1680786863,6.625,0.0019999999999988916,2.3559999999999945,7456.448512,0.06538100805017029,245336.0,0.2659615127198787,2397.786112,820.0,6631.8336,2.0,0.0,0.0,17.25,193079.0,51.83298892730837,21944.75008,2.654208,3794.0,0.8709999999991851,5167.857664,0.0,537041.0,30.5,8.5,28589.101056,300.0,0.0069255100002010295,0.0005940539999755856,0.023696351000126015,,,,,,,,,,,
409,223,,,1680786864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10880118400018546,5984.0,7.05810546875,0.36050657000032515,0.5046411810008067,0.0,0.0001,0.0041175119999934395,0.0,186.0
410,223,,,1680786864,6.625,0.0019999999999988916,2.3640000000000043,7458.074624,0.008172626003549255,246398.0,0.24963222286797423,2397.786112,822.0,6631.8336,2.0,0.0,0.0,17.25,194158.0,37.78644760102942,21942.980608,2.654208,3810.0,0.8729999999995925,5167.857664,0.0,538687.0,30.5,8.5,28589.101056,301.0,0.007025831000191829,0.000690093000230263,0.02517074200022762,,,,,,,,,,,
411,224,,,1680786865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11001659699968513,6016.0,7.170654296875,0.35724864600024375,0.504132108000249,0.0,0.0001,0.003980198999670392,0.0,187.0
412,224,,,1680786865,6.625,0.0019999999999988916,2.3760000000000048,7459.65568,0.00817139959180807,247467.0,0.2418622560483247,2397.786112,824.0,6631.8336,2.0,0.0,0.0,17.25,195040.0,28.854049842292984,21941.538816,2.654208,3824.0,0.8739999999997963,5167.857664,0.0,540142.0,30.5,8.5,28589.101056,302.0,0.006756279999990511,0.0006462860001192894,0.024653007999859256,,,,,0.36225730300020587,,,,,,
413,225,,,1680786866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10790850500006854,6048.0,7.27001953125,,0.506208678999883,0.0,0.0001,0.003987296999639511,0.0,188.0
414,225,,,1680786866,6.625,0.0019999999999988916,2.3880000000000052,7458.992128,0.08991007069916934,248869.0,0.2679981022540888,2397.786112,829.0,6631.8336,2.0,0.0,0.0,17.25,196134.0,31.89607650560288,21942.071296,2.654208,3843.0,0.8789999999999054,5167.857664,0.0,541984.0,30.5,8.5,28589.101056,302.0,0.006963943000300787,0.0006306089999270625,0.025011030999849027,,0.10805999099966357,,,0.3587276020002719,,,,,,
415,226,,,1680786867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6080.0,7.08447265625,,0.5036659109996435,0.0,0.0001,0.004272734999631211,0.0,189.0
416,226,,,1680786867,6.625,0.0019999999999988916,2.396000000000015,7459.729408,0.008172027330550495,250054.0,0.2912402005463213,2397.786112,831.0,6631.8336,2.0,0.0,0.0,16.875,197081.0,32.255478679402344,21941.32992,2.654208,3853.0,0.8799999999991996,5167.857664,0.0,543546.0,30.5,8.625,28589.101056,304.0,0.006650567000178853,0.0008301269999719807,0.027714391000245087,,0.10825044400007755,,,0.35559927199983576,,,,,,
417,226,,,1680786867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6112.0,7.0372314453125,,0.5036770010001419,0.0,0.0001,0.004632199999832665,0.0,190.0
418,227,,,1680786868,6.625,0.0019999999999988916,2.4080000000000155,7458.050048,0.00817157449383958,251306.0,0.34181759943378154,2397.786112,833.0,6631.8336,2.0,0.0,0.0,16.875,198137.0,31.491883505762182,21943.00928,2.654208,3864.0,0.8819999999996071,5167.857664,0.0,545244.0,30.5,8.625,28589.101056,305.0,0.0069507070002146065,0.0006050859997230873,0.02396177600030569,,0.1075756159998491,,,0.359657137999875,,,,,,
419,227,,,1680786868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6144.0,7.294677734375,,0.503368990999661,0.0,0.0001,0.004618667999693571,0.0,191.0
420,228,,,1680786869,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007109801999831689,0.0006733290001648129,0.025444903999868984,4.0,0.10886032600001272,6176.0,7.4058837890625,0.35625294099963867,0.5024684609993528,0.0,0.0001,0.004127158999835956,0.0,192.0
421,228,,,1680786869,6.625,0.0019999999999988916,2.4240000000000066,7459.069952,0.012264309432250315,252508.0,0.462386822482166,2397.786112,836.0,6631.8336,2.0,0.0,0.0,16.875,199082.0,32.70561563083571,21961.121792,2.654208,3890.0,0.8840000000000146,5167.857664,0.0,546814.0,30.4,8.625,28589.101056,306.0,0.006927267000264692,,,,,,,,,,,,,
422,229,,,1680786870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006383750001077715,0.026681411999561533,4.0,0.10844402399970932,6208.0,7.348876953125,0.35681824399989637,0.50369349399989,0.0,0.0001,0.004184172000350372,0.0,193.0
423,229,,,1680786870,6.625,0.0019999999999988916,2.4320000000000164,7459.04128,0.00817232860165606,254062.0,0.25331026345732416,2397.786112,838.0,6631.8336,2.0,0.0,0.0,16.875,200345.0,50.96550625629514,21961.289728,2.654208,3909.0,0.8859999999995125,5167.857664,0.0,548905.0,30.4,8.625,28589.101056,307.0,0.006612706999931106,0.0007026429998404637,0.026116224999896076,,,,,,,,,,,
424,230,,,1680786871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10805897599993841,6240.0,7.254638671875,0.3593298819996562,0.5052844399992864,0.0,0.0001,0.004464007000024139,0.0,194.0
425,230,,,1680786871,6.625,0.0019999999999988916,2.451999999999998,7458.197504,0.04493691615981605,255414.0,0.3616575992223394,2397.786112,842.0,6631.8336,2.0,0.0,0.0,16.875,201645.0,57.28222481500754,21942.853632,2.654208,3927.0,0.8899999999994179,5167.857664,0.0,550896.0,30.5,8.625,28589.101056,309.0,0.006783684999845718,0.0006947659999241296,0.026056264999624545,,,,,,,,,,,
426,231,,,1680786872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10780636299978141,6272.0,7.293701171875,0.35623077599984754,0.5020699959991362,0.0,0.0001,0.00449814100011281,0.0,195.0
427,231,,,1680786872,6.625,0.0019999999999988916,2.460000000000008,7461.892096,0.008171457891653333,256979.0,0.2803751689288203,2397.786112,844.0,6631.8336,2.0,0.0,0.0,16.5,202849.0,47.19719166432218,21939.167232,2.654208,3943.0,0.8909999999996217,5167.86176,0.0,552898.0,30.5,8.625,28589.101056,312.0,0.006796265000048152,0.0007009999999354477,0.026214927999717474,,,,,,,,,,,
428,232,,,1680786873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10871487500025978,6304.0,7.1451416015625,0.35588805099996534,0.5021076829998492,0.0,0.0001,0.0037925639999230043,0.0,196.0
429,232,,,1680786873,6.625,0.0019999999999988916,2.4680000000000177,7461.371904,0.008171249959346231,258052.0,0.2107049366663889,2397.786112,846.0,6631.8336,2.0,0.0,0.0,16.5,203708.0,23.61823194950283,21939.683328,2.654208,3960.0,0.8930000000000291,5167.86176,0.0,554339.0,30.5,8.625,28589.101056,313.0,0.006806913999753306,0.0006791929999963031,0.025525468999603618,,,,,0.3599436599997716,,,,,,
430,233,,,1680786874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10871544500014352,6336.0,7.09326171875,,0.5060230599992792,0.0,0.0001,0.004352379000010842,0.0,197.0
431,233,,,1680786874,6.625,0.0019999999999988916,2.475999999999999,7465.078784,0.008172870941998088,259559.0,0.3423187839931333,2397.806592,848.0,6631.85408,2.0,0.0,0.0,16.5,204789.0,36.65854265769267,21935.98464,2.654208,3983.0,0.8939999999993233,5167.86176,0.0,556183.0,30.5,8.625,28589.101056,313.0,0.006953992999569891,0.0006454139997913444,0.02687818899994454,,0.10831251799982056,,,0.3563853650002784,,,,,,
432,234,,,1680786875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6368.0,7.148193359375,,0.5036309239994807,0.0,0.0001,0.004455445000075997,0.0,198.0
433,234,,,1680786875,6.625,0.0019999999999988916,2.484000000000009,7465.623552,0.008172145892657412,261171.0,0.3627028188257642,2397.806592,850.0,6631.85408,2.0,0.0,0.0,16.5,205832.0,26.365936344665336,21935.435776,2.654208,4000.0,0.8959999999997308,5167.86176,0.0,558036.0,30.5,8.625,28589.101056,315.0,0.006638810000367812,0.0007583150004393246,0.025354731999868818,,0.10832952500004467,,,0.3587718789999599,,,,,,
434,234,,,1680786875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6400.0,7.0291748046875,,0.5037451580005836,0.0,0.0001,0.0038918969999031106,0.0,199.0
435,235,,,1680786876,6.625,0.0019999999999988916,2.5039999999999907,7464.034304,0.04086031157140396,262273.0,0.24276771055647303,2397.806592,854.0,6631.85408,2.0,0.0,0.0,16.5,206693.0,24.654800762473315,21937.020928,2.654208,4011.0,0.8989999999994325,5167.86176,0.0,559479.0,30.5,8.625,28589.101056,317.0,0.006928152999989834,0.000700392999988253,0.03470255599995653,,0.10808230700013155,,,0.3479242240000531,,,,,,
436,235,,,1680786876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6432.0,7.29736328125,,0.5028166680003778,0.0,0.0001,0.004479035000258591,0.0,200.0
437,236,,,1680786877,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006742093999946519,0.0007167960002334439,0.02531339899996965,4.0,0.10908565499994438,6464.0,7.0230712890625,0.36159801399981006,0.507564359999833,0.0,0.0001,0.004108401999928901,0.0,201.0
438,236,,,1680786877,6.75,0.0019999999999988916,2.515999999999991,7463.473152,0.01225162460280071,263584.0,0.2553139660522519,2397.806592,857.0,6631.85408,2.0,0.0,0.0,16.125,207789.0,40.99971874585419,21956.857856,2.654208,4037.0,0.9019999999991342,5167.86176,0.0,561291.0,30.4,8.75,28589.101056,320.0,0.006966180999825156,0.0006560859997080115,0.024010808999719302,,,,,,,,,,,
439,237,,,1680786878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10837550999985979,6496.0,7.1239013671875,0.3623982320000323,0.5064940599991132,0.0,0.0001,0.004087241999968683,0.0,202.0
440,237,,,1680786878,6.75,0.0019999999999988916,2.5279999999999916,7462.76864,0.04489984678146748,264863.0,0.25935401554090914,2397.806592,862.0,6631.85408,2.0,0.0,0.0,16.125,208958.0,48.70763600809444,21938.425856,2.654208,4052.0,0.9069999999992433,5167.86176,0.0,563109.0,30.5,8.75,28589.101056,324.0,0.006875014999877749,0.0007032280000203173,0.0250799260002168,,,,,,,,,,,
441,238,,,1680786879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10907322299999578,6528.0,7.1888427734375,0.35713197199993374,0.5031988660002753,0.0,0.0001,0.0043355020002309175,0.0,203.0
442,238,,,1680786879,6.75,0.0019999999999988916,2.5360000000000014,7462.674432,0.00816175466063321,265897.0,0.23579022274585273,2397.806592,864.0,6631.85408,2.0,0.0,0.0,16.125,209842.0,36.02497281812599,21938.376704,2.654208,4063.0,0.907999999999447,5167.86176,0.0,564573.0,30.5,8.75,28589.101056,326.0,0.007039424000140571,0.0008066469999903347,0.025510344999929657,,,,,,,,,,,
443,239,,,1680786880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10771968900007778,6560.0,7.3226318359375,0.3609501639998598,0.5066502229997241,0.0,0.0001,0.004623953999725927,0.0,204.0
444,239,,,1680786880,6.75,0.0019999999999988916,2.548000000000002,7461.556224,0.06944659070975281,267298.0,0.4385571352271405,2397.806592,870.0,6631.85408,2.0,0.0,0.0,16.125,210733.0,18.009797240745993,21939.638272,2.654208,4079.0,0.9139999999997599,5167.86176,0.0,566157.0,30.5,8.75,28589.101056,327.0,0.006973360999836586,0.0007212549999167095,0.02378904999977749,,,,,0.36086854300037885,,,,,,
445,240,,,1680786881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10838061699996615,6592.0,7.2591552734375,,0.5053925769998386,0.0,0.0001,0.004659750999962853,0.0,205.0
446,240,,,1680786881,6.75,0.0019999999999988916,2.5560000000000116,7462.879232,0.008173596127266128,269041.0,0.5183847918115022,2397.806592,872.0,6631.85408,2.0,0.0,0.0,16.125,211967.0,45.00144162624864,21938.176,2.654208,4096.0,0.9159999999992579,5167.86176,0.0,568253.0,30.5,8.75,28589.101056,328.0,0.0070558209999944665,0.0007002030001785897,0.024994320000132575,,0.10860963300001458,,,0.35699470200006544,,,,,,
447,241,,,1680786882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6624.0,7.131591796875,,0.5022064910003792,0.0,0.0001,0.003851811999993515,0.0,206.0
448,241,,,1680786882,6.75,0.0019999999999988916,2.563999999999993,7464.247296,0.008173611682169386,270677.0,0.3229694099977479,2397.806592,874.0,6631.85408,2.0,0.0,0.0,15.875,213065.0,29.579574307759398,21936.816128,2.654208,4108.0,0.9169999999994616,5167.865856,0.0,570105.0,30.5,8.75,28589.101056,330.0,0.0067491599997993035,0.0007231260001390183,0.026706046000072092,,0.10839704199997868,,,0.3571487409999463,,,,,,
449,242,,,1680786883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6656.0,7.3397216796875,,0.5042322649997004,0.0,0.0001,0.00450814999976501,0.0,207.0
450,242,,,1680786883,6.75,0.0019999999999988916,2.5720000000000027,7464.824832,0.008171623075437057,272009.0,0.2985036453640845,2397.806592,876.0,6631.85408,2.0,0.0,0.0,15.875,214121.0,30.729859410473395,21936.238592,2.654208,4123.0,0.918999999999869,5167.865856,0.0,571819.0,30.5,8.75,28589.101056,332.0,0.006962930000099732,0.0005957529997431266,0.023995832999844424,,0.10845438199976343,,,0.36045001599995885,,,,,,
451,242,,,1680786883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,6688.0,7.0758056640625,,0.5046053359997131,0.0,0.0001,0.0041464220003035734,0.0,208.0
452,243,,,1680786884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006893244999901071,0.0006265859997256484,0.025557252999988123,4.0,0.1088155470001766,6720.0,7.106689453125,0.35844661900000574,0.5044782329996451,0.0,0.0001,0.00413898299984794,0.0,209.0
453,243,,,1680786884,6.75,0.0019999999999988916,2.584000000000003,7466.012672,0.0122541763685668,273145.0,0.2404562992818816,2397.806592,879.0,6631.85408,2.0,0.0,0.0,15.875,215019.0,25.730156345716164,21954.179072,2.654208,4150.0,0.920999999999367,5167.865856,0.0,573327.0,30.4,8.75,28589.101056,334.0,0.006833253999957378,,,,,,,,,,,,,
454,244,,,1680786885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006901230003677483,0.02709732899984374,4.0,0.10783937899986995,6752.0,7.2999267578125,0.35815718100002414,0.5050946269998349,0.0,0.0001,0.004477360999771918,0.0,210.0
455,244,,,1680786885,6.75,0.0019999999999988916,2.6040000000000134,7463.473152,0.049006766343272196,274536.0,0.24527312256967973,2397.806592,883.0,6631.85408,2.0,0.0,0.0,15.875,216094.0,42.66862968381272,21956.857856,2.654208,4179.0,0.9239999999999782,5167.865856,0.0,575140.0,30.4,8.75,28589.101056,335.0,0.006971204999899783,0.0007509160000154225,0.024836941000103252,,,,,,,,,,,
456,245,,,1680786886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1084179720000975,6784.0,7.5234375,0.3575958289998198,0.5028223180001987,0.0,0.0001,0.004249455000262969,0.0,211.0
