_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
626,203,,,1681306174,7.249999999999999,0.0129999999999999,3.3479999999999848,15135.838208,0.01634008287812747,1451879.0,0.80893782375885,5084.393472,955.0,12310.675456,15.0,0.0,0.0,24.25,488027.0,20.708844989771173,11460.960256,2.654208,8721.0,0.9780000000000655,8178.429952,0.0,2301177.0,63.7,10.875,37493.112832,425.0,0.008097755000108009,0.001082742000107828,0.03146087200002512,0.01755825800000821,0.12200418000020363,,,,,,,,,
627,203,,,1681306174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13568.0,12.748326301574707,0.18143455600056768,1.0,0.0001,0.0012307490001148835,0.0,423.0
628,203,,,1681306174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007925299000362429,0.001095586999781517,0.030755125999803568,0.01729527399993458,0.12251269399985176,4.0,13600.0,12.709431648254395,0.1807618739994723,1.0,0.0001,0.0011778939997384441,0.0,424.0
629,204,,,1681306175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007911382999736816,0.0010399460002190608,0.0317990319999808,0.01742640600014056,0.12118338700020104,4.0,13632.0,12.598679542541504,0.18050105700012864,1.0,0.0001,0.0011409029998503684,0.0,425.0
630,204,,,1681306175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007206425000276795,0.0009691929999462445,0.0356554690001758,0.017557680000209075,0.12004877699973804,4.0,13664.0,12.695826530456543,0.18273512100040534,1.0,0.0001,0.0012975770000593911,0.0,426.0
631,204,,,1681306175,7.249999999999999,0.0129999999999999,3.3719999999999857,15134.49472,0.02041890836612262,1457475.0,0.9650965135094981,5084.393472,960.0,12310.675456,15.0,0.0,0.0,24.25,490290.0,16.919857229619407,11462.303744,2.654208,8818.0,0.9819999999999709,8178.429952,0.0,2305876.0,63.7,10.875,37493.112832,426.0,0.007828697000149987,0.0009504340000603406,0.029110128999946028,,0.12466609099965353,,,,,,,,,
632,204,,,1681306175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01763998999967953,,4.0,13696.0,12.76186752319336,0.18130775599956905,1.0,0.0001,0.0011124150000796362,0.0,427.0
633,204,,,1681306175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007932041999993089,0.0010738179998952546,0.03092835000006744,0.01765845799991439,0.12237061599989829,4.0,13728.0,12.660015106201172,0.18128034999972442,1.0,0.0001,0.0013170659999559575,0.0,428.0
634,205,,,1681306176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014341999569297,0.0013610649998554436,0.02870207300020411,0.017549100999985967,0.12367201999995814,4.0,13760.0,12.707974433898926,0.18078954299926409,1.0,0.0001,0.001490941999691131,0.0,429.0
635,205,,,1681306176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007784869999795774,0.0009864640001069347,0.029536728000039147,0.0173743469999863,0.12292669799990108,4.0,13792.0,12.742660522460938,0.17967906799958655,1.0,0.0001,0.0010699609997573134,0.0,430.0
636,205,,,1681306176,7.249999999999999,0.0129999999999999,3.3959999999999866,15134.96576,0.04492436423271565,1462080.0,0.7553786165185757,5084.393472,970.0,12310.675456,15.0,0.0,0.0,23.375,492719.0,23.351663787569848,11462.230016,2.654208,8912.0,0.9909999999999854,8178.429952,0.0,2310356.0,63.7,10.875,37493.112832,427.0,0.008107504999770754,0.0016244120001829288,0.02994678799996109,,,,,,,,,,,
637,205,,,1681306176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01760061900040455,0.12482900299983157,4.0,13824.0,12.468852996826172,0.18328744900009042,1.0,0.0001,0.0011791219999395253,0.0,431.0
638,205,,,1681306176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036559000174748,0.0010855909999918367,0.0298600199998873,0.017413272999874607,0.12327881800001705,4.0,13856.0,12.660959243774414,0.18080850500018641,1.0,0.0001,0.0011342440002408694,0.0,432.0
639,206,,,1681306177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053186999859463,0.0011848559997815755,0.030547249999926862,0.017482252000263543,0.12286637399984102,4.0,13888.0,12.62808895111084,0.18142872399948828,1.0,0.0001,0.001294804999815824,0.0,433.0
640,206,,,1681306177,7.249999999999999,0.013999999999999346,3.4279999999999973,15135.576064,0.09391333858737622,1466722.0,0.7091669260051249,5084.393472,979.0,12310.675456,16.0,0.0,0.004083188634297805,23.375,495194.0,23.840446489183975,11461.414912,2.654208,8965.0,0.9990000000007058,8178.429952,0.0,2314840.0,63.7,10.875,37493.112832,429.0,0.007965138000145089,0.0010603740001897677,0.030866798000261042,0.017734217999986868,0.12237403099970834,,,,,,,,,
641,206,,,1681306177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,13920.0,12.696443557739258,0.18129425000051924,1.0,0.0001,0.0012936910002281365,0.0,434.0
642,206,,,1681306177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007106911999926524,0.001014705000216054,0.034866106000208674,0.01763780900000711,0.12012206899999,4.0,13952.0,12.654004096984863,0.1821189970000887,1.0,0.0001,0.0013713959997403435,0.0,435.0
643,207,,,1681306178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008161629999904108,0.0009976540000025125,0.029665206999652582,0.017571810000390542,0.12421485499999108,4.0,13984.0,12.668931007385254,0.18202407999979187,1.0,0.0001,0.0014129239998510457,0.0,436.0
644,207,,,1681306178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007598450999921624,0.0010349740000492602,0.029323808999834,0.017233775000022433,0.12243203200023345,4.0,14016.0,12.819010734558105,0.1788100270000541,1.0,0.0001,0.0011869859999933396,0.0,437.0
645,207,,,1681306178,7.249999999999999,0.013999999999999346,3.447999999999979,15133.34784,0.020385274153588914,1471463.0,0.7374213665398364,5084.389376,984.0,12310.67136,16.0,0.0,0.0,23.375,497833.0,27.11473185758154,11463.55712,2.654208,9039.0,1.0030000000006112,8178.429952,0.0,2319630.0,63.7,10.875,37493.112832,429.0,0.007079607999912696,0.0009630869999455172,0.031214592000196717,0.01816980900002818,0.12350247600033981,,,,,,,,,
646,207,,,1681306178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14048.0,12.79275131225586,0.1819918330006658,1.0,0.0001,0.00106226100024287,0.0,438.0
647,207,,,1681306178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007804590999967331,0.0009461530003136431,0.03184658999998646,0.017699090000405704,0.12200900100015133,4.0,14080.0,12.652901649475098,0.18139138400056254,1.0,0.0001,0.001085958999738068,0.0,439.0
648,208,,,1681306179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007928848000119615,0.0009340669998891826,0.029944448999685847,0.017764306000117358,0.12325331500005632,4.0,14112.0,12.612614631652832,0.1808829279998463,1.0,0.0001,0.0010579429999779677,0.0,440.0
649,208,,,1681306179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007857935999709298,0.0009415040003659669,0.030612495000241324,0.017647428000145737,0.12322924999989482,4.0,14144.0,12.627395629882812,0.1813929130003089,1.0,0.0001,0.0011042999999517633,0.0,441.0
650,208,,,1681306179,7.249999999999999,0.013999999999999346,3.4839999999999804,15133.663232,0.020429703901829185,1476428.0,0.746107151153802,5084.389376,989.0,12310.67136,16.0,0.0,0.0,23.375,500248.0,21.72552969590498,11463.53664,2.654208,9112.0,1.0070000000005166,8178.429952,0.0,2324215.0,63.7,10.875,37493.112832,429.0,0.007986175999576517,0.0009154599997600599,0.029727795999860973,,,,,,,,,,,
651,208,,,1681306179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017753685000116093,0.12539451500015275,4.0,14176.0,12.794692039489746,0.18297030599978825,1.0,0.0001,0.0011926740003218583,0.0,442.0
652,208,,,1681306179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116021000205365,0.0013581260000137263,0.029923320999841962,0.017711493000206247,0.1238502520000111,4.0,14208.0,12.586573600769043,0.18217943699983152,1.0,0.0001,0.0012202239995531272,0.0,443.0
653,209,,,1681306180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007907480000085343,0.001190520999898581,0.029533276000165642,0.01780170200026987,0.12388811899973007,4.0,14240.0,12.718915939331055,0.18174202199998035,1.0,0.0001,0.0014209239998308476,0.0,444.0
654,209,,,1681306180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008014805000129854,0.0011043869999411982,0.029522884000016347,0.017618310000216297,0.1235688140000093,4.0,14272.0,12.744726181030273,0.18125263300044026,1.0,0.0001,0.001423433000127261,0.0,445.0
655,209,,,1681306180,7.249999999999999,0.013999999999999346,3.5039999999999907,15132.901376,0.11437084433264022,1481010.0,1.1414586820048331,5084.389376,997.0,12310.67136,16.0,0.0,0.0,23.375,502685.0,24.574717166667273,11464.2944,2.654208,9168.0,1.0140000000001237,8178.429952,0.0,2328735.0,63.7,10.875,37493.112832,432.0,0.007316613000057259,,,,,,,,,,,,,
656,209,,,1681306180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009789480000108597,0.036710276999656344,0.01772524499983774,0.11973669600001813,4.0,14304.0,12.688958168029785,0.18371790699984558,1.0,0.0001,0.0012501280002652493,0.0,446.0
657,210,,,1681306181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008049422000112827,0.0010034840001935663,0.03279480600031093,0.017475237999860838,0.12065753499973653,4.0,14336.0,12.797065734863281,0.18120057700025427,1.0,0.0001,0.0012200920000395854,0.0,447.0
658,210,,,1681306181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007776613000260113,0.0009792979999474483,0.0343899279996549,0.017546871999911673,0.1201581149998674,4.0,14368.0,12.646159172058105,0.18210619399997086,1.0,0.0001,0.0012553680003293266,0.0,448.0
659,210,,,1681306181,7.375,0.013999999999999346,3.519999999999982,15132.110848,0.01634787669399898,1485474.0,0.780571200399183,5084.389376,1001.0,12310.67136,16.0,0.0,0.0,23.5,504926.0,23.70088502202617,11464.781824,2.654208,9236.0,1.018000000000029,8178.429952,0.0,2333037.0,63.7,11.125,37493.112832,434.0,0.00807445700002063,0.0010856799999601208,0.02998193800021909,0.017450464000376087,0.12324479100016106,,,,,,,,,
660,210,,,1681306181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14400.0,12.648987770080566,0.18094924500064735,1.0,0.0001,0.0011119149999103684,0.0,449.0
661,210,,,1681306181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008015232000161632,0.0009806550001485448,0.03266373799988287,0.017673988999831636,0.12055321600018942,4.0,14432.0,12.547812461853027,0.18131403400002455,1.0,0.0001,0.0014272039998104447,0.0,450.0
662,211,,,1681306182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007333414999720844,0.0009981839998545183,0.03457016799984558,0.01755430699995486,0.12016803500000606,4.0,14464.0,12.85612678527832,0.1818636389994026,1.0,0.0001,0.0012395300000207499,0.0,451.0
663,211,,,1681306182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007930044999739039,0.0011826780000774306,0.030626048000158335,0.01769296700013001,0.12427101600042079,4.0,14496.0,12.816797256469727,0.18317791800063787,1.0,0.0001,0.0014751640001122723,0.0,452.0
664,211,,,1681306182,7.375,0.013999999999999346,3.5479999999999734,15133.331456,0.02043071945744892,1489318.0,0.7192012285485103,5084.38528,1006.0,12310.667264,16.0,0.0,0.0,23.5,507032.0,21.474761141749475,11463.868416,2.654208,9292.0,1.0219999999999345,8178.429952,0.0,2336877.0,63.7,11.125,37493.112832,436.0,0.007936880000215751,0.0011083419999522448,0.03022612599988861,,,,,,,,,,,
665,211,,,1681306182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01753764000022784,0.12385208799969405,4.0,14528.0,12.675987243652344,0.18181984000011653,1.0,0.0001,0.001158764000138035,0.0,453.0
666,211,,,1681306182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007190348000222002,0.0009676730001046963,0.03359500700025819,0.017411978999916755,0.12078252600031192,4.0,14560.0,12.729130744934082,0.18115033300091454,1.0,0.0001,0.0012028000001009787,0.0,454.0
667,212,,,1681306183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008153346000199235,0.0012197320002087508,0.03031898600011118,0.01752086699980282,0.12375584500023251,4.0,14592.0,12.684895515441895,0.182381515000543,1.0,0.0001,0.0014127389999885054,0.0,455.0
668,212,,,1681306183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008136041999932786,0.0010298990000592312,0.0297414149999895,0.017440637000163406,0.12428573299985146,4.0,14624.0,12.711706161499023,0.18180329400001938,1.0,0.0001,0.0011695680000229913,0.0,456.0
669,212,,,1681306183,7.375,0.013999999999999346,3.5679999999999836,15135.768576,0.0204369607549666,1492990.0,0.7026402737976454,5084.38528,1011.0,12310.667264,16.0,0.0,0.0,23.5,509094.0,22.88751999724774,11461.4272,2.654208,9354.0,1.0260000000007494,8178.429952,0.0,2340634.0,63.7,11.125,37493.112832,438.0,0.0073938220002673916,,,,,,,,,,,,,
670,212,,,1681306183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000974456000221835,0.03586351300009483,0.017769481999948766,0.1197147509997194,4.0,14656.0,12.673418045043945,0.1828137170004993,1.0,0.0001,0.0010976930002470908,0.0,457.0
671,213,,,1681306184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063158999902953,0.0009990790003939765,0.03151395399981993,0.01707224200026758,0.12173350300008678,4.0,14688.0,12.640270233154297,0.18049376700082576,1.0,0.0001,0.00111183000035453,0.0,458.0
672,213,,,1681306184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110417999887432,0.000979466999979195,0.03235069099991961,0.017710365000311867,0.12122091399987767,4.0,14720.0,12.73155403137207,0.18155813199973636,1.0,0.0001,0.0011862769997605938,0.0,459.0
673,213,,,1681306184,7.375,0.013999999999999346,3.595999999999975,15135.490048,0.016347246693141543,1497113.0,0.7003693685132169,5084.38528,1015.0,12310.667264,16.0,0.0,0.0,23.5,511098.0,22.60953527127144,11461.300224,2.654208,9410.0,1.0300000000006548,8178.429952,0.0,2344448.0,63.7,11.125,37493.112832,439.0,0.008145137999690633,0.0012354670002423518,0.03042794499970114,0.017593892000149935,0.12320715399982873,,,,,,,,,
674,213,,,1681306184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14752.0,12.723991394042969,0.18191158599984192,1.0,0.0001,0.0013019900002291251,0.0,460.0
675,213,,,1681306184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007867877000080625,0.001263615999960166,0.032366865999847505,0.01765073200022016,0.12148859799981437,4.0,14784.0,12.676458358764648,0.18188231900012397,1.0,0.0001,0.0012446300002011412,0.0,461.0
676,214,,,1681306185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030293000047095,0.001107782000417501,0.029432482000174787,0.017330608000065695,0.12352896799984592,4.0,14816.0,12.804086685180664,0.18075087500074005,1.0,0.0001,0.0013207420001890569,0.0,462.0
677,214,,,1681306185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799914799972612,0.001163738999821362,0.03047762899996087,0.017526011999962066,0.1233165700000427,4.0,14848.0,12.720820426940918,0.1818875469998602,1.0,0.0001,0.0014044490003470855,0.0,463.0
678,214,,,1681306185,7.375,0.013999999999999346,3.6239999999999952,15135.387648,0.05716522510561733,1501325.0,0.8927361137656225,5084.38528,1022.0,12310.667264,16.0,0.0,0.0,23.5,513133.0,17.149806783197214,11461.500928,2.654208,9461.0,1.0360000000000582,8178.429952,0.0,2348402.0,63.7,11.125,37493.112832,441.0,0.007938122999803454,0.0012445899997146626,0.03085582899984729,,,,,,,,,,,
679,214,,,1681306185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01713895800003229,0.12160582800015618,4.0,14880.0,12.600000381469727,0.18026656399933927,1.0,0.0001,0.0014832359997853928,0.0,464.0
680,214,,,1681306185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008092015000329411,0.0012130050004088844,0.03160134100016876,0.017650970999966376,0.12149797299980492,4.0,14912.0,12.634841918945312,0.18150944000080926,1.0,0.0001,0.0014541350001309183,0.0,465.0
681,215,,,1681306186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007923836999907508,0.0011786819995904807,0.03143129499994757,0.017687592999664048,0.12246655600029044,4.0,14944.0,12.755468368530273,0.18213757099920258,1.0,0.0001,0.001449607999802538,0.0,466.0
682,215,,,1681306186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020583999950759,0.0012674109998442873,0.030765703999804828,0.017591366000033304,0.1227129850003621,4.0,14976.0,12.84533405303955,0.1817988239999977,1.0,0.0001,0.0014407740000024205,0.0,467.0
683,215,,,1681306186,7.375,0.013999999999999346,3.647999999999996,15135.870976,0.020428571850437945,1505381.0,0.7732693240281819,5084.381184,1027.0,12310.663168,16.0,0.0,0.0,22.625,515186.0,19.351563179435594,11461.230592,2.654208,9530.0,1.0399999999999636,8178.429952,0.0,2352266.0,63.7,11.125,37493.112832,444.0,0.00794682300011118,,,,,,,,,,,,,
684,215,,,1681306186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001001190999886603,0.030870885000240378,0.017404148000423447,0.12144996799997898,4.0,15008.0,12.680381774902344,0.17991032000054474,1.0,0.0001,0.001237304999904154,0.0,468.0
685,216,,,1681306187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124566000333289,0.0009758589999364631,0.03170931200020277,0.01749140299989449,0.12228160999984539,4.0,15040.0,12.647971153259277,0.181680678000248,1.0,0.0001,0.0010979280000356084,0.0,469.0
686,216,,,1681306187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007888416999776382,0.001154110999777913,0.030761711000195646,0.017477951999808283,0.12339990899999975,4.0,15072.0,12.575103759765625,0.1817952339997646,1.0,0.0001,0.0011131340002066281,0.0,470.0
687,216,,,1681306187,7.375,0.013999999999999346,3.667999999999978,15135.821824,0.15936673780404192,1509049.0,0.6666299149556298,5084.422144,1033.0,12310.71232,16.0,0.0,0.0,22.625,516984.0,16.398963421420483,11460.972544,2.654208,9602.0,1.0460000000002765,8178.429952,0.0,2355751.0,63.7,11.125,37493.112832,445.0,0.0079783099999986,0.0013862450000488025,0.030380454999885842,0.01748486700034846,0.12314723700001196,,,,,,,,,
688,216,,,1681306187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15104.0,12.740399360656738,0.18142391500032318,1.0,0.0001,0.001046801000029518,0.0,471.0
689,216,,,1681306187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007871894000345492,0.00117164999983288,0.028750725999998394,0.01745628199978455,0.12417296800003896,4.0,15136.0,12.660629272460938,0.18093621399975746,1.0,0.0001,0.0015126939997571753,0.0,472.0
690,217,,,1681306188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007922233000044798,0.0012739419998979429,0.02931921700019302,0.017621201000110887,0.12291331500000524,4.0,15168.0,12.593164443969727,0.18042557400031,1.0,0.0001,0.0013756660000581178,0.0,473.0
691,217,,,1681306188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072271409999302705,0.0012549960001706495,0.03723023700013073,0.017154713999843807,0.1151984530001755,4.0,15200.0,12.359375,0.1792938980006511,1.0,0.0001,0.0012283570004001376,0.0,474.0
692,217,,,1681306188,7.375,0.013999999999999346,3.6999999999999886,15134.482432,0.020429689325262883,1513068.0,0.6482356383873925,5084.422144,1038.0,12310.71232,16.0,0.0,0.0,22.625,518884.0,14.420439857025162,11462.414336,2.654208,9680.0,1.0510000000003856,8178.429952,0.0,2359519.0,63.7,11.125,37493.112832,447.0,0.00806056700002955,0.0009832589998950425,0.029047699000329885,,,,,,,,,,,
693,217,,,1681306188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017725505999806046,0.12563150499954645,4.0,15232.0,12.718321800231934,0.18274235699982455,1.0,0.0001,0.0012938210002175765,0.0,475.0
694,217,,,1681306188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010078000552312,0.0010542659993006964,0.028866568000012194,0.017147934000604437,0.12175773099988874,4.0,15264.0,12.18359375,0.17788146100065205,1.0,0.0001,0.0010448840002936777,0.0,476.0
695,218,,,1681306189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007847732999834989,0.0009978620000765659,0.029308737000064866,0.0174424300003011,0.1232027569994898,4.0,15296.0,12.614691734313965,0.17987315599930298,1.0,0.0001,0.0010736369995356654,0.0,477.0
696,218,,,1681306189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007860424000682542,0.0010898689997702604,0.03012637000028917,0.0174569339997106,0.12480970099932165,4.0,15328.0,12.61337661743164,0.18260543599990342,1.0,0.0001,0.0012621380001291982,0.0,478.0
697,218,,,1681306189,7.375,0.013999999999999346,3.7239999999999895,15135.199232,0.020431132506238334,1516652.0,0.7638849284285231,5084.422144,1043.0,12310.71232,16.0,0.0,0.0,22.625,520681.0,15.095438500964391,11462.00064,2.654208,9740.0,1.055000000000291,8178.429952,0.0,2362953.0,63.7,11.125,37493.112832,450.0,0.008017882000785903,0.0009934099998645252,0.029386977000285697,,,,,,,,,,,
698,218,,,1681306189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017662321999523556,0.12367059100051847,4.0,15360.0,12.727112770080566,0.18085595900083717,1.0,0.0001,0.001124776999859023,0.0,479.0
699,218,,,1681306189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007923741999547929,0.0009421430004294962,0.02856360400073754,0.017311500000687374,0.12451598799998465,4.0,15392.0,12.708301544189453,0.1802951200015741,1.0,0.0001,0.0010381430001871195,0.0,480.0
700,219,,,1681306190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988753000063298,0.001002953999886813,0.028972721999707574,0.01760782899964397,0.12434730699987995,4.0,15424.0,12.633326530456543,0.18107139199946687,1.0,0.0001,0.001151827000285266,0.0,481.0
701,219,,,1681306190,7.375,0.013999999999999346,3.751999999999981,15134.35136,0.05721254617491101,1520464.0,1.1513546017841363,5084.422144,1049.0,12310.71232,16.0,0.0,0.0,22.625,522665.0,17.076205030970122,11462.443008,2.654208,9783.0,1.0600000000004002,8178.429952,0.0,2366726.0,63.7,11.125,37493.112832,453.0,0.008031321999624197,0.0011310039999443688,0.029235891999633168,0.017171458000120765,0.12173156700009713,,,,,,,,,
702,219,,,1681306190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15456.0,12.722331047058105,0.17845800899976894,1.0,0.0001,0.0011567660003493074,0.0,482.0
703,219,,,1681306190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007678570999814838,0.001134126000579272,0.030163006999828212,0.017622499999561114,0.12297464600032981,4.0,15488.0,12.644838333129883,0.18078432799939037,1.0,0.0001,0.0012114779992771219,0.0,483.0
704,220,,,1681306191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075957029994242475,0.0010429240001030848,0.03015050100020744,0.017358883999804675,0.1228822470002342,4.0,15520.0,12.566783905029297,0.1802737439993507,1.0,0.0001,0.0012434849995770492,0.0,484.0
705,220,,,1681306191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008129486000143515,0.0010927700004685903,0.038490414999614586,0.0176343690000067,0.11471673600044596,4.0,15552.0,12.60915756225586,0.18112674800067907,1.0,0.0001,0.0010629719999997178,0.0,485.0
706,220,,,1681306191,7.375,0.013999999999999346,3.775999999999982,15134.007296,0.020430879813363573,1524549.0,0.6491353404114479,5084.418048,1054.0,12310.708224,16.0,0.0,0.0,21.75,524954.0,22.91084544857138,11462.795264,2.654208,9844.0,1.0650000000005093,8178.429952,0.0,2370897.0,63.7,11.25,37493.112832,455.0,0.007747536999886506,0.0010434059995532152,0.03225111600022501,,,,,,,,,,,
