_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
575,291,,,1681157880,9.625,1.5280000000000005,5.187999999999988,9004.404736,0.008172318879257337,888323.0,0.44042733379357574,2371.940352,1191.0,6616.875008,2200.0,0.0,0.0,16.0,444629.0,33.90820402281557,20396.62592,2.654208,6902.0,1.1659999999992579,5210.161152,0.0,1377871.0,35.4,11.875,28900.859904,536.0,0.0069719600001008075,0.0007159739998314762,0.027141205999669182,,0.11252007400025832,,,0.3850854980000804,,,,,,
576,291,,,1681157880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9152.0,7.1090087890625,,0.5368602469998223,1.0,0.0001,0.004425534999882075,0.0,285.0
577,292,,,1681157881,9.625,1.5280000000000005,5.199999999999989,9005.62944,0.04494124419922413,889904.0,0.44128120478147487,2371.981312,1195.0,6616.915968,2200.0,0.0,0.0,16.0,445890.0,31.94914703574453,20395.544576,2.654208,6924.0,1.168999999999869,5210.161152,0.0,1379868.0,35.4,11.875,28900.859904,538.0,0.007011815000169008,0.000620188000084454,0.0259293220001382,,0.11287901499963482,,,0.38649020000002565,,,,,,
578,292,,,1681157881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9184.0,7.1888427734375,,0.53730640699996,1.0,0.0001,0.004375866999907885,0.0,286.0
579,293,,,1681157882,9.625,1.5280000000000005,5.207999999999998,9006.149632,0.008173998625811892,892346.0,0.6216230167671527,2371.940352,1197.0,6616.875008,2200.0,0.0,0.0,16.0,447378.0,29.374916431859592,20394.876928,2.654208,6937.0,1.170999999999367,5210.161152,0.0,1382521.0,35.4,11.875,28900.859904,540.0,0.006797769000058906,0.0006161790001897316,0.024774015999810217,,0.11274882999987312,,,0.38632259500036525,,,,,,
580,293,,,1681157882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9216.0,7.2952880859375,,0.5357206400003633,1.0,0.0001,0.004461251000066113,0.0,287.0
581,294,,,1681157883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006646134999755304,0.0006850209997537604,0.024909183000090707,5.0,0.11364856399995915,9248.0,7.131591796875,0.3874459300000126,0.5378180199995768,1.0,0.0001,0.004483187000005273,0.0,288.0
582,294,,,1681157883,9.625,1.5280000000000005,5.219999999999999,9005.580288,0.012242853010105324,894150.0,0.6373935347495789,2371.940352,1200.0,6616.875008,2200.0,0.0,0.0,16.0,448639.0,29.138811132529582,20414.713856,2.654208,6955.0,1.1729999999997744,5210.161152,0.0,1384647.0,35.3,11.875,28900.859904,541.0,0.007004763000168168,,,,,,,,,,,,,
583,295,,,1681157884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006372060001922364,0.028138771999692835,5.0,0.11206737900010921,9280.0,7.1407470703125,0.3820201300000008,0.5341317700003856,1.0,0.0001,0.004263520000222343,0.0,289.0
584,295,,,1681157884,9.625,1.5280000000000005,5.231999999999999,9002.901504,0.08579196298077676,895871.0,0.4408008931304011,2371.981312,1205.0,6616.915968,2200.0,0.0,0.0,15.625,449925.0,35.47991579413233,20417.527808,2.654208,6981.0,1.1769999999996799,5210.161152,0.0,1386781.0,35.3,11.875,28900.859904,541.0,0.00680460800003857,0.0007174510001277667,0.025091199000144115,,,,,,,,,,,
585,296,,,1681157885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11228904799963857,9312.0,7.2850341796875,0.38480922200005807,0.5338379250001708,1.0,0.0001,0.004126397000163706,0.0,290.0
586,296,,,1681157885,9.625,1.5280000000000005,5.244,9002.504192,0.00816807204635391,897195.0,0.3978425405281455,2371.940352,1207.0,6616.875008,2200.0,0.0,0.0,15.625,451166.0,40.4120230362296,20417.794048,2.654208,6992.0,1.1789999999991778,5210.161152,0.0,1388722.0,35.3,11.875,28900.859904,542.0,0.007099912999819935,0.0006663809999736259,0.02623272699975132,,,,,,,,,,,
587,297,,,1681157886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11449004100040838,9344.0,7.3670654296875,0.3854983359997277,0.5386840959995425,1.0,0.0001,0.004696697999861499,0.0,291.0
588,297,,,1681157886,9.625,1.5280000000000005,5.255999999999972,9002.237952,0.008171506475493197,898987.0,0.5039601058423667,2371.981312,1209.0,6616.915968,2200.0,0.0,0.0,15.625,452289.0,23.23772153643775,20398.645248,2.654208,7005.0,1.1809999999995853,5210.161152,0.0,1390743.0,35.4,11.875,28900.859904,544.0,0.006896271999721648,0.0007234380000227247,0.026894020999861823,,,,,,,,,,,
589,297,,,1681157886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.12082211100005225,9376.0,7.2620849609375,0.38367233300004955,0.5440491909994307,1.0,0.0001,0.005041015999722731,0.0,292.0
590,298,,,1681157887,9.625,1.5280000000000005,5.263999999999982,9004.703744,0.008171757177288701,902835.0,0.9784561986036887,2371.93216,1211.0,6616.875008,2200.0,0.0,0.0,15.625,454388.0,47.269473523814156,20396.3392,2.654208,7049.0,1.181999999999789,5210.161152,0.0,1394568.0,35.4,11.875,28900.855808,545.0,0.00688041900002645,0.0007777270002407022,0.026686519000122644,,,,,,,,,,,
591,298,,,1681157887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11246940999990329,9408.0,7.35791015625,0.3798326559999623,0.5314031870002509,1.0,0.0001,0.004756455999995524,0.0,293.0
592,299,,,1681157888,9.625,1.5280000000000005,5.271999999999991,9005.350912,0.008172383023563079,905575.0,0.7822981728325421,2371.97312,1213.0,6616.915968,2200.0,0.0,0.0,15.625,455962.0,35.429411302929545,20395.692032,2.654208,7066.0,1.183999999999287,5210.161152,0.0,1397434.0,35.4,11.875,28900.855808,546.0,0.006942161000097258,0.0008255070001723652,0.025736167999639292,,,,,,,,,,,
593,299,,,1681157888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11227740100002848,9440.0,7.1131591796875,0.380848498999967,0.5316416799996659,1.0,0.0001,0.00501194399976157,0.0,294.0
594,300,,,1681157889,9.625,1.5280000000000005,5.2879999999999825,9005.535232,0.04493828394637999,908484.0,1.067994383447473,2371.93216,1217.0,6616.875008,2200.0,0.0,0.0,15.375,457595.0,31.435231256804393,20395.507712,2.654208,7091.0,1.1869999999998981,5210.161152,0.0,1400406.0,35.4,12.0,28900.855808,549.0,0.007051412000237178,0.0008409140000367188,0.029432235000058427,,,,,0.38241408500016405,,,,,,
595,300,,,1681157889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11266309099983118,9472.0,7.1373291015625,,0.537034381000467,1.0,0.0001,0.004632644000139408,0.0,295.0
596,301,,,1681157890,9.625,1.5280000000000005,5.311999999999983,9004.761088,0.0530846947613227,910079.0,0.44781438193275586,2371.97312,1222.0,6616.915968,2200.0,0.0,0.0,15.375,458843.0,37.458996330454596,20396.27776,2.654208,7113.0,1.1909999999998035,5210.161152,0.0,1402417.0,35.4,12.0,28900.855808,553.0,0.006939762000001792,0.0006811300004301302,0.024472436999985803,,,,,0.38617309799974464,,,,,,
597,301,,,1681157890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11238578500024232,9504.0,7.177978515625,,0.5347748200006208,1.0,0.0001,0.0041226080002161325,0.0,296.0
598,302,,,1681157891,9.625,1.5280000000000005,5.319999999999993,9005.953024,0.008168829392020007,912267.0,0.43536510176375515,2371.93216,1224.0,6616.875008,2200.0,0.0,0.0,15.375,460312.0,46.83015985152203,20395.081728,2.654208,7132.0,1.1920000000000073,5210.161152,0.0,1404992.0,35.4,12.0,28900.855808,556.0,0.006903792000230169,0.0007324130001507001,0.02573512999970262,,0.11225737699987803,,,0.38669326999979603,,,,,,
599,302,,,1681157891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9536.0,7.171142578125,,0.5365952039996955,1.0,0.0001,0.0042732219999379595,0.0,297.0
600,303,,,1681157892,9.625,1.5280000000000005,5.3279999999999745,9007.259648,0.008172011781676891,913528.0,0.43096189469122315,2371.97312,1226.0,6616.915968,2200.0,0.0,0.0,15.375,461344.0,28.87172560111911,20393.7792,2.654208,7152.0,1.1939999999995052,5210.161152,0.0,1406657.0,35.4,12.0,28900.855808,556.0,0.006850408999980573,0.000634787000308279,0.025322678000065935,,0.11406922300011502,,,0.38177721100009876,,,,,,
601,303,,,1681157892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9568.0,7.357177734375,,0.5329695310006173,1.0,0.0001,0.004315223000048718,0.0,298.0
602,304,,,1681157893,9.625,1.5280000000000005,5.339999999999975,9056.518144,0.008172989532214748,915500.0,0.6377485893478426,2371.93216,1228.0,6617.063424,2200.0,0.0,0.0,15.375,462603.0,34.41392880042038,20344.520704,2.654208,7173.0,1.1959999999999127,5210.161152,0.0,1421223.0,35.5,12.0,28900.855808,557.0,0.006884166999952868,0.0007040149998829293,0.02549062599973695,,0.11326439799995569,,,0.38101593800001865,,,,,,
603,304,,,1681157893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9600.0,7.2708740234375,,0.5316428079995603,1.0,0.0001,0.004283664000013232,0.0,299.0
604,305,,,1681157894,9.625,1.5280000000000005,5.347999999999985,9055.92832,0.008171819365633657,916825.0,0.4012012176824824,2371.97312,1230.0,6617.104384,2200.0,0.0,0.0,15.125,463766.0,27.813122391682203,20345.110528,2.654208,7184.0,1.1979999999994106,5210.161152,0.0,1423033.0,35.5,12.0,28900.855808,558.0,0.006768051000108244,0.0006616679997932806,0.025720317999912368,,0.1129172859996288,,,0.38759363799999846,,,,,,
605,305,,,1681157894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9632.0,7.2353515625,,0.5378028199993423,1.0,0.0001,0.00414185899990116,0.0,300.0
606,306,,,1681157895,9.625,1.5280000000000005,5.359999999999985,9057.316864,0.11441094046494976,918314.0,0.5305392369004204,2371.93216,1238.0,6617.063424,2200.0,0.0,0.0,15.125,464869.0,28.89730976871714,20343.721984,2.654208,7207.0,1.2049999999999272,5210.161152,0.0,1424869.0,35.5,12.0,28900.855808,560.0,0.006800796999868908,0.0006195260002641589,0.025450571999954263,,0.11316017500030284,,,0.3844752959998914,,,,,,
607,306,,,1681157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9664.0,7.2125244140625,,0.5346772470002179,1.0,0.0001,0.004170880999936344,0.0,301.0
608,307,,,1681157896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006936754999969708,0.0007701240001551923,0.0258415490002335,5.0,0.112817504999839,9696.0,7.236083984375,0.38427025900000444,0.5346871490000922,1.0,0.0001,0.004050956999890332,0.0,302.0
609,307,,,1681157896,9.625,1.5280000000000005,5.371999999999986,9055.875072,0.012257842746887251,919899.0,0.43158619381559576,2371.93216,1241.0,6617.063424,2200.0,0.0,0.0,15.125,466163.0,34.14529832625856,20364.439552,2.654208,7228.0,1.2069999999994252,5210.161152,0.0,1426896.0,35.5,12.0,28900.855808,563.0,0.006891797999742266,0.0008433939997303241,0.025381886000104714,,,,,,,,,,,
610,308,,,1681157897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11174025700029233,9728.0,7.3187255859375,0.38431707199970333,0.5336875509997299,1.0,0.0001,0.004513144000156899,0.0,303.0
611,308,,,1681157897,9.625,1.5280000000000005,5.383999999999986,9053.356032,0.09807566441651087,921547.0,0.4449560722102838,2371.97312,1246.0,6617.104384,2200.0,0.0,0.0,15.125,467387.0,32.08329703378776,20366.966784,2.654208,7244.0,1.2119999999995343,5210.161152,0.0,1428933.0,35.5,12.0,28900.855808,563.0,0.006698085000152787,0.0006879229999867675,0.024650588999975298,,,,,,,,,,,
612,309,,,1681157898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11209656700020787,9760.0,7.0628662109375,0.3854295149999416,0.534286166000129,1.0,0.0001,0.00472348699986469,0.0,304.0
613,309,,,1681157898,9.625,1.5280000000000005,5.395999999999987,9053.650944,0.008172443281252387,923050.0,0.44836705438667535,2371.93216,1248.0,6617.063424,2200.0,0.0,0.0,15.125,468650.0,40.00759752792281,20347.396096,2.654208,7258.0,1.212999999999738,5210.161152,0.0,1430959.0,35.5,12.0,28900.855808,566.0,0.006842475000212289,0.0006412859997908527,0.024486279000029754,,,,,,,,,,,
614,310,,,1681157899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1117764119999265,9792.0,7.3582763671875,0.38526769400004923,0.5334238730001744,1.0,0.0001,0.004409727000165731,0.0,305.0
615,310,,,1681157899,9.75,1.5280000000000005,5.403999999999996,9054.486528,0.008171446231617729,924451.0,0.38484000576420874,2371.97312,1250.0,6617.104384,2200.0,0.0,0.0,17.0,469986.0,44.924752051943784,20346.417152,2.654208,7270.0,1.214999999999236,5210.161152,0.0,1432995.0,35.5,12.375,28900.859904,567.0,0.007068368000091141,0.0007212119999167044,0.025511033999919164,,,,,,,,,,,
616,310,,,1681157899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11253545399995346,9824.0,7.26708984375,0.3798052170000119,0.5296912879998672,1.0,0.0001,0.004050002999974822,0.0,306.0
617,311,,,1681157900,9.75,1.5280000000000005,5.411999999999978,9055.62112,0.008170865215320997,925813.0,0.43610397208226953,2371.93216,1252.0,6617.063424,2200.0,0.0,0.0,17.0,471088.0,32.949803932857144,20345.409536,2.654208,7283.0,1.2159999999994398,5210.161152,0.0,1434799.0,35.5,12.375,28900.859904,567.0,0.006848445999821706,0.0005944239997006662,0.025877110999772412,,,,,,,,,,,
618,311,,,1681157900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11259945599977073,9856.0,7.1361083984375,0.383302459999868,0.5342722989989852,1.0,0.0001,0.00505040200005169,0.0,307.0
619,312,,,1681157901,9.75,1.5280000000000005,5.423999999999978,9054.388224,0.008172573518648866,927731.0,0.644731451921985,2371.97312,1254.0,6617.104384,2200.0,0.0,0.0,17.0,472361.0,35.033340585157454,20346.507264,2.654208,7324.0,1.2179999999998472,5210.161152,0.0,1437007.0,35.5,12.375,28900.859904,567.0,0.006908055000167224,0.0007109620000846917,0.02705654900000809,,,,,0.37858133200006705,,,,,,
620,312,,,1681157901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11214175699979023,9888.0,7.3896484375,,0.5299597330003962,1.0,0.0001,0.00456107800027894,0.0,308.0
621,313,,,1681157902,9.75,1.5280000000000005,5.439999999999998,9056.100352,0.04086519066771682,929097.0,0.4294356872152011,2371.93216,1258.0,6617.063424,2200.0,0.0,0.0,17.0,473422.0,26.950952410694846,20344.918016,2.654208,7347.0,1.220999999999549,5210.161152,0.0,1438739.0,35.5,12.375,28900.859904,572.0,0.0069280140000955726,0.0008619149998594366,0.02570724999986851,,,,,0.3852802010001142,,,,,,
622,313,,,1681157902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11284112200019081,9920.0,7.2176513671875,,0.5362484050001513,1.0,0.0001,0.00462990300002275,0.0,309.0
623,314,,,1681157903,9.75,1.5280000000000005,5.451999999999998,9055.285248,0.008173281149583113,931091.0,0.5621206039233834,2371.97312,1260.0,6617.104384,2200.0,0.0,0.0,17.0,474826.0,46.57834799111311,20345.737216,2.654208,7368.0,1.2219999999997526,5210.161152,0.0,1441129.0,35.5,12.375,28900.859904,573.0,0.007031325000298239,0.0006655109996245301,0.02641052800026955,,0.11215012899992871,,,0.38545603400007167,,,,,,
624,314,,,1681157903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9952.0,7.2198486328125,,0.5362693440006296,1.0,0.0001,0.004555817000436946,0.0,310.0
625,315,,,1681157904,9.75,1.5280000000000005,5.463999999999999,9056.632832,0.008172598792701675,932996.0,0.6448531612963935,2371.93216,1262.0,6617.063424,2200.0,0.0,0.0,16.625,476137.0,29.32026762588881,20344.389632,2.654208,7384.0,1.2239999999992506,5210.161152,0.0,1443363.0,35.5,12.375,28900.859904,575.0,0.006818435999775829,0.0007658469999114459,0.025277356000060536,,0.11283673599973554,,,0.37829970899974796,,,,,,
626,315,,,1681157904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9984.0,7.490234375,,0.5284127959989746,1.0,0.0001,0.004414711999743304,0.0,311.0
627,316,,,1681157905,9.75,1.5280000000000005,5.475999999999999,9056.526336,0.2124785726635113,934851.0,0.643054141772722,2371.97312,1301.0,6617.104384,2200.0,0.0,0.0,16.625,477499.0,37.1962559973839,20344.377344,2.654208,7405.0,1.2739999999994325,5210.161152,0.0,1445583.0,35.5,12.375,28900.859904,576.0,0.006904907000262028,0.0006625979999625997,0.025701098999888927,,0.11258423200024481,,,0.38184124500003236,,,,,,
628,316,,,1681157905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10016.0,7.2025146484375,,0.5320381360002102,1.0,0.0001,0.004344054999819491,0.0,312.0
629,317,,,1681157906,9.75,1.5280000000000005,5.4879999999999995,9057.697792,0.008171617248808313,937223.0,0.7932054796737323,2371.93216,1303.0,6617.063424,2200.0,0.0,0.0,16.625,479019.0,29.77672686279795,20343.345152,2.654208,7420.0,1.27599999999984,5210.161152,0.0,1448189.0,35.5,12.375,28900.859904,581.0,0.0071616229997744085,0.0009341550003227894,0.03031837299977269,,,,,0.3759453669999857,,,,,,
630,318,,,1681157907,9.75,1.5280000000000005,5.5,9057.775616,0.04903394827761447,937782.0,0.11049398013890784,2371.93216,1306.0,6617.063424,2200.0,0.0,0.0,16.625,479403.0,0.11151552069642016,20343.259136,2.654208,7421.0,1.2779999999993379,5210.169344,0.0,1449096.0,35.5,12.375,28900.859904,582.0,,,,,,,,,,,,,,
631,319,,,1681157908,9.75,1.5280000000000005,5.507999999999981,9062.383616,0.004086233305338704,942062.0,79.99753020273366,2371.93216,1307.0,6617.063424,2200.0,0.0,0.0,16.625,480516.0,18.217553382999377,20338.651136,2.654208,7421.0,1.2789999999995416,5210.169344,0.0,1452166.0,35.5,12.375,28900.859904,582.0,,,,,,,,,,,,,,
632,320,,,1681157909,9.75,1.5280000000000005,5.511999999999972,9080.602624,0.004072627296326803,978492.0,308.75037772780325,2371.93216,1308.0,6617.063424,2200.0,0.0,0.0,15.25,487846.0,250.7238066881408,20320.428032,2.654208,7421.0,1.2799999999997453,5210.169344,0.0,1475992.0,35.6,12.125,28900.859904,582.0,,,,,,,,,,,,,,
633,321,,,1681157910,9.75,1.5280000000000005,5.515999999999991,9085.038592,0.004084238946058957,1041833.0,587.2062374104672,2371.93216,1309.0,6617.063424,2200.0,0.0,0.0,15.25,500399.0,651.9182195185339,20316.000256,2.654208,7421.0,1.280999999999949,5210.169344,0.0,1517157.0,35.6,12.125,28900.859904,582.0,,,,,,,,,,,,,,
634,322,,,1681157911,9.75,1.5280000000000005,5.519999999999982,9085.517824,0.057181112443833976,1101966.0,835.135946710875,2371.93216,1313.0,6617.063424,2200.0,0.0,0.0,15.25,513288.0,815.8391400802009,20315.516928,2.654208,7421.0,1.2839999999996508,5210.169344,0.0,1556634.0,35.6,12.125,28900.859904,582.0,,,,,,,,,,,,,,
635,323,,,1681157912,9.75,1.5280000000000005,5.527999999999992,9093.03808,0.004086861256284398,1165733.0,882.4722711745827,2371.93216,1314.0,6617.063424,2200.0,0.0,0.0,15.25,527042.0,950.1858948545928,20308.000768,2.654208,7421.0,1.2849999999998545,5210.169344,0.0,1598678.0,35.6,12.125,28900.859904,582.0,,,,,,,,,,,,,,
636,324,,,1681157913,9.75,1.5280000000000005,5.531999999999982,9165.541376,0.00408425351054755,1225788.0,909.0345053834084,2371.93216,1315.0,6617.063424,2200.0,0.0,0.0,15.25,539935.0,853.9402468576232,20235.497472,2.654208,7421.0,1.2859999999991487,5210.169344,0.0,1638036.0,35.9,12.125,28900.859904,582.0,,,,,,,,,,,,,,
637,325,,,1681157914,9.875,1.5280000000000005,5.535999999999973,9241.337856,0.004085642468936245,1284027.0,758.00437151605,2371.93216,1316.0,6617.063424,2200.0,0.0,0.0,17.0,552485.0,907.8610052517919,20159.700992,2.654208,7421.0,1.2869999999993524,5210.169344,0.0,1676648.0,36.1,12.625,28900.859904,582.0,,,,,,,,,,,,,,
638,326,,,1681157915,9.875,1.5280000000000005,5.539999999999992,9253.224448,0.004084428288885534,1329753.0,532.7572864276821,2371.93216,1317.0,6617.063424,2200.0,0.0,0.0,17.0,562062.0,405.1097282956252,20147.8144,2.654208,7421.0,1.2869999999993524,5210.169344,0.0,1706782.0,36.2,12.625,28900.859904,582.0,,,,,,,,,,,,,,
639,327,,,1681157916,9.875,1.5280000000000005,5.5519999999999925,9281.007616,0.03267952080671099,1369042.0,44.04581078723886,2371.93216,1320.0,6617.063424,2200.0,0.0,0.0,17.0,575406.0,48.88861897422675,20120.027136,2.654208,7421.0,1.2899999999999636,5210.169344,0.0,1736617.0,36.2,12.625,28900.859904,582.0,,,,,,,,,,,,,,
640,328,,,1681157917,9.875,1.5280000000000005,5.559999999999974,9285.844992,0.004085653156892979,1377941.0,68.2216778188769,2371.93216,1321.0,6617.063424,2200.0,0.0,0.0,17.0,578340.0,77.45148749066195,20115.193856,2.654208,7421.0,1.2909999999992579,5210.169344,0.0,1743475.0,36.3,12.625,28900.859904,582.0,,,,,,,,,,,,,,
641,329,,,1681157918,9.875,1.5280000000000005,5.563999999999993,9286.356992,0.004086348966012965,1387259.0,70.53573051423838,2371.93216,1322.0,6617.063424,2200.0,0.0,0.0,17.0,581448.0,76.89559794188258,20114.67776,2.654208,7421.0,1.2919999999994616,5210.169344,0.0,1750737.0,36.3,12.625,28900.859904,582.0,,,,,,,,,,,,,,
642,330,,,1681157919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13.250314720000006,10048.0,7.1751708984375,,13.669890936999764,2.0,0.0001,0.005216698999902292,0.0,313.0
643,330,,,1681157919,9.875,1.5280000000000005,5.571999999999974,9231.187968,0.008166268579306274,1404350.0,31.54389508108805,2371.97312,1324.0,6617.104384,2200.0,0.0,0.0,15.75,587154.0,57.0543212603112,20189.114368,2.654208,7531.0,1.2929999999996653,5210.169344,0.0,1763367.0,36.0,12.375,28900.859904,645.0,0.006249500999729207,0.0011884770001415745,0.047468446000038966,,,,,,,,,,,
644,331,,,1681157920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.6563779359998989,10080.0,7.228759765625,0.3991933860002064,1.1190799589999187,2.0,0.0001,0.008602212999903713,0.0,314.0
645,331,,,1681157920,9.875,1.5280000000000005,5.583999999999975,9232.941056,0.012257169343797742,1415826.0,3.3951800492689332,2371.93216,1327.0,6617.063424,2200.0,0.0,0.0,15.75,591682.0,29.909599904509168,20187.234304,2.654208,7550.0,1.295999999999367,5210.169344,0.0,1772814.0,36.0,12.375,28900.859904,647.0,0.0064926439999908325,,,,,,,,,,,,,
646,332,,,1681157921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006755540002814087,0.03086105200009115,5.0,0.10965009099982126,10112.0,7.1011962890625,0.3592391949996454,0.5125675449999108,2.0,0.0001,0.005649009000080696,0.0,315.0
647,332,,,1681157921,9.875,1.5280000000000005,5.5919999999999845,9231.077376,0.008165740695548339,1417879.0,0.4985647206578667,2371.969024,1329.0,6617.100288,2200.0,0.0,0.0,15.75,593128.0,32.96397877346185,20189.233152,2.654208,7594.0,1.2969999999995707,5210.169344,0.0,1775244.0,36.0,12.375,28900.859904,647.0,0.0068475309999485034,0.0006911230002515367,0.02434939300019323,,,,,,,,,,,
648,333,,,1681157922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11125620600023467,10144.0,6.9613037109375,0.3714229060001344,0.5187480350004989,2.0,0.0001,0.0041808759997366,0.0,316.0
649,333,,,1681157922,9.875,1.5280000000000005,5.603999999999985,9250.516992,0.04897428550265988,1419403.0,0.4308684942368744,2371.964928,1333.0,6617.104384,2200.0,0.0,0.0,15.75,594586.0,47.463814595344815,20163.97312,2.654208,7606.0,1.2999999999992724,5210.169344,0.0,1777503.0,36.1,12.375,28900.859904,648.0,0.007018239999979414,0.0006621970001106092,0.025320600000213744,,,,,,,,,,,
650,334,,,1681157923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11112063400014449,10176.0,7.252197265625,0.36946610799986956,0.5182584300000599,2.0,0.0001,0.004670650999742065,0.0,317.0
651,334,,,1681157923,9.875,1.5280000000000005,5.6159999999999854,9254.56384,0.008161244806620904,1420915.0,0.39963001663749953,2372.005888,1335.0,6617.145344,2200.0,0.0,0.0,15.75,596023.0,47.31060861791361,20146.614272,2.654208,7628.0,1.3019999999996799,5210.169344,0.0,1779708.0,36.2,12.375,28900.859904,648.0,0.0071680129999549536,0.0006644830000368529,0.028460588000143616,,,,,,,,,,,
