_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
631,308,,,1681315035,11.25,0.019999999999999574,3.3240000000000123,8632.721408,0.00817288455374967,950055.0,0.5692845082849527,2398.838784,1336.0,6234.157056,41.0,0.0,0.0,17.0,479006.0,52.49209895095157,20768.333824,2.654208,6020.0,2.0119999999997162,4799.54944,0.0,1441502.0,34.2,15.875,28485.644288,721.0,0.0069973670000536,0.0006815290000758978,0.027479305000042586,0.10986785000000054,0.37144871800001056,,,,,,,,,
632,309,,,1681315036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10400.0,7.2130126953125,0.5210389310001347,1.0,0.0001,0.004564161999951466,0.0,324.0
633,309,,,1681315036,11.25,0.019999999999999574,3.3319999999999936,8632.762368,0.057251508797523866,951356.0,0.4439947157516232,2398.875648,1340.0,6234.19392,41.0,0.0,0.0,17.0,480053.0,26.930676837368225,20768.284672,2.654208,6040.0,2.014999999999418,4799.54944,0.0,1443200.0,34.2,15.875,28485.644288,721.0,0.006870795000054386,0.000768063999998958,0.027673037999988992,0.1078240059999871,0.3745647819999931,,,,,,,,,
634,310,,,1681315037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10432.0,7.1708984375,0.5232456769999771,1.0,0.0001,0.005544991999954618,0.0,325.0
635,310,,,1681315037,11.25,0.019999999999999574,3.3400000000000034,8633.63072,0.008171749403358514,952739.0,0.4401093550112417,2398.838784,1342.0,6234.157056,41.0,0.0,0.0,17.0,481099.0,30.335129825829238,20767.412224,2.654208,6052.0,2.0159999999996217,4799.54944,0.0,1444964.0,34.2,15.875,28485.644288,722.0,0.006629163000070548,0.000688802000013311,0.026679550000039853,0.10850765400005002,0.3744768880000038,,,,,,,,,
636,311,,,1681315038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10464.0,7.474365234375,0.5211059270001215,1.0,0.0001,0.004123869999943963,0.0,326.0
637,311,,,1681315038,11.25,0.019999999999999574,3.352000000000004,8632.332288,0.0694576233266395,954237.0,0.43377498723115315,2398.875648,1346.0,6234.19392,41.0,0.0,0.0,16.625,482199.0,31.302756937510804,20768.72704,2.654208,6069.0,2.019999999999527,4799.54944,0.0,1446847.0,34.2,15.875,28485.644288,724.0,0.006885496999984753,0.0006483299999899828,0.02461099499998909,0.1097370279999268,0.3797277830000212,,,,,,,,,
638,311,,,1681315038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10496.0,7.4197998046875,0.5260306689999652,1.0,0.0001,0.004421036000053391,0.0,327.0
639,312,,,1681315039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006950237000069137,0.0006499100001065017,0.026819247000048563,0.1063554220000924,0.3760818580000205,6.0,10528.0,7.1361083984375,0.5212443500004156,1.0,0.0001,0.0043876760000785,0.0,328.0
640,312,,,1681315039,11.25,0.019999999999999574,3.372000000000014,8632.684544,0.11429766117561427,956323.0,0.729412976108385,2398.875648,1352.0,6234.19392,41.0,0.0,0.0,16.625,483560.0,35.16036357068611,20787.503104,2.654208,6089.0,2.024999999999636,4799.54944,0.0,1449205.0,34.1,15.875,28485.644288,727.0,0.006936547000009341,0.0007523379999838653,0.0264992559999655,,,,,,,,,,,
641,313,,,1681315040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1098664450000797,0.37133486399989124,6.0,10560.0,6.9346923828125,0.5199583699999266,1.0,0.0001,0.004568919999996979,0.0,329.0
642,313,,,1681315040,11.25,0.019999999999999574,3.3799999999999955,8628.948992,0.008167817687392689,957973.0,0.4014992883182028,2398.838784,1354.0,6234.157056,41.0,0.0,0.0,16.625,484845.0,49.019054172807394,20791.369728,2.654208,6113.0,2.0270000000000437,4799.54944,0.0,1451346.0,34.1,15.875,28485.644288,730.0,0.006979834000048868,0.0006726139999955194,0.02559416099995815,,,,,,,,,,,
643,314,,,1681315041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10909492799999043,0.37861572799999976,6.0,10592.0,7.2891845703125,0.5259829359999912,1.0,0.0001,0.0050256709999985105,0.0,330.0
644,314,,,1681315041,11.25,0.019999999999999574,3.396000000000015,8629.018624,0.04085160596988583,959526.0,0.5558850366749672,2398.875648,1364.0,6234.19392,41.0,0.0,0.0,16.625,486098.0,42.36554095271821,20772.02432,2.654208,6129.0,2.0369999999993524,4799.54944,0.0,1453421.0,34.2,15.875,28485.644288,733.0,0.006716766000067764,0.0007251170000017737,0.025375664999955916,,,,,,,,,,,
645,315,,,1681315042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1091730059999918,0.37202286200010803,6.0,10624.0,7.37255859375,0.5182812810000996,1.0,0.0001,0.004267864999974336,0.0,331.0
646,315,,,1681315042,11.25,0.019999999999999574,3.4039999999999964,8631.922688,0.008176315242077396,960849.0,0.43699370802770027,2398.838784,1366.0,6234.157056,41.0,0.0,0.0,16.625,487229.0,44.794030898862125,20769.25952,2.654208,6142.0,2.037999999999556,4799.54944,0.0,1455272.0,34.2,15.875,28485.644288,735.0,0.00693415900002492,0.0008402390000128435,0.02975610400005735,,,,,,,,,,,
647,316,,,1681315043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10845543100003852,0.3718369389999907,6.0,10656.0,7.1583251953125,0.5222143480001478,1.0,0.0001,0.004391476000023431,0.0,332.0
648,316,,,1681315043,11.25,0.019999999999999574,3.420000000000016,8631.386112,0.020419898577705636,962299.0,0.5067883812317253,2398.875648,1370.0,6234.19392,41.0,0.0,0.0,16.25,488375.0,31.825393041221744,20769.808384,2.654208,6170.0,2.0419999999994616,4799.54944,0.0,1457146.0,34.2,15.75,28485.644288,736.0,0.006715194000094016,0.0007043269999940094,0.02489003000005141,,0.37871663099997477,,,,,,,,,
649,317,,,1681315044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10941944000001058,,6.0,10688.0,7.337890625,0.5245012240001188,1.0,0.0001,0.004055601999993996,0.0,333.0
650,317,,,1681315044,11.25,0.019999999999999574,3.436000000000007,8631.78752,0.06534619194987303,963975.0,0.5130617334147206,2398.838784,1374.0,6234.157056,41.0,0.0,0.0,16.25,489522.0,32.8083271760237,20769.40288,2.654208,6203.0,2.045999999999367,4799.54944,0.0,1459156.0,34.2,15.75,28485.644288,738.0,0.006862779000016417,0.0008443269999816039,0.03201443900002232,0.1099065390000078,0.3636195830000588,,,,,,,,,
651,318,,,1681315045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10720.0,7.2264404296875,0.5188797080000995,1.0,0.0001,0.005632041000012578,0.0,334.0
652,318,,,1681315045,11.25,0.019999999999999574,3.444000000000017,8633.540608,0.008171706647006872,965666.0,0.5015225350256868,2398.875648,1376.0,6234.19392,41.0,0.0,0.0,16.25,490753.0,36.55138147182439,20767.514624,2.654208,6218.0,2.0469999999995707,4799.54944,0.0,1461236.0,34.2,15.75,28485.644288,738.0,0.006779514000072595,0.0008318659999986266,0.025024898999959078,0.10916024100004051,0.37536441800000375,,,,,,,,,
653,319,,,1681315046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10752.0,7.198486328125,0.5218104450000283,1.0,0.0001,0.004649506999953701,0.0,335.0
654,319,,,1681315046,11.25,0.019999999999999574,3.451999999999998,8632.455168,0.00817172996496878,967185.0,0.4557415299913679,2398.838784,1378.0,6234.157056,41.0,0.0,0.0,16.25,492045.0,51.360711401135156,20768.600064,2.654208,6230.0,2.048999999999978,4799.54944,0.0,1463358.0,34.2,15.75,28485.644288,740.0,0.006876981999994314,0.0008188709999785715,0.025370038999994904,0.10937582700000803,0.38244597699997485,,,,,,,,,
655,320,,,1681315047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10784.0,7.0894775390625,0.5294540759999791,1.0,0.0001,0.004566380000028403,0.0,336.0
656,320,,,1681315047,11.25,0.019999999999999574,3.460000000000008,8634.322944,0.008171238299904026,969093.0,0.681572242980747,2398.875648,1380.0,6234.198016,41.0,0.0,0.0,16.25,493231.0,28.269117069803734,20766.728192,2.654208,6267.0,2.050000000000182,4808.073216,0.0,1465462.0,34.2,15.75,28561.145856,741.0,0.006794775000003028,0.0006906009999738671,0.026693330000057358,0.1089615959999719,0.37843742899997324,,,,,,,,,
657,321,,,1681315048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10816.0,7.235107421875,0.5259237169999551,1.0,0.0001,0.00434598599997571,0.0,337.0
658,321,,,1681315048,11.25,0.019999999999999574,3.4720000000000084,8634.318848,0.0204322211008527,971590.0,0.6813347603757303,2398.814208,1384.0,6234.136576,41.0,0.0,0.0,16.0,494610.0,29.290698354939835,20766.74048,2.654208,6287.0,2.0540000000000873,4808.073216,0.0,1468029.0,34.2,15.75,28561.145856,744.0,0.006881508999981634,0.0006927010000481459,0.02734830300005342,0.1098234500000217,0.3750640610001028,,,,,,,,,
659,321,,,1681315048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,10848.0,7.1016845703125,0.5241622740002185,1.0,0.0001,0.004352250000010827,0.0,338.0
660,322,,,1681315049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007123697999986689,0.0005933809999305595,0.025215059000061046,0.10861493100003372,0.37558813199996166,6.0,10880.0,7.342529296875,0.5212555799998881,1.0,0.0001,0.004120378999914465,0.0,339.0
661,322,,,1681315049,11.25,0.019999999999999574,3.480000000000018,8634.109952,0.012258548299786367,973257.0,0.4406054260676599,2398.814208,1387.0,6234.136576,41.0,0.0,0.0,16.0,495827.0,31.214701305990882,20786.081792,2.654208,6314.0,2.0559999999995853,4808.077312,0.0,1470066.0,34.1,15.75,28561.145856,747.0,0.006914488999996138,0.0006243410000479344,0.025583579999988615,,,,,,,,,,,
662,323,,,1681315050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11010733599994182,0.38097212200000286,6.0,10912.0,7.3216552734375,0.5286679289999938,1.0,0.0001,0.0044660610000164525,0.0,340.0
663,323,,,1681315050,11.25,0.019999999999999574,3.4960000000000093,8634.445824,0.1103743724612111,975268.0,0.7973398677212681,2398.875648,1401.0,6234.198016,41.0,0.0,0.0,16.0,497235.0,38.886518609392624,20766.605312,2.654208,6330.0,2.0670000000000073,4808.077312,0.0,1472430.0,34.2,15.75,28561.145856,749.0,0.006258616999957667,0.0006930239999292098,0.025045215999966786,,,,,,,,,,,
664,324,,,1681315051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092783619999409,0.3840040449999833,6.0,10944.0,7.3009033203125,0.530895274999807,1.0,0.0001,0.005616011000029175,0.0,341.0
665,324,,,1681315051,11.25,0.019999999999999574,3.5120000000000005,8635.035648,0.09805276093264925,978288.0,1.0793304483547017,2398.814208,1406.0,6234.136576,41.0,0.0,0.0,16.0,499099.0,46.660091572018054,20765.855744,2.654208,6339.0,2.0709999999999127,4808.085504,0.0,1475677.0,34.2,15.75,28561.145856,751.0,0.006829374000062671,0.0005959500000471962,0.025663044999987505,,,,,,,,,,,
666,325,,,1681315052,11.25,0.019999999999999574,3.5160000000000196,8636.071936,0.004085372373683954,979286.0,0.4766241171150346,2398.814208,1407.0,6234.136576,41.0,0.0,0.0,16.0,499767.0,6.775318786549321,20764.95872,2.654208,6347.0,2.0720000000001164,4808.085504,0.0,1477044.0,34.2,15.75,28561.145856,754.0,,,,,0.38075333699998737,,,,,,,,,
667,326,,,1681315053,11.25,0.019999999999999574,3.524000000000001,8636.039168,0.00817121109103953,979631.0,0.07059639115714264,2398.814208,1409.0,6234.136576,41.0,0.0,0.0,15.625,500050.0,3.208524984132797,20764.991488,2.654208,6347.0,2.0739999999996144,4808.085504,0.0,1477629.0,34.2,15.625,28561.145856,754.0,,,,,,,,,,,,,,
668,327,,,1681315054,11.25,0.019999999999999574,3.5320000000000107,8589.479936,0.0040850187777714715,1017370.0,490.331761124978,2398.814208,1410.0,6234.136576,41.0,0.0,0.0,15.625,508083.0,520.9751465116345,20811.575296,2.654208,6347.0,2.074999999999818,4808.085504,0.0,1502492.0,34.1,15.625,28561.145856,754.0,,,,,,,,,,,,,,
669,328,,,1681315055,11.25,0.019999999999999574,3.5400000000000205,8610.287616,0.004088378466408853,1091582.0,1004.3567552891451,2398.814208,1411.0,6234.136576,41.0,0.0,0.0,15.625,524762.0,988.9434327259988,20790.767616,2.654208,6347.0,2.074999999999818,4808.085504,0.0,1551631.0,34.1,15.625,28561.145856,754.0,,,,,,,,,,,,,,
670,329,,,1681315056,11.25,0.019999999999999574,3.552000000000021,8637.333504,0.016330899221126783,1163415.0,1049.6936020581413,2398.814208,1415.0,6234.136576,41.0,0.0,0.0,15.625,540211.0,950.9706608923686,20763.721728,2.654208,6347.0,2.0789999999997235,4808.085504,0.0,1598428.0,34.2,15.625,28561.145856,754.0,,,,,,,,,,,,,,
671,330,,,1681315057,11.25,0.019999999999999574,3.5600000000000023,8674.729984,0.04901970081527916,1233546.0,1019.0487231178373,2398.814208,1418.0,6234.136576,41.0,0.0,0.0,15.625,554790.0,1089.5566773190217,20726.325248,2.654208,6347.0,2.081999999999425,4808.085504,0.0,1643788.0,34.3,15.625,28561.145856,754.0,,,,,,,,,,,,,,
672,331,,,1681315058,11.625,0.019999999999999574,3.568000000000012,8760.549376,0.004086394645293862,1299364.0,968.2326545587803,2398.814208,1419.0,6234.136576,41.0,0.0,0.0,20.5,568555.0,1075.065289104254,20640.505856,2.654208,6347.0,2.081999999999425,4808.085504,0.0,1686382.0,34.6,16.625,28561.145856,754.0,,,,,,,,,,,,,,
673,332,,,1681315059,11.625,0.019999999999999574,3.5720000000000027,8832.208896,0.004086141947753917,1349648.0,674.9044102345148,2398.814208,1420.0,6234.136576,41.0,0.0,0.0,20.5,579193.0,524.1929942069561,20568.846336,2.654208,6347.0,2.082999999999629,4808.085504,0.0,1719106.0,34.8,16.625,28561.145856,754.0,,,,,,,,,,,,,,
674,333,,,1681315060,11.625,0.019999999999999574,3.5759999999999934,8831.148032,0.004085304369716052,1362120.0,85.35052198191148,2398.814208,1421.0,6234.136576,41.0,0.0,0.0,20.5,583014.0,140.7937833975964,20569.903104,2.654208,6347.0,2.0839999999998327,4808.085504,0.0,1728339.0,34.8,16.625,28561.145856,754.0,,,,,,,,,,,,,,
675,334,,,1681315061,11.625,0.019999999999999574,3.5800000000000125,8827.179008,0.0040862682944317556,1410084.0,15.249346717236923,2398.814208,1422.0,6234.136576,41.0,0.0,0.0,20.5,600922.0,14.625544342010231,20573.847552,2.654208,6347.0,2.0850000000000364,4808.085504,0.0,1766097.0,34.8,16.625,28561.145856,754.0,,,,,,,,,,,,,,
676,335,,,1681315062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.202842267999927,,6.0,10976.0,7.1861572265625,10.621176792000028,2.0,0.0001,0.004492818000016996,0.0,342.0
677,335,,,1681315062,11.625,0.019999999999999574,3.592000000000013,8824.987648,0.04494588306558502,1438562.0,9.68393845422416,2398.875648,1426.0,6234.198016,41.0,0.0,0.0,20.5,612442.0,38.02970762252127,20576.067584,2.654208,6493.0,2.087999999999738,4808.085504,0.0,1789175.0,34.8,16.625,28561.145856,769.0,0.00969998800007943,0.0013882260000173119,0.07335541100007958,,0.3714694639999152,,,,,,,,,
678,336,,,1681315063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6458776439999383,,6.0,11008.0,7.0855712890625,1.119449187999976,2.0,0.0001,0.017658454999946116,0.0,343.0
679,336,,,1681315063,11.75,0.019999999999999574,3.5999999999999943,8831.725568,0.0081724549477629,1440645.0,0.7740288505832158,2398.814208,1428.0,6234.136576,41.0,0.0,0.0,20.75,613728.0,29.085966677851413,20569.468928,2.654208,6523.0,2.0900000000001455,4808.085504,0.0,1791481.0,34.8,16.75,28561.145856,770.0,0.007616947999963486,0.0006310430001121858,0.02767635500003962,0.10763450599995394,0.36105078800005685,,,,,,,,,
680,337,,,1681315064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11040.0,7.1851806640625,0.5092064960000471,2.0,0.0001,0.00459685599992099,0.0,344.0
681,337,,,1681315064,11.75,0.019999999999999574,3.608000000000004,8834.142208,0.008171236356666894,1441973.0,0.44207665439040045,2398.875648,1430.0,6234.198016,41.0,0.0,0.0,20.75,614960.0,39.412442413502035,20566.908928,2.654208,6537.0,2.0919999999996435,4808.085504,0.0,1793381.0,34.8,16.75,28561.145856,771.0,0.0068679920000249695,0.000669014000095558,0.02547904000005019,0.10775856800000838,0.36848999400001503,,,,,,,,,
682,338,,,1681315065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11072.0,7.188232421875,0.5142458480002006,2.0,0.0001,0.004981240000006437,0.0,345.0
683,338,,,1681315065,11.75,0.019999999999999574,3.6200000000000045,8837.062656,0.00817203704499743,1443209.0,0.3857377057517175,2398.814208,1432.0,6234.136576,41.0,0.0,0.0,20.75,615974.0,29.493001411948697,20563.98848,2.654208,6549.0,2.092999999999847,4808.085504,0.0,1795083.0,34.8,16.75,28561.145856,774.0,0.006904908000024079,0.0008125580000069021,0.029245506000052046,0.10831002899999476,0.3697676589999901,,,,,,,,,
684,339,,,1681315066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11104.0,7.193603515625,0.5203326940001034,2.0,0.0001,0.005292034000035528,0.0,346.0
685,339,,,1681315066,11.75,0.019999999999999574,3.6280000000000143,8837.40672,0.00817141125171057,1444631.0,0.44235743287584406,2398.875648,1434.0,6234.198016,41.0,0.0,0.0,20.75,617027.0,32.54365077200842,20563.644416,2.654208,6569.0,2.094999999999345,4808.085504,0.0,1796887.0,34.8,16.75,28561.145856,777.0,0.006868026000006466,0.0008674880000398844,0.026669597000022804,0.10832274999995661,0.3687878160000082,,,,,,,,,
686,339,,,1681315066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11136.0,7.0882568359375,0.5163516569999729,2.0,0.0001,0.0048359799999389,0.0,347.0
687,340,,,1681315067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006887798000093426,0.0008217989999366182,0.026154050000059215,0.1090405140000712,0.3664955620000683,6.0,11168.0,7.2352294921875,0.5142853280002555,2.0,0.0001,0.0048856050000267714,0.0,348.0
688,340,,,1681315067,11.75,0.019999999999999574,3.647999999999996,8834.568192,0.15117646508588028,1446229.0,0.44551729797578943,2398.871552,1442.0,6234.19392,41.0,0.0,0.0,20.75,618218.0,30.515748342946683,20585.611264,2.654208,6593.0,2.100999999999658,4808.085504,0.0,1798843.0,34.8,16.75,28561.145856,778.0,0.00687601699996776,0.0008025440000665185,0.025618968000003406,,,,,,,,,,,
689,341,,,1681315068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10774275899996155,0.3681803240000363,6.0,11200.0,7.2073974609375,0.5142614930000491,2.0,0.0001,0.005040881000013542,0.0,349.0
690,341,,,1681315068,11.75,0.019999999999999574,3.6640000000000157,8833.769472,0.008172740698751515,1447645.0,0.44106461833175137,2398.810112,1444.0,6234.13248,41.0,0.0,0.0,20.125,619313.0,39.858057322634785,20567.281664,2.654208,6606.0,2.1030000000000655,4808.085504,0.0,1800711.0,34.8,16.75,28561.145856,779.0,0.0069883329999811394,0.0008598609999808104,0.025014198000008037,,,,,,,,,,,
691,342,,,1681315069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10855812900001638,0.37788171099998635,6.0,11232.0,7.1309814453125,0.5240181120000216,2.0,0.0001,0.0047158800000488554,0.0,350.0
692,342,,,1681315069,11.75,0.019999999999999574,3.676000000000016,8834.551808,0.057200450096460874,1449078.0,0.5013577955025531,2398.871552,1447.0,6234.19392,41.0,0.0,0.0,20.125,620483.0,38.800035664697326,20566.499328,2.654208,6623.0,2.105999999999767,4808.085504,0.0,1802601.0,34.8,16.75,28561.145856,781.0,0.006934885999953622,0.0007193289999349872,0.0245888780000314,,,,,,,,,,,
693,343,,,1681315070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10982358100000056,0.37627544800000123,6.0,11264.0,7.2974853515625,0.5230388139998468,2.0,0.0001,0.004696691999924951,0.0,351.0
694,343,,,1681315070,11.75,0.019999999999999574,3.6880000000000166,8836.653056,0.008172254735958515,1450494.0,0.49297690180626713,2398.810112,1449.0,6234.13248,41.0,0.0,0.0,20.125,621578.0,36.07879679668885,20564.402176,2.654208,6639.0,2.106999999999971,4808.085504,0.0,1804426.0,34.8,16.75,28561.145856,785.0,0.006893961999935527,0.0008127029999513979,0.02601472499998181,,,,,,,,,,,
695,344,,,1681315071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10830062900004123,0.3702912800000604,6.0,11296.0,7.3092041015625,0.5171254569999064,2.0,0.0001,0.004812157999936062,0.0,352.0
696,344,,,1681315071,11.75,0.019999999999999574,3.695999999999998,8836.165632,0.008171689155901066,1452091.0,0.5099884168095159,2398.871552,1451.0,6234.19392,41.0,0.0,0.0,20.125,622731.0,40.857328550673174,20564.8896,2.654208,6657.0,2.108999999999469,4808.085504,0.0,1806420.0,34.8,16.75,28561.145856,787.0,0.006787422999991577,0.0007883170000013706,0.02596556799994687,,0.3708026089999521,,,,,,,,,
697,345,,,1681315072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10965451000004123,,6.0,11328.0,7.2701416015625,0.5190812570000389,2.0,0.0001,0.005082830000105787,0.0,353.0
698,345,,,1681315072,11.75,0.019999999999999574,3.7120000000000175,8835.93216,0.06128417064798883,1454259.0,0.7554151800260106,2398.810112,1455.0,6234.13248,41.0,0.0,0.0,20.125,623970.0,24.382465871462227,20565.11488,2.654208,6676.0,2.1129999999993743,4808.085504,0.0,1808705.0,34.8,16.75,28561.145856,787.0,0.006935877999922013,0.0008212010000079317,0.026016353999921193,0.10815478400002121,0.372159484000008,,,,,,,,,
699,346,,,1681315073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11360.0,7.2562255859375,0.5189613499998131,2.0,0.0001,0.004873648999932811,0.0,354.0
700,346,,,1681315073,11.75,0.019999999999999574,3.724000000000018,8835.887104,0.008171978736887856,1455635.0,0.45014514919375886,2398.871552,1457.0,6234.19392,41.0,0.0,0.0,20.5,625040.0,27.959443661669287,20565.164032,2.654208,6693.0,2.113999999999578,4808.085504,0.0,1810414.0,34.8,16.875,28561.145856,788.0,0.006788604000007581,0.0008574589999170712,0.02544556299994838,0.10885098500000367,0.3675318819999802,,,,,,,,,
701,347,,,1681315074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11392.0,7.459716796875,0.5141726799998878,2.0,0.0001,0.0046981870000308845,0.0,355.0
702,347,,,1681315074,11.75,0.019999999999999574,3.7360000000000184,8835.657728,0.020430466771162056,1457051.0,0.49859915704688884,2398.810112,1460.0,6234.13248,41.0,0.0,0.0,20.5,626132.0,31.495559691711414,20565.393408,2.654208,6705.0,2.117000000000189,4808.085504,0.0,1812210.0,34.8,16.875,28561.145856,790.0,0.006784610999943652,0.0008039099999450627,0.025676592999957393,0.10765928599994368,0.37540409299992916,,,,,,,,,
703,348,,,1681315075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11424.0,7.11279296875,0.5215023819997668,2.0,0.0001,0.005173889000047893,0.0,356.0
704,348,,,1681315075,11.75,0.019999999999999574,3.748000000000019,8835.067904,0.008171780499168007,1458308.0,0.42816458892768194,2398.871552,1462.0,6234.19392,41.0,0.0,0.0,20.5,627054.0,22.153601167089203,20565.979136,2.654208,6717.0,2.1179999999994834,4808.085504,0.0,1813768.0,34.8,16.875,28561.145856,793.0,0.006872221000094214,0.0008200779999469887,0.02620312700003069,0.10807361699994544,0.37723232700000153,,,,,,,,,
705,349,,,1681315076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,11456.0,7.267822265625,0.5240889589999824,2.0,0.0001,0.004887588999963555,0.0,357.0
706,349,,,1681315076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00697229500008234,0.0007668380000040997,0.02724289200000385,0.10892045299999609,0.3706455310000365,6.0,11488.0,7.198486328125,0.5195016440001154,2.0,0.0001,0.004953634999992573,0.0,358.0
707,349,,,1681315076,11.75,0.019999999999999574,3.76400000000001,8832.249856,0.012269374954430876,1459884.0,0.4556203632346023,2398.871552,1465.0,6234.19392,41.0,0.0,0.0,20.5,628205.0,33.784914125581786,20587.9296,2.654208,6742.0,2.119999999999891,4808.085504,0.0,1815721.0,34.8,16.875,28561.145856,796.0,0.006980060999921989,0.0008213290000185225,0.026660883999966245,,,,,,,,,,,
