_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
541,269,,,1681384988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8736.0,7.083984375,,0.4990115930004322,1.0,0.0001,0.004498332000366645,0.0,272.0
542,270,,,1681384989,8.375,0.0009999999999994458,3.092000000000013,8296.42752,0.06947117115649606,842236.0,0.6830746518479869,2373.308416,1250.0,6054.043648,1.0,0.0,0.0,15.375,421527.0,35.87849968009183,21104.627712,2.654208,4987.0,1.5410000000001673,4655.833088,0.0,1299186.0,33.1,10.375,28411.78112,459.0,0.006887704000291706,0.0006386940003721975,0.024913871000535437,,0.10728233199915849,,,0.35016212799928326,,,,,,
543,270,,,1681384989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8768.0,7.03857421875,,0.49421636699935334,1.0,0.0001,0.004331637999712257,0.0,273.0
544,271,,,1681384990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067805540002154885,0.0006723260003127507,0.02455381599975226,5.0,0.10690679499930411,8800.0,7.3583984375,0.3531684999998106,0.49618044199905853,1.0,0.0001,0.004098450999663328,0.0,274.0
545,271,,,1681384990,8.375,0.0009999999999994458,3.108000000000004,8293.70368,0.012258344203308662,843794.0,0.4330802778124674,2373.308416,1253.0,6054.043648,1.0,0.0,0.0,15.375,422683.0,35.079654131786285,21126.483968,2.654208,5005.0,1.543999999999869,4655.833088,0.0,1301106.0,33.1,10.375,28411.78112,459.0,0.0068165000002409215,0.0005841370002599433,0.023902746999738156,,,,,,,,,,,
546,271,,,1681384990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10733111899935466,8832.0,7.2747802734375,0.3561366009998892,0.49886191899895493,1.0,0.0001,0.004090814999472059,0.0,275.0
547,272,,,1681384991,8.375,0.0009999999999994458,3.1200000000000045,8291.557376,0.008172734866898942,845662.0,0.46336373827999844,2373.312512,1255.0,6054.047744,1.0,0.0,0.0,15.125,423987.0,32.49321355134265,21109.49376,2.654208,5016.0,1.5460000000002765,4655.833088,0.0,1303273.0,33.1,10.5,28411.78112,461.0,0.007018659000095795,0.0006160499997349689,0.02435560399953829,,,,,,,,,,,
548,272,,,1681384991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10774433099959424,8864.0,7.1611328125,0.35363338499973906,0.497493392997967,1.0,0.0001,0.004125363999264664,0.0,276.0
549,273,,,1681384992,8.375,0.0009999999999994458,3.132000000000005,8319.627264,0.053120805535960804,847152.0,0.601543641170674,2373.308416,1260.0,6054.043648,1.0,0.0,0.0,15.125,425234.0,31.743759542602014,21081.423872,2.654208,5035.0,1.550000000000182,4655.833088,0.0,1305265.0,33.2,10.5,28411.78112,463.0,0.006646364000516769,0.0007607949992234353,0.024390047000451887,,,,,,,,,,,
550,273,,,1681384992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1082517889999508,8896.0,7.3798828125,0.352283350000107,0.497280167000099,1.0,0.0001,0.004947821999849111,0.0,277.0
551,274,,,1681384993,8.375,0.0009999999999994458,3.140000000000015,8323.801088,0.008170525193945094,849248.0,0.5449995632540063,2373.312512,1262.0,6054.047744,1.0,0.0,0.0,15.125,427040.0,71.78944989244708,21077.254144,2.654208,5048.0,1.5519999999996799,4655.833088,0.0,1308042.0,33.2,10.5,28411.78112,465.0,0.00699594999969122,0.0006098559997553821,0.023958472999765945,,,,,0.35499975200036715,,,,,,
552,274,,,1681384993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10708172800059401,8928.0,7.06396484375,,0.4978395300004195,1.0,0.0001,0.004193771000245761,0.0,278.0
553,275,,,1681384994,8.375,0.0009999999999994458,3.1520000000000152,8324.132864,0.02042851355075907,850945.0,0.42109869543164186,2373.308416,1266.0,6054.043648,1.0,0.0,0.0,15.125,428241.0,44.8712220360389,21076.922368,2.654208,5068.0,1.5559999999995853,4655.833088,0.0,1310098.0,33.2,10.5,28411.78112,468.0,0.006728091999320895,0.0007178189998739981,0.02518096299991157,,0.10826675499993144,,,0.3533846669997729,,,,,,
554,275,,,1681384994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8960.0,7.066650390625,,0.4985295429987673,1.0,0.0001,0.004251246999956493,0.0,279.0
555,276,,,1681384995,8.375,0.0009999999999994458,3.160000000000025,8323.981312,0.008171982624069275,852532.0,0.48628084894068885,2373.312512,1268.0,6054.047744,1.0,0.0,0.0,15.125,429394.0,33.88329843755509,21077.069824,2.654208,5081.0,1.5579999999999927,4655.833088,0.0,1312026.0,33.2,10.5,28411.78112,470.0,0.006784092999623681,0.0007306620000235853,0.024700777000361995,,0.10678098100015632,,,0.35464725800011365,,,,,,
556,276,,,1681384995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,8992.0,7.371337890625,,0.49792555600106425,1.0,0.0001,0.004281785000785021,0.0,280.0
557,277,,,1681384996,8.375,0.0009999999999994458,3.1720000000000255,8323.203072,0.008172771802105797,853832.0,0.464275691805552,2373.30432,1270.0,6054.039552,1.0,0.0,0.0,14.875,430366.0,25.346654557317095,21077.839872,2.654208,5096.0,1.5599999999994907,4655.833088,0.0,1313641.0,33.2,10.5,28411.78112,471.0,0.006965936000597139,0.0007124539997676038,0.024991436000163958,,0.10654239999985293,,,0.3537388539998574,,,,,,
558,277,,,1681384996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9024.0,7.0958251953125,,0.49805007000031765,1.0,0.0001,0.005098990000078629,0.0,281.0
559,278,,,1681384997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006721525000102702,0.0006293610003922367,0.024038994999500574,5.0,0.10666541600039636,9056.0,7.3907470703125,0.3547337640002297,0.49682100100017124,1.0,0.0001,0.00403193999954965,0.0,282.0
560,278,,,1681384997,8.375,0.0009999999999994458,3.1920000000000073,8320.487424,0.343285402637496,855567.0,0.3965485976977887,2373.30432,1338.0,6054.039552,1.0,0.0,0.0,14.875,431582.0,33.40406903460723,21099.696128,2.654208,5113.0,1.6669999999994616,4655.833088,0.0,1315720.0,33.1,10.5,28411.78112,473.0,0.006856418999632297,0.0006235490000108257,0.023025493000204733,,,,,,,,,,,
561,278,,,1681384997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10914311300075497,9088.0,7.10400390625,0.35566921400004503,0.4995082990008086,1.0,0.0001,0.004190511000160768,0.0,283.0
562,279,,,1681384998,8.375,0.0009999999999994458,3.200000000000017,8321.871872,0.00817123052696104,857039.0,0.4819350270212564,2373.308416,1340.0,6054.043648,1.0,0.0,0.0,14.875,432962.0,46.782680695827175,21079.18336,2.654208,5124.0,1.668999999999869,4655.833088,0.0,1317818.0,33.2,10.5,28411.78112,474.0,0.006793748000745836,0.0006853339991721441,0.024498538999978337,,,,,,,,,,,
563,279,,,1681384998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10767390300043189,9120.0,7.192626953125,0.3550915100004204,0.49896031100070104,1.0,0.0001,0.004217276999952446,0.0,284.0
564,280,,,1681384999,8.375,0.0009999999999994458,3.216000000000008,8322.818048,0.0694606793868042,858524.0,0.7005441496545327,2373.30432,1343.0,6054.039552,1.0,0.0,0.0,14.875,434266.0,33.822235478693216,21078.233088,2.654208,5137.0,1.6719999999995707,4655.833088,0.0,1319816.0,33.2,10.5,28411.78112,475.0,0.006782239000131085,0.0006495759998870199,0.023803383000085887,,,,,,,,,,,
565,280,,,1681384999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10723394100023143,9152.0,7.1832275390625,0.3529083739995258,0.49550538699986646,1.0,0.0001,0.004127874000005249,0.0,285.0
566,281,,,1681385000,8.375,0.0009999999999994458,3.2439999999999998,8324.308992,0.09807613099005212,860326.0,0.41379060345306395,2373.308416,1350.0,6054.043648,1.0,0.0,0.0,14.875,435679.0,27.491127415491757,21076.742144,2.654208,5161.0,1.6769999999996799,4655.833088,0.0,1321989.0,33.2,10.5,28411.78112,476.0,0.006775948000722565,0.0006317970000964124,0.024560568000197236,,0.10658691099979478,,,0.352111791000425,,,,,,
567,281,,,1681385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9184.0,7.188232421875,,0.4949611290012399,1.0,0.0001,0.004294114000003901,0.0,286.0
568,282,,,1681385001,8.5,0.0009999999999994458,3.2600000000000193,8323.4816,0.05720879026441822,861862.0,0.43866723484866504,2373.30432,1363.0,6054.039552,1.0,0.0,0.0,15.75,436874.0,37.36296674382744,21077.569536,2.654208,5180.0,1.6939999999995052,4655.833088,0.0,1323921.0,33.2,10.75,28411.78112,477.0,0.006899603000420029,0.0006154929997137515,0.02552573199955077,,0.10680921000039234,,,0.35245183799997903,,,,,,
569,282,,,1681385001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9216.0,6.9739990234375,,0.49638537099963287,1.0,0.0001,0.004083494999576942,0.0,287.0
570,283,,,1681385002,8.5,0.0009999999999994458,3.27200000000002,8324.472832,0.008175589581517205,863379.0,0.6105185390881921,2373.308416,1365.0,6054.043648,1.0,0.0,0.0,15.75,437978.0,27.527313908797847,21076.578304,2.654208,5191.0,1.6959999999999127,4655.833088,0.0,1325769.0,33.2,10.75,28411.78112,479.0,0.006688954999845009,0.0007022929994491278,0.024844830000802176,,0.10693385299964575,,,0.35167070999978023,,,,,,
571,283,,,1681385002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9248.0,7.2930908203125,,0.4952206239995576,1.0,0.0001,0.004379983000035281,0.0,288.0
572,284,,,1681385003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006644722000601178,0.0006448410003940808,0.024653112999658333,5.0,0.10741849899932276,9280.0,7.138427734375,0.3552145079993352,0.4986492219995853,1.0,0.0001,0.00407353900027374,0.0,289.0
573,284,,,1681385003,8.5,0.0009999999999994458,3.288000000000011,8322.924544,0.01225529528232818,865406.0,0.5198447323591823,2373.308416,1368.0,6054.043648,1.0,0.0,0.0,15.75,439303.0,37.067481010103414,21097.398272,2.654208,5207.0,1.6979999999994106,4655.833088,0.0,1328037.0,33.1,10.75,28411.78112,479.0,0.006729847999849881,0.0006349360000967863,0.02396953199968266,,,,,,,,,,,
574,285,,,1681385004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10726199099917721,9312.0,7.096923828125,0.3519520990003002,0.49441440399914427,1.0,0.0001,0.003865998000037507,0.0,290.0
575,285,,,1681385004,8.5,0.0009999999999994458,3.2960000000000207,8319.93856,0.00817179216015758,866952.0,0.4328256751568076,2373.30432,1370.0,6054.039552,1.0,0.0,0.0,15.75,440557.0,44.41371432504178,21081.243648,2.654208,5224.0,1.699999999999818,4655.833088,0.0,1330075.0,33.2,10.75,28411.78112,480.0,0.006588380999346555,0.00070685299942852,0.026116418999663438,,,,,,,,,,,
576,285,,,1681385004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10631839300003776,9344.0,7.4039306640625,0.3558951329996489,0.5001205489979839,1.0,0.0001,0.004495369999858667,0.0,291.0
577,286,,,1681385005,8.5,0.0009999999999994458,3.3160000000000025,8324.349952,0.11024753428340381,868399.0,0.43201816979100144,2373.308416,1377.0,6054.043648,1.0,0.0,0.0,15.75,441852.0,44.42386273017971,21076.688896,2.654208,5236.0,1.706000000000131,4655.833088,0.0,1332059.0,33.2,10.75,28411.78112,481.0,0.0067468730003383826,0.0006588719998035231,0.02414530899932288,,,,,,,,,,,
578,286,,,1681385005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10723589600002015,9376.0,7.4443359375,0.3517526360001284,0.4950786589997733,1.0,0.0001,0.004539073000159988,0.0,292.0
579,287,,,1681385006,8.5,0.0009999999999994458,3.3240000000000123,8323.387392,0.008169252790024102,869864.0,0.39578593785793503,2373.30432,1379.0,6054.039552,1.0,0.0,0.0,15.5,443028.0,34.97349662791745,21077.64736,2.654208,5252.0,1.707999999999629,4655.833088,0.0,1333939.0,33.2,10.75,28411.78112,483.0,0.006809054999393993,0.0006743610001649358,0.02404891599962866,,,,,0.35451947699948505,,,,,,
580,287,,,1681385006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10761544700017112,9408.0,7.07763671875,,0.498168819998682,1.0,0.0001,0.004501563999838254,0.0,293.0
581,288,,,1681385007,8.5,0.0009999999999994458,3.332000000000022,8324.952064,0.008173061463460769,871403.0,0.4959467969635127,2373.308416,1381.0,6054.043648,1.0,0.0,0.0,15.5,444189.0,30.3498655897763,21076.103168,2.654208,5270.0,1.7100000000000364,4655.833088,0.0,1335841.0,33.2,10.75,28411.78112,484.0,0.006846084000244446,0.0007269400002769544,0.024281387999508297,,0.10835831199983659,,,0.3534726820007563,,,,,,
582,288,,,1681385007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9440.0,7.0335693359375,,0.4978336460007995,1.0,0.0001,0.004148240000176884,0.0,294.0
583,289,,,1681385008,8.5,0.0009999999999994458,3.3400000000000034,8323.989504,0.008172421903019237,872891.0,0.4658679527515105,2373.30432,1383.0,6054.039552,1.0,0.0,0.0,15.5,445339.0,29.12488355862048,21077.065728,2.654208,5286.0,1.71100000000024,4655.833088,0.0,1337696.0,33.2,10.75,28411.78112,485.0,0.006523707999804174,0.0008606589999544667,0.025889120000101684,,0.10662961199977872,,,0.35077018799984216,,,,,,
584,289,,,1681385008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9472.0,7.20849609375,,0.49495009899965225,1.0,0.0001,0.004276812000171049,0.0,295.0
585,290,,,1681385009,8.5,0.0009999999999994458,3.348000000000013,8324.038656,0.008171409304762343,874591.0,0.7149504350694346,2373.30432,1385.0,6054.039552,1.0,0.0,0.0,15.5,446684.0,46.976115425242185,21077.016576,2.654208,5297.0,1.712999999999738,4655.833088,0.0,1339875.0,33.2,10.75,28411.78112,487.0,0.006834785999672022,0.0007656899997527944,0.024171306999960507,,0.10719384699950751,,,0.35064194300048257,,,,,,
586,290,,,1681385009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9504.0,7.197998046875,,0.4941059590000805,1.0,0.0001,0.004498386000705068,0.0,296.0
587,291,,,1681385010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006888775000334135,0.0008394739998038858,0.025571677999323583,5.0,0.10632174500005931,9536.0,7.154052734375,0.34949432899975363,0.4935229029997572,1.0,0.0001,0.00440690200048266,0.0,297.0
588,291,,,1681385010,8.5,0.0009999999999994458,3.3640000000000043,8322.27328,0.040887968694703514,877275.0,0.6222877313699056,2373.30432,1390.0,6054.039552,1.0,0.0,0.0,15.5,448314.0,26.6764607491626,21098.053632,2.654208,5323.0,1.7169999999996435,4655.833088,0.0,1342712.0,33.1,10.75,28411.78112,487.0,0.006903800000145566,0.0007058829996822169,0.027519130999280605,,,,,,,,,,,
589,292,,,1681385011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10596011199959321,9568.0,7.169189453125,0.350439670999549,0.49636001199905877,1.0,0.0001,0.004831415000808192,0.0,298.0
590,292,,,1681385011,8.5,0.0009999999999994458,3.372000000000014,8320.241664,0.008171660000595505,878773.0,0.40235849350775726,2373.300224,1392.0,6054.035456,1.0,0.0,0.0,15.25,449709.0,45.729223847785455,21080.94464,2.654208,5335.0,1.719000000000051,4655.833088,0.0,1344813.0,33.2,10.75,28411.78112,488.0,0.006902172999616596,0.0007943719992908882,0.025990148999881058,,,,,,,,,,,
591,292,,,1681385011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10752958699958981,9600.0,7.3465576171875,0.34786084900042624,0.49344639999890205,1.0,0.0001,0.004369270000097458,0.0,299.0
592,293,,,1681385012,8.5,0.0009999999999994458,3.380000000000024,8322.62144,0.008171731912069671,880126.0,0.4755963932532561,2373.30432,1394.0,6054.039552,1.0,0.0,0.0,15.25,450899.0,39.97929661084524,21078.4256,2.654208,5349.0,1.720999999999549,4655.833088,0.0,1346683.0,33.2,10.75,28411.78112,489.0,0.006785096999919915,0.0006524719992739847,0.02422730699981912,,,,,,,,,,,
593,293,,,1681385012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1139365529998031,9632.0,7.135986328125,0.35145511900009296,0.5011162089986101,1.0,0.0001,0.004059660999701009,0.0,300.0
594,294,,,1681385013,8.5,0.0009999999999994458,3.3920000000000243,8371.785728,0.008172044823104024,883534.0,0.8156083796432034,2373.292032,1396.0,6054.252544,1.0,0.0,0.0,15.25,452706.0,42.06861735475433,21029.265408,2.654208,5384.0,1.7229999999999563,4655.833088,0.0,1350058.0,33.4,10.75,28411.777024,490.0,0.006672101999356528,0.000711530000444327,0.024220899999818357,,,,,0.39224410400038323,,,,,,
595,294,,,1681385013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.06828058100018097,9664.0,7.135009765625,,0.49620418500035157,1.0,0.0001,0.004074968000168155,0.0,301.0
596,295,,,1681385014,8.5,0.0009999999999994458,3.4080000000000155,8373.43232,0.008171815478607552,885324.0,0.5279359894675888,2373.296128,1398.0,6054.25664,1.0,0.0,0.0,15.25,453898.0,28.295980461950446,21027.753984,2.654208,5408.0,1.7249999999994543,4655.833088,0.0,1352125.0,33.4,10.75,28411.777024,491.0,0.006799462999879324,0.0008673080001244671,0.025564841000232263,,0.10797470400029852,,,0.350417904999631,,,,,,
597,295,,,1681385014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9696.0,7.2926025390625,,0.4956029800005126,1.0,0.0001,0.003978759000347054,0.0,302.0
598,296,,,1681385015,8.5,0.0009999999999994458,3.4160000000000252,8372.965376,0.008172583241653361,886979.0,0.573046532458474,2373.292032,1400.0,6054.252544,1.0,0.0,0.0,15.25,455047.0,26.71514505931213,21028.081664,2.654208,5419.0,1.7269999999998618,4655.833088,0.0,1354095.0,33.4,10.75,28411.777024,493.0,0.0068847709999317885,0.0008499690002281568,0.02507048300049064,,0.10703886600003898,,,0.35113863100013987,,,,,,
599,296,,,1681385015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9728.0,7.1488037109375,,0.4953649340004631,1.0,0.0001,0.004382213999633677,0.0,303.0
600,297,,,1681385016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006816322000304353,0.0006530489999931888,0.024439433999759785,5.0,0.10748815999977523,9760.0,7.0447998046875,0.3495430700004363,0.4932657930003188,1.0,0.0001,0.004325758000049973,0.0,304.0
601,297,,,1681385016,8.5,0.0009999999999994458,3.4320000000000164,8373.149696,0.036755153394232694,888649.0,0.3983323795344062,2373.292032,1405.0,6054.252544,1.0,0.0,0.0,15.0,456271.0,36.305333488122535,21047.177216,2.654208,5441.0,1.7309999999997672,4655.833088,0.0,1356155.0,33.3,10.875,28411.777024,493.0,0.006851793999885558,,,,,,,,,,,,,
602,298,,,1681385017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009544659997118288,0.030194304999895394,5.0,0.10797282699968491,9792.0,7.1329345703125,0.3446753409998564,0.49618011499933345,1.0,0.0001,0.005531382000299345,0.0,305.0
603,298,,,1681385017,8.5,0.0009999999999994458,3.444000000000017,8371.408896,0.008171661944034141,890305.0,0.44317699829636586,2373.296128,1407.0,6054.25664,1.0,0.0,0.0,15.0,457507.0,36.101851850161566,21048.926208,2.654208,5468.0,1.731999999999971,4655.833088,0.0,1358193.0,33.3,10.875,28411.777024,496.0,0.006869463999464642,0.0009761920000528335,0.02501239300090674,,,,,,,,,,,
604,298,,,1681385017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10725659700074175,9824.0,7.2447509765625,0.3511558049995074,0.4960929990002114,1.0,0.0001,0.004822547999538074,0.0,306.0
605,299,,,1681385018,8.5,0.0009999999999994458,3.4560000000000173,8372.293632,0.07353644041460444,891682.0,0.4313563333634546,2373.292032,1412.0,6054.252544,1.0,0.0,0.0,15.0,458801.0,46.44974420948224,21028.622336,2.654208,5481.0,1.7359999999998763,4655.833088,0.0,1360173.0,33.4,10.875,28411.777024,497.0,0.006952802000341762,0.00092523999956029,0.02616922900051577,,,,,,,,,,,
606,299,,,1681385018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10728600399943389,9856.0,7.431640625,0.35074178200011374,0.49683536300017295,1.0,0.0001,0.004760306000207493,0.0,307.0
607,300,,,1681385019,8.5,0.0009999999999994458,3.464000000000027,8373.420032,0.008172132283365836,893010.0,0.590101372561252,2373.296128,1414.0,6054.25664,1.0,0.0,0.0,15.0,459922.0,32.59958537942852,21027.639296,2.654208,5497.0,1.7380000000002838,4655.833088,0.0,1361973.0,33.4,10.875,28411.777024,498.0,0.006588887000361865,0.000717204000466154,0.023854568999922776,,,,,0.35364717500033294,,,,,,
608,300,,,1681385019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10723137900004076,9888.0,7.24755859375,,0.4966811560007045,1.0,0.0001,0.004641941999580013,0.0,308.0
609,301,,,1681385020,8.5,0.0009999999999994458,3.4760000000000275,8374.39488,0.008170431935884624,894708.0,0.5167239673220139,2373.292032,1416.0,6054.252544,1.0,0.0,0.0,15.0,461174.0,40.24151563386793,21026.660352,2.654208,5516.0,1.7399999999997817,4655.833088,0.0,1364083.0,33.4,10.875,28411.78112,500.0,0.0067739320002147,0.0008120999991660938,0.02583340299952397,,0.10565127199970448,,,0.350871764000658,,,,,,
610,301,,,1681385020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9920.0,7.1036376953125,,0.4945178459993258,1.0,0.0001,0.004575375000058557,0.0,309.0
611,302,,,1681385021,8.625,0.0009999999999994458,3.4879999999999995,8373.98528,0.008171430684955353,896619.0,0.5316616888322524,2373.296128,1418.0,6054.25664,1.0,0.0,0.0,15.75,462472.0,31.48864803963654,21027.065856,2.654208,5532.0,1.7420000000001892,4655.833088,0.0,1366267.0,33.4,11.125,28411.78112,500.0,0.0067605360000015935,0.0006696660002489807,0.023427619999893068,,0.10668062199965789,,,0.3531789979997484,,,,,,
612,302,,,1681385021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9952.0,7.1212158203125,,0.49550908299988805,1.0,0.0001,0.0047916410003381316,0.0,310.0
613,303,,,1681385022,8.625,0.0009999999999994458,3.4960000000000093,8372.645888,0.00817307118036696,898055.0,0.43958991052949226,2373.292032,1420.0,6054.252544,1.0,0.0,0.0,15.75,463533.0,22.697384900193065,21028.405248,2.654208,5541.0,1.7439999999996871,4655.833088,0.0,1368005.0,33.4,11.125,28411.78112,502.0,0.006750877000740729,0.0006715530007568304,0.024380939000366197,,0.10622448699996312,,,0.352365103000011,,,,,,
614,303,,,1681385022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9984.0,7.2427978515625,,0.4946767000019463,1.0,0.0001,0.004283741000108421,0.0,311.0
615,304,,,1681385023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006951807000405097,0.0006473439998444519,0.026138483000067936,5.0,0.10758429900033661,10016.0,7.2086181640625,0.349451795999812,0.4949924700003976,1.0,0.0001,0.0042187409999314696,0.0,312.0
616,304,,,1681385023,8.625,0.0009999999999994458,3.5160000000000196,8369.729536,0.044967786333371465,900153.0,0.664400639946421,2373.292032,1425.0,6054.252544,1.0,0.0,0.0,15.75,464907.0,28.615784185260775,21050.454016,2.654208,5566.0,1.7489999999997963,4655.833088,0.0,1370297.0,33.3,11.125,28411.78112,502.0,0.006680857999526779,0.0006902840004840982,0.024456605000523268,,,,,,,,,,,
617,305,,,1681385024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10610312700009672,10048.0,7.2811279296875,0.3515922940005112,0.4954936100011764,1.0,0.0001,0.005970442000034382,0.0,313.0
618,305,,,1681385024,8.625,0.0009999999999994458,3.52800000000002,8370.405376,0.008171354892194595,901579.0,0.3881233977634447,2373.296128,1427.0,6054.25664,1.0,0.0,0.0,15.75,466193.0,39.86401071256549,21030.64576,2.654208,5582.0,1.7510000000002037,4655.833088,0.0,1372277.0,33.4,11.125,28411.78112,503.0,0.006797926999752235,0.0007191559998318553,0.02358811300018715,,,,,,,,,,,
619,305,,,1681385024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10801509500015527,10080.0,7.36376953125,0.3519610469993495,0.4955879439994533,1.0,0.0001,0.004506606000177271,0.0,314.0
