_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
696,346,,,1681077339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11232.0,7.131103515625,0.5045258269997248,2.0,0.0001,0.005466584999794577,0.0,350.0
697,346,,,1681077339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007164636000197788,0.0006385169999703066,0.02721844300003795,0.35840910100023393,8.0,0.10840115099972536,11264.0,7.2972412109375,0.5074363889998494,2.0,0.0001,0.0056045409996841045,0.0,351.0
698,347,,,1681077340,8.375,0.0,3.9199999999999875,9238.69184,0.0122581284554011,1572655.0,0.6748514704477152,2389.397504,1574.0,6634.053632,0.0,0.0,0.0,19.125,685243.0,25.169680601914287,20164.845568,2.654208,6474.0,1.6289999999999054,5212.925952,0.0,1919342.0,36.1,14.374999999999998,28901.896192,646.0,0.006862260000161768,0.0006821790002504713,0.025030567000158044,,,,,,,,,,,
699,347,,,1681077340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.359025431000191,8.0,0.10887726200007819,11296.0,7.3087158203125,0.5046397300006902,2.0,0.0001,0.0041620309998506855,0.0,352.0
700,348,,,1681077341,8.375,0.0,3.9279999999999973,9236.7872,0.008172221696463092,1574456.0,0.8354181318890144,2389.34016,1576.0,6633.996288,0.0,0.0,0.0,19.125,686765.0,47.35223872758646,20155.543552,2.654208,6488.0,1.6300000000001091,5212.925952,0.0,1921786.0,36.1,14.374999999999998,28901.896192,650.0,0.006908567999744264,0.000677605999953812,0.02436096200017346,,,,,,,,,,,
701,348,,,1681077341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3585651399998824,8.0,0.10881451099976402,11328.0,7.2706298828125,0.5036249979993954,2.0,0.0001,0.004298210999877483,0.0,353.0
702,349,,,1681077342,8.375,0.0,3.9439999999999884,9240.543232,0.012255732414933967,1575873.0,0.8120699365062753,2389.397504,1579.0,6634.053632,0.0,0.0,0.0,19.125,688234.0,46.64593196094869,20143.710208,2.654208,6500.0,1.631999999999607,5212.925952,0.0,1923973.0,36.2,14.374999999999998,28901.896192,651.0,0.006960407999940799,0.0006817460002821463,0.024945826000021043,,,,,,,,,,,
703,349,,,1681077342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3579931409999517,8.0,0.10855314399987037,11360.0,7.256103515625,0.5036584340000445,2.0,0.0001,0.0045241689999784285,0.0,354.0
704,350,,,1681077343,8.375,0.0,3.951999999999998,9237.389312,0.008171673608314322,1577471.0,0.8212771379667017,2389.34016,1581.0,6633.996288,0.0,0.0,0.0,19.125,689196.0,8.876983205238595,20146.864128,2.654208,6515.0,1.6340000000000146,5212.925952,0.0,1925709.0,36.2,14.374999999999998,28901.896192,653.0,0.006726069999785977,0.0008218429998123611,0.024010696000004828,0.3603721310000765,,,,,,,,,,
705,350,,,1681077343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10954793199971391,11392.0,7.4595947265625,0.5062616459995297,2.0,0.0001,0.004782974000136164,0.0,355.0
706,351,,,1681077344,8.375,0.0,3.9679999999999893,9241.899008,0.04902933035220689,1579939.0,1.418866047422311,2389.397504,1585.0,6634.053632,0.0,0.0,0.0,18.5,691061.0,53.72210120623242,20142.333952,2.654208,6539.0,1.6369999999997162,5212.925952,0.0,1928729.0,36.2,14.374999999999998,28901.896192,655.0,0.006835199999841279,0.0008456539999315282,0.025240823000331147,0.36004567300005874,,0.10863146200017582,,,,,,,,
707,351,,,1681077344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11424.0,7.112548828125,0.5061091590005162,2.0,0.0001,0.004510347000177717,0.0,356.0
708,352,,,1681077345,8.375,0.0,3.9879999999999995,9242.271744,0.020430942985996264,1581618.0,0.8156654945642328,2389.34016,1588.0,6633.996288,0.0,0.0,0.0,18.5,692324.0,25.906387822162554,20141.961216,2.654208,6550.0,1.639999999999418,5212.925952,0.0,1930824.0,36.2,14.374999999999998,28901.896192,657.0,0.006786712000121042,0.0008108189999802562,0.023847206000027654,0.3592387560001953,,0.10922216300014043,,,,,,,,
709,352,,,1681077345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11456.0,7.267822265625,0.504721048000647,2.0,0.0001,0.004815392000182328,0.0,357.0
710,353,,,1681077346,8.375,0.0,4.0,9242.619904,0.0898897778864263,1583119.0,0.6316464674491937,2389.397504,1593.0,6634.053632,0.0,0.0,0.0,18.5,693541.0,32.01721624677788,20141.637632,2.654208,6566.0,1.643000000000029,5212.925952,0.0,1932833.0,36.2,14.374999999999998,28901.896192,657.0,0.0068835560000479745,0.00083912300033262,0.02425198199989609,0.357036848000007,,0.10793806699984998,,,,,,,,
711,353,,,1681077346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11488.0,7.198486328125,0.5015670470002078,2.0,0.0001,0.004617471000074147,0.0,358.0
712,354,,,1681077347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006826066000030551,0.000818691999938892,0.02440216100012549,0.36123054000017873,8.0,0.1097124719999556,11520.0,6.998291015625,0.507784016000187,2.0,0.0001,0.004794084999957704,0.0,359.0
713,354,,,1681077347,8.375,0.0,4.015999999999991,9242.120192,0.012255458474853247,1584781.0,0.6859546068696843,2389.397504,1596.0,6634.053632,0.0,0.0,0.0,18.5,694827.0,29.027755537850958,20161.277952,2.654208,6585.0,1.644999999999527,5212.925952,0.0,1934898.0,36.1,14.374999999999998,28901.896192,657.0,0.006728775000283349,,,,,,,,,,,,,
714,354,,,1681077347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007456559997081058,0.025407410000298114,0.3576094790000752,8.0,0.10918827500017869,11552.0,7.0362548828125,0.5043550770005822,2.0,0.0001,0.004675482000038755,0.0,360.0
715,355,,,1681077348,8.375,0.0,4.024000000000001,9238.376448,0.008172295557934129,1587010.0,0.7847079693637008,2389.34016,1598.0,6633.996288,0.0,0.0,0.0,18.5,696370.0,58.43771524168994,20165.16096,2.654208,6614.0,1.6469999999999345,5212.925952,0.0,1937565.0,36.1,14.374999999999998,28901.896192,658.0,0.006929936000233283,0.0008023609998417669,0.02425133899987486,,,,,,,,,,,
716,355,,,1681077348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35739810200038846,8.0,0.10967504099971848,11584.0,7.227294921875,0.5037351229998421,2.0,0.0001,0.004678343999785284,0.0,361.0
717,356,,,1681077349,8.5,0.0,4.032000000000011,9238.38464,0.00817151813570073,1588594.0,0.6754589658061507,2389.397504,1600.0,6634.053632,0.0,0.0,0.0,18.0,697583.0,31.407301770142805,20145.876992,2.654208,6628.0,1.6489999999994325,5212.925952,0.0,1939569.0,36.2,14.374999999999998,28901.896192,660.0,0.006831547999809118,0.0006739000000379747,0.02454942599979404,,,,,,,,,,,
718,356,,,1681077349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35932652099972984,8.0,0.10879788799957169,11616.0,7.2591552734375,0.504660222999064,2.0,0.0001,0.004480940000121336,0.0,362.0
719,357,,,1681077350,8.5,0.0,4.039999999999992,9241.088,0.008164015845535152,1590100.0,0.8784050524187852,2389.34016,1602.0,6633.996288,0.0,0.0,0.0,18.0,699018.0,58.51481021551794,20143.173632,2.654208,6647.0,1.6499999999996362,5212.925952,0.0,1941772.0,36.2,14.374999999999998,28901.896192,661.0,0.006792399999994814,0.0006985129998611228,0.02442646200006493,,,,,,,,,,,
720,357,,,1681077350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35810889499998666,8.0,0.1083121490000849,11648.0,7.2310791015625,0.5025171960000989,2.0,0.0001,0.004178777000106493,0.0,363.0
721,358,,,1681077351,8.5,0.0,4.056000000000012,9242.079232,0.0449214595900838,1591812.0,0.8128295639258332,2389.397504,1606.0,6634.053632,0.0,0.0,0.0,18.0,700231.0,42.18468826002985,20142.174208,2.654208,6662.0,1.6530000000002474,5212.925952,0.0,1943862.0,36.2,14.374999999999998,28901.896192,664.0,0.006886172000122315,0.000736011000299186,0.025745576999725017,0.35967343299989807,,,,,,,,,,
722,358,,,1681077351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1088389440001265,11680.0,6.95654296875,0.5062360740002987,2.0,0.0001,0.0043559370001275965,0.0,364.0
723,359,,,1681077352,8.5,0.0,4.063999999999993,9242.78784,0.008178273037757429,1594627.0,0.9698681085806959,2389.336064,1608.0,6633.992192,0.0,0.0,0.0,18.0,701877.0,28.094524273833006,20141.473792,2.654208,6674.0,1.6549999999997453,5212.925952,0.0,1946828.0,36.2,14.374999999999998,28901.896192,665.0,0.007005307999861543,0.0006520080000882444,0.02478084799986391,0.3576895890000742,,0.10947041600002194,,,,,,,,
724,359,,,1681077352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11712.0,7.1322021484375,0.5038976369996817,2.0,0.0001,0.004299467999771878,0.0,365.0
725,360,,,1681077353,8.5,0.0,4.072000000000003,9242.857472,0.008171790216657007,1596406.0,1.4109904570430123,2389.393408,1610.0,6634.049536,0.0,0.0,0.0,18.0,703152.0,32.72048644403109,20141.539328,2.654208,6693.0,1.655999999999949,5212.925952,0.0,1948976.0,36.2,14.374999999999998,28901.896192,666.0,0.0068589419997806544,0.0006908390000717191,0.02474977400015632,0.35920414800011713,,0.10814547999962087,,,,,,,,
726,360,,,1681077353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11744.0,7.1058349609375,0.5043138009996255,2.0,0.0001,0.004664617999878828,0.0,366.0
727,361,,,1681077354,8.5,0.0,4.084000000000003,9241.808896,0.008171183889613678,1598575.0,1.196112899366616,2389.385216,1612.0,6634.049536,0.0,0.0,0.0,17.625,704560.0,26.885708589714056,20142.44864,2.654208,6705.0,1.657999999999447,5212.925952,0.0,1951454.0,36.2,14.249999999999998,28901.896192,666.0,0.006764489000033791,0.0007697159999224823,0.024446642999919277,0.3585012710000228,,0.10875661999989461,,,,,,,,
728,361,,,1681077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11776.0,7.16748046875,0.5035312959998919,2.0,0.0001,0.0042925570000988955,0.0,367.0
729,362,,,1681077355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069135759999880975,0.0006416810001610429,0.023751996000100917,0.3599952189997566,8.0,0.10885130899987416,11808.0,7.225830078125,0.5046417469998232,2.0,0.0001,0.004487965999942389,0.0,368.0
730,362,,,1681077355,8.5,0.0,4.099999999999994,9240.256512,0.0367677655498715,1600431.0,0.7611996670762665,2389.385216,1616.0,6634.049536,0.0,0.0,0.0,17.625,705860.0,33.445556965040296,20163.272704,2.654208,6721.0,1.6610000000000582,5212.925952,0.0,1953636.0,36.1,14.249999999999998,28901.896192,667.0,0.007099905999893963,0.000667191000047751,0.02624180199973125,,,,,,,,,,,
731,362,,,1681077355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3564928800001326,8.0,0.11516654900015055,11840.0,7.47509765625,0.5102490959998249,2.0,0.0001,0.00458076799986884,0.0,369.0
732,363,,,1681077356,8.5,0.0,4.111999999999995,9240.154112,0.053112253198245765,1604227.0,1.1242306383206917,2389.434368,1620.0,6634.098688,0.0,0.0,0.0,17.625,708077.0,41.41904325558602,20144.254976,2.654208,6752.0,1.66399999999976,5212.925952,0.0,1957821.0,36.2,14.249999999999998,28901.892096,668.0,0.006811500999901909,0.0006681130003016733,0.024605214000075648,,,,,,,,,,,
733,363,,,1681077356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36138540999991164,8.0,0.11047604700024749,11872.0,6.94775390625,0.5084080680003353,2.0,0.0001,0.004461782999896968,0.0,370.0
734,364,,,1681077357,8.5,0.0,4.1200000000000045,9240.563712,0.008177718302306732,1606083.0,0.9076388848340458,2389.377024,1622.0,6634.041344,0.0,0.0,0.0,17.625,709544.0,41.018963821562295,20143.837184,2.654208,6767.0,1.6660000000001673,5212.925952,0.0,1960186.0,36.2,14.249999999999998,28901.892096,673.0,0.006917882999914582,0.0007028519999039418,0.027525903999958246,,,,,,,,,,,
735,364,,,1681077357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3558543300000565,8.0,0.10940331300025719,11904.0,6.994140625,0.505140873000073,2.0,0.0001,0.004736590999982582,0.0,371.0
736,365,,,1681077358,8.5,0.0,4.127999999999986,9243.922432,0.008170729203374645,1607911.0,0.8674138680138997,2389.434368,1624.0,6634.098688,0.0,0.0,0.0,17.625,711125.0,35.33869105184744,20140.204032,2.654208,6789.0,1.6679999999996653,5212.925952,0.0,1962627.0,36.2,14.249999999999998,28901.892096,675.0,0.0068761699999413395,0.0006696589998682612,0.025359512000250106,0.3614881999997124,,,,,,,,,,
737,365,,,1681077358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10844785300014337,11936.0,7.47607421875,0.5072007859998848,2.0,0.0001,0.004359391999969375,0.0,372.0
738,366,,,1681077359,8.5,0.0,4.151999999999987,9245.06112,0.114527689237459,1610102.0,0.8944999188498749,2389.377024,1632.0,6634.041344,0.0,0.0,0.0,18.25,712861.0,46.96584330354353,20139.33568,2.654208,6820.0,1.6729999999997744,5212.925952,0.0,1965389.0,36.2,14.499999999999998,28901.892096,678.0,0.006945477000044775,0.0008015100002012332,0.03063082000016948,0.35393569999996544,,0.10866721799993684,,,,,,,,
739,366,,,1681077359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11968.0,7.3206787109375,0.505514709000181,2.0,0.0001,0.004533983999863267,0.0,373.0
740,367,,,1681077360,8.5,0.0,4.168000000000006,9244.672,0.020430641708273148,1611458.0,0.6040047875676023,2389.434368,1635.0,6634.098688,0.0,0.0,0.0,18.25,713942.0,23.387131136027957,20139.593728,2.654208,6835.0,1.6759999999994761,5212.925952,0.0,1967180.0,36.2,14.499999999999998,28901.892096,679.0,0.007092413999998826,0.0007135139999263629,0.024937385999692196,0.35741412900006253,,0.10840121100000033,,,,,,,,
741,367,,,1681077360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12000.0,7.191650390625,0.5028136649998487,2.0,0.0001,0.004255011000168452,0.0,374.0
742,368,,,1681077361,8.5,0.0,4.175999999999988,9245.5936,0.008171838800819651,1612973.0,0.7823338607483291,2389.377024,1637.0,6634.041344,0.0,0.0,0.0,18.25,715201.0,33.20823013379827,20138.672128,2.654208,6852.0,1.6769999999996799,5212.925952,0.0,1969176.0,36.2,14.499999999999998,28901.892096,681.0,0.007264471999860689,0.0006970939998609538,0.025893672999700357,0.3609445090000918,,0.10940261599989753,,,,,,,,
743,368,,,1681077361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12032.0,7.25830078125,0.5090082859996983,2.0,0.0001,0.004805922000286955,0.0,375.0
744,369,,,1681077362,8.5,0.0,4.1839999999999975,9245.683712,0.008171432628284915,1614333.0,0.6635299052246884,2389.434368,1639.0,6634.098688,0.0,0.0,0.0,18.25,716407.0,31.515444101841577,20138.57792,2.654208,6868.0,1.6779999999998836,5212.925952,0.0,1971085.0,36.2,14.499999999999998,28901.892096,681.0,0.0069252860002961825,0.0006780499998058076,0.023910783000246738,0.3612772500000574,,0.11064980799983459,,,,,,,,
745,369,,,1681077362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12064.0,7.021484375,0.5076033870000174,2.0,0.0001,0.004162209999776678,0.0,376.0
746,370,,,1681077363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068963069998062565,0.0006720639999002742,0.02634743199996592,0.3562381439996898,8.0,0.109326880000026,12096.0,6.898193359375,0.5041274029990745,2.0,0.0001,0.00464657599968632,0.0,377.0
747,370,,,1681077363,8.5,0.0,4.204000000000008,9243.172864,0.012258233412894008,1616078.0,0.7327486713642549,2389.434368,1642.0,6634.098688,0.0,0.0,0.0,18.25,717688.0,33.01111134186543,20160.36864,2.654208,6893.0,1.6809999999995853,5212.925952,0.0,1973243.0,36.1,14.499999999999998,28901.896192,682.0,0.006863336999685998,0.0006306450000010955,0.024615008999717247,,,,,,,,,,,
748,370,,,1681077363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3618654210004024,8.0,0.11013015100024859,12128.0,7.23486328125,0.5083353690001786,2.0,0.0001,0.004230806000123266,0.0,378.0
749,371,,,1681077364,8.625,0.0,4.216000000000008,9241.628672,0.05720972919580889,1618492.0,1.3223285049239104,2389.377024,1646.0,6634.041344,0.0,0.0,0.0,17.75,719299.0,42.47810420834813,20142.628864,2.654208,6906.0,1.6840000000001965,5212.925952,0.0,1976015.0,36.2,14.499999999999998,28901.896192,683.0,0.007015251999746397,0.0007059349995870434,0.025814543000251433,,,,,,,,,,,
750,371,,,1681077364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3567394140000033,8.0,0.10911050499998964,12160.0,7.360595703125,0.503683326999635,2.0,0.0001,0.0042976780000572035,0.0,379.0
751,372,,,1681077365,8.625,0.0,4.2239999999999895,9245.597696,0.008170925450629668,1620023.0,0.730811083138564,2389.434368,1648.0,6634.098688,0.0,0.0,0.0,17.75,720757.0,48.96040073766039,20138.663936,2.654208,6921.0,1.6849999999994907,5212.925952,0.0,1978220.0,36.2,14.499999999999998,28901.896192,687.0,0.006667998000011721,0.0006531899998662993,0.02541399200026717,,,,,,,,,,,
752,372,,,1681077365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3584470490000058,8.0,0.10856550900007278,12192.0,7.2608642578125,0.5045824080002603,2.0,0.0001,0.004834670000036567,0.0,380.0
753,373,,,1681077366,8.625,0.0,4.23599999999999,9246.26944,0.06945489787822705,1621398.0,0.7245604529374452,2389.377024,1651.0,6634.041344,0.0,0.0,0.0,17.75,721800.0,35.570092294567594,20138.135552,2.654208,6936.0,1.6880000000001019,5212.925952,0.0,1979998.0,36.2,14.499999999999998,28901.896192,689.0,0.006665566000265244,0.000762572999974509,0.026846573000057106,0.36004930799981594,,,,,,,,,,
754,373,,,1681077366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1084920759999477,12224.0,7.4259033203125,0.5075323179999032,2.0,0.0001,0.0047162219998426735,0.0,381.0
755,374,,,1681077367,8.625,0.0,4.244,9247.059968,0.008171034265051424,1622945.0,0.6786187587623105,2389.434368,1653.0,6634.098688,0.0,0.0,0.0,17.75,722918.0,31.4048595037124,20137.20576,2.654208,6957.0,1.688999999999396,5212.925952,0.0,1981922.0,36.2,14.499999999999998,28901.896192,693.0,0.006713916000080644,0.0007847480001146323,0.02923205200022494,0.3577980340000977,,0.10849162500016973,,,,,,,,
756,374,,,1681077367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12256.0,7.166748046875,0.5085524790006275,2.0,0.0001,0.005532103999939864,0.0,382.0
757,375,,,1681077368,8.625,0.0,4.26400000000001,9246.55616,0.0449480638791339,1624548.0,0.8062159916712327,2389.377024,1662.0,6634.041344,0.0,0.0,0.0,17.75,724070.0,30.134276995805234,20137.701376,2.654208,6969.0,1.6979999999994106,5212.925952,0.0,1983922.0,36.2,14.499999999999998,28901.896192,693.0,0.006883758999720158,0.0006639369998993061,0.02494272399962938,0.36205109699994864,,0.10861156200007827,,,,,,,,
758,375,,,1681077368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12288.0,7.21044921875,0.5076607069995589,2.0,0.0001,0.004507628000283148,0.0,383.0
759,376,,,1681077369,8.625,0.0,4.271999999999991,9248.083968,0.008172178935169043,1625980.0,0.732742782070945,2389.434368,1664.0,6634.098688,0.0,0.0,0.0,17.375,725191.0,31.717455462063302,20136.173568,2.654208,6983.0,1.6989999999996144,5212.925952,0.0,1985787.0,36.2,14.374999999999998,28901.896192,694.0,0.0069863589997112285,0.0007965409999997064,0.02525070000001506,0.36321296100004474,,0.10865485500016803,,,,,,,,
760,376,,,1681077369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12320.0,7.17822265625,0.5095773060002102,2.0,0.0001,0.004675890000271465,0.0,384.0
761,377,,,1681077370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006886656000006042,0.0007606979997945018,0.02447615200026121,0.3595763849998548,8.0,0.11020255500034182,12352.0,7.251708984375,0.5064676060005695,2.0,0.0001,0.0045651600003111525,0.0,385.0
762,377,,,1681077370,8.625,0.0,4.283999999999992,9248.137216,0.044883829376473276,1627748.0,0.7626186584845023,2390.67136,1668.0,6635.33568,0.0,0.0,0.0,17.375,726605.0,47.98345148581355,20136.255488,2.654208,7008.0,1.7020000000002256,5212.925952,0.0,1988148.0,36.2,14.374999999999998,28921.167872,695.0,,,,,,,,,,,,,,
763,378,,,1681077371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006950496000172279,0.000647383000341506,0.024975470000299538,0.3599005460000626,8.0,0.10792915599995467,12384.0,7.0948486328125,0.5054948910005805,2.0,0.0001,0.005091839999749936,0.0,386.0
764,378,,,1681077371,8.625,0.0,4.295999999999992,9244.758016,0.012254560973373376,1629506.0,0.7523949394412639,2389.377024,1671.0,6634.041344,0.0,0.0,0.0,17.375,727913.0,35.776847692877226,20158.631936,2.654208,7023.0,1.7039999999997235,5212.925952,0.0,1990330.0,36.1,14.374999999999998,28901.896192,695.0,0.006889476999731414,0.0007123199998204655,0.025634968999838748,,,,,,,,,,,
765,378,,,1681077371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35927813900025285,8.0,0.11039180900024803,12416.0,7.157470703125,0.5072121690000131,2.0,0.0001,0.004305455000121583,0.0,387.0
766,379,,,1681077372,8.625,0.0,4.312000000000012,9240.879104,0.0857942479637191,1631527.0,0.9924109196499588,2389.434368,1676.0,6634.098688,0.0,0.0,0.0,17.375,729190.0,33.46539014609447,20143.37024,2.654208,7043.0,1.707999999999629,5212.925952,0.0,1992614.0,36.2,14.374999999999998,28901.896192,696.0,0.006965140999909636,0.0006972439996388857,0.025475133000327332,,,,,,,,,,,
767,379,,,1681077372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35830978200010577,8.0,0.10940477300027851,12448.0,7.169921875,0.5051934710004389,2.0,0.0001,0.004341398000178742,0.0,388.0
768,380,,,1681077373,8.625,0.0,4.319999999999993,9244.708864,0.00817184269149697,1633298.0,1.0087357730377147,2389.377024,1678.0,6634.041344,0.0,0.0,0.0,17.375,730836.0,63.71886603550162,20139.405312,2.654208,7059.0,1.7089999999998327,5212.925952,0.0,1995086.0,36.2,14.374999999999998,28901.896192,698.0,0.006974523000280897,0.0008246539996434876,0.025538066999615694,,,,,,,,,,,
769,380,,,1681077373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3587391269998079,8.0,0.1090838910004095,12480.0,7.2371826171875,0.5059428219997244,2.0,0.0001,0.004782559999966907,0.0,389.0
770,381,,,1681077374,8.75,0.0,4.328000000000003,9245.761536,0.008170023956899879,1634675.0,0.6581337266236872,2389.434368,1680.0,6634.098688,0.0,0.0,0.0,17.875,731871.0,35.450930724898626,20138.491904,2.654208,7075.0,1.71100000000024,5212.925952,0.0,1996812.0,36.2,14.625,28901.896192,699.0,0.006848543000160134,0.0008633309998913319,0.025024321999808308,0.3592060220003077,,,,,,,,,,
771,381,,,1681077374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1086102550002579,12512.0,7.228515625,0.5052569970002878,2.0,0.0001,0.004704523999862431,0.0,390.0
772,382,,,1681077375,8.75,0.0,4.336000000000013,9245.155328,0.008171801874045304,1637378.0,1.571850879114979,2389.377024,1682.0,6634.041344,0.0,0.0,0.0,17.875,733395.0,27.120422846563642,20138.958848,2.654208,7109.0,1.712999999999738,5212.925952,0.0,1999560.0,36.2,14.625,28901.896192,700.0,0.00690623999980744,0.000881408999703126,0.024744463999923028,0.360844052000175,,0.10970303200019771,,,,,,,,
773,382,,,1681077375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12544.0,7.1610107421875,0.507704733999617,2.0,0.0001,0.00462553699981072,0.0,391.0
774,383,,,1681077376,8.75,0.0,4.352000000000004,9245.253632,0.020430466774791236,1640673.0,1.538924909601111,2389.434368,1685.0,6634.102784,0.0,0.0,0.0,17.875,735180.0,25.609909324626845,20139.008,2.654208,7122.0,1.7150000000001455,5212.946432,0.0,2002832.0,36.2,14.625,28901.896192,701.0,0.006966809000005014,0.000820216000192886,0.02490827400015405,0.36141040099983,,,,,,,,,,
775,384,,,1681077377,8.75,0.0,4.3559999999999945,9245.057024,0.0040844884986540745,1641070.0,0.07454989260975901,2389.434368,1686.0,6634.102784,0.0,0.0,0.0,17.875,735540.0,0.024299515598996256,20139.200512,2.654208,7123.0,1.7159999999994398,5212.946432,0.0,2003643.0,36.2,14.625,28901.896192,703.0,,,,,,,,,,,,,,
