_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
245,151,,,1696187216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1266864760000317,285.0,1.8396286964416504,,0.3785090429998945,1.0,0.0001,0.00180226199995559,0.0,94.0
246,151,,,1696187216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019565249999686785,4.0,0.00134004400001686,0.17497590200014201,0.12741851699979634,288.0,1.6186069250106812,0.06478075199993327,0.37215885799992066,1.0,0.0001,0.0016871180000634922,0.0,95.0
247,152,,,1696187217,10.625,0.009000000000000341,1.4839999999999947,10180.272128,0.01225483487151816,643765.0,0.39530618708875126,2906.107904,722.0,7391.363072,16.0,0.0,0.0,23.125,195457.0,0.3742511680736172,18953.060352,2.654208,3643.0,0.650000000000091,5465.616384,0.0,1206238.0,39.9,12.375,35535.003648,228.0,0.0024667949999184202,,0.0015927239999200538,0.17677126299986412,,,,0.061265707000075054,,,,,,
248,152,,,1696187217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1258381059999465,291.0,1.9574365615844727,,0.36970934699979807,1.0,0.0001,0.0017747520000739314,0.0,96.0
249,152,,,1696187217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024629050001294672,4.0,0.0013241680001101486,0.1752241540000341,0.12649916300006225,294.0,1.8013719320297241,0.05529311300006157,0.3623908850004227,1.0,0.0001,0.0015873820000251726,0.0,97.0
250,153,,,1696187218,10.625,0.009000000000000341,1.5079999999999956,10176.524288,0.15097592855746592,645237.0,0.33220442387622123,2906.107904,731.0,7391.363072,16.0,0.0,0.0,23.125,196450.0,0.39266173985941727,18957.0048,2.654208,3683.0,0.6590000000001055,5465.616384,0.0,1208361.0,39.9,12.375,35535.003648,232.0,0.0024221430001034605,,0.0013379479999002797,0.17450877000010223,,,,0.06420733000004475,,,,,,
251,153,,,1696187218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12746538100009275,297.0,2.110447645187378,,0.37159799800019755,1.0,0.0001,0.001656425999954081,0.0,98.0
252,153,,,1696187218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002359449999858043,4.0,0.001366277999977683,0.17567341600010877,0.12546874899999239,300.0,1.8930615186691284,0.06111755400002039,0.3675769210001363,1.0,0.0001,0.001591474000179005,0.0,99.0
253,154,,,1696187219,10.625,0.009000000000000341,1.5280000000000058,10174.836736,0.012256638837711427,646743.0,0.3500722672357918,2906.103808,734.0,7391.358976,16.0,0.0,0.0,23.125,197362.0,0.3457154151399553,18958.495744,2.654208,3728.0,0.6610000000000582,5465.616384,0.0,1210382.0,39.9,12.375,35535.003648,235.0,0.002480043999867121,,0.0013166310000087833,0.17483640900013597,,,,,,,,,,
254,154,,,1696187219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12536143900001662,303.0,1.968300461769104,0.056533709999939674,0.36235777199999575,1.0,0.0001,0.0018295390000275802,0.0,100.0
255,154,,,1696187219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579609999884269,4.0,0.0013251299999410548,0.1756647019999491,0.12448249600015515,306.0,2.4419331550598145,0.05170974199995726,0.3574967329998344,1.0,0.0001,0.0017350529999475839,0.0,101.0
256,155,,,1696187220,10.625,0.009000000000000341,1.5480000000000018,10174.373888,0.044913516466568305,648252.0,0.3482791201368946,2906.103808,745.0,7391.358976,16.0,0.0,0.0,23.125,198245.0,0.3402406214567316,18958.9504,2.654208,3765.0,0.6720000000000255,5465.616384,0.0,1212423.0,39.9,12.375,35535.003648,237.0,0.0025707580000471353,,0.0014968109999244916,0.17616124400001354,,,,,,,,,,
257,155,,,1696187220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12519442799998615,309.0,2.5419108867645264,0.052340030000095794,0.35967279099986627,1.0,0.0001,0.0019095199997991585,0.0,102.0
258,155,,,1696187220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022898820000136766,4.0,0.0013291539999045199,0.17596242000013262,0.12577109999983804,312.0,2.020430564880371,0.06540993800012984,0.3724625559998458,1.0,0.0001,0.001700061999827085,0.0,103.0
259,156,,,1696187221,10.75,0.009000000000000341,1.5600000000000023,10170.855424,0.012253820920140738,650133.0,0.5270738545309896,2906.103808,748.0,7391.358976,16.0,0.0,0.0,23.25,199206.0,0.48956248345730774,18962.468864,2.654208,3816.0,0.6750000000001819,5465.616384,0.0,1214793.0,39.9,12.625,35535.003648,242.0,0.0014973009999721398,,,,,,,,,,,,,
260,156,,,1696187221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013095740000608203,0.17420359800007645,0.12589464699999553,315.0,2.5579493045806885,0.054686134000121456,0.3593486860002031,1.0,0.0001,0.0017574319999766885,0.0,104.0
261,156,,,1696187221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458213999943837,4.0,0.0013098489998810692,0.17675182799985123,0.12616148100005375,318.0,2.033592700958252,0.06540609300009237,0.3738029099997675,1.0,0.0001,0.0017154449999452481,0.0,105.0
262,157,,,1696187222,10.75,0.009000000000000341,1.5720000000000027,10196.54144,0.01225568287348603,651946.0,0.38685988550790895,2906.103808,751.0,7391.358976,16.0,0.0,0.0,23.25,201013.0,0.3597314208169521,18936.598528,2.654208,3845.0,0.6770000000001346,5465.616384,0.0,1217337.0,40.0,12.625,35535.003648,247.0,0.002494710999826566,,,,,,,,,,,,,
263,157,,,1696187222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013777919998574362,0.17461545000014667,0.1274244539999927,321.0,1.7994827032089233,0.06683551099990837,0.37440876399955414,1.0,0.0001,0.0016608459998224134,0.0,106.0
264,158,,,1696187223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002409776000149577,4.0,0.0015493359999254608,0.17782708599997932,0.12701912600005016,324.0,1.8617832660675049,0.06456945200011432,0.3755181370001992,1.0,0.0001,0.0021433609999803593,0.0,107.0
265,158,,,1696187223,10.75,0.009000000000000341,1.6039999999999992,10186.436608,0.2124343622309299,654608.0,0.3837047793444998,2906.103808,762.0,7391.358976,16.0,0.0,0.0,23.25,203102.0,0.3544695215628518,18946.789376,2.654208,3893.0,0.6860000000001492,5465.624576,0.0,1220716.0,40.0,12.625,35535.003648,250.0,0.0024649780000345345,,,,,,,,,,,,,
266,158,,,1696187223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013588680001248576,0.17531440000016119,0.12481530600007318,327.0,2.0189146995544434,0.055477670000072976,0.3614195640004709,1.0,0.0001,0.001988342000004195,0.0,108.0
267,159,,,1696187224,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002303285999914806,4.0,0.001359057999934521,0.17637305599987485,0.12671895800008315,330.0,1.7715706825256348,0.05843010800003867,0.3668449619997318,1.0,0.0001,0.0016604959998858249,0.0,109.0
268,159,,,1696187224,10.75,0.009000000000000341,1.632000000000005,10163.142656,0.3023087132635296,656537.0,0.4389492515441879,2906.103808,781.0,7391.358976,16.0,0.0,0.0,23.25,204961.0,0.48404661343476674,18969.997312,2.654208,3923.0,0.6970000000001164,5465.624576,0.0,1223562.0,39.9,12.625,35535.003648,251.0,0.002309197000158747,,,,,,,,,,,,,
269,159,,,1696187224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013072700000975601,0.17504270099993846,0.1254373790000045,333.0,1.9408389329910278,0.05869577299995399,0.3645662280000579,1.0,0.0001,0.0017739079999046226,0.0,110.0
270,160,,,1696187225,10.75,0.009000000000000341,1.6400000000000006,10162.937856,0.008170618452320259,658096.0,0.6487343385857007,2906.103808,783.0,7391.358976,16.0,0.0,0.0,23.25,205823.0,0.371882826406671,18967.314432,2.654208,3948.0,0.6980000000003201,5465.624576,0.0,1225718.0,39.9,12.625,35535.003648,252.0,0.0024451520000638993,,0.0012791359999937413,0.17460937800001375,0.12442113399993104,,,0.06504967499995473,,,,,,
271,160,,,1696187225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,336.0,1.4994714260101318,,0.3695968829999856,1.0,0.0001,0.0017924080000284448,0.0,111.0
272,160,,,1696187225,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673151999943002,4.0,0.0012633940000341681,0.17598346099998707,0.12505672399993273,339.0,2.1843442916870117,0.0645834140000261,0.37124540099989645,1.0,0.0001,0.0016852559999733785,0.0,112.0
273,161,,,1696187226,10.875,0.009000000000000341,1.656000000000006,10164.236288,0.012255866476995276,659471.0,0.31112825621280865,2906.099712,786.0,7391.35488,16.0,0.0,0.0,23.5,206675.0,0.3232245410972672,18966.212608,2.654208,3970.0,0.7000000000002728,5465.624576,0.0,1227803.0,39.9,12.75,35535.003648,254.0,0.0024698820000139676,,0.0013569660000030126,0.17682804400010355,0.1287999310000032,,,0.05570521799995731,,,,,,
274,161,,,1696187226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,342.0,2.2765605449676514,,0.36678027099992505,1.0,0.0001,0.001620229999844014,0.0,113.0
275,161,,,1696187226,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002380281000114337,4.0,0.0012952750000749802,0.17498053100007382,0.12492295699985334,345.0,1.912632942199707,0.05633698299993739,0.3616100730000653,1.0,0.0001,0.00169404600001144,0.0,114.0
276,162,,,1696187227,10.875,0.009000000000000341,1.6680000000000064,10163.634176,0.012256915745446776,660871.0,0.35534681970019394,2906.099712,789.0,7391.35488,16.0,0.0,0.0,23.5,207575.0,0.3420365752514516,18966.614016,2.654208,4001.0,0.7020000000002256,5465.624576,0.0,1229908.0,39.9,12.75,35535.003648,258.0,0.0026404109999020875,,0.0015763099997911922,0.17677878099993904,0.12694592000002558,,,0.058246886999995695,,,,,,
277,162,,,1696187227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,348.0,1.734885811805725,,0.367778831999658,1.0,0.0001,0.0015905230000043957,0.0,115.0
278,162,,,1696187227,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023706189999757044,4.0,0.0013219699999353907,0.17597899800011874,0.12597131600000466,351.0,2.465315103530884,0.05212015199981579,0.3595750039999075,1.0,0.0001,0.0018119490000572114,0.0,116.0
279,163,,,1696187228,10.875,0.009000000000000341,1.6800000000000068,10166.288384,0.012257691153674114,662392.0,0.39324365038118375,2906.099712,792.0,7391.35488,16.0,0.0,0.0,23.5,208507.0,0.3555767869478988,18964.15232,2.654208,4033.0,0.7049999999999272,5465.624576,0.0,1232141.0,39.9,12.75,35535.003648,260.0,0.0023597570000220003,,0.0013290919998780737,0.17653705300017464,0.12788352799998393,,,0.05830950799986567,,,,,,
280,163,,,1696187228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,354.0,1.7789177894592285,,0.36843850299987935,1.0,0.0001,0.002019564999955037,0.0,117.0
281,163,,,1696187228,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024234130000877485,4.0,0.0013319689999207185,0.17684802300004776,0.12733391000006122,357.0,2.100541353225708,0.06299977100002252,0.37278073400011635,1.0,0.0001,0.0018436479999763833,0.0,118.0
282,164,,,1696187229,10.875,0.009000000000000341,1.7000000000000028,10166.45632,0.07352846725054549,663867.0,0.4013189486825191,2906.099712,797.0,7391.35488,16.0,0.0,0.0,23.5,209566.0,0.31235237551171147,18963.890176,2.654208,4064.0,0.7080000000000837,5465.624576,0.0,1234299.0,39.9,12.75,35535.003648,262.0,0.002510733999997683,,0.0013751760000104696,0.17530465599998024,,,,0.05478977100005977,,,,,,
283,164,,,1696187229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1266791769999145,360.0,2.121882438659668,,0.36245286100006524,1.0,0.0001,0.0017933470001025853,0.0,119.0
284,164,,,1696187229,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022069569999985106,4.0,0.0013056020000021817,0.17623778500001208,0.12582483100004538,363.0,1.8599896430969238,0.06698010399986742,0.3742691449999711,1.0,0.0001,0.0017138660000455275,0.0,120.0
285,165,,,1696187230,10.875,0.009000000000000341,1.7240000000000038,10188.288,0.02450824201791517,665438.0,0.4053034567866392,2906.099712,803.0,7391.35488,16.0,0.0,0.0,23.5,210516.0,0.3710302120961449,18945.04448,2.654208,4092.0,0.7130000000001928,5465.624576,0.0,1236509.0,40.0,12.75,35535.003648,264.0,0.00243040899999869,,0.0013067509999018512,0.17615589500019269,,,,0.06292317700012973,,,,,,
286,165,,,1696187230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12664219199996296,366.0,1.6491796970367432,,0.37119256900018627,1.0,0.0001,0.0017341450000003533,0.0,121.0
287,165,,,1696187230,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024960490000012214,4.0,0.0013420709999536484,0.1777959370001554,0.12824299599992628,369.0,1.7921931743621826,0.06108426199989481,0.3725670829999217,1.0,0.0001,0.0016057679999903485,0.0,122.0
288,166,,,1696187231,10.875,0.009000000000000341,1.7399999999999949,10186.461184,0.012254255033953795,667352.0,0.5306267946491311,2906.099712,806.0,7391.35488,16.0,0.0,0.0,22.625,211551.0,0.48608544969044654,18946.678784,2.654208,4152.0,0.7150000000001455,5465.624576,0.0,1238955.0,40.0,12.75,35535.003648,268.0,0.0014538650000304187,,0.001300437000054444,0.17577043000005688,,,,0.0552636759998677,,,,,,
289,166,,,1696187231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12536010500002703,372.0,2.2053542137145996,,0.3610062810000727,1.0,0.0001,0.0018577680000362307,0.0,123.0
290,166,,,1696187231,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532412999926237,4.0,0.0013500550001026568,0.17949588999999833,0.12623307400008343,375.0,1.6326814889907837,0.06091934999994919,0.37231557800009796,1.0,0.0001,0.0017847960000381136,0.0,124.0
291,167,,,1696187232,10.875,0.009000000000000341,1.7560000000000002,10185.17504,0.012250319999043238,668773.0,0.316642060290653,2906.099712,809.0,7391.35488,16.0,0.0,0.0,22.625,212416.0,0.337011407467011,18948.161536,2.654208,4192.0,0.7170000000000982,5465.624576,0.0,1241030.0,40.0,12.75,35535.003648,270.0,0.002516328999945472,,0.0012463109999316657,0.17497934800007897,,,,0.056249095999874044,,,,,,
292,167,,,1696187232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12599705699994956,378.0,1.9804970026016235,,0.36254217699979563,1.0,0.0001,0.0015540360000159126,0.0,125.0
293,167,,,1696187232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558944999918822,4.0,0.0012566050002078555,0.17684588700012682,0.1252227299999049,381.0,2.217190980911255,0.05786759400007213,0.3653878610002721,1.0,0.0001,0.0016361000000415515,0.0,126.0
294,168,,,1696187233,10.875,0.009000000000000341,1.7720000000000056,10183.098368,0.012254033602930793,670372.0,0.36952772294803016,2906.099712,812.0,7391.35488,16.0,0.0,0.0,22.625,213380.0,0.3947378441787659,18950.434816,2.654208,4218.0,0.7190000000000509,5465.624576,0.0,1243245.0,39.9,12.75,35535.003648,275.0,0.0024973639999643638,,0.00130240499993306,0.17922037400012414,,,,,,,,,,
295,168,,,1696187233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1279348680000112,384.0,1.8391746282577515,0.05571788700012803,0.36844582400021864,1.0,0.0001,0.0017729260000578506,0.0,127.0
296,168,,,1696187233,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024050650001754548,4.0,0.00122849700005645,0.17643487499981347,0.12536783099994864,387.0,2.524299144744873,0.05269272700002148,0.3598482719999083,1.0,0.0001,0.001719276999892827,0.0,128.0
297,169,,,1696187234,10.875,0.009000000000000341,1.7920000000000016,10179.764224,0.12248666349714599,671876.0,0.39208491345921825,2906.095616,818.0,7391.350784,16.0,0.0,0.0,22.625,214312.0,0.35704543433467045,18953.576448,2.654208,4248.0,0.7229999999999563,5465.624576,0.0,1245414.0,39.9,12.75,35535.003648,277.0,0.00263298400000167,,,,,,,,,,,,,
298,169,,,1696187234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0018722869999692193,0.17805579199989552,0.12504607900018527,390.0,1.8205971717834473,0.06715554900006282,0.3764000090002355,1.0,0.0001,0.001637318000121013,0.0,129.0
299,169,,,1696187234,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014759319999484433,4.0,0.0012489890000324522,0.1756437020001158,0.12595163700007106,393.0,2.4334630966186523,0.058380701000032786,0.3646597160000056,1.0,0.0001,0.0019587549998050235,0.0,130.0
300,170,,,1696187235,10.875,0.009000000000000341,1.804000000000002,10175.373312,0.0122573063523664,673572.0,0.6473549517852936,2906.095616,821.0,7391.350784,16.0,0.0,0.0,22.625,215249.0,0.3873181126979249,18958.155776,2.654208,4297.0,0.7250000000003638,5465.624576,0.0,1247669.0,39.9,12.75,35535.003648,280.0,0.002426171000024624,,,,,,,,,,,,,
301,170,,,1696187235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013041499998962536,0.17655550800009223,0.1248799479999434,396.0,1.9150255918502808,0.06977518500002589,0.3764802690000124,1.0,0.0001,0.0015393070000300213,0.0,131.0
302,171,,,1696187236,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260102100014592,4.0,0.0012780430001839704,0.17757083100013915,0.1245901170000252,399.0,2.069537401199341,0.06719352200002504,0.37484777400050007,1.0,0.0001,0.0016142399999807822,0.0,132.0
303,171,,,1696187236,10.875,0.009000000000000341,1.8160000000000025,10172.985344,0.012260166703278086,675610.0,0.4968959360441694,2906.095616,824.0,7391.350784,16.0,0.0,0.0,22.75,216326.0,0.4443671879658842,18960.252928,2.654208,4321.0,0.7280000000000655,5465.624576,0.0,1250231.0,39.9,13.0,35535.003648,281.0,0.002611739000030866,,,,,,,,,,,,,
304,171,,,1696187236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0014792269998906704,0.17704748100004508,0.1321401650000098,402.0,1.597754955291748,0.06427119799991488,0.379111931999887,1.0,0.0001,0.0015621219999957248,0.0,133.0
305,172,,,1696187237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002398472000095353,4.0,0.0013532460000078572,0.1790769280000859,0.1275277439999627,405.0,2.280608654022217,0.05688856400001896,0.36890354200022557,1.0,0.0001,0.0016585880000548059,0.0,134.0
306,172,,,1696187237,10.875,0.009000000000000341,1.828000000000003,10166.571008,0.012252839178852568,684894.0,2.034617449524831,2906.087424,827.0,7391.342592,16.0,0.0,0.0,22.75,219720.0,1.3940875180701697,18966.56896,2.654208,4373.0,0.7290000000002692,5465.624576,0.0,1258252.0,39.9,13.0,35534.999552,284.0,0.0015839939999295893,,,,,,,,,,,,,
307,172,,,1696187237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012759079997977096,0.17880874799993762,0.12632236599984026,408.0,2.620793581008911,0.052542464999987715,0.36248841799942966,1.0,0.0001,0.0019549369999367627,0.0,135.0
308,173,,,1696187238,10.875,0.009000000000000341,1.8440000000000083,10166.546432,0.008171222752218469,692241.0,1.7662528884783488,2906.087424,829.0,7391.342592,16.0,0.0,0.0,22.75,222527.0,1.142622614470258,18963.709952,2.654208,4403.0,0.7310000000002219,5465.624576,0.0,1264847.0,39.9,13.0,35534.999552,285.0,0.0024101290000544395,,0.0014136990000679361,0.17815185900008146,0.1257459110001946,,,0.0616046869999991,,,,,,
309,173,,,1696187238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,411.0,1.7207403182983398,,0.37088757100036673,1.0,0.0001,0.0015612859999691864,0.0,136.0
310,173,,,1696187238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024506689999270748,4.0,0.0012352200001259916,0.18198794199997792,0.12529898100001446,414.0,2.3514347076416016,0.054541694000135976,0.3674281310002243,1.0,0.0001,0.0019136250000428845,0.0,137.0
311,174,,,1696187239,10.875,0.009000000000000341,1.8599999999999994,10168.008704,0.06129874833945577,700923.0,2.1003920339410582,2906.087424,834.0,7391.342592,16.0,0.0,0.0,22.75,225892.0,1.3543192211285373,18962.632704,2.654208,4440.0,0.7339999999999236,5465.624576,0.0,1272555.0,39.9,13.0,35534.999552,289.0,0.0024041550000220013,,0.0013241049998669041,0.18189542800018899,0.11588547600013044,,,0.06544675100008135,,,,,,
312,174,,,1696187239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,417.0,2.480642318725586,,0.36854681000045275,1.0,0.0001,0.0015908950001630728,0.0,138.0
313,174,,,1696187239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025316989999737416,4.0,0.0012799169999198057,0.1764673650000077,0.12628497600007904,420.0,1.67213773727417,0.06427099799998359,0.37258047099999203,1.0,0.0001,0.0017455160000281467,0.0,139.0
314,175,,,1696187240,10.875,0.009000000000000341,1.8719999999999999,10168.46336,0.012257134365655103,704028.0,0.6803587362524974,2906.087424,837.0,7391.342592,16.0,0.0,0.0,22.75,227381.0,0.5897628726764169,18962.18624,2.654208,4471.0,0.7360000000003311,5465.624576,0.0,1275942.0,39.9,13.0,35534.999552,290.0,0.0026458349998392805,,0.0012549030000172934,0.17805744500014953,0.12731116799977826,,,0.061919486000078905,,,,,,
315,175,,,1696187240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,423.0,1.731253743171692,,0.3728640939998513,1.0,0.0001,0.0016752569999880507,0.0,140.0
316,175,,,1696187240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586318000112442,4.0,0.0013159099999029422,0.17856815300001472,0.1274394189999839,426.0,2.293644666671753,0.05576160100008565,0.36728541100001166,1.0,0.0001,0.0016140099999120139,0.0,141.0
317,176,,,1696187241,10.875,0.009000000000000341,1.8840000000000003,10167.93088,0.012257248051245558,705760.0,0.4921013773318355,2906.087424,840.0,7391.342592,16.0,0.0,0.0,21.875,228353.0,0.47210354946515376,18962.714624,2.654208,4505.0,0.7380000000002838,5465.624576,0.0,1278236.0,39.9,13.0,35535.003648,293.0,0.0023601759999110072,,0.0012485740001011436,0.18294575000004443,0.12641990199995234,,,0.05542610399993464,,,,,,
318,176,,,1696187241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,429.0,2.439523458480835,,0.3699707639998451,1.0,0.0001,0.0015702579999015143,0.0,142.0
319,176,,,1696187241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024420689999260503,4.0,0.0013131099999554863,0.17782713299993702,0.12614606300007836,432.0,2.16083025932312,0.054998786999931326,0.36440161299969986,1.0,0.0001,0.001674450999871624,0.0,143.0
320,177,,,1696187242,10.875,0.009000000000000341,1.8960000000000008,10169.970688,0.012252868310190618,706913.0,0.2912529132902682,2906.087424,843.0,7391.342592,16.0,0.0,0.0,21.875,229167.0,0.21814253694705918,18960.863232,2.654208,4539.0,0.7400000000002365,5465.624576,0.0,1280129.0,39.9,13.0,35535.003648,294.0,0.002481503999888446,,0.0012802010000996233,0.17735358200002338,,,,0.05126325000014731,,,,,,
321,177,,,1696187242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12782992899997225,435.0,3.165531873703003,,0.36185707100025866,1.0,0.0001,0.0016486050001276453,0.0,144.0
322,177,,,1696187242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024663340000188327,4.0,0.0013339749998522166,0.17788982999991276,0.12764440899991314,438.0,1.7337921857833862,0.06546208300005674,0.3764337249997425,1.0,0.0001,0.0016370939999887923,0.0,145.0
323,178,,,1696187243,10.875,0.009000000000000341,1.9080000000000013,10189.283328,0.01225637068635597,708403.0,0.3860996148387067,2906.087424,846.0,7391.342592,16.0,0.0,0.0,21.875,230040.0,0.3515647370264168,18944.049152,2.654208,4578.0,0.7420000000001892,5465.624576,0.0,1282275.0,40.0,13.0,35535.003648,296.0,0.0024557179999646905,,0.0013131360001352732,0.17569115799983592,,,,0.05863985400014826,,,,,,
324,178,,,1696187243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1259993400001349,441.0,2.0488595962524414,,0.3658127730002434,1.0,0.0001,0.0017135670000243408,0.0,146.0
