_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
543,94,,,1683051831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025660189967311453,0.0002576709994173143,0.03650500000003376,8.0,0.010497880000912119,14368.0,7.2637939453125,0.03071391100093024,0.08343085199885536,3.0,0.0001,0.0028903710008307826,0.0,448.0
544,94,,,1683051831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026873649985645898,0.00026250399969285354,0.03633753300164244,8.0,0.011569860998861259,14400.0,7.3277587890625,0.030221706998418085,0.08388940799704869,3.0,0.0001,0.002810437999869464,0.0,449.0
545,95,,,1683051832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621613999508554,0.0003182220025337301,0.03653480899811257,8.0,0.011290823000308592,14432.0,7.0155029296875,0.030184469997038832,0.08371317899582209,3.0,0.0001,0.002763240998319816,0.0,450.0
546,95,,,1683051832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608083999803057,0.0002970060013467446,0.03638185599993449,8.0,0.0110997599986149,14464.0,7.1947021484375,0.030494246999296593,0.08355325599768548,3.0,0.0001,0.0026723029986897018,0.0,451.0
547,95,,,1683051832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657466997334268,0.0002831579986377619,0.03671426999790128,8.0,0.010223101002338808,14496.0,7.055908203125,0.030650564000097802,0.08352199999717413,3.0,0.0001,0.0029934400008642115,0.0,452.0
548,95,,,1683051832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644841002620524,0.0002703850004763808,0.03688364000117872,8.0,0.009031364999827929,14528.0,7.2442626953125,0.03251802399972803,0.08401068600505823,3.0,0.0001,0.0026624310012266506,0.0,453.0
549,95,,,1683051832,2.5,0.0,2.5439999999999827,8633.348096,0.03269141379814871,3232866.0,4.2339451326405895,1910.12864,970.0,5470.416896,0.0,0.0,0.0,4.466666666666667,1522881.0,215.71461316898132,199407.464448,2.711552,7732.0,0.35300000000000864,6503.19872,0.0,3526490.0,5.5,2.6333333333333333,28258.062336,5536.0,0.002579141000751406,0.0003610339990700595,0.03654703400025028,,0.010869940000702627,,,0.03004363000218291,,,,,,
550,95,,,1683051832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,14560.0,7.0115966796875,,0.08323346000179299,3.0,0.0001,0.0028326809988357127,0.0,454.0
551,95,,,1683051832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026359069997852203,0.0002648109984875191,0.03615676700064796,8.0,0.011814568999398034,14592.0,6.950439453125,0.02966252299665939,0.0830557199951727,3.0,0.0001,0.00252114300019457,0.0,455.0
552,95,,,1683051832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026139420006074943,0.0003034170003957115,0.03633007399912458,8.0,0.012179468998510856,14624.0,7.2379150390625,0.030109602001175517,0.08417435299998033,3.0,0.0001,0.0026378490001661703,0.0,456.0
553,96,,,1683051833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026225910005450714,0.0003434729987930041,0.03640476100190426,8.0,0.0101382350003405,14656.0,7.0322265625,0.031196353997074766,0.08353200999772525,3.0,0.0001,0.0028265959990676492,0.0,457.0
554,96,,,1683051833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026803979999385774,0.000365024996426655,0.03647131600155262,8.0,0.010292812999978196,14688.0,7.0721435546875,0.031042186998092802,0.08339287199487444,3.0,0.0001,0.002541132998885587,0.0,458.0
555,96,,,1683051833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002767115998722147,0.00040611999793327413,0.03691626799991354,8.0,0.010074204998090863,14720.0,7.0623779296875,0.030655884998850524,0.0835261139945942,3.0,0.0001,0.0027065200010838453,0.0,459.0
556,96,,,1683051833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026025329971162137,0.00034190799851785414,0.036397947998921154,8.0,0.01025523600037559,14752.0,6.983642578125,0.03094784399945638,0.08384489899253822,3.0,0.0001,0.0032994299981510267,0.0,460.0
557,96,,,1683051833,2.5,0.0,2.579999999999984,8640.88064,0.16341648820346125,3244758.0,4.299641007650821,1910.075392,986.0,5470.363648,0.0,0.0,0.0,4.466666666666667,1533049.0,202.87098154470874,199399.759872,2.711552,7824.0,0.35899999999998045,6503.19872,0.0,3535233.0,5.5,2.6333333333333333,28258.062336,5542.0,0.002670910002052551,0.00033484899904578924,0.037462713997229,,,,,,,,,,,
558,96,,,1683051833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.009092098000110127,14784.0,7.0233154296875,0.031076475999725517,0.0834027349956159,3.0,0.0001,0.0027656879974529147,0.0,461.0
559,96,,,1683051833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658605000760872,0.00033821499891928397,0.03688981600134866,8.0,0.009152302001893986,14816.0,6.9541015625,0.032204384002398,0.08392185000775498,3.0,0.0001,0.0026785280024341773,0.0,462.0
560,96,,,1683051833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026740560024336446,0.0003146779999951832,0.0364783510012785,8.0,0.010555675999057712,14848.0,7.051025390625,0.030688124999869615,0.08356576500227675,3.0,0.0001,0.0028548789996420965,0.0,463.0
561,97,,,1683051834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026042470017273445,0.00036709300184156746,0.03686398699937854,8.0,0.009982281997508835,14880.0,7.1629638671875,0.030788621999818133,0.08351196500007063,3.0,0.0001,0.0029057339997962117,0.0,464.0
562,97,,,1683051834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670571000635391,0.0003492190007818863,0.03664565099825268,8.0,0.010627486000885256,14912.0,7.0850830078125,0.030538110000634333,0.08376071100428817,3.0,0.0001,0.0029296740030986257,0.0,465.0
563,97,,,1683051834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026893569993262645,0.0003500540005916264,0.03690351199838915,8.0,0.010117224999703467,14944.0,7.1138916015625,0.030688348997500725,0.0834236909977335,3.0,0.0001,0.0026751940022222698,0.0,466.0
564,97,,,1683051834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027774600021075457,0.00034707099985098466,0.037415089002024615,8.0,0.00742799100044067,14976.0,7.1790771484375,0.032133327000337886,0.0848553800060472,3.0,0.0001,0.004754442001285497,0.0,467.0
565,97,,,1683051834,2.533333333333333,0.0,2.612000000000023,8635.670528,0.032679015737047325,3257575.0,4.364531474187529,1910.124544,994.0,5470.4128,0.0,0.0,0.0,4.633333333333333,1545873.0,230.09844685504024,199405.072384,2.711552,7950.0,0.36000000000001364,6503.19872,0.0,3545452.0,5.5,2.7,28258.062336,5549.0,0.0025768029991013464,,,,,,,,,,,,,
566,97,,,1683051834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032121300318976864,0.037805465999554144,8.0,0.008963942000264069,15008.0,7.196044921875,0.03126410299955751,0.08390537700324785,3.0,0.0001,0.002973850001581013,0.0,468.0
567,97,,,1683051834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025940990017261356,0.00038707899875589646,0.03646620300060022,8.0,0.010307243999704951,15040.0,7.1795654296875,0.030660783999337582,0.08322304399916902,3.0,0.0001,0.0028076349990442395,0.0,469.0
568,97,,,1683051834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025950290000764653,0.00035671500154421665,0.036656377000326756,8.0,0.010822853000718169,15072.0,7.0865478515625,0.030656144001113717,0.08395633200416341,3.0,0.0001,0.0028692140003840905,0.0,470.0
569,98,,,1683051835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025960010025301017,0.00029298700246727094,0.03655652000088594,8.0,0.01148579599976074,15104.0,7.1112060546875,0.029898397999204462,0.0835684180019598,3.0,0.0001,0.002738715997111285,0.0,471.0
570,98,,,1683051835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025855170024442486,0.00026369999977760017,0.036546555002132664,8.0,0.00973542199790245,15136.0,7.1396484375,0.031588139001542004,0.08336557000438916,3.0,0.0001,0.0026462370005901903,0.0,472.0
571,98,,,1683051835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275557999702869,0.0002815280022332445,0.03652980900005787,8.0,0.011903312002687017,15168.0,7.1429443359375,0.029903260998253245,0.08412848300213227,3.0,0.0001,0.002754993001872208,0.0,473.0
572,98,,,1683051835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026234700017084833,0.00030131099993013777,0.03694616400025552,8.0,0.01089997599774506,15200.0,7.1773681640625,0.029804208999848925,0.08355277200098499,3.0,0.0001,0.0029776420014968608,0.0,474.0
573,98,,,1683051835,2.533333333333333,0.0,2.6480000000000246,8645.787648,0.03268240386349033,3270523.0,4.922834956969515,1910.071296,1002.0,5470.359552,0.0,0.0,0.0,4.633333333333333,1557502.0,215.75082253515677,199394.83648,2.711552,8056.0,0.36299999999999955,6503.19872,0.0,3554957.0,5.5,2.7,28258.062336,5556.0,0.002617963000375312,,,,,,,,,,,,,
574,98,,,1683051835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002764129967545159,0.03716148099920247,8.0,0.011280332000751514,15232.0,6.9676513671875,0.02971183900081087,0.08373619599660742,3.0,0.0001,0.0026881679987127427,0.0,475.0
575,98,,,1683051835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026636260008672252,0.00040663500112714246,0.03687052900204435,8.0,0.010403267999208765,15264.0,7.0560302734375,0.03089026299858233,0.08408041300208424,3.0,0.0001,0.00284609200025443,0.0,476.0
576,99,,,1683051836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640327002154663,0.00027853899882757105,0.03644970900131739,8.0,0.00872053499915637,15296.0,7.1392822265625,0.03255729199736379,0.08333946399579872,3.0,0.0001,0.0026930619969789404,0.0,477.0
577,99,,,1683051836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706618997763144,0.00029619300039485097,0.03656653399957577,8.0,0.01103187000262551,15328.0,7.1905517578125,0.030501715998980217,0.08403778800129658,3.0,0.0001,0.002934856001957087,0.0,478.0
578,99,,,1683051836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676825999515131,0.00029506400096579455,0.03645410399985849,8.0,0.00925159899998107,15360.0,6.9638671875,0.031485632996918866,0.0868570729981002,3.0,0.0001,0.006693847000860842,0.0,479.0
579,99,,,1683051836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026384970005892683,0.0002960679994430393,0.03676058299970464,8.0,0.010859647998586297,15392.0,7.2052001953125,0.029944230998808052,0.0831682659991202,3.0,0.0001,0.002669239001988899,0.0,480.0
580,99,,,1683051836,2.533333333333333,0.0,2.6759999999999877,8705.626112,0.02859771542073295,3284939.0,4.391919679342724,1910.0672,1009.0,5470.355456,0.0,0.0,0.0,4.633333333333333,1571815.0,297.6933126568817,199335.010304,2.711552,8153.0,0.3650000000000091,6503.19872,0.0,3566264.0,5.6,2.7,28258.062336,5563.0,0.002698483000131091,0.00028538100013975054,0.03652832800071337,,0.011622563000855735,,,0.030017600998689886,,,,,,
581,99,,,1683051836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,15424.0,7.1239013671875,,0.08385775600254419,3.0,0.0001,0.0027054000020143576,0.0,481.0
582,99,,,1683051836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026115190012205858,0.00027559899899642915,0.03654352699959418,8.0,0.01048468299995875,15456.0,7.004638671875,0.031362191002699547,0.0840890980034601,3.0,0.0001,0.002811579000990605,0.0,482.0
583,99,,,1683051836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611926000099629,0.0002839700027834624,0.03658609800186241,8.0,0.010528585000429302,15488.0,6.7952880859375,0.031063385999004822,0.08379187400350929,3.0,0.0001,0.0027179089993296657,0.0,483.0
584,100,,,1683051837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026593809998303186,0.00026224099929095246,0.03687003099912545,8.0,0.011491381999803707,15520.0,7.0498046875,0.029707567999139428,0.08364815299864858,3.0,0.0001,0.0026575500014587305,0.0,484.0
585,100,,,1683051837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617458998429356,0.00033660799817880616,0.036864538000372704,8.0,0.011538033999386244,15552.0,7.2451171875,0.029836205998435616,0.08382909499414382,3.0,0.0001,0.0026362499993410893,0.0,485.0
586,100,,,1683051837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026520629980950616,0.00032422600270365365,0.036550749002344673,8.0,0.011612074002187,15584.0,7.194580078125,0.029612985999847297,0.08384440900408663,3.0,0.0001,0.0030923109989089426,0.0,486.0
587,100,,,1683051837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027624060021480545,0.0002751099964370951,0.03621933400063426,8.0,0.010900303997914307,15616.0,7.1536865234375,0.03130699399844161,0.08423999699516571,3.0,0.0001,0.00277584899959038,0.0,487.0
588,100,,,1683051837,2.533333333333333,0.0,2.708000000000027,8752.152576,0.0326740203166273,3298047.0,4.768931210299963,1910.120448,1017.0,5470.547968,0.0,0.0,0.0,4.633333333333333,1582554.0,241.90115213386548,199288.926208,2.711552,8252.0,0.36700000000001864,6503.19872,0.0,3584565.0,5.6,2.7,28258.062336,5567.0,0.0024929820028773975,0.0003156279999529943,0.036751163002918474,,,,,,,,,,,
589,100,,,1683051837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.006025320002663648,15648.0,7.106201171875,0.03194697499930044,0.08059363000575104,3.0,0.0001,0.003061561998038087,0.0,488.0
590,100,,,1683051837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549929002270801,0.0003426020011829678,0.03666755300218938,8.0,0.010769004999019671,15680.0,7.12841796875,0.030348781998327468,0.08362092500465224,3.0,0.0001,0.002943054001661949,0.0,489.0
591,100,,,1683051837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026263170002494007,0.0002658810008142609,0.03659200399852125,8.0,0.010045340997749008,15712.0,7.00439453125,0.030955709000409115,0.08289274499838939,3.0,0.0001,0.0024074930006463546,0.0,490.0
592,101,,,1683051838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567542000178946,0.0003186960020684637,0.036722853998071514,8.0,0.00995623799826717,15744.0,7.07470703125,0.03054038000118453,0.08290775299974484,3.0,0.0001,0.002802042999974219,0.0,491.0
593,101,,,1683051838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579790001618676,0.00025068800096050836,0.0360817330001737,8.0,0.009874325998680433,15776.0,7.2052001953125,0.0316698839997116,0.08324687499771244,3.0,0.0001,0.0027904539965675212,0.0,492.0
594,101,,,1683051838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026625120008247904,0.0003203550004400313,0.03659031899951515,8.0,0.011183112001162954,15808.0,7.0125732421875,0.02983290599877364,0.08326980099809589,3.0,0.0001,0.0026805969973793253,0.0,493.0
595,101,,,1683051838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002631649000250036,0.00029317000007722527,0.03646308699899237,8.0,0.01561729899913189,15840.0,6.9375,0.029828986000211444,0.08751544599726913,3.0,0.0001,0.002681254998606164,0.0,494.0
596,101,,,1683051838,2.533333333333333,0.0,2.7479999999999905,8747.896832,0.2123566974951343,3309599.0,4.387705405548421,1910.116352,1036.0,5470.543872,0.0,0.0,0.0,4.633333333333333,1593986.0,212.90402008233383,199293.075456,2.711552,8352.0,0.37400000000002365,6503.19872,0.0,3594547.0,5.6,2.7,28258.062336,5575.0,0.002683427999727428,,,,,,,,,,,,,
597,101,,,1683051838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028004799969494343,0.03789951100043254,8.0,0.009799378000025172,15872.0,7.1546630859375,0.030212006000510883,0.08406652800113079,3.0,0.0001,0.003192157000739826,0.0,495.0
598,101,,,1683051838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026297299991711043,0.0003087500008405186,0.03664317700167885,8.0,0.011136697998153977,15904.0,7.1505126953125,0.03009124299933319,0.08354500499990536,3.0,0.0001,0.0027354070007277187,0.0,496.0
599,102,,,1683051839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002615167999465484,0.000260536002315348,0.03654901399931987,8.0,0.01030111200088868,15936.0,7.0673828125,0.031095069000002695,0.08340764799868339,3.0,0.0001,0.0025867489966913126,0.0,497.0
600,102,,,1683051839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662273996975273,0.0003061140014324337,0.037279297001077794,8.0,0.010683311000320828,15968.0,6.9036865234375,0.029603634000523016,0.08355078000022331,3.0,0.0001,0.003016149999893969,0.0,498.0
601,102,,,1683051839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026316349976696074,0.0003149659969494678,0.036372046000906266,8.0,0.0028182269998069387,16000.0,6.8626708984375,0.04453318699961528,0.08951561799403862,3.0,0.0001,0.002845556999091059,0.0,499.0
602,102,,,1683051839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656545999343507,0.00032902200109674595,0.03697253000063938,8.0,0.01242508799987263,16032.0,7.0020751953125,0.030116843998257536,0.08533456399891293,3.0,0.0001,0.002834533999703126,0.0,500.0
603,102,,,1683051839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026127040000574198,0.00031800200304132886,0.03671468000175082,8.0,0.011150107999128522,16064.0,7.1036376953125,0.030275204000645317,0.08396151400302188,3.0,0.0001,0.002890815998398466,0.0,501.0
604,102,,,1683051839,2.566666666666667,0.0,2.783999999999992,8753.872896,0.03267224935807797,3320442.0,4.304082279307233,1892.888576,1044.0,5453.316096,0.0,0.0,0.0,4.8,1605335.0,216.75506468275506,199286.321152,2.711552,8470.0,0.37700000000000955,6503.19872,0.0,3604151.0,5.6,2.7666666666666666,28258.062336,5579.0,,,,,,,,,,,,,,
605,102,,,1683051839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026490239979466423,0.00028881999969598837,0.03654635299972142,8.0,0.00996643899998162,16096.0,6.955078125,0.03172636999806855,0.08375294399593258,3.0,0.0001,0.002575938000518363,0.0,502.0
606,102,,,1683051839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025723309991008136,0.00029749500026809983,0.036676807001640555,8.0,0.01146874400001252,16128.0,7.0513916015625,0.029981499999848893,0.08369195000341279,3.0,0.0001,0.0026950730025419034,0.0,503.0
607,103,,,1683051840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265424800090841,0.0002959650009870529,0.036338351001177216,8.0,0.01199618700047722,16160.0,6.8382568359375,0.029299027999513783,0.08334006900258828,3.0,0.0001,0.002756289999524597,0.0,504.0
608,103,,,1683051840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599012997961836,0.00031160499929683283,0.03666739499749383,8.0,0.011713482002960518,16192.0,6.908447265625,0.029801160999340937,0.08377749599821982,3.0,0.0001,0.002684840001165867,0.0,505.0
609,103,,,1683051840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025838180008577183,0.00026898199939751066,0.03664437399856979,8.0,0.011988975998974638,16224.0,7.131591796875,0.029686147001484642,0.08392249200187507,3.0,0.0001,0.0027501950025907718,0.0,506.0
610,103,,,1683051840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026917539980786387,0.0002671190013643354,0.03662658699977328,8.0,0.010783156001707539,16256.0,6.94775390625,0.031501145000220276,0.0845269500023278,3.0,0.0001,0.002657189001183724,0.0,507.0
611,103,,,1683051840,2.566666666666667,0.0,2.812000000000012,8756.14208,0.028597837831368204,3333432.0,4.782190446453694,1910.063104,1051.0,5470.490624,0.0,0.0,0.0,4.8,1616911.0,206.97498414381567,199284.936704,2.711552,8632.0,0.3790000000000191,6503.19872,0.0,3613697.0,5.6,2.7666666666666666,28258.062336,5585.0,0.0026440159999765456,0.00031861600291449577,0.03660160100116627,,0.0028660460011451505,,,0.04046894999919459,,,,,,
612,103,,,1683051840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,16288.0,7.1043701171875,,0.08571640000445768,3.0,0.0001,0.0028171710000606254,0.0,508.0
613,103,,,1683051840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027079920000687707,0.00027784800113295205,0.03667426500032889,8.0,0.0143703550020291,16320.0,7.18896484375,0.03153396000197972,0.08858460600458784,3.0,0.0001,0.003020185999048408,0.0,509.0
614,103,,,1683051840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027760349985328503,0.0002834469996741973,0.03676627700042445,8.0,0.009718356999655953,16352.0,7.0498046875,0.03200959899913869,0.08422485299524851,3.0,0.0001,0.0026711379978223704,0.0,510.0
615,104,,,1683051841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026382899995951448,0.00030093000168562867,0.03678718800074421,8.0,0.010610885001369752,16384.0,7.1295166015625,0.030626964999100892,0.08362815000145929,3.0,0.0001,0.0026638919989636634,0.0,511.0
616,104,,,1683051841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611891999549698,0.0003066489989578258,0.03670547000001534,8.0,0.0071186329987540375,16416.0,7.095458984375,0.03395955299856723,0.08348437199674663,3.0,0.0001,0.002782175000902498,0.0,512.0
617,104,,,1683051841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025835720007307827,0.0002991170003951993,0.03665244199873996,8.0,0.010829995000676718,16448.0,7.1728515625,0.030537704999005655,0.08353517599971383,3.0,0.0001,0.0026323450001655146,0.0,513.0
618,104,,,1683051841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752024000074016,0.0002681030018720776,0.03675547100283438,8.0,0.011422278999816626,16480.0,7.0303955078125,0.03059643199958373,0.084441898005025,3.0,0.0001,0.002647589000844164,0.0,514.0
619,104,,,1683051841,2.566666666666667,0.0,2.8520000000000323,8751.230976,0.0326897031552305,3351751.0,6.404707744680547,1910.112256,1059.0,5470.539776,0.0,0.0,0.0,4.8,1631904.0,217.39277503275997,199289.413632,2.711552,8763.0,0.38100000000002865,6503.19872,0.0,3627580.0,5.6,2.7666666666666666,28258.05824,5593.0,0.002612625998153817,0.0002749920022324659,0.03700517899778788,,0.00928013200245914,,,0.03209942000103183,,,,,,
620,104,,,1683051841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,16512.0,7.4407958984375,,0.08417163700141828,3.0,0.0001,0.0028992879997531418,0.0,515.0
621,104,,,1683051841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613429998746142,0.0002869420022761915,0.036724323999806074,8.0,0.0110027219998301,16544.0,7.158447265625,0.03098606700223172,0.08419759800381144,3.0,0.0001,0.0025841130009212065,0.0,516.0
622,104,,,1683051841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595688998553669,0.0002996520015585702,0.036300312996900175,8.0,0.009330657998361858,16576.0,6.9810791015625,0.03283110700067482,0.08413619899511104,3.0,0.0001,0.0027787799990619533,0.0,517.0
623,105,,,1683051842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026610210006765556,0.0002665920001163613,0.036277129998779856,8.0,0.011459048000688199,16608.0,7.181884765625,0.03027384600136429,0.08352978200127836,3.0,0.0001,0.002592144999653101,0.0,518.0
624,105,,,1683051842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026403119991300628,0.000284601999737788,0.03647744399859221,8.0,0.010874243998841848,16640.0,6.9202880859375,0.030735642001673114,0.08374671899946406,3.0,0.0001,0.002734475001489045,0.0,519.0
625,105,,,1683051842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027425150001363363,0.00025683700005174614,0.036315829998784466,8.0,0.01060199899802683,16672.0,7.1302490234375,0.03138924200175097,0.08408871399660711,3.0,0.0001,0.0027822909978567623,0.0,520.0
626,105,,,1683051842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026235390032525174,0.0002916129997174721,0.03837632199793006,8.0,0.009091462001379114,16704.0,7.145263671875,0.030873921001330018,0.08399214700330049,3.0,0.0001,0.002735289999691304,0.0,521.0
627,105,,,1683051842,2.566666666666667,0.0,2.8840000000000146,8751.775744,0.11442980134921887,3368135.0,5.88767508859574,1910.059008,1070.0,5470.486528,0.0,0.0,0.0,4.8,1644270.0,210.61261507867763,199288.860672,2.711552,8877.0,0.3849999999999909,6503.19872,0.0,3638959.0,5.6,2.7666666666666666,28258.05824,5599.0,0.002655289001268102,0.0003151720011373982,0.03710480500012636,,,,,,,,,,,
628,105,,,1683051842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.006786963000195101,16736.0,7.1331787109375,0.034815864000847796,0.08435684900177876,3.0,0.0001,0.0026787559982039966,0.0,522.0
629,105,,,1683051842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026551170012680814,0.0002652080002008006,0.03644410899869399,8.0,0.008861256999807665,16768.0,7.1287841796875,0.03200232000017422,0.08327340300093056,3.0,0.0001,0.003045392000785796,0.0,523.0
630,105,,,1683051842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002667751999979373,0.0003156749990012031,0.036854093999863835,8.0,0.009760717999597546,16800.0,7.20654296875,0.03184809500089614,0.08411003600122058,3.0,0.0001,0.002663702001882484,0.0,524.0
631,106,,,1683051843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679615001397906,0.0002981269972224254,0.03673442799845361,8.0,0.009833060998062138,16832.0,7.281494140625,0.03161393399932422,0.08385975299461279,3.0,0.0001,0.002700588000152493,0.0,525.0
632,106,,,1683051843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674380000826204,0.0002855519996955991,0.036678024000138976,8.0,0.008443273000011686,16864.0,7.1800537109375,0.03312559499681811,0.08403717199689709,3.0,0.0001,0.002830347999406513,0.0,526.0
633,106,,,1683051843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026496130012674257,0.0002998989984916989,0.03689291100090486,8.0,0.008174728998710634,16896.0,7.00634765625,0.03343959900303162,0.08433391600192408,3.0,0.0001,0.002877164999517845,0.0,527.0
634,106,,,1683051843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002735777001362294,0.00031274399952962995,0.036738342001626734,8.0,0.0077514779986813664,16928.0,6.968505859375,0.033495499003038276,0.08375863500623382,3.0,0.0001,0.002724795001995517,0.0,528.0
