_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
516,270,,,1681082607,5.5,0.006000000000000227,3.0200000000000102,9432.383488,0.0040863353585349795,1407039.0,399.97961928081514,2398.687232,1204.0,6640.98816,8.0,0.0,0.0,25.624999999999996,628096.0,372.5062688400204,19968.679936,2.654208,5043.0,1.2349999999996726,5219.319808,0.0,1793979.0,36.7,11.625,28974.907392,739.0,,,,,,,,,,,,,,
517,271,,,1681082608,5.5,0.006000000000000227,3.024000000000001,9439.178752,0.004086987647449995,1426998.0,277.7664319529161,2398.687232,1205.0,6640.98816,8.0,0.0,0.0,25.624999999999996,632696.0,154.85197872376412,19961.880576,2.654208,5043.0,1.2359999999998763,5219.319808,0.0,1807446.0,36.7,11.625,28974.907392,739.0,,,,,,,,,,,,,,
518,272,,,1681082609,5.5,0.006000000000000227,3.0279999999999916,9460.71552,0.004084173888983933,1452984.0,188.9690224996904,2398.687232,1206.0,6640.98816,8.0,0.0,0.0,25.624999999999996,638262.0,157.86741611340642,19940.323328,2.654208,5043.0,1.2369999999991705,5219.319808,0.0,1824860.0,36.8,11.625,28974.907392,739.0,,,,,,,,,,,,,,
519,273,,,1681082610,5.5,0.006000000000000227,3.0360000000000014,9453.436928,0.004085404433482633,1491248.0,17.555397772108634,2398.687232,1207.0,6640.98816,8.0,0.0,0.0,25.624999999999996,650785.0,24.891698948099464,19947.618304,2.654208,5043.0,1.2379999999993743,5219.319808,0.0,1853970.0,36.8,11.625,28974.907392,739.0,,,,,,,,,,,,,,
520,273,,,1681082610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.417860548000135,,8.0,7936.0,7.235107421875,19.806930210000246,2.0,0.0001,0.004112716000236105,0.0,247.0
521,274,,,1681082611,6.0,0.006000000000000227,3.0519999999999925,9455.316992,0.03677372940644854,1517353.0,4.889573282382357,2398.724096,1211.0,6641.025024,8.0,0.0,0.0,31.624999999999996,658234.0,35.59242123024485,19945.86112,2.654208,5144.0,1.2399999999997817,5219.319808,0.0,1872356.0,36.8,13.0,28974.911488,756.0,0.007138691999898583,0.0011307999998280138,0.04482236100011505,,,,,,,,,,,
522,274,,,1681082611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6370504440001241,0.3808345599995846,8.0,7968.0,7.1920166015625,1.0763949609995507,2.0,0.0001,0.005418104000000312,0.0,248.0
523,275,,,1681082612,6.0,0.006000000000000227,3.0600000000000023,9415.254016,0.008169765591282427,1540380.0,7.580026593176151,2398.687232,1213.0,6640.98816,8.0,0.0,0.0,31.624999999999996,666838.0,29.29369978756438,20005.081088,2.654208,5155.0,1.2419999999992797,5219.319808,0.0,1891119.0,36.6,13.0,28974.911488,757.0,0.006871291000152269,0.000740464000045904,0.0268108969999048,,,,,,,,,,,
524,275,,,1681082612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10542749799969897,0.3466520780002611,8.0,8000.0,7.15771484375,0.4909508570003709,2.0,0.0001,0.004448629000307847,0.0,249.0
525,276,,,1681082613,6.0,0.006000000000000227,3.0679999999999836,9415.614464,0.008171628905703048,1543042.0,1.1015020603769305,2398.724096,1215.0,6641.02912,8.0,0.0,0.0,31.624999999999996,668799.0,28.903546214866456,20004.72064,2.654208,5166.0,1.2429999999994834,5219.319808,0.0,1894261.0,36.6,13.0,28974.907392,758.0,0.007361696000316442,0.0006726410001647309,0.03073350200020286,,,,,,,,,,,
526,276,,,1681082613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10650100500015469,0.3439902869999969,8.0,8032.0,7.33740234375,0.4941084630008845,2.0,0.0001,0.004849332000048889,0.0,250.0
527,277,,,1681082614,6.0,0.006000000000000227,3.079999999999984,9408.851968,0.028592962618102194,1544987.0,0.8691255414445667,2398.687232,1222.0,6640.992256,8.0,0.0,0.0,31.624999999999996,669791.0,0.6921986072979205,20030.75072,2.654208,5187.0,1.2489999999997963,5219.319808,0.0,1896152.0,36.5,13.0,28974.907392,759.0,0.006964336999772058,0.0008592509998379683,0.025931663999926968,,0.3469536299999163,,,,,,,,,
528,277,,,1681082614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10654191399999036,,8.0,8064.0,7.1099853515625,0.4918638379995173,2.0,0.0001,0.004613042000073619,0.0,251.0
529,278,,,1681082615,6.0,0.006000000000000227,3.087999999999994,9408.557056,0.008171646400179877,1546904.0,1.0429223319237246,2398.724096,1224.0,6641.02912,8.0,0.0,0.0,31.624999999999996,670816.0,1.1956140137598406,20033.462272,2.654208,5205.0,1.2509999999992942,5219.328,0.0,1898043.0,36.5,13.0,28974.907392,761.0,0.006865250000373635,0.0008750090000830824,0.024695734000033553,0.1066716099999212,0.3486008730001231,,,,,,,,,
530,278,,,1681082615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8096.0,7.366943359375,0.4923719640005402,2.0,0.0001,0.0046634880000056,0.0,252.0
531,279,,,1681082616,6.0,0.006000000000000227,3.0960000000000036,9407.541248,0.04905800820645136,1548710.0,0.9482152842775008,2398.687232,1228.0,6640.992256,8.0,0.0,0.0,30.0,671853.0,3.21440941109689,20034.486272,2.654208,5217.0,1.2529999999997017,5219.328,0.0,1899973.0,36.5,13.0,28974.907392,761.0,0.006734959999903367,0.0007179389999691921,0.02526750599963634,0.10584191899988582,0.3523950620001415,,,,,,,,,
532,279,,,1681082616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8128.0,7.2132568359375,0.49225068999930954,2.0,0.0001,0.001293303999773343,0.0,253.0
533,280,,,1681082617,6.0,0.006000000000000227,3.108000000000004,9123.733504,0.08989168061330084,1552645.0,1.4117079842072529,2398.695424,1233.0,6641.000448,8.0,0.0,0.0,30.0,674426.0,31.77230389442957,20337.5616,2.654208,5243.0,1.2579999999998108,5219.328,0.0,1904100.0,35.6,13.0,28991.77472,761.0,0.007022411999969336,0.0006775449996894167,0.025415371999770286,0.10632126399968911,0.3474249549999513,,,,,,,,,
534,280,,,1681082617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8160.0,6.9652099609375,0.7302168409992191,2.0,0.0001,0.2433552930001497,0.0,254.0
535,281,,,1681082618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006402251000054093,0.0007740669998383964,0.02536942899996575,0.09098863300005178,0.31325949900019623,8.0,8188.0,7.557059288024902,0.4412570089998553,2.0,0.0001,0.004463129999749071,0.0,255.0
536,281,,,1681082618,6.0,0.006000000000000227,3.132000000000005,9127.297024,0.06129435972606491,1555962.0,1.0479499874564986,2398.826496,1239.0,6641.13152,8.0,0.0,0.0,30.0,676790.0,86.96022359021723,20312.195072,2.654208,5264.0,1.2639999999992142,5219.328,0.0,1908070.0,35.6,13.0,28974.907392,761.0,0.006909215000177937,0.0007229440002447518,0.024440867000066646,,,,,,,,,,,
537,281,,,1681082618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10663720000002286,0.3620237060004001,8.0,8220.0,7.052978515625,0.5051775240008283,2.0,0.0001,0.004443591999915952,0.0,256.0
538,282,,,1681082619,6.0,0.006000000000000227,3.1440000000000055,9128.28416,0.008172314995385255,1558661.0,1.350155821743222,2398.86336,1241.0,6641.168384,8.0,0.0,0.0,30.0,678734.0,77.03232094350595,20272.64,2.654208,5280.0,1.264999999999418,5219.328,0.0,1911258.0,35.8,13.0,28974.907392,763.0,0.007124677999854612,0.0008784919996287499,0.02586325600032069,,,,,,,,,,,
539,282,,,1681082619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10578758299971014,0.3505669750002198,8.0,8252.0,7.1614990234375,0.49505299099973854,2.0,0.0001,0.0048320070000045234,0.0,257.0
540,283,,,1681082620,6.0,0.006000000000000227,3.156000000000006,9131.2128,0.008171949583145094,1560498.0,0.8994092404305883,2398.826496,1243.0,6641.13152,8.0,0.0,0.0,30.0,680044.0,40.870641200793045,20269.985792,2.654208,5298.0,1.2669999999998254,5219.328,0.0,1913443.0,35.8,13.0,28974.907392,764.0,0.006839501999820641,0.00076355400005923,0.024464647000058903,,,,,,,,,,,
541,283,,,1681082620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10671815400019113,0.3500405380000302,8.0,8284.0,7.2659912109375,0.49375839900039864,2.0,0.0001,0.004932004000238521,0.0,258.0
542,284,,,1681082621,6.0,0.006000000000000227,3.1639999999999873,9130.668032,0.008172489936606287,1562268.0,0.8259641878913183,2398.86336,1245.0,6641.168384,8.0,0.0,0.0,28.625,681467.0,32.45235896271637,20270.395392,2.654208,5314.0,1.268000000000029,5219.328,0.0,1915744.0,35.8,13.0,28974.907392,766.0,0.007040324999707082,0.0006922949996805983,0.026356132000273647,,0.3492164259996571,,,,,,,,,
543,284,,,1681082621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10623312500001703,,8.0,8316.0,7.198974609375,0.493606049999471,2.0,0.0001,0.004067747000135569,0.0,259.0
544,285,,,1681082622,6.0,0.006000000000000227,3.180000000000007,9132.019712,0.0612966487260221,1565316.0,1.5042261447724925,2398.826496,1249.0,6641.13152,8.0,0.0,0.0,28.625,683398.0,37.99241312499593,20269.043712,2.654208,5341.0,1.2719999999999345,5219.328,0.0,1919129.0,35.8,13.0,28974.907392,770.0,0.006935417000022426,0.0006788709997636033,0.02636244399991483,0.106655438999951,0.3503345230001287,,,,,,,,,
545,285,,,1681082622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8348.0,7.3079833984375,0.4954267049997725,2.0,0.0001,0.004460010999991937,0.0,260.0
546,286,,,1681082623,6.0,0.006000000000000227,3.187999999999988,9133.072384,0.008171976793298534,1567318.0,0.9691852753555722,2398.86336,1251.0,6641.168384,8.0,0.0,0.0,28.625,685070.0,41.19541385435324,20267.986944,2.654208,5381.0,1.2729999999992287,5219.328,0.0,1921735.0,35.8,13.0,28974.907392,771.0,0.007007417999830068,0.0006818739998379897,0.025253761999920243,0.10637273900010769,0.34949680799991256,,,,,,,,,
547,286,,,1681082623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8380.0,7.069091796875,0.4930735009993441,2.0,0.0001,0.004260899999735557,0.0,261.0
548,287,,,1681082624,6.0,0.006000000000000227,3.195999999999998,9134.043136,0.008170455250200158,1569383.0,1.0081017269935926,2398.826496,1253.0,6641.13152,8.0,0.0,0.0,28.625,686618.0,34.84620172016796,20267.016192,2.654208,5393.0,1.2749999999996362,5219.328,0.0,1924289.0,35.8,13.0,28974.911488,772.0,0.007174851999934617,0.0007368440001300769,0.025135418999980175,0.1064804859997821,0.3501482480000959,,,,,,,,,
549,287,,,1681082624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8412.0,7.25048828125,0.49449679699955595,2.0,0.0001,0.004820947999633063,0.0,262.0
550,287,,,1681082624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006892241000059585,0.0007076229999256611,0.027705471999979636,0.10643743299988273,0.3505981329999486,8.0,8444.0,7.246826171875,0.4979384250000294,2.0,0.0001,0.0055975230002331955,0.0,263.0
551,288,,,1681082625,6.0,0.006000000000000227,3.2040000000000077,9130.848256,0.012256201642258891,1571503.0,0.831147611643109,2398.8224,1256.0,6641.127424,8.0,0.0,0.0,28.625,688194.0,31.36843151476571,20289.347584,2.654208,5416.0,1.2770000000000437,5219.328,0.0,1926904.0,35.7,13.0,28974.907392,773.0,0.00691519799966045,0.0007055439996292989,0.0242935450000914,,,,,,,,,,,
552,288,,,1681082625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10724240500030646,0.3554909489998863,8.0,8476.0,7.1971435546875,0.4994234009991487,2.0,0.0001,0.004775759999574802,0.0,264.0
553,289,,,1681082626,6.125,0.006000000000000227,3.211999999999989,9131.491328,0.008171288820765113,1573308.0,0.8968707663209358,2398.859264,1258.0,6641.164288,8.0,0.0,0.0,28.375,689627.0,27.229216068893884,20269.572096,2.654208,5428.0,1.2779999999993379,5219.328,0.0,1929189.0,35.8,13.25,28974.907392,774.0,0.0069197669999994105,0.0007190419996732089,0.02381008300017129,,,,,,,,,,,
554,289,,,1681082626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1070297340002071,0.35397931899979085,8.0,8508.0,7.14599609375,0.4971888889999718,2.0,0.0001,0.004730944000129966,0.0,265.0
555,290,,,1681082627,6.125,0.006000000000000227,3.2239999999999895,9132.326912,0.0449478393774794,1575311.0,0.8190450837215097,2398.8224,1262.0,6641.127424,8.0,0.0,0.0,28.375,691128.0,34.377068441634954,20268.597248,2.654208,5442.0,1.2819999999992433,5219.328,0.0,1931676.0,35.8,13.25,28974.907392,777.0,0.006869622000067466,0.0006503559998236597,0.025084244000026956,,0.35056268800008183,,,,,,,,,
556,290,,,1681082627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10600876899979994,,8.0,8540.0,7.03515625,0.49398028499990687,2.0,0.0001,0.0048046060001070146,0.0,266.0
557,291,,,1681082628,6.125,0.006000000000000227,3.23599999999999,9131.241472,0.008172954535463886,1577501.0,0.8829823833327254,2398.859264,1264.0,6641.164288,8.0,0.0,0.0,28.375,692646.0,23.83510497878349,20269.961216,2.654208,5457.0,1.282999999999447,5219.328,0.0,1934163.0,35.8,13.25,28974.907392,780.0,0.007120095000118454,0.000816570000097272,0.025391370999841456,0.10550135499988755,0.3509584700000232,,,,,,,,,
558,291,,,1681082628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8572.0,7.4053955078125,0.49470819199996185,2.0,0.0001,0.004920330999993894,0.0,267.0
559,292,,,1681082629,6.125,0.006000000000000227,3.2439999999999998,9134.587904,0.008173417250133862,1579386.0,1.0821077635383156,2398.8224,1266.0,6641.127424,8.0,0.0,0.0,28.375,694583.0,46.69860394206268,20266.47552,2.654208,5476.0,1.2849999999998545,5219.328,0.0,1937008.0,35.8,13.25,28974.907392,781.0,0.0071549740000591555,0.0007758960000501247,0.026993710000169813,0.1061997510000765,0.3487346609999804,,,,,,,,,
560,292,,,1681082629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8604.0,7.172607421875,0.49467287700008455,2.0,0.0001,0.004813884999748552,0.0,268.0
561,293,,,1681082630,6.125,0.006000000000000227,3.2560000000000002,9133.887488,0.09397851545117981,1581260.0,0.8936258701008597,2398.859264,1271.0,6641.164288,8.0,0.0,0.0,28.375,696279.0,35.5110780989693,20267.17184,2.654208,5493.0,1.28899999999976,5219.328,0.0,1939629.0,35.8,13.25,28974.907392,783.0,0.00695349499983422,0.0007703349997427722,0.02518460600003891,0.10667265600022802,0.35256088499954785,,,,,,,,,
562,293,,,1681082630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8636.0,7.0968017578125,0.4964245329992991,2.0,0.0001,0.004282555999907345,0.0,269.0
563,294,,,1681082631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006917834999967454,0.0006213699998625088,0.02494165999996767,0.10683390000031068,0.353148180000062,8.0,8668.0,7.17333984375,0.49668722200021875,2.0,0.0001,0.00422427700004846,0.0,270.0
564,294,,,1681082631,6.25,0.006000000000000227,3.2719999999999914,9131.999232,0.012258839872787785,1583530.0,0.9590786375708056,2398.859264,1274.0,6641.164288,8.0,0.0,0.0,27.0,697993.0,32.14017210312824,20288.057344,2.654208,5515.0,1.2909999999992579,5219.328,0.0,1942430.0,35.7,13.25,28974.907392,784.0,0.0066338550000182295,0.0006723440001223935,0.026147170000058395,,,,,,,,,,,
565,294,,,1681082631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10553994099973352,0.3518829770000593,8.0,8700.0,7.122802734375,0.495345601000281,2.0,0.0001,0.00446931400028916,0.0,271.0
566,295,,,1681082632,6.25,0.006000000000000227,3.280000000000001,9128.861696,0.00817165611734995,1585819.0,1.2508858361470083,2398.8224,1276.0,6641.127424,8.0,0.0,0.0,27.0,699690.0,32.332841231821085,20272.336896,2.654208,5532.0,1.2919999999994616,5219.328,0.0,1945198.0,35.8,13.25,28974.907392,785.0,0.007261921000008442,0.0006751820001227316,0.02697138100029406,,,,,,,,,,,
567,295,,,1681082632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10663841700034027,0.3496538489998784,8.0,8732.0,7.3721923828125,0.49568469600035314,2.0,0.0001,0.004483945999709249,0.0,272.0
568,296,,,1681082633,6.25,0.006000000000000227,3.2959999999999923,9130.553344,0.012258297554468929,1588065.0,1.0084285292502297,2398.859264,1279.0,6641.164288,8.0,0.0,0.0,27.0,701414.0,38.2716100510676,20270.501888,2.654208,5571.0,1.2949999999991633,5219.328,0.0,1947979.0,35.8,13.25,28974.907392,786.0,0.006860472999960621,0.0006497209997178288,0.027790828999968653,,,,,,,,,,,
569,296,,,1681082633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10780997500023659,0.34951323499990394,8.0,8764.0,7.272705078125,0.49695961499992336,2.0,0.0001,0.0043353820001357235,0.0,273.0
570,297,,,1681082634,6.25,0.006000000000000227,3.304000000000002,9131.421696,0.008170020071581604,1589864.0,0.8273900599060421,2398.8224,1281.0,6641.127424,8.0,0.0,0.0,27.0,703025.0,38.62492677060705,20269.633536,2.654208,5592.0,1.2969999999995707,5219.328,0.0,1950425.0,35.8,13.25,28974.907392,788.0,0.006853654999758874,0.0006929400001354225,0.024330421999820828,,0.3546050610002567,,,,,,,,,
571,297,,,1681082634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10786013599999933,,8.0,8796.0,7.176513671875,0.49863377399969977,2.0,0.0001,0.0042915599997286336,0.0,274.0
572,298,,,1681082635,6.25,0.006000000000000227,3.319999999999993,9132.212224,0.04085769755691371,1591907.0,0.9831144074442367,2398.859264,1285.0,6641.164288,8.0,0.0,0.0,27.0,704712.0,38.433567270174464,20268.83072,2.654208,5610.0,1.2999999999992724,5219.328,0.0,1953078.0,35.8,13.25,28974.907392,791.0,0.006948399000066274,0.0006661370002802869,0.026595412000006036,0.10658888600028149,0.3524364350000724,,,,,,,,,
573,298,,,1681082635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8828.0,7.1826171875,0.49776249800061123,2.0,0.0001,0.004527228999904764,0.0,275.0
574,299,,,1681082636,6.25,0.006000000000000227,3.328000000000003,9133.027328,0.00817212062503469,1593678.0,0.8978479088573608,2398.8224,1287.0,6641.127424,8.0,0.0,0.0,25.874999999999996,706213.0,35.89396488795247,20268.015616,2.654208,5624.0,1.3019999999996799,5219.328,0.0,1955437.0,35.8,13.25,28974.907392,792.0,0.007067704999826674,0.0006736649997947097,0.027109655999993265,0.10641705699981685,0.3500494179997986,,,,,,,,,
575,299,,,1681082636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8860.0,7.205322265625,0.49560100499957116,2.0,0.0001,0.004283504000341054,0.0,276.0
576,300,,,1681082637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007098177999978361,0.0007726250000814616,0.026066939999964234,0.10691268999971726,0.350650269000198,8.0,8892.0,7.3768310546875,0.495869723999931,2.0,0.0001,0.0043690219999916735,0.0,277.0
577,300,,,1681082637,6.25,0.006000000000000227,3.3400000000000034,9133.568,0.008172332489170325,1595623.0,0.8772647770994209,2381.623296,1289.0,6623.92832,8.0,0.0,0.0,25.874999999999996,707667.0,27.70751118294202,20269.2608,2.654208,5642.0,1.3029999999998836,5219.328,0.0,1957843.0,35.8,13.25,28974.911488,793.0,,,,,,,,,,,,,,
578,300,,,1681082637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006821425999987696,0.0007391060003101302,0.026477902000351605,0.10656413399965459,0.3554405660001976,8.0,8924.0,7.14013671875,0.5004941350007357,2.0,0.0001,0.0044510010002341005,0.0,278.0
579,301,,,1681082638,6.25,0.006000000000000227,3.3479999999999848,9130.098688,0.01225840834604302,1597557.0,0.8286316929420896,2398.855168,1292.0,6641.160192,8.0,0.0,0.0,25.874999999999996,709118.0,27.71061091463479,20290.240512,2.654208,5657.0,1.3059999999995853,5219.328,0.0,1960233.0,35.7,13.25,28974.907392,794.0,0.007220723000045837,0.0006891279999763356,0.026470892000361346,,,,,,,,,,,
580,301,,,1681082638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10668958899987047,0.3738941970000269,8.0,8956.0,7.041259765625,0.5192578170003799,2.0,0.0001,0.004293288000098983,0.0,279.0
581,302,,,1681082639,6.25,0.006000000000000227,3.3559999999999945,9127.95648,0.008177560653353691,1599679.0,0.8946363156115517,2398.818304,1294.0,6641.123328,8.0,0.0,0.0,25.874999999999996,710646.0,30.668639524552855,20272.963584,2.654208,5668.0,1.306999999999789,5219.328,0.0,1962789.0,35.8,13.25,28974.907392,796.0,0.006951496000056068,0.0006707510001433548,0.024468993000027695,,,,,,,,,,,
582,302,,,1681082639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1063492450002741,0.35424567100017157,8.0,8988.0,6.8968505859375,0.4969652970007701,2.0,0.0001,0.004279141000097297,0.0,280.0
583,303,,,1681082640,6.25,0.006000000000000227,3.367999999999995,9129.18528,0.04085826114513785,1601619.0,0.8316730976919887,2398.855168,1298.0,6641.160192,8.0,0.0,0.0,25.874999999999996,712228.0,37.315011991679924,20271.865856,2.654208,5681.0,1.3099999999994907,5219.328,0.0,1965333.0,35.8,13.25,28974.907392,800.0,0.006975726999826293,0.0007047449998935917,0.025266291000207275,,,,,,,,,,,
584,303,,,1681082640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10797192299969538,0.35607532700032607,8.0,9020.0,7.1500244140625,0.5014661469999737,2.0,0.0001,0.0044721340000251075,0.0,281.0
585,304,,,1681082641,6.375,0.006000000000000227,3.3799999999999955,9128.112128,0.00817946452494535,1604645.0,1.088188291999141,2398.818304,1300.0,6641.123328,8.0,0.0,0.0,26.875,714047.0,25.62376218472766,20272.943104,2.654208,5693.0,1.3119999999998981,5219.328,0.0,1968555.0,35.8,13.625000000000002,28974.907392,802.0,0.0070494769997822004,0.000779746999796771,0.026026689000445913,,0.3531596160000845,,,,,,,,,
586,304,,,1681082641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10746545900019555,,8.0,9052.0,7.3704833984375,0.4988935620003758,2.0,0.0001,0.00441257400007089,0.0,282.0
587,305,,,1681082642,6.375,0.006000000000000227,3.391999999999996,9131.347968,0.00817214200532067,1607008.0,0.9791566863046515,2398.855168,1302.0,6641.160192,8.0,0.0,0.0,26.875,716019.0,47.319200134329606,20269.71136,2.654208,5703.0,1.313999999999396,5219.328,0.0,1971637.0,35.8,13.625000000000002,28974.907392,805.0,0.0067817789999935485,0.00068566500021916,0.026257337000060943,0.10723074199995608,0.35299584799986405,,,,,,,,,
588,305,,,1681082642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9084.0,7.0352783203125,0.49863334000019677,2.0,0.0001,0.004681969000102981,0.0,283.0
589,306,,,1681082643,6.375,0.006000000000000227,3.407999999999987,9133.412352,0.10630540422097651,1609738.0,1.3855877689991065,2398.818304,1308.0,6641.123328,8.0,0.0,0.0,26.875,717819.0,33.65267985066482,20267.638784,2.654208,5719.0,1.3189999999995052,5219.328,0.0,1974701.0,35.8,13.625000000000002,28974.907392,807.0,0.0069053079996592714,0.000692960999913339,0.027086817000053998,0.10667018599997391,0.35579467500019746,,,,,,,,,
590,306,,,1681082643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9116.0,6.9755859375,0.501618082999812,2.0,0.0001,0.004468136000014056,0.0,284.0
591,307,,,1681082644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068872070000907115,0.0007497960000364401,0.024492721000115125,0.1055092000001423,0.3550881380001556,8.0,9148.0,7.49365234375,0.4970519290009179,2.0,0.0001,0.004324867000377708,0.0,285.0
592,307,,,1681082644,6.375,0.006000000000000227,3.4199999999999875,9133.6704,0.012252603232996723,1611729.0,0.8807595579281333,2398.818304,1311.0,6641.123328,8.0,0.0,0.0,26.875,719232.0,26.949186013531364,20286.513152,2.654208,5740.0,1.321999999999207,5219.328,0.0,1977062.0,35.7,13.625000000000002,28974.907392,810.0,,,,,,,,,,,,,,
593,307,,,1681082644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007696057999964978,0.0006851529997220496,0.02535021500034418,0.10773480599982577,0.35693164299982527,8.0,9180.0,7.278564453125,0.5027783719997387,2.0,0.0001,0.0043804970000564936,0.0,286.0
