_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
405,206,,,1681156661,7.5,0.005999999999999339,2.3440000000000225,8725.102592,0.008165317661508109,903801.0,1.5117878325646406,2398.715904,936.0,6191.087616,7.0,0.0,0.0,15.75,413599.0,26.818818402668086,20675.928064,2.654208,4309.0,1.0219999999999345,4767.70304,0.0,1340411.0,34.5,10.375,28523.64288,829.0,0.006956167999987883,0.0008387780001157807,0.026186899999856905,,0.3558072920000086,,,,,,,,,
406,207,,,1681156662,7.5,0.005999999999999339,2.348000000000013,8725.25824,0.004085464668404556,904840.0,0.245000209299254,2398.715904,937.0,6191.087616,7.0,0.0,0.0,15.75,414189.0,0.1610965745669142,20675.764224,2.654208,4324.0,1.0230000000001382,4767.715328,0.0,1341708.0,34.5,10.375,28523.64288,829.0,,,,,,,,,,,,,,
407,208,,,1681156663,7.625,0.005999999999999339,2.352000000000004,8727.322624,0.004087891082129302,920919.0,271.00006473292166,2398.715904,938.0,6191.087616,7.0,0.0,0.0,15.5,417738.0,68.72967289447044,20673.703936,2.654208,4324.0,1.024000000000342,4767.715328,0.0,1352460.0,34.5,10.375,28523.64288,829.0,,,,,,,,,,,,,,
408,209,,,1681156664,7.625,0.005999999999999339,2.356000000000023,8763.731968,0.00408431468253397,986664.0,564.6224821210067,2398.715904,939.0,6191.087616,7.0,0.0,0.0,15.5,430745.0,543.3474943492616,20637.30688,2.654208,4324.0,1.0250000000005457,4767.715328,0.0,1395484.0,34.6,10.375,28523.64288,829.0,,,,,,,,,,,,,,
409,210,,,1681156665,7.625,0.005999999999999339,2.3640000000000043,8766.615552,0.04492255946797009,1050805.0,642.3502940231887,2398.715904,942.0,6191.087616,7.0,0.0,0.0,15.5,444017.0,703.4105172509808,20634.411008,2.654208,4324.0,1.0270000000000437,4767.715328,0.0,1437817.0,34.6,10.375,28523.64288,829.0,,,,,,,,,,,,,,
410,211,,,1681156666,7.625,0.005999999999999339,2.372000000000014,8767.418368,0.02042424400398788,1114126.0,739.4291098481483,2398.715904,945.0,6191.087616,7.0,0.0,0.0,15.5,457598.0,797.9070074605454,20633.608192,2.654208,4324.0,1.0300000000006548,4767.715328,0.0,1479760.0,34.6,10.375,28523.64288,829.0,,,,,,,,,,,,,,
411,212,,,1681156667,7.625,0.005999999999999339,2.3760000000000048,8767.336448,0.004084324392541598,1175910.0,788.7994034487331,2398.715904,946.0,6191.087616,7.0,0.0,0.0,15.5,471254.0,861.1895860666103,20633.698304,2.654208,4324.0,1.030999999999949,4767.715328,0.0,1520801.0,34.6,10.375,28523.64288,829.0,,,,,,,,,,,,,,
412,213,,,1681156668,7.625,0.005999999999999339,2.380000000000024,8816.18944,0.004083862243750568,1231640.0,777.3401830256802,2398.715904,947.0,6191.087616,7.0,0.0,0.0,16.25,483946.0,878.1105607652617,20584.849408,2.654208,4324.0,1.030999999999949,4767.715328,0.0,1558029.0,34.8,10.625,28523.64288,829.0,,,,,,,,,,,,,,
413,214,,,1681156669,7.625,0.005999999999999339,2.3920000000000243,8866.951168,0.05717842089626682,1280512.0,605.9375306712543,2398.715904,949.0,6191.087616,7.0,0.0,0.0,16.25,495239.0,782.1677655069634,20534.08768,2.654208,4324.0,1.0330000000003565,4767.715328,0.0,1590963.0,34.9,10.625,28523.64288,829.0,,,,,,,,,,,,,,
414,215,,,1681156670,7.625,0.005999999999999339,2.396000000000015,8903.00416,0.06131276404077816,1323791.0,486.06695613107655,2398.715904,952.0,6191.087616,7.0,0.0,0.0,16.25,505530.0,542.5307347623334,20498.034688,2.654208,4324.0,1.0360000000000582,4767.715328,0.0,1620193.0,35.0,10.625,28523.64288,829.0,,,,,,,,,,,,,,
415,216,,,1681156671,7.625,0.005999999999999339,2.4000000000000057,8922.804224,0.004086101129727889,1368770.0,578.2340508518098,2398.715904,953.0,6191.087616,7.0,0.0,0.0,16.25,515177.0,405.8262091207784,20478.234624,2.654208,4324.0,1.0360000000000582,4767.715328,0.0,1649795.0,35.1,10.625,28523.64288,829.0,,,,,,,,,,,,,,
416,217,,,1681156672,7.625,0.005999999999999339,2.4080000000000155,8904.638464,0.004089610569081825,1396744.0,207.63895383761906,2398.715904,954.0,6191.087616,7.0,0.0,0.0,14.875,524910.0,56.41738390821642,20496.400384,2.654208,4324.0,1.0380000000004657,4767.715328,0.0,1671356.0,35.0,10.375,28523.64288,829.0,,,,,,,,,,,,,,
417,218,,,1681156673,7.625,0.005999999999999339,2.412000000000006,8887.808,0.0040852703649526265,1420358.0,9.37030166105004,2398.715904,955.0,6191.087616,7.0,0.0,0.0,14.875,533934.0,30.19905263234882,20513.19808,2.654208,4324.0,1.0380000000004657,4767.715328,0.0,1690120.0,35.0,10.375,28523.64288,829.0,,,,,,,,,,,,,,
418,219,,,1681156674,7.625,0.005999999999999339,2.420000000000016,8859.48416,0.03267886810893676,1461263.0,18.111831823936406,2398.715904,957.0,6191.087616,7.0,0.0,0.0,14.875,551672.0,15.815694557947397,20541.526016,2.654208,4324.0,1.0399999999999636,4767.715328,0.0,1725374.0,34.9,10.375,28523.64288,829.0,,,,,,,,,,,,,,
419,220,,,1681156675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.801975818999836,,9.0,6400.0,7.0284423828125,14.196368712999856,2.0,0.0001,0.004603756000051362,0.0,199.0
420,220,,,1681156675,7.625,0.005999999999999339,2.436000000000007,8812.40064,0.08989317720313304,1491716.0,12.763498406871578,2398.670848,969.0,6191.06304,7.0,0.0,0.0,14.875,565325.0,37.65928773976263,20588.638208,2.654208,4411.0,1.050000000000182,4767.715328,0.0,1751420.0,34.8,10.375,28523.64288,864.0,0.008908267999913733,0.0021791269998630014,0.050272211999981664,,0.37494381800001975,,,,,,,,,
421,221,,,1681156676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6419704489999276,,9.0,6432.0,7.2969970703125,1.0920837979997486,2.0,0.0001,0.013809924000042884,0.0,200.0
422,221,,,1681156676,7.625,0.005999999999999339,2.4480000000000075,8813.28128,0.07355363405371955,1495761.0,2.1926341504025113,2398.711808,975.0,6191.108096,7.0,0.0,0.0,14.875,567457.0,28.60329714015848,20587.753472,2.654208,4425.0,1.055000000000291,4767.715328,0.0,1755343.0,34.8,10.375,28523.64288,865.0,0.00668506800002433,0.0008662180000555963,0.02565238500005762,0.10699386400006006,0.35089502300002096,,,,,,,,,
423,222,,,1681156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6464.0,7.0220947265625,0.49528718100032165,2.0,0.0001,0.004194623000103093,0.0,201.0
424,222,,,1681156677,7.625,0.005999999999999339,2.4560000000000173,8819.564544,0.008172355814333588,1497266.0,0.8984802904774505,2398.666752,977.0,6191.06304,7.0,0.0,0.0,14.75,568825.0,43.16188222492117,20581.470208,2.654208,4438.0,1.0570000000006985,4767.715328,0.0,1757512.0,34.8,10.5,28523.64288,866.0,0.00704949700002544,0.0007235510001919465,0.026306215999966298,0.10789264600020942,0.3519117929999993,,,,,,,,,
425,222,,,1681156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6496.0,7.123291015625,0.49841085400043994,2.0,0.0001,0.004527151000047525,0.0,202.0
426,223,,,1681156678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006878000000142492,0.0008352799998192495,0.02466204799998195,0.1074161510000522,0.3526832679999643,9.0,6528.0,7.18701171875,0.49720467300016935,2.0,0.0001,0.004729926000209161,0.0,203.0
427,223,,,1681156678,7.625,0.005999999999999339,2.4680000000000177,8820.793344,0.012258026415117232,1498972.0,1.1191753689447133,2381.47584,980.0,6173.872128,7.0,0.0,0.0,14.75,569989.0,28.76751307443521,20592.795648,2.654208,4459.0,1.0590000000001965,4767.715328,0.0,1759551.0,34.7,10.5,28523.64288,869.0,,,,,,,,,,,,,,
428,224,,,1681156679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006752544999926613,0.0009480349999648752,0.024508307999894896,0.10736789000020508,0.35198501900003976,9.0,6560.0,7.321533203125,0.49721793399999115,2.0,0.0001,0.0056561369999599265,0.0,204.0
429,224,,,1681156679,7.625,0.005999999999999339,2.480000000000018,8816.705536,0.024511680495171443,1500785.0,0.9818475976555621,2398.711808,984.0,6191.108096,7.0,0.0,0.0,14.75,571365.0,35.20170948641565,20603.457536,2.654208,4482.0,1.0630000000001019,4767.715328,0.0,1761851.0,34.7,10.5,28523.64288,871.0,0.006921985999952085,0.0009601019999081473,0.025706096000021716,,,,,,,,,,,
430,225,,,1681156680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10739367799988031,0.35214442000005874,9.0,6592.0,7.2579345703125,0.4980990459998793,2.0,0.0001,0.004972764000058305,0.0,205.0
431,225,,,1681156680,7.625,0.005999999999999339,2.4879999999999995,8817.692672,0.008171218867574291,1502350.0,0.9416930758268743,2398.666752,986.0,6191.06304,7.0,0.0,0.0,14.75,572922.0,51.939522835053566,20583.329792,2.654208,4492.0,1.0640000000003056,4767.715328,0.0,1764183.0,34.8,10.5,28523.64288,873.0,0.006802570999980162,0.0007024110000202199,0.024621223999929498,,,,,,,,,,,
432,226,,,1681156681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10786152699984086,0.35511856099992656,9.0,6624.0,7.1300048828125,0.49926351499971133,2.0,0.0001,0.004157221000014033,0.0,206.0
433,226,,,1681156681,7.625,0.005999999999999339,2.5,8819.5072,0.05311629531893332,1503870.0,1.0476662557587804,2398.711808,990.0,6191.108096,7.0,0.0,0.0,14.75,574235.0,35.42852109634576,20581.51936,2.654208,4505.0,1.0670000000000073,4767.715328,0.0,1766240.0,34.8,10.5,28523.64288,875.0,0.006869114999972226,0.0007071720001476933,0.02523747099985485,,,,,,,,,,,
434,227,,,1681156682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10746706099985204,0.35364911200008464,9.0,6656.0,7.338623046875,0.498444248999931,2.0,0.0001,0.004514318000019557,0.0,207.0
435,227,,,1681156682,7.75,0.005999999999999339,2.5080000000000098,8819.26144,0.008169235309421402,1505754.0,1.14414767649201,2398.666752,992.0,6191.06304,7.0,0.0,0.0,14.499999999999998,575565.0,32.75532282666918,20581.90848,2.654208,4527.0,1.0690000000004147,4767.715328,0.0,1768513.0,34.8,10.5,28523.64288,878.0,0.007028786999853764,0.0006667830000424146,0.027843339000128253,0.10817673400015337,0.35437994899984915,,,,,,,,,
436,228,,,1681156683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6688.0,7.0751953125,0.5031717279998702,2.0,0.0001,0.005076135999843245,0.0,208.0
437,228,,,1681156683,7.75,0.005999999999999339,2.5160000000000196,8820.14208,0.008170987629944362,1507643.0,1.0628029143120064,2398.711808,994.0,6191.108096,7.0,0.0,0.0,14.499999999999998,576935.0,26.567950316093626,20580.880384,2.654208,4539.0,1.0700000000006185,4767.715328,0.0,1770818.0,34.8,10.5,28523.64288,879.0,0.007370534999836309,0.0009170000000722212,0.03031337600009465,0.10766593000016655,0.3505928509998739,,,,,,,,,
438,229,,,1681156684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6720.0,7.10595703125,0.5022784520001551,2.0,0.0001,0.005418760000111433,0.0,209.0
439,229,,,1681156684,7.75,0.005999999999999339,2.524000000000001,8818.794496,0.008173139228394296,1509228.0,1.148126521897377,2398.666752,996.0,6191.06304,7.0,0.0,0.0,14.499999999999998,578185.0,34.96391540080075,20582.244352,2.654208,4556.0,1.0720000000001164,4767.715328,0.0,1772859.0,34.8,10.5,28523.64288,881.0,0.006876520999867353,0.0006611579999571404,0.02478053100003308,0.10779097299996465,0.3559734650000337,,,,,,,,,
440,229,,,1681156684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6752.0,7.2984619140625,0.500644328999897,2.0,0.0001,0.004561681000041062,0.0,210.0
441,230,,,1681156685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006750168000053236,0.0006610640000417334,0.02666413699989789,0.10838145699995039,0.35374958699981107,9.0,6784.0,7.5228271484375,0.5005219109996233,2.0,0.0001,0.004315497999868967,0.0,211.0
442,230,,,1681156685,7.75,0.005999999999999339,2.5360000000000014,8818.2784,0.01226722268914262,1511548.0,1.7828523373806113,2381.47584,999.0,6173.872128,7.0,0.0,0.0,14.499999999999998,579706.0,28.952059156640782,20601.888768,2.654208,4577.0,1.0740000000005239,4767.715328,0.0,1775521.0,34.7,10.5,28523.64288,882.0,,,,,,,,,,,,,,
443,231,,,1681156686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069891099999495054,0.0007226600000649341,0.024899975000153063,0.10860396100019898,0.3621865659999912,9.0,6816.0,7.3009033203125,0.5078619430003073,2.0,0.0001,0.004459670999949594,0.0,212.0
444,231,,,1681156686,7.75,0.005999999999999339,2.5560000000000116,8816.529408,0.05312874133420911,1513738.0,1.0867605367518198,2398.711808,1003.0,6191.108096,7.0,0.0,0.0,14.499999999999998,581370.0,56.841415453895024,20603.633664,2.654208,4597.0,1.0770000000002256,4767.715328,0.0,1778280.0,34.7,10.5,28523.64288,884.0,0.0069634769999993296,0.0007371339997916948,0.02533328000004076,,,,,,,,,,,
445,232,,,1681156687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1084062620000168,0.3580091850001281,9.0,6848.0,7.1234130859375,0.5046962500000518,2.0,0.0001,0.005246912000075099,0.0,213.0
446,232,,,1681156687,7.75,0.005999999999999339,2.5640000000000214,8814.1824,0.008171298540713575,1515252.0,0.9687218054778257,2398.666752,1005.0,6191.06304,7.0,0.0,0.0,15.375,582766.0,41.12261848525095,20586.848256,2.654208,4610.0,1.079000000000633,4767.715328,0.0,1780426.0,34.8,10.75,28523.64288,885.0,0.006949174000055791,0.0007225720000860747,0.024760190000051807,,,,,,,,,,,
447,233,,,1681156688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10824832600019363,0.357540636000067,9.0,6880.0,7.5433349609375,0.5029749310003808,2.0,0.0001,0.004754032999926494,0.0,214.0
448,233,,,1681156688,7.75,0.005999999999999339,2.576000000000022,8816.275456,0.09805742472506104,1516866.0,0.9758261867346333,2398.711808,1010.0,6191.108096,7.0,0.0,0.0,15.375,584059.0,41.08655571602873,20584.751104,2.654208,4627.0,1.0830000000005384,4767.715328,0.0,1782529.0,34.8,10.75,28523.64288,887.0,0.006787430000031236,0.0007254910001393,0.025536684000144305,,,,,,,,,,,
449,234,,,1681156689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10922646800008806,0.3583845339999243,9.0,6912.0,7.1695556640625,0.5051224630003617,2.0,0.0001,0.004461856000034459,0.0,215.0
450,234,,,1681156689,7.75,0.005999999999999339,2.5880000000000223,8814.91968,0.008160721448610988,1518282.0,1.0548210638133053,2398.662656,1012.0,6191.058944,7.0,0.0,0.0,15.375,585291.0,29.48792218825083,20586.110976,2.654208,4644.0,1.0840000000007421,4767.715328,0.0,1784488.0,34.8,10.75,28523.64288,889.0,0.007009916000015437,0.0006722220000483503,0.028131314000120256,,0.3564070370000536,,,,,,,,,
451,235,,,1681156690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1081655379998665,,9.0,6944.0,7.3277587890625,0.5060337680001794,2.0,0.0001,0.005647741000075257,0.0,216.0
452,235,,,1681156690,7.75,0.005999999999999339,2.5960000000000036,8815.550464,0.008171957361085237,1520460.0,1.173537767279868,2398.707712,1014.0,6191.104,7.0,0.0,0.0,15.375,586715.0,32.378117044085336,20585.476096,2.654208,4669.0,1.0850000000000364,4767.715328,0.0,1786986.0,34.8,10.75,28523.64288,893.0,0.006940802999906737,0.0007318169998598023,0.025817211000003226,0.10923687900003642,0.36135612599991873,,,,,,,,,
453,236,,,1681156691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6976.0,7.0897216796875,0.5084602849997282,2.0,0.0001,0.004377449000003253,0.0,217.0
454,236,,,1681156691,7.75,0.005999999999999339,2.6040000000000134,8814.252032,0.008172443281252387,1522005.0,0.9696236834670976,2398.662656,1016.0,6191.058944,7.0,0.0,0.0,15.375,587858.0,26.47046398701546,20586.778624,2.654208,4682.0,1.0870000000004438,4767.715328,0.0,1789013.0,34.8,10.75,28523.64288,894.0,0.006632517000070948,0.0007039340000574157,0.02513607899982162,0.10817873499991038,0.3616440200000852,,,,,,,,,
455,237,,,1681156692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7008.0,6.8897705078125,0.5068155129999923,2.0,0.0001,0.0045202280000467,0.0,218.0
456,237,,,1681156692,7.875,0.005999999999999339,2.612000000000023,8814.055424,0.008170775835531859,1523508.0,0.9694577651871008,2398.707712,1018.0,6191.104,7.0,0.0,0.0,15.125,589010.0,31.17900234580223,20586.975232,2.654208,4694.0,1.0880000000006476,4767.715328,0.0,1790950.0,34.8,10.75,28523.64288,897.0,0.007027035999954023,0.0008138890000282117,0.029011333999960698,0.10821478899993053,0.35832741200010787,,,,,,,,,
457,237,,,1681156692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7040.0,7.0037841796875,0.5084692839998297,2.0,0.0001,0.005074823999848377,0.0,219.0
458,238,,,1681156693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006926453000005495,0.001043619000029139,0.025875119999909657,0.10925304700003835,0.3627234440000393,9.0,7072.0,7.19970703125,0.5108405490000223,2.0,0.0001,0.005018866000000344,0.0,220.0
459,238,,,1681156693,7.875,0.005999999999999339,2.6280000000000143,8812.494848,0.049002130241289986,1525213.0,1.0530194101253618,2398.707712,1023.0,6191.104,7.0,0.0,0.0,15.125,590284.0,33.073598597002366,20607.660032,2.654208,4718.0,1.092000000000553,4767.715328,0.0,1793086.0,34.7,10.75,28523.64288,898.0,0.006714346999842746,0.0008382969999729539,0.025060316999997667,,,,,,,,,,,
460,239,,,1681156694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10900840600015727,0.36121084699993844,9.0,7104.0,7.0225830078125,0.5080273460000626,2.0,0.0001,0.005195132000153535,0.0,221.0
461,239,,,1681156694,7.875,0.005999999999999339,2.640000000000015,8807.866368,0.008164896611518993,1527210.0,1.2235065676526087,2398.662656,1025.0,6191.058944,7.0,0.0,0.0,15.125,591508.0,29.93232758241501,20612.448256,2.654208,4731.0,1.0930000000007567,4767.715328,0.0,1795345.0,34.7,10.75,28523.64288,900.0,0.006664872000101241,0.0009483300000283634,0.026083370000151263,,,,,,,,,,,
462,240,,,1681156695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10867344200005391,0.36292206400003124,9.0,7136.0,7.34423828125,0.5103839270004755,2.0,0.0001,0.005091849000109505,0.0,222.0
463,240,,,1681156695,7.875,0.005999999999999339,2.6520000000000152,8809.30816,0.008163344724931427,1529629.0,1.5220173587482773,2398.707712,1027.0,6191.104,7.0,0.0,0.0,15.125,593443.0,66.569947723713,20591.730688,2.654208,4745.0,1.0950000000002547,4767.715328,0.0,1798521.0,34.7,10.75,28523.64288,903.0,0.007109947000117245,0.0007920640000520507,0.029910380000046644,,,,,,,,,,,
464,241,,,1681156696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10958195699981843,0.3621959849999712,9.0,7168.0,7.03125,0.5150558909999745,2.0,0.0001,0.005465557999968951,0.0,223.0
465,241,,,1681156696,7.875,0.005999999999999339,2.6640000000000157,8814.620672,0.008160419094576732,1531757.0,1.1654417284186178,2398.662656,1029.0,6191.058944,7.0,0.0,0.0,15.125,595118.0,57.7671525203545,20586.405888,2.654208,4761.0,1.0960000000004584,4767.715328,0.0,1801220.0,34.8,10.75,28523.64288,905.0,0.0068686050001360854,0.000776335000182371,0.02584699899989573,,,,,,,,,,,
466,242,,,1681156697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10899185600010242,0.3644160640001246,9.0,7200.0,7.1370849609375,0.5113273350004874,2.0,0.0001,0.0044274760000462265,0.0,224.0
467,242,,,1681156697,7.875,0.005999999999999339,2.671999999999997,8814.104576,0.008165994925162158,1533260.0,1.0642747564161248,2398.707712,1031.0,6191.104,7.0,0.0,0.0,15.0,596343.0,31.975420452217502,20586.92608,2.654208,4775.0,1.0970000000006621,4767.715328,0.0,1803213.0,34.8,10.875,28523.64288,906.0,0.006915491999961887,0.0008028340000691969,0.025163027999951737,,0.36263726299989685,,,,,,,,,
468,243,,,1681156698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10819958600018253,,9.0,7232.0,7.0760498046875,0.5082061900002373,2.0,0.0001,0.004487987000175053,0.0,225.0
469,243,,,1681156698,7.875,0.005999999999999339,2.6880000000000166,8814.014464,0.008171578377007521,1535499.0,1.2158654264006339,2398.662656,1033.0,6191.058944,7.0,0.0,0.0,15.0,597757.0,30.25588341446611,20587.016192,2.654208,4798.0,1.09900000000016,4767.715328,0.0,1805745.0,34.8,10.875,28523.64288,907.0,0.006773473999828639,0.0006407159999071155,0.025967774000037025,0.11013827300007506,0.3650809450000452,,,,,,,,,
470,244,,,1681156699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7264.0,7.25830078125,0.5129697379998106,2.0,0.0001,0.004368555999917589,0.0,226.0
471,244,,,1681156699,7.875,0.005999999999999339,2.7079999999999984,8812.961792,0.10214679465062029,1536997.0,1.043158179899087,2398.707712,1038.0,6191.104,7.0,0.0,0.0,15.0,598920.0,28.942352597528263,20588.060672,2.654208,4813.0,1.1030000000000655,4767.715328,0.0,1807681.0,34.8,10.875,28523.64288,908.0,0.007001403999993272,0.0007602499999848078,0.025759235999885277,0.10898110099992664,0.36215920899985576,,,,,,,,,
472,245,,,1681156700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7296.0,7.1480712890625,0.5091264659997705,2.0,0.0001,0.004465266000124757,0.0,227.0
473,245,,,1681156700,7.875,0.005999999999999339,2.716000000000008,8814.125056,0.008170589306468141,1538375.0,0.9736166777999609,2398.662656,1040.0,6191.058944,7.0,0.0,0.0,15.0,600078.0,28.35580678217715,20586.909696,2.654208,4825.0,1.1040000000002692,4767.715328,0.0,1809553.0,34.8,10.875,28523.64288,909.0,0.0067925830001058785,0.0007852070000353706,0.026812610999968456,0.10929025999985242,0.3606508479999775,,,,,,,,,
474,245,,,1681156700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7328.0,7.10009765625,0.5090335540000979,2.0,0.0001,0.00470204500015825,0.0,228.0
475,246,,,1681156701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006698550000010073,0.000667294999857404,0.024684975999889502,0.11126891799995065,0.36509849999993094,9.0,7360.0,7.0830078125,0.5132231409995711,2.0,0.0001,0.004804901999932554,0.0,229.0
476,246,,,1681156701,7.875,0.005999999999999339,2.7360000000000184,8813.056,0.09799613127488814,1539913.0,0.897931022530141,2398.662656,1046.0,6191.058944,7.0,0.0,0.0,15.0,601208.0,27.294705816287614,20607.115264,2.654208,4852.0,1.1080000000001746,4767.715328,0.0,1811449.0,34.7,10.875,28523.64288,912.0,0.006489254000143774,,,,,,,,,,,,,
477,247,,,1681156702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005637860001570516,0.02549574499994378,0.10940308600015669,0.3741319850000764,9.0,7392.0,7.1397705078125,0.520796352000616,2.0,0.0001,0.004712496000138344,0.0,230.0
478,247,,,1681156702,8.0,0.005999999999999339,2.7439999999999998,8810.04544,0.0081692333707647,1541761.0,0.9797734939678586,2398.703616,1048.0,6191.099904,7.0,0.0,0.0,16.75,602722.0,33.005888721422394,20610.265088,2.654208,4876.0,1.110000000000582,4767.715328,0.0,1813830.0,34.7,11.25,28523.64288,916.0,0.006918778000226666,0.0005967480001345393,0.02374654000004739,,,,,,,,,,,
479,248,,,1681156703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11135419999982332,0.368148519999977,9.0,7424.0,7.328125,0.5150510010003018,2.0,0.0001,0.004286215000092852,0.0,231.0
480,248,,,1681156703,8.0,0.005999999999999339,2.7560000000000002,8811.044864,0.00817008029443014,1543362.0,0.9916993457566988,2398.65856,1050.0,6191.054848,7.0,0.0,0.0,16.75,604251.0,46.001908363558016,20589.989888,2.654208,4892.0,1.11200000000008,4767.715328,0.0,1816182.0,34.8,11.25,28523.64288,917.0,0.006872037999983149,0.0006427809998967859,0.024841037000214783,,,,,,,,,,,
