_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
317,62,,,1683049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036290300013206434,4.0,0.0005884329984837677,0.019303133001812967,0.00885444600135088,8160.0,12.651302337646484,0.046716570999706164,0.08019825600422337,1.0,0.0001,0.001106643001548946,0.0,254.0
318,62,,,1683049551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036721069991472177,4.0,0.0005813749994558748,0.019592396001826273,0.008617113999207504,8192.0,12.738567352294922,0.04591690100278356,0.07929761800187407,1.0,0.0001,0.0009177249994536396,0.0,255.0
319,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036201060029270593,4.0,0.0006174679983814713,0.019598707996919984,0.00883971199800726,8224.0,12.700222969055176,0.04700270800094586,0.08052276699527283,1.0,0.0001,0.0008440649980911985,0.0,256.0
320,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036289140007284004,4.0,0.0006244659998628777,0.02311059500061674,0.00870665100228507,8256.0,12.621304512023926,0.04630902900316869,0.08299528200586792,1.0,0.0001,0.0006156269992061425,0.0,257.0
321,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036681120000139344,4.0,0.0005923640019318555,0.019343383999512298,0.008583929997257655,8288.0,12.592338562011719,0.046446607000689255,0.07933370099999593,1.0,0.0001,0.0006993040005909279,0.0,258.0
322,63,,,1683049552,5.300000000000001,0.0,1.4519999999999982,16433.29536,0.11851770770132208,2898279.0,1.3517308545645377,5139.668992,606.0,12402.798592,0.0,0.0,0.0,7.9,766564.0,53.604183082682056,188382.797824,2.711552,5850.0,0.22299999999995634,10192.289792,0.0,5304839.0,10.8,6.3,43606.315008,3382.0,0.0036378089971549343,,0.000603177999437321,0.019175232999259606,,,,,,,,,,
323,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008746674997382797,8320.0,12.719183921813965,0.04756888499832712,0.08059001899164286,1.0,0.0001,0.0008582390000810847,0.0,259.0
324,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036048160000063945,4.0,0.0005323099976521917,0.018772220002574613,0.008770829997956753,8352.0,12.892755508422852,0.04739072099982877,0.0799755659973016,1.0,0.0001,0.000904668999282876,0.0,260.0
325,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00364921100117499,4.0,0.0005557549993682187,0.019789265999861527,0.008715287000086391,8384.0,12.764339447021484,0.046374656001717085,0.07984687800126267,1.0,0.0001,0.0007627029990544543,0.0,261.0
326,63,,,1683049552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003603690001909854,4.0,0.0005486219997692388,0.01902567900106078,0.008794620996923186,8416.0,12.543497085571289,0.047855909000645624,0.08065409299888415,1.0,0.0001,0.0008255719985754695,0.0,262.0
327,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035547830011637416,4.0,0.0005507230016519316,0.02094817699980922,0.008663805001560831,8448.0,12.628541946411133,0.04558114300016314,0.08014090400320129,1.0,0.0001,0.0008422729988524225,0.0,263.0
328,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036424409991013817,4.0,0.0005628100007015746,0.019429919997492107,0.008729468001547502,8480.0,12.714080810546875,0.04661332899922854,0.07960674699643278,1.0,0.0001,0.0006287789983616676,0.0,264.0
329,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003513509000185877,4.0,0.0005680699978256598,0.01988690700090956,0.00860871500117355,8512.0,12.57322883605957,0.04750013899683836,0.08065770899702329,1.0,0.0001,0.0005803690000902861,0.0,265.0
330,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035443659980956,4.0,0.000564129000849789,0.018924372998299077,0.008608056999946712,8544.0,12.580130577087402,0.047465345000091475,0.07974275799642783,1.0,0.0001,0.0006364879991451744,0.0,266.0
331,64,,,1683049553,5.300000000000001,0.0,1.4920000000000186,16433.483776,0.03678319508369798,2907155.0,1.4985001116642804,5139.668992,615.0,12402.798592,0.0,0.0,0.0,7.8,774353.0,48.717873122649515,188382.912512,2.711552,5967.0,0.2249999999999659,10192.289792,0.0,5313015.0,10.8,6.3,43606.315008,3501.0,0.0035873830020136666,,0.0005834299990965519,0.0189503869987675,,,,,,,,,,
332,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008690857001056429,8576.0,12.732536315917969,0.046650952001073165,0.07908771200163756,1.0,0.0001,0.0006247029996302444,0.0,267.0
333,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035702349996427074,4.0,0.0007310000000870787,0.019516790998750366,0.008313468999403995,8608.0,12.492542266845703,0.04703882600006182,0.08026147599593969,1.0,0.0001,0.0010911549979937263,0.0,268.0
334,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003394728002604097,4.0,0.0008013699989533052,0.020025791000080062,0.008673583000927465,8640.0,12.809374809265137,0.04619198499858612,0.08012408500144375,1.0,0.0001,0.0010366280002926942,0.0,269.0
335,64,,,1683049553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003596933001972502,4.0,0.0006700260018988047,0.020184933000564342,0.00856524800110492,8672.0,12.710531234741211,0.04569120399901294,0.07940486800725921,1.0,0.0001,0.0006965240027057007,0.0,270.0
336,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034429619990987703,4.0,0.0006581099987670314,0.02096095399974729,0.008706265998625895,8704.0,12.801520347595215,0.045336373997997725,0.07980934499573777,1.0,0.0001,0.0007046790015010629,0.0,271.0
337,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034662380021472927,4.0,0.0006630480020248797,0.020615653000277234,0.008602352998423157,8736.0,12.82621955871582,0.04544614400219871,0.07953551600439823,1.0,0.0001,0.0007420799993269611,0.0,272.0
338,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036061440005141776,4.0,0.000660216999676777,0.01927475000047707,0.008296004998555873,8768.0,12.777901649475098,0.046892130998458015,0.0793209699986619,1.0,0.0001,0.0005917230009799823,0.0,273.0
339,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003648302998044528,4.0,0.0007553760005976073,0.019590865998907248,0.008602152000094065,8800.0,12.64306640625,0.04714736599999014,0.08062280899684993,1.0,0.0001,0.0008787459992163349,0.0,274.0
340,65,,,1683049554,5.300000000000001,0.0,1.52800000000002,16430.620672,0.036773755644679745,2917231.0,1.4976048143193406,5139.664896,624.0,12402.794496,0.0,0.0,0.0,7.8,782747.0,57.243466104954216,188385.77152,2.711552,6096.0,0.2279999999999518,10192.289792,0.0,5321822.0,10.8,6.3,43606.315008,3779.0,0.0034836439990613144,,,,,,,,,,,,,
341,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0006977280027058441,0.020821327998419292,0.008402979001402855,8832.0,12.66130542755127,0.045430082001985284,0.07981401000142796,1.0,0.0001,0.0009782489978533704,0.0,275.0
342,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034598359998199157,4.0,0.0006424679995689075,0.018875508998462465,0.008662732998345746,8864.0,12.623339653015137,0.04694457599907764,0.07961035399421235,1.0,0.0001,0.0010252319989376701,0.0,276.0
343,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036062719991605263,4.0,0.0007087839985615574,0.01941959200121346,0.008829021000565263,8896.0,12.73758602142334,0.04703123599756509,0.08053549099713564,1.0,0.0001,0.000940586000069743,0.0,277.0
344,65,,,1683049554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034529849981481675,4.0,0.0006572059974132571,0.020169880997855216,0.008663576998515055,8928.0,12.623224258422852,0.04583645599996089,0.07950744698973722,1.0,0.0001,0.0007273419978446327,0.0,278.0
345,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034404299985908438,4.0,0.0007412570012093056,0.020246771000529407,0.008415177999268053,8960.0,12.793243408203125,0.045965582998178434,0.079640379997727,1.0,0.0001,0.0008311609999509528,0.0,279.0
346,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034124110025004484,4.0,0.0006657749981968664,0.01987073800046346,0.008613998001237633,8992.0,12.743064880371094,0.04683527300221613,0.08016615400265437,1.0,0.0001,0.0007679589980398305,0.0,280.0
347,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035702069981198292,4.0,0.0006326740003714804,0.01939537799989921,0.008427638000284787,9024.0,12.739895820617676,0.04702066200115951,0.08003758599807043,1.0,0.0001,0.0009910269982356112,0.0,281.0
348,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003559919998224359,4.0,0.0006903549983690027,0.019358788998943055,0.00855373499871348,9056.0,12.659722328186035,0.04701722599929781,0.08032627699503792,1.0,0.0001,0.0011462520014902111,0.0,282.0
349,66,,,1683049555,5.300000000000001,0.0,1.5679999999999836,16427.470848,0.03678268756467196,2927117.0,1.5384949766719083,5139.664896,633.0,12402.794496,0.0,0.0,0.0,7.8,791273.0,53.86051901758021,188388.818944,2.711552,6253.0,0.23099999999999454,10200.813568,0.0,5330531.0,10.7,6.3,43681.816576,3965.0,,,,,,,,,,,,,,
350,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034597980011312757,4.0,0.0006239009999262635,0.01957817600123235,0.008909895001124823,9088.0,12.807960510253906,0.046899632001441205,0.08041704600691446,1.0,0.0001,0.0009456440020585433,0.0,283.0
351,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035214599993196316,4.0,0.000507700999150984,0.018630523001775146,0.00875862899920321,9120.0,12.79857349395752,0.047174396000627894,0.07960864299820969,1.0,0.0001,0.001015933998132823,0.0,284.0
352,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035661090005305596,4.0,0.0006372900024871342,0.019987015999504365,0.008881578000000445,9152.0,12.692121505737305,0.04686317599771428,0.08184281099966029,1.0,0.0001,0.0019076419994235039,0.0,285.0
353,66,,,1683049555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003568336000171257,4.0,0.0005852960021002218,0.01949980700010201,0.008781407999777002,9184.0,12.599365234375,0.04726453200055403,0.08070227500138571,1.0,0.0001,0.001002895998681197,0.0,286.0
354,67,,,1683049556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035359089997655246,4.0,0.0006202470030984841,0.020274931001040386,0.008802958996966481,9216.0,12.631465911865234,0.04573895499925129,0.07988733899765066,1.0,0.0001,0.0009143379975284915,0.0,287.0
355,67,,,1683049556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035107539988530334,4.0,0.0005057280031905975,0.018394175000139512,0.008849134002957726,9248.0,12.731836318969727,0.048333038997952826,0.08021964200452203,1.0,0.0001,0.000626812001428334,0.0,288.0
356,67,,,1683049556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036131020024186,4.0,0.0005910890031373128,0.018869248000555672,0.008693453997693723,9280.0,12.761223793029785,0.04757177099963883,0.08020400400346261,1.0,0.0001,0.0008653400000184774,0.0,289.0
357,67,,,1683049556,5.300000000000001,0.0,1.603999999999985,16428.138496,0.1185256305906428,2936860.0,1.534359309891605,5139.6608,644.0,12402.7904,0.0,0.0,0.0,7.8,799314.0,52.537699114903866,188388.225024,2.711552,6379.0,0.2349999999999568,10200.813568,0.0,5339000.0,10.7,6.3,43681.816576,4220.0,0.003617037997173611,,0.0005682070004695561,0.018990693999512587,0.008759807002206799,,,0.0466613070020685,,,,,,
358,67,,,1683049556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,9312.0,12.649088859558105,,0.07950346300276578,1.0,0.0001,0.0009064100013347343,0.0,290.0
359,67,,,1683049556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00364697300028638,4.0,0.0008291970007121563,0.019435783000517404,0.008755112998187542,9344.0,12.636346817016602,0.047137228000792675,0.08109919100024854,1.0,0.0001,0.0012948969997523818,0.0,291.0
360,67,,,1683049556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036241380003048107,4.0,0.0008115089985949453,0.019579587002226617,0.008718981000129133,9376.0,12.732030868530273,0.04622476000076858,0.0806543140024587,1.0,0.0001,0.0016953390004346147,0.0,292.0
361,67,,,1683049556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035812400019494817,4.0,0.0005991709986119531,0.019538821001333417,0.008610386998043396,9408.0,12.573939323425293,0.04648303800058784,0.08053271199969458,1.0,0.0001,0.0017200549991684966,0.0,293.0
362,67,,,1683049556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003585967999242712,4.0,0.0006270769990806002,0.019706365001184167,0.008840044996759389,9440.0,12.603973388671875,0.04699033300130395,0.08073957499800599,1.0,0.0001,0.0009897870004351716,0.0,294.0
363,68,,,1683049557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003595147998566972,4.0,0.0005833360010001343,0.019569370000681374,0.00871628299864824,9472.0,12.615942001342773,0.04651588799970341,0.07986849199733115,1.0,0.0001,0.000888466998731019,0.0,295.0
364,68,,,1683049557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036468719990807585,4.0,0.0005730099983338732,0.01935351499923854,0.008745390998228686,9504.0,12.555160522460938,0.04653374299959978,0.0797331489957287,1.0,0.0001,0.0008806180012470577,0.0,296.0
365,68,,,1683049557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036175740024191327,4.0,0.0005273319984553382,0.018763585001579486,0.0088199399979203,9536.0,12.906627655029297,0.047868366997136036,0.08049213299818803,1.0,0.0001,0.0008953350006777328,0.0,297.0
366,68,,,1683049557,5.300000000000001,0.0,1.6519999999999868,16430.77632,0.5231441261228387,2947135.0,1.55844041274537,5139.6608,736.0,12402.7904,0.0,0.0,0.0,7.8,809255.0,67.37715736682149,188385.5872,2.711552,6512.0,0.3079999999999927,10200.813568,0.0,5348610.0,10.8,6.3,43681.816576,4293.0,0.0036198380003042985,,0.0005471900003612973,0.018924238000181504,0.008702683000592515,,,0.047201119999954244,,,,,,
367,68,,,1683049557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,9568.0,12.79782485961914,,0.07993246000114596,1.0,0.0001,0.0009373909997520968,0.0,298.0
368,68,,,1683049557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035315310014993884,4.0,0.0006628699993598275,0.01972149600260309,0.008747674997721333,9600.0,12.748211860656738,0.04632128199955332,0.07965812800102867,1.0,0.0001,0.0006732740002917126,0.0,299.0
369,68,,,1683049557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036234940016584005,4.0,0.0005855859999428503,0.019404267997742863,0.008892598998500034,9632.0,12.592350959777832,0.04727458799970918,0.08045049700012896,1.0,0.0001,0.0006699620025756303,0.0,300.0
370,68,,,1683049557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036267849973228294,4.0,0.0006028120005794335,0.019700870998349274,0.008675438002683222,9664.0,12.704497337341309,0.04645125800016103,0.07995959399704589,1.0,0.0001,0.0009024299979500938,0.0,301.0
371,68,,,1683049557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036064490013814066,4.0,0.000578698000026634,0.020118791002460057,0.008708247998583829,9696.0,12.695220947265625,0.04625195900007384,0.07999515300252824,1.0,0.0001,0.0007310080000024755,0.0,302.0
372,69,,,1683049558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035825470004056115,4.0,0.0006078740007069428,0.01989418699668022,0.008719162000488723,9728.0,12.81348991394043,0.0467313409972121,0.08054029999402701,1.0,0.0001,0.0010051889985334128,0.0,303.0
373,69,,,1683049558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036120199983997736,4.0,0.0006095140015531797,0.019588017999922158,0.00805752499945811,9760.0,12.700349807739258,0.04680700999961118,0.07953146799991373,1.0,0.0001,0.0008573810009693261,0.0,304.0
374,69,,,1683049558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003654448999441229,4.0,0.0006218050002644304,0.018745805999060394,0.008596517000114545,9792.0,12.62109375,0.04736709200005862,0.07960090000051423,1.0,0.0001,0.0006152310015750118,0.0,305.0
375,69,,,1683049558,5.333333333333334,0.0,1.6920000000000073,16432.697344,0.036784113924173883,2957382.0,1.532240349543224,5139.656704,745.0,12402.786304,0.0,0.0,0.0,7.966666666666668,818543.0,62.2966190163784,188383.637504,2.711552,6641.0,0.3109999999999786,10200.813568,0.0,5357812.0,10.8,6.366666666666666,43681.816576,4344.0,0.0036178459995426238,,0.0005828620014654007,0.019466588000796037,0.008847982000588672,,,0.04714840399901732,,,,,,
376,69,,,1683049558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,9824.0,12.729440689086914,,0.08057285200266051,1.0,0.0001,0.0009091700012504589,0.0,306.0
377,69,,,1683049558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036342960011097603,4.0,0.0006135629992058966,0.019875530000717845,0.008804016000794945,9856.0,12.687821388244629,0.04632112000035704,0.0802344300027471,1.0,0.0001,0.0009859050005616155,0.0,307.0
378,69,,,1683049558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036139309995633084,4.0,0.0004906379981548525,0.018640116999449674,0.008624574002169538,9888.0,12.9482421875,0.04721653799788328,0.07936152399634011,1.0,0.0001,0.0007757259991194587,0.0,308.0
379,69,,,1683049558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003598996001528576,4.0,0.0005779989987786394,0.019131773999106372,0.00885042400113889,9920.0,12.700591087341309,0.04747363600108656,0.08051810600227327,1.0,0.0001,0.0008852770006342325,0.0,309.0
380,69,,,1683049558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035920109985454474,4.0,0.0005965779964753892,0.020313636003265856,0.008742587000597268,9952.0,12.758440971374512,0.04609021199939889,0.08020414999555214,1.0,0.0001,0.0008691259972692933,0.0,310.0
381,70,,,1683049559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035232579975854605,4.0,0.00061927099886816,0.020389799999975367,0.008696150998730445,9984.0,12.813742637634277,0.045650758998817764,0.0797566149958584,1.0,0.0001,0.0008773760018812027,0.0,311.0
382,70,,,1683049559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036341720006021205,4.0,0.0005390250007621944,0.01921744200080866,0.008712843999092001,10016.0,12.693303108215332,0.04730306800047401,0.0800180830010504,1.0,0.0001,0.0006115319993114099,0.0,312.0
383,70,,,1683049559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035916980014008004,4.0,0.0006107949993747752,0.019265380997239845,0.008682398998644203,10048.0,12.58405876159668,0.0469306190025236,0.07990130100006354,1.0,0.0001,0.0008204090008803178,0.0,313.0
384,70,,,1683049559,5.333333333333334,0.0,1.7280000000000086,16434.712576,0.03678433270075318,2966625.0,2.018388585439888,5139.656704,754.0,12402.786304,0.0,0.0,0.0,7.966666666666668,827406.0,56.6761630848437,188381.24544,2.711552,6760.0,0.31399999999996453,10200.813568,0.0,5366630.0,10.8,6.366666666666666,43681.816576,4393.0,0.0036578110011760145,,0.0005170680014998652,0.01895562600111589,0.008663938999234233,,,0.04724563499985379,,,,,,
385,70,,,1683049559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,10080.0,12.774374961853027,,0.07991053500154521,1.0,0.0001,0.0008704559986654203,0.0,314.0
386,70,,,1683049559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035952149992226623,4.0,0.000625900000159163,0.0201334589983162,0.008847368000715505,10112.0,12.65451431274414,0.046323353999468964,0.08052328299891087,1.0,0.0001,0.0009979870010283776,0.0,315.0
387,70,,,1683049559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035996289989270736,4.0,0.0006106250002630986,0.01965839600234176,0.008895457001926843,10144.0,12.711523056030273,0.046833930999127915,0.08058920800249325,1.0,0.0001,0.0009911699999065604,0.0,316.0
388,70,,,1683049559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003655859996797517,4.0,0.0005845160012540873,0.019317502999911085,0.008742761998291826,10176.0,12.775941848754883,0.046996970999316545,0.080549529993732,1.0,0.0001,0.001251917998160934,0.0,317.0
389,70,,,1683049559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035664669994730502,4.0,0.0005592900015471969,0.019395278999581933,0.008788252998783719,10208.0,12.661341667175293,0.0472522759991989,0.08065860900023836,1.0,0.0001,0.0010970440016535576,0.0,318.0
390,71,,,1683049560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003630567000072915,4.0,0.0007783479995850939,0.01943160100199748,0.008719790999748511,10240.0,12.661041259765625,0.04631941200204892,0.079684766002174,1.0,0.0001,0.0008050469987210818,0.0,319.0
391,71,,,1683049560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036669660003099125,4.0,0.0005789630013168789,0.020149830997979734,0.008829365000565303,10272.0,12.639444351196289,0.04645412500030943,0.0806765790002828,1.0,0.0001,0.0009973289998015389,0.0,320.0
392,71,,,1683049560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003611167998315068,4.0,0.0005779099992651027,0.019384998999157688,0.008871075999195455,10304.0,12.654730796813965,0.047060696000698954,0.08017691299755825,1.0,0.0001,0.0006710640009259805,0.0,321.0
393,71,,,1683049560,5.333333333333334,0.0,1.7719999999999914,16431.812608,0.12261835128224187,2977277.0,1.5914840177340133,5139.652608,766.0,12402.782208,0.0,0.0,0.0,7.966666666666668,836331.0,60.752379760372484,188384.60416,2.711552,6890.0,0.31899999999996,10200.813568,0.0,5375639.0,10.8,6.366666666666666,43681.816576,4674.0,0.0036380530000315048,,0.0005864879967703018,0.020622729000024265,,,,,,,,,,
394,71,,,1683049560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008761609999055509,10336.0,12.774002075195312,0.04565100399850053,0.08011295299365884,1.0,0.0001,0.0008530689992767293,0.0,322.0
395,71,,,1683049560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003617684000346344,4.0,0.0005950470003881492,0.020365251999464817,0.008879249999154126,10368.0,12.580255508422852,0.04627992600217112,0.08079788300165092,1.0,0.0001,0.0010607240001263563,0.0,323.0
396,71,,,1683049560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029379279985732865,4.0,0.0005801160004921257,0.02396632599993609,0.008554948002711171,10400.0,12.821149826049805,0.045877487002144335,0.08273927400659886,1.0,0.0001,0.0008224690027418546,0.0,324.0
397,71,,,1683049560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003642350999143673,4.0,0.0005755970014433842,0.01936940800078446,0.008779004001553403,10432.0,12.65584945678711,0.04684352399999625,0.08013854000455467,1.0,0.0001,0.0009286560016334988,0.0,325.0
398,71,,,1683049560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003660924001451349,4.0,0.0005486109985213261,0.019618612997874152,0.008748266998736653,10464.0,12.602441787719727,0.04700103900177055,0.08020969399876776,1.0,0.0001,0.0006322400004137307,0.0,326.0
399,72,,,1683049561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036368900000525173,4.0,0.0006087500005378388,0.019568208997952752,0.008747439002036117,10496.0,12.572779655456543,0.04649619400152005,0.08048668800256564,1.0,0.0001,0.0014292060004663654,0.0,327.0
400,72,,,1683049561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035961639987363014,4.0,0.0006337080012599472,0.020593237997672986,0.008817861002171412,10528.0,12.522544860839844,0.04559369599883212,0.08117876699907356,1.0,0.0001,0.0019441000004007947,0.0,328.0
401,72,,,1683049561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003266054001869634,4.0,0.000722406999557279,0.031124803001148393,0.008635564998257905,10560.0,12.719883918762207,0.043648227998346556,0.08822118500029319,1.0,0.0001,0.0008241280011134222,0.0,329.0
402,72,,,1683049561,5.333333333333334,0.0,1.8079999999999927,16433.627136,0.03678455147993488,2988926.0,1.5434903172369436,5139.652608,775.0,12402.782208,0.0,0.0,0.0,7.966666666666668,844787.0,58.22752621448216,188382.912512,2.711552,7005.0,0.32099999999996953,10200.813568,0.0,5384380.0,10.8,6.366666666666666,43681.816576,4935.0,0.002723417001107009,,0.0006197270013217349,0.020523251998383785,,,,,,,,,,
