_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
499,257,,,1681406255,2.8625000000000003,0.0,0.3599999999999852,22536.122368,0.0,9233843.0,1.5281552091971855,3634.102272,644.0,11258.14272,0.0,0.0,0.0,4.575,4177616.0,369.26137189962395,510852.005888,2.854912,16061.0,0.12299999999999756,13509.312512,0.0,7692750.0,5.6,4.2125,149250.613248,1712.0,0.03243390200077556,,,,,,,,,,,,,
500,257,,,1681406255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004212698004266713,0.490130127996963,5.0,0.0238701089983806,61523.0,7.184844970703125,0.09785876000387361,0.667293853010051,2.0,0.0001,0.01878825600579148,2.0,55.0
501,258,,,1681406256,2.8625000000000003,0.0,0.3639999999999759,22430.28992,0.012245159644829388,9259468.0,1.0467777911520697,3634.106368,647.0,11258.146816,0.0,0.0,0.0,4.575,4193929.0,345.0233092420331,510803.173376,2.854912,16115.0,0.12299999999999756,13509.312512,0.0,7701375.0,5.6,4.2125,149250.613248,1717.0,0.03356373299902771,,,,,,,,,,,,,
502,258,,,1681406256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00414680899848463,0.4289514979973319,5.0,0.0283001610005158,61779.0,7.1702117919921875,0.09504159099742537,0.6083626469917363,2.0,0.0001,0.018358854998950846,2.0,56.0
503,259,,,1681406257,2.9125,0.0,0.3639999999999759,22424.190976,0.0,9306662.0,1.367010749411187,3634.167808,647.0,11259.43296,0.0,0.0,0.0,5.1125,4209771.0,242.87196686839377,510809.976832,2.854912,16197.0,0.12299999999999756,13518.946304,0.0,7710785.0,5.6,4.324999999999999,149326.114816,1720.0,0.0317104069981724,0.005043951001425739,0.43649700700188987,,,,,0.09005227700254181,,,,,,
504,259,,,1681406257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.03298332899430534,62035.0,7.09136962890625,,0.6152629469943349,2.0,0.0001,0.01897597599599976,2.0,57.0
505,259,,,1681406257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0349033620004775,0.0054080160043668,0.44629394500225317,5.0,0.02867640100157587,62291.0,7.222930908203125,0.0937894509988837,0.6306682540089241,2.0,0.0001,0.021597079001367092,2.0,58.0
506,260,,,1681406258,2.9125,0.0,0.3639999999999759,22522.30656,0.0,9335861.0,1.4811172084116082,3634.167808,647.0,11260.157952,0.0,0.0,0.0,5.1125,4227647.0,349.07434382995734,511019.80672,2.854912,16270.0,0.12299999999999756,13519.634432,0.0,7720473.0,5.5,4.324999999999999,149326.114816,1726.0,0.040218816000560764,,,,,,,,,,,,,
507,260,,,1681406258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005787617003079504,0.453284128998348,5.0,0.008816912995825987,62547.0,7.172088623046875,0.11408983699948294,0.642206038995937,2.0,0.0001,0.02000872699863976,2.0,59.0
508,261,,,1681406259,2.9125,0.0,0.3719999999999857,22574.87872,0.023550229930427845,9363426.0,1.5198867630789032,3634.106368,648.0,11260.182528,0.0,0.0,0.0,5.1125,4247110.0,488.42000897369576,510736.539648,2.854912,16338.0,0.12299999999999756,13519.724544,0.0,7731135.0,5.6,4.324999999999999,149326.114816,1729.0,0.034744154996587895,,,,,,,,,,,,,
509,261,,,1681406259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004415349998453166,0.501031610998325,5.0,0.011169213001267053,62803.0,7.290283203125,0.11013201899913838,0.685074735993112,2.0,0.0001,0.023582387999340426,2.0,60.0
510,262,,,1681406260,2.9125,0.0,0.3719999999999857,22422.790144,0.0,9409540.0,1.396431883457622,3634.167808,648.0,11260.23168,0.0,0.0,0.0,5.1125,4265576.0,311.9923761365874,510811.025408,2.854912,16425.0,0.12299999999999756,13519.736832,0.0,7740596.0,5.6,4.324999999999999,149326.114816,1731.0,0.0319092349964194,0.0051751209975918755,0.4246402560020215,,0.02896578999934718,,,0.09372440299921436,,,,,,
511,262,,,1681406260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,63059.0,7.220306396484375,,0.6073747049886151,2.0,0.0001,0.022959899994020816,2.0,61.0
512,262,,,1681406260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03153985199605813,0.005975667001621332,0.4399396149965469,5.0,0.03031396599544678,63315.0,7.236724853515625,0.09281048300181283,0.6187384499862674,2.0,0.0001,0.01815886699478142,2.0,62.0
513,263,,,1681406261,2.9125,0.0,0.37599999999997635,22576.295936,0.05712781807132066,9438570.0,1.5726806936828843,3634.167808,651.0,11260.276736,0.0,0.0,0.0,5.1125,4282488.0,340.957523465403,510685.577216,2.854912,16475.0,0.12399999999999523,13519.753216,0.0,7750224.0,5.6,4.324999999999999,149326.114816,1736.0,0.03427500300313113,,,,,,,,,,,,,
514,263,,,1681406261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005535297997994348,0.4459865649987478,5.0,0.03407347100437619,63571.0,7.229461669921875,0.08867169699806254,0.6266117220002343,2.0,0.0001,0.0180696879979223,2.0,63.0
515,264,,,1681406262,2.9499999999999997,0.0,0.37599999999997635,22421.05344,0.0,9474442.0,1.9688994125515382,3636.989952,651.0,11263.107072,0.0,0.0,0.0,5.5125,4301859.0,386.4542140177665,510966.910976,2.854912,16537.0,0.12399999999999523,13553.324032,0.0,7760821.0,5.5,4.425,149359.685632,1738.0,0.040703498998482246,,,,,,,,,,,,,
516,264,,,1681406262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059735920003731735,0.5461926670031971,5.0,0.027131362003274262,63827.0,7.1754302978515625,0.09631650200026343,0.7361560530043789,2.0,0.0001,0.01983843099878868,2.0,64.0
517,265,,,1681406263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03405823699722532,0.004379555997729767,0.4150742959973286,5.0,0.0050002959978883155,64083.0,7.2410125732421875,0.11770414899365278,0.6027080849817139,2.0,0.0001,0.026491550997889135,2.0,65.0
518,265,,,1681406263,2.9499999999999997,0.0,0.37599999999997635,22493.57312,0.0,9513070.0,1.1422020609346075,3573.5552,651.0,11199.6928,0.0,0.0,0.0,5.5125,4321942.0,423.4668056828775,510894.03904,2.854912,16603.0,0.12399999999999523,13519.7696,0.0,7771638.0,5.6,4.425,149326.114816,1741.0,,,,,,,,,,,,,,
519,265,,,1681406263,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033380968001438305,0.003938661000574939,0.40908077099447837,5.0,0.013203472000896,64339.0,7.172782897949219,0.1098915470065549,0.5874656820014934,2.0,0.0001,0.01797026299755089,2.0,66.0
520,266,,,1681406264,2.9499999999999997,0.0,0.37599999999997635,22421.733376,0.0,9538212.0,0.9749106679606098,3634.171904,651.0,11260.309504,0.0,0.0,0.0,5.5125,4334616.0,279.7131206653499,510811.72992,2.854912,16690.0,0.12399999999999523,13553.324032,0.0,7778721.0,5.6,4.425,149359.685632,1745.0,0.03309734399954323,,,,,,,,,,,,,
521,266,,,1681406264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005471980999573134,0.45254642300278647,5.0,0.03038573700177949,64595.0,7.2106781005859375,0.09307422299752943,0.6423858210036997,2.0,0.0001,0.027810113002487924,2.0,67.0
522,267,,,1681406265,2.9499999999999997,0.0,0.37599999999997635,22423.302144,0.0,9586221.0,1.59832481332077,3636.989952,651.0,11263.09888,0.0,0.0,0.0,5.5125,4354144.0,419.2525348173282,510810.513408,2.854912,16743.0,0.12399999999999523,13519.7696,0.0,7789229.0,5.6,4.425,149326.114816,1747.0,0.034242712004925124,0.00506703899736749,0.5413127970023197,,,,,,,,,,,
523,267,,,1681406265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.019985685001302045,64851.0,7.2530975341796875,0.10223646699887468,0.7222475290036527,2.0,0.0001,0.019402828998863697,2.0,68.0
524,268,,,1681406266,2.9499999999999997,0.0,0.37599999999997635,22425.423872,0.0,9613714.0,1.39618766174783,3636.998144,651.0,11263.13984,0.0,0.0,0.0,5.5125,4370042.0,304.1598460513427,510654.242816,2.854912,16810.0,0.12399999999999523,13519.7696,0.0,7806567.0,5.6,4.425,149480.26368,1752.0,0.0374494399948162,0.004605120004271157,0.4308312080029282,,,,,0.09476679500221508,,,,,,
525,269,,,1681406267,2.9499999999999997,0.0,0.37999999999999545,22431.408128,0.032656738443322744,9616354.0,0.5891368100707668,3636.998144,653.0,11263.13984,0.0,0.0,0.0,5.2625,4376390.0,124.06665671499347,510494.109696,2.854912,16810.0,0.12399999999999523,13519.7696,0.0,7809837.0,5.6,4.387499999999999,149480.26368,1752.0,,,,,,,,,,,,,,
526,270,,,1681406268,2.9499999999999997,0.0,0.37999999999999545,22436.20864,0.0,9629841.0,39.77009771944166,3636.998144,653.0,11263.13984,0.0,0.0,0.0,5.2625,4380523.0,32.41953931939157,510489.309184,2.854912,16810.0,0.12399999999999523,13519.7696,0.0,7821349.0,5.6,4.387499999999999,149480.26368,1752.0,,,,,,,,,,,,,,
527,271,,,1681406269,2.9499999999999997,0.0,0.3919999999999959,22445.744128,0.06934394753691663,9707564.0,249.3034576877874,3636.998144,657.0,11263.13984,0.0,0.0,0.0,5.2625,4407440.0,352.79502115810175,510479.757312,2.854912,16810.0,0.12399999999999523,13519.7696,0.0,7853466.0,5.6,4.387499999999999,149480.26368,1752.0,,,,,,,,,,,,,,
528,272,,,1681406270,2.9499999999999997,0.0,0.3919999999999959,22425.636864,0.0,9786075.0,305.0233112691869,3636.998144,657.0,11263.13984,0.0,0.0,0.0,5.2625,4436699.0,369.6666582541935,510499.864576,2.854912,16810.0,0.12399999999999523,13519.7696,0.0,7888540.0,5.6,4.387499999999999,149480.26368,1752.0,,,,,,,,,,,,,,
529,273,,,1681406271,2.9499999999999997,0.0,0.3919999999999959,22431.29344,0.0,9856056.0,310.4903682201044,3636.998144,657.0,11263.13984,0.0,0.0,0.0,5.2625,4464153.0,305.1666543268863,510494.216192,2.854912,16810.0,0.12399999999999523,13519.7696,0.0,7921774.0,5.6,4.387499999999999,149480.26368,1752.0,,,,,,,,,,,,,,
530,274,,,1681406272,2.925,0.0,0.3919999999999959,22437.748736,0.0,9931489.0,353.19534771424685,3636.998144,657.0,11263.13984,0.0,0.0,0.0,4.8375,4492432.0,355.37628030435735,510487.760896,2.854912,16810.0,0.12399999999999523,13519.7696,0.0,7952887.0,5.6,4.324999999999999,149480.26368,1752.0,,,,,,,,,,,,,,
531,275,,,1681406273,2.925,0.0,0.3919999999999959,22441.5744,0.0,9999219.0,331.78356402482746,3636.998144,657.0,11263.13984,0.0,0.0,0.0,4.8375,4518337.0,314.31869470509196,510483.935232,2.854912,16810.0,0.12399999999999523,13519.7696,0.0,7982324.0,5.6,4.324999999999999,149480.26368,1752.0,,,,,,,,,,,,,,
532,276,,,1681406274,2.925,0.0,0.3919999999999959,22450.884608,0.0,10089931.0,398.40795542191773,3636.998144,657.0,11263.13984,0.0,0.0,0.0,4.8375,4553249.0,434.81460217627654,510474.625024,2.854912,16810.0,0.12399999999999523,13519.7696,0.0,8022590.0,5.6,4.324999999999999,149480.26368,1752.0,,,,,,,,,,,,,,
533,277,,,1681406275,2.925,0.0,0.3919999999999959,22457.675776,0.0,10177183.0,437.81579947659907,3636.998144,657.0,11263.13984,0.0,0.0,0.0,4.8375,4584010.0,368.75044142183475,510467.837952,2.854912,16810.0,0.12399999999999523,13519.7696,0.0,8055019.0,5.6,4.324999999999999,149480.26368,1752.0,,,,,,,,,,,,,,
534,278,,,1681406276,2.925,0.0,0.3919999999999959,22461.038592,0.0,10284499.0,333.8978729577378,3636.998144,657.0,11263.13984,0.0,0.0,0.0,4.8375,4618109.0,356.42796060820734,510464.458752,2.854912,16810.0,0.12399999999999523,13519.7696,0.0,8086806.0,5.6,4.324999999999999,149480.26368,1752.0,,,,,,,,,,,,,,
535,279,,,1681406277,2.925,0.0,0.3959999999999866,22484.471808,0.02040075217827996,10364770.0,363.0671102375837,3636.998144,660.0,11263.13984,0.0,0.0,0.0,4.65,4649613.0,355.91922856940255,510441.029632,2.854912,16810.0,0.12399999999999523,13519.7696,0.0,8108147.0,5.6,4.2875000000000005,149480.26368,1752.0,,,,,,,,,,,,,,
536,280,,,1681406278,2.925,0.0,0.3959999999999866,22534.479872,0.0,10468642.0,256.70517342007173,3636.998144,660.0,11263.13984,0.0,0.0,0.0,4.65,4687358.0,324.97794902269834,510391.013376,2.854912,16810.0,0.12399999999999523,13519.7696,0.0,8132797.0,5.6,4.2875000000000005,149480.26368,1752.0,,,,,,,,,,,,,,
537,281,,,1681406279,2.925,0.0,0.40399999999999636,22530.801664,0.03258300347978351,10561954.0,267.1376485613991,3636.998144,662.0,11263.13984,0.0,0.0,0.0,4.65,4719028.0,279.9384653631371,510394.69568,2.854912,16810.0,0.125,13519.7696,0.0,8155526.0,5.6,4.2875000000000005,149480.26368,1752.0,,,,,,,,,,,,,,
538,282,,,1681406280,2.925,0.0,0.40399999999999636,22527.524864,0.0,10678794.0,344.97942049203766,3636.998144,662.0,11263.13984,0.0,0.0,0.0,4.65,4753633.0,415.03892434980486,510397.984768,2.854912,16810.0,0.125,13519.7696,0.0,8178990.0,5.6,4.2875000000000005,149480.26368,1752.0,,,,,,,,,,,,,,
539,283,,,1681406281,2.925,0.0,0.40399999999999636,22534.660096,0.0,10790928.0,417.95931976379137,3636.998144,662.0,11263.13984,0.0,0.0,0.0,4.65,4786692.0,457.4259777161138,510390.849536,2.854912,16810.0,0.125,13519.7696,0.0,8212289.0,5.6,4.2875000000000005,149480.26368,1752.0,,,,,,,,,,,,,,
540,284,,,1681406282,2.925,0.0,0.40399999999999636,22524.575744,0.0,10889854.0,371.8944153874054,3636.998144,662.0,11263.13984,0.0,0.0,0.0,4.4875,4816073.0,387.4498770195268,510400.933888,2.854912,16810.0,0.125,13519.7696,0.0,8229284.0,5.6,4.2625,149480.26368,1752.0,,,,,,,,,,,,,,
541,285,,,1681406283,2.925,0.0,0.40799999999998704,22559.223808,0.0938121343294196,11006689.0,431.6751101342151,3636.998144,664.0,11263.13984,0.0,0.0,0.0,4.4875,4844427.0,218.42149543208163,510366.281728,2.854912,16810.0,0.125,13519.7696,0.0,8245371.0,5.7,4.2625,149480.26368,1752.0,,,,,,,,,,,,,,
542,285,,,1681406283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,17.55758892800077,65107.0,7.25030517578125,,18.146702713005652,3.0,0.0001,0.021461222000652924,2.0,69.0
543,286,,,1681406284,2.925,0.0,0.40799999999998704,23294.455808,0.0,11043009.0,117.04077857063915,3636.998144,664.0,11263.13984,0.0,0.0,0.0,4.4875,4862405.0,1.4832923783649845,509631.05792,2.854912,16854.0,0.125,13519.7696,0.0,11011279.0,5.8,4.2625,149480.26368,1755.0,,,,,,,,,,,,,,
544,287,,,1681406285,2.925,0.0,0.40799999999998704,23292.391424,0.0,11044407.0,0.40217550044410527,3636.998144,664.0,11263.13984,0.0,0.0,0.0,4.4875,4863421.0,0.021039570837272554,509633.122304,2.854912,16854.0,0.125,13519.7696,0.0,11011990.0,5.8,4.2625,149480.26368,1755.0,,,,,,,,,,,,,,
545,288,,,1681406286,2.925,0.0,0.4119999999999777,23291.613184,0.11436358433391479,11045567.0,0.18856110794845327,3636.998144,692.0,11263.13984,0.0,0.0,0.0,4.4875,4865056.0,0.0128355892215085,509633.900544,2.854912,16854.0,0.13299999999999557,13519.7696,0.0,11012651.0,5.8,4.2625,149480.26368,1755.0,,,,,,,,,,,,,,
546,289,,,1681406287,2.9125,0.0,0.4119999999999777,23290.568704,0.0,11046644.0,0.04558639307007561,3636.998144,692.0,11263.13984,0.0,0.0,0.0,4.225,4866001.0,0.007088735866364715,509634.945024,2.854912,16854.0,0.13299999999999557,13519.7696,0.0,11013216.0,5.8,4.2125,149480.26368,1755.0,,,,,,,,,,,,,,
547,290,,,1681406288,2.9125,0.0,0.4119999999999777,23289.52832,0.0,11047679.0,0.04636566898060276,3636.998144,692.0,11263.13984,0.0,0.0,0.0,4.225,4866782.0,0.006912989648421024,509635.985408,2.854912,16854.0,0.13299999999999557,13519.7696,0.0,11013724.0,5.8,4.2125,149480.26368,1755.0,,,,,,,,,,,,,,
548,291,,,1681406289,2.9125,0.0,0.4199999999999875,15931.027456,0.036735574941708454,11055492.0,0.8532411273471318,3636.9408,695.0,11262.918656,0.0,0.0,0.0,4.225,4884903.0,0.8959956604535477,517194.551296,2.854912,16881.0,0.13299999999999557,13427.494912,0.0,11024491.0,4.4,4.2125,149233.664,1755.0,,,,,,,,,,,,,,
549,292,,,1681406290,2.9125,0.0,0.4199999999999875,15931.461632,0.0,11056701.0,0.5431350231134746,3636.9408,695.0,11262.918656,0.0,0.0,0.0,4.225,4886440.0,0.09974892028412753,517194.11712,2.854912,16881.0,0.13299999999999557,13427.494912,0.0,11025396.0,4.4,4.2125,149233.664,1755.0,,,,,,,,,,,,,,
550,293,,,1681406291,2.9125,0.0,0.42399999999997817,15930.085376,0.02448832949362441,11057809.0,0.14284858870000824,3636.9408,697.0,11262.918656,0.0,0.0,0.0,4.225,4888065.0,0.0072859157718022155,517195.493376,2.854912,16881.0,0.13299999999999557,13427.494912,0.0,11025994.0,4.4,4.2125,149233.664,1755.0,,,,,,,,,,,,,,
551,294,,,1681406292,2.9,0.0,0.42399999999997817,15928.795136,0.0,11058880.0,0.0,3636.9408,697.0,11262.918656,0.0,0.0,0.0,3.8875,4889092.0,0.0014348576239963976,517196.783616,2.854912,16881.0,0.13299999999999557,13427.494912,0.0,11026573.0,4.4,4.1375,149233.664,1755.0,,,,,,,,,,,,,,
552,295,,,1681406293,2.9,0.0,0.42399999999997817,15928.46336,0.0,11060310.0,0.03571933465386377,3636.9408,697.0,11262.918656,0.0,0.0,0.0,3.8875,4891454.0,0.002981926561457089,517197.115392,2.854912,16881.0,0.13299999999999557,13427.494912,0.0,11027341.0,4.4,4.1375,149233.664,1755.0,,,,,,,,,,,,,,
553,296,,,1681406294,2.9,0.0,0.42799999999999727,15697.166336,0.14652000276318267,11063044.0,0.03244871154525434,1899.06944,699.0,9298.16576,0.0,0.0,0.0,3.8875,4895479.0,0.06302935676851734,519165.595648,2.854912,16893.0,0.13400000000000034,12865.4336,0.0,11030260.0,4.0,4.1375,146933.547008,1759.0,,,,,,,,,,,,,,
554,297,,,1681406295,2.9,0.0,0.43199999999998795,15702.212608,0.004082320254639402,11064754.0,0.3608388387282831,1899.053056,700.0,9298.10432,0.0,0.0,0.0,3.8875,4899951.0,0.020889998055803938,519161.274368,2.854912,16905.0,0.13400000000000034,12840.271872,0.0,11032058.0,4.0,4.1375,146908.352512,1760.0,,,,,,,,,,,,,,
555,298,,,1681406296,2.9,0.0,0.43199999999998795,15701.090304,0.0,11065851.0,0.5969143551347974,1899.053056,700.0,9298.06336,0.0,0.0,0.0,3.8875,4901140.0,0.016851088994904933,519162.396672,2.854912,16906.0,0.13400000000000034,12823.494656,0.0,11032714.0,4.0,4.1375,146891.567104,1760.0,,,,,,,,,,,,,,
556,299,,,1681406297,2.8875,0.0,0.43199999999998795,15699.06688,0.0,11067523.0,0.07087464346112476,1899.053056,700.0,9298.038784,0.0,0.0,0.0,3.5749999999999997,4903182.0,0.07829694877914531,519164.420096,2.854912,16920.0,0.13400000000000034,12806.71744,0.0,11033598.0,4.0,4.074999999999999,146874.781696,1760.0,,,,,,,,,,,,,,
557,300,,,1681406298,2.8875,0.0,0.43199999999998795,15667.449856,0.0,11069204.0,0.9678953059143504,1899.053056,700.0,9298.038784,0.0,0.0,0.0,3.5749999999999997,4905181.0,0.4788379437669594,519196.03712,2.854912,16935.0,0.13400000000000034,12806.71744,0.0,11034646.0,4.0,4.074999999999999,146874.781696,1760.0,,,,,,,,,,,,,,
