_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
662,225,,,1681397752,2.0666666666666664,0.0,3.116000000000014,9389.969408,0.004083506967956961,2384760.0,196.32897763745768,2450.61632,1254.0,6272.946176,0.0,0.0,0.0,2.933333333333333,1108772.0,238.70124047856112,198239.72352,2.719744,8291.0,0.5320000000000391,6713.982976,0.0,3415580.0,6.1,2.1333333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
663,226,,,1681397753,2.0666666666666664,0.0,3.1280000000000143,9399.197696,0.053109815595237767,2433474.0,329.122891670041,2450.61632,1261.0,6272.946176,0.0,0.0,0.0,2.933333333333333,1120139.0,276.7500146661436,198230.491136,2.719744,8291.0,0.5360000000000582,6713.982976,0.0,3443150.0,6.1,2.1333333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
664,227,,,1681397754,2.0666666666666664,0.0,3.132000000000005,9409.347584,0.0040867027886232225,2462147.0,143.8433657695583,2450.61632,1262.0,6272.946176,0.0,0.0,0.0,2.933333333333333,1128408.0,136.44102202815347,198220.345344,2.719744,8291.0,0.5360000000000582,6713.982976,0.0,3460319.0,6.1,2.1333333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
665,228,,,1681397755,2.0666666666666664,0.0,3.136000000000024,9418.121216,0.004084675922278957,2509857.0,287.98401292497954,2450.61632,1263.0,6272.946176,0.0,0.0,0.0,2.7,1141640.0,317.1316938985298,198211.571712,2.719744,8291.0,0.5360000000000582,6713.982976,0.0,3488604.0,6.1,2.1,34089.152512,2733.0,,,,,,,,,,,,,,
666,229,,,1681397756,2.0666666666666664,0.0,3.140000000000015,9420.82048,0.004083973894141582,2540085.0,163.1987234346367,2450.61632,1264.0,6272.946176,0.0,0.0,0.0,2.7,1149473.0,151.87383990831938,198208.872448,2.719744,8291.0,0.5370000000000346,6713.982976,0.0,3506217.0,6.1,2.1,34089.152512,2733.0,,,,,,,,,,,,,,
667,230,,,1681397757,2.0666666666666664,0.0,3.1440000000000055,9424.318464,0.004086693067303584,2558903.0,123.69232228814595,2450.61632,1265.0,6272.946176,0.0,0.0,0.0,2.7,1156196.0,77.99586223037933,198205.374464,2.719744,8291.0,0.5370000000000346,6713.982976,0.0,3518069.0,6.1,2.1,34089.152512,2733.0,,,,,,,,,,,,,,
668,231,,,1681397758,2.0666666666666664,0.0,3.1520000000000152,9432.723456,0.0653867158320181,2613622.0,286.44782003804534,2450.61632,1270.0,6272.946176,0.0,0.0,0.0,2.7,1168275.0,340.80903614596303,198196.973568,2.719744,8291.0,0.5389999999999873,6713.982976,0.0,3548989.0,6.1,2.1,34089.152512,2733.0,,,,,,,,,,,,,,
669,232,,,1681397759,2.0666666666666664,0.0,3.156000000000006,9430.6304,0.004086410197155946,2633031.0,152.5624454595616,2450.61632,1271.0,6272.946176,0.0,0.0,0.0,2.7,1175765.0,152.56613280626544,198199.066624,2.719744,8291.0,0.5389999999999873,6713.982976,0.0,3561372.0,6.1,2.1,34089.152512,2733.0,,,,,,,,,,,,,,
670,233,,,1681397760,2.0666666666666664,0.0,3.160000000000025,9442.521088,0.004086694046692894,2684292.0,263.88665423956735,2450.61632,1272.0,6272.946176,0.0,0.0,0.0,2.5,1187110.0,250.96344214909962,198187.17184,2.719744,8291.0,0.5389999999999873,6713.982976,0.0,3590429.0,6.1,2.0666666666666664,34089.152512,2733.0,,,,,,,,,,,,,,
671,234,,,1681397761,2.0666666666666664,0.0,3.1640000000000157,9465.020416,0.004085214021460753,2722169.0,242.76036459192383,2450.61632,1273.0,6272.946176,0.0,0.0,0.0,2.5,1196164.0,272.1511735864664,198164.672512,2.719744,8291.0,0.5389999999999873,6713.982976,0.0,3612168.0,6.1,2.0666666666666664,34089.152512,2733.0,,,,,,,,,,,,,,
672,235,,,1681397762,2.0666666666666664,0.0,3.1680000000000064,9480.278016,0.00408677084641526,2751323.0,157.96662384995764,2450.61632,1274.0,6272.946176,0.0,0.0,0.0,2.5,1202308.0,107.36324549885748,198149.414912,2.719744,8291.0,0.5400000000000773,6713.982976,0.0,3628497.0,6.1,2.0666666666666664,34089.152512,2733.0,,,,,,,,,,,,,,
673,236,,,1681397763,2.0666666666666664,0.0,3.1720000000000255,9479.561216,0.04497494587630265,2790017.0,186.95314391494972,2450.61632,1277.0,6272.946176,0.0,0.0,0.0,2.5,1212366.0,280.5961079995271,198150.131712,2.719744,8291.0,0.5410000000000537,6713.982976,0.0,3651198.0,6.1,2.0666666666666664,34089.152512,2733.0,,,,,,,,,,,,,,
674,237,,,1681397764,2.0666666666666664,0.0,3.180000000000007,9493.89312,0.024511942795140903,2818875.0,140.4375058170313,2450.61632,1280.0,6272.946176,0.0,0.0,0.0,2.5,1219037.0,179.91338326781883,198135.803904,2.719744,8291.0,0.54200000000003,6713.982976,0.0,3667674.0,6.1,2.0666666666666664,34089.152512,2733.0,,,,,,,,,,,,,,
675,238,,,1681397765,2.033333333333333,0.0,3.184000000000026,9491.771392,0.05310949985219433,2821763.0,9.48081970581324,2450.61632,1284.0,6272.946176,0.0,0.0,0.0,2.3,1221492.0,37.792196662288084,198137.91744,2.719744,8291.0,0.5439999999999827,6713.982976,0.0,3670175.0,6.1,2.033333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
676,239,,,1681397766,2.033333333333333,0.0,3.1880000000000166,9492.230144,0.004085458842769552,2822742.0,0.1410919593550359,2450.61632,1285.0,6272.946176,0.0,0.0,0.0,2.3,1222009.0,2.385293547055074,198137.458688,2.719744,8291.0,0.5439999999999827,6713.982976,0.0,3670881.0,6.1,2.033333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
677,240,,,1681397767,2.033333333333333,0.0,3.1920000000000073,9492.230144,0.004085667727840751,2823297.0,0.059321980289460945,2450.61632,1286.0,6272.946176,0.0,0.0,0.0,2.3,1222187.0,0.011770234164141642,198137.458688,2.719744,8291.0,0.5439999999999827,6713.982976,0.0,3671225.0,6.1,2.033333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
678,241,,,1681397768,2.033333333333333,0.0,3.1960000000000264,9492.226048,0.00408401564053451,2824007.0,0.1727730052285099,2450.61632,1287.0,6272.946176,0.0,0.0,0.0,2.3,1222402.0,0.0323450847569701,198137.462784,2.719744,8291.0,0.5450000000000728,6713.982976,0.0,3671677.0,6.1,2.033333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
679,242,,,1681397769,2.033333333333333,0.0,3.2040000000000077,9492.226048,0.020430029450563124,2824464.0,0.04901610973866554,2450.61632,1291.0,6272.946176,0.0,0.0,0.0,2.3,1222602.0,0.012561275934119818,198137.462784,2.719744,8291.0,0.5460000000000491,6713.982976,0.0,3671969.0,6.1,2.033333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
680,243,,,1681397770,2.0666666666666664,0.0,3.2120000000000175,9492.217856,0.05722373517835245,2825261.0,0.23203234694045993,2450.61632,1294.0,6272.946176,0.0,0.0,0.0,2.3666666666666667,1223019.0,0.20817049645667524,198137.462784,2.719744,8291.0,0.5480000000000018,6713.982976,0.0,3672542.0,6.1,2.0666666666666664,34089.152512,2733.0,,,,,,,,,,,,,,
681,244,,,1681397771,2.0666666666666664,0.0,3.216000000000008,9492.21376,0.004087501066765622,2826095.0,0.09770085564419563,2450.61632,1295.0,6272.946176,0.0,0.0,0.0,2.3666666666666667,1223336.0,0.12763860761928908,198137.483264,2.719744,8291.0,0.5480000000000018,6713.982976,0.0,3673083.0,6.1,2.0666666666666664,34089.152512,2733.0,,,,,,,,,,,,,,
682,245,,,1681397772,2.0666666666666664,0.0,3.219999999999999,9492.209664,0.004085495754462826,2826589.0,0.04823598019920303,2450.61632,1296.0,6272.946176,0.0,0.0,0.0,2.3666666666666667,1223490.0,0.007317186718208989,198137.483264,2.719744,8291.0,0.5480000000000018,6713.982976,0.0,3673367.0,6.1,2.0666666666666664,34089.152512,2733.0,,,,,,,,,,,,,,
683,246,,,1681397773,2.0666666666666664,0.0,3.224000000000018,9492.209664,0.004087588602169711,2827041.0,0.04743838173479329,2450.61632,1297.0,6272.946176,0.0,0.0,0.0,2.3666666666666667,1223650.0,0.00562043430801556,198137.483264,2.719744,8291.0,0.5480000000000018,6713.982976,0.0,3673638.0,6.1,2.0666666666666664,34089.152512,2733.0,,,,,,,,,,,,,,
684,247,,,1681397774,2.0666666666666664,0.0,3.2319999999999993,9492.205568,0.10215192082362907,2827427.0,0.007661394042719064,2450.61632,1313.0,6272.946176,0.0,0.0,0.0,2.3666666666666667,1223795.0,0.007054867039741295,198137.48736,2.719744,8291.0,0.55600000000004,6713.982976,0.0,3673872.0,6.1,2.0666666666666664,34089.152512,2733.0,,,,,,,,,,,,,,
685,248,,,1681397775,2.033333333333333,0.0,3.2360000000000184,9492.205568,0.0040862576068857424,2827934.0,0.047949679058845486,2450.61632,1314.0,6272.946176,0.0,0.0,0.0,2.2,1223957.0,0.00954524240637169,198137.48736,2.719744,8291.0,0.5570000000000164,6713.982976,0.0,3674178.0,6.1,2.033333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
686,249,,,1681397776,2.033333333333333,0.0,3.2439999999999998,9492.197376,0.04905099315129544,2828451.0,0.05032037922039293,2450.61632,1317.0,6272.946176,0.0,0.0,0.0,2.2,1224114.0,0.01201525792677452,198137.48736,2.719744,8291.0,0.5579999999999927,6713.982976,0.0,3674512.0,6.1,2.033333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
687,250,,,1681397777,2.033333333333333,0.0,3.248000000000019,9492.189184,0.004086089463955345,2828856.0,0.047947706091820766,2450.61632,1318.0,6272.946176,0.0,0.0,0.0,2.2,1224263.0,0.007437959695997861,198137.495552,2.719744,8291.0,0.5579999999999927,6713.982976,0.0,3674762.0,6.1,2.033333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
688,251,,,1681397778,2.033333333333333,0.0,3.2520000000000095,9492.189184,0.0040852159715707125,2829381.0,0.19752657516347824,2450.61632,1319.0,6272.946176,0.0,0.0,0.0,2.2,1224447.0,0.02129578402804752,198137.495552,2.719744,8291.0,0.5579999999999927,6713.982976,0.0,3675080.0,6.1,2.033333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
689,252,,,1681397779,2.033333333333333,0.0,3.2560000000000002,9492.189184,0.0040855676511760905,2829915.0,0.04741492773544236,2450.61632,1320.0,6272.946176,0.0,0.0,0.0,2.2,1224602.0,0.005617655510388164,198137.495552,2.719744,8291.0,0.5589999999999691,6713.982976,0.0,3675391.0,6.1,2.033333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
690,253,,,1681397780,2.033333333333333,0.0,3.26400000000001,9492.185088,0.02860021144472616,2830301.0,0.004612422486777563,2450.61632,1324.0,6272.946176,0.0,0.0,0.0,2.0,1224736.0,0.005633858607211447,198137.495552,2.719744,8291.0,0.5589999999999691,6713.982976,0.0,3675616.0,6.1,2.0,34089.152512,2733.0,,,,,,,,,,,,,,
691,254,,,1681397781,2.033333333333333,0.0,3.27200000000002,9492.176896,0.04903534782069776,2830814.0,0.05000903148809988,2450.61632,1327.0,6272.946176,0.0,0.0,0.0,2.0,1224917.0,0.010024153160805757,198137.503744,2.719744,8291.0,0.5610000000000355,6713.982976,0.0,3675916.0,6.1,2.0,34089.152512,2733.0,,,,,,,,,,,,,,
692,255,,,1681397782,2.033333333333333,0.0,3.2760000000000105,9492.1728,0.004086262466503966,2831287.0,0.04824503240704485,2450.61632,1328.0,6272.946176,0.0,0.0,0.0,2.0,1225053.0,0.007318559898451561,198137.50784,2.719744,8291.0,0.5610000000000355,6713.982976,0.0,3676191.0,6.1,2.0,34089.152512,2733.0,,,,,,,,,,,,,,
693,256,,,1681397783,2.033333333333333,0.0,3.280000000000001,9492.168704,0.004085506441651979,2831863.0,0.04794086468947425,2450.61632,1329.0,6272.946176,0.0,0.0,0.0,2.0,1225202.0,0.006910251152022603,198137.524224,2.719744,8291.0,0.5610000000000355,6713.982976,0.0,3676521.0,6.1,2.0,34089.152512,2733.0,,,,,,,,,,,,,,
694,257,,,1681397784,2.033333333333333,0.0,3.288000000000011,9492.168704,0.004087698496663094,2832282.0,0.04826198715573392,2450.61632,1330.0,6272.946176,0.0,0.0,0.0,2.0,1225345.0,0.007321131863900017,198137.524224,2.719744,8291.0,0.5620000000000118,6713.982976,0.0,3676794.0,6.1,2.0,34089.152512,2733.0,,,,,,,,,,,,,,
695,258,,,1681397785,2.0,0.0,3.2960000000000207,9492.168704,0.024526552817293445,2832779.0,0.06629833806734109,2450.61632,1334.0,6272.946176,0.0,0.0,0.0,1.8333333333333333,1225571.0,0.0631207443678938,198137.524224,2.719744,8291.0,0.5629999999999882,6713.982976,0.0,3677114.0,6.1,1.9333333333333331,34089.152512,2733.0,,,,,,,,,,,,,,
696,259,,,1681397786,2.0,0.0,3.304000000000002,9492.156416,0.049027697960421494,2833210.0,0.004612306243752509,2450.61632,1337.0,6272.946176,0.0,0.0,0.0,1.8333333333333333,1225780.0,0.005633716586327343,198137.52832,2.719744,8291.0,0.5650000000000546,6713.982976,0.0,3677422.0,6.1,1.9333333333333331,34089.152512,2733.0,,,,,,,,,,,,,,
697,260,,,1681397787,2.0,0.0,3.308000000000021,9492.144128,0.05311618162225137,2834196.0,0.11626346905850427,2450.61632,1341.0,6272.946176,0.0,0.0,0.0,1.8333333333333333,1226211.0,0.07415995727313167,198137.532416,2.719744,8291.0,0.5660000000000309,6713.982976,0.0,3678094.0,6.1,1.9333333333333331,34089.152512,2733.0,,,,,,,,,,,,,,
698,261,,,1681397788,2.0,0.0,3.312000000000012,9492.144128,0.004087363954138418,2834836.0,0.19834093229653774,2450.61632,1342.0,6272.946176,0.0,0.0,0.0,1.8333333333333333,1226404.0,0.026823325940865173,198137.532416,2.719744,8291.0,0.5670000000000073,6713.982976,0.0,3678478.0,6.1,1.9333333333333331,34089.152512,2733.0,,,,,,,,,,,,,,
699,262,,,1681397789,2.0,0.0,3.3160000000000025,9492.144128,0.004085385971120662,2835227.0,0.0479394510430822,2450.61632,1343.0,6272.946176,0.0,0.0,0.0,1.8333333333333333,1226560.0,0.007436679177259452,198137.532416,2.719744,8291.0,0.5670000000000073,6713.982976,0.0,3678723.0,6.1,1.9333333333333331,34089.152512,2733.0,,,,,,,,,,,,,,
700,263,,,1681397790,2.0,0.0,3.3200000000000216,9492.140032,0.00408766835329719,2835682.0,0.048261631178115424,2450.61632,1344.0,6272.946176,0.0,0.0,0.0,1.7000000000000002,1226693.0,0.00732107786365595,198137.536512,2.719744,8291.0,0.5670000000000073,6713.982976,0.0,3678987.0,6.1,1.9333333333333331,34089.152512,2733.0,,,,,,,,,,,,,,
701,264,,,1681397791,2.0,0.0,3.328000000000003,9492.135936,0.024516624264386413,2836226.0,0.047421152798270846,2450.61632,1348.0,6272.946176,0.0,0.0,0.0,1.7000000000000002,1226833.0,0.005618393047281525,198137.540608,2.719744,8291.0,0.5679999999999836,6713.982976,0.0,3679303.0,6.1,1.9333333333333331,34089.152512,2733.0,,,,,,,,,,,,,,
702,265,,,1681397792,2.0,0.0,3.332000000000022,9492.135936,0.05314129434275729,2836623.0,0.0035608499658075347,2450.61632,1351.0,6272.946176,0.0,0.0,0.0,1.7000000000000002,1226966.0,0.004582797960329795,198137.540608,2.719744,8291.0,0.5690000000000737,6713.982976,0.0,3679541.0,6.1,1.9333333333333331,34089.152512,2733.0,,,,,,,,,,,,,,
703,266,,,1681397793,2.0,0.0,3.3360000000000127,9492.127744,0.004086352850251053,2837086.0,0.04742404033877584,2450.61632,1352.0,6272.946176,0.0,0.0,0.0,1.7000000000000002,1227121.0,0.009274105444847226,198137.561088,2.719744,8291.0,0.57000000000005,6713.982976,0.0,3679853.0,6.1,1.9333333333333331,34089.152512,2733.0,,,,,,,,,,,,,,
704,267,,,1681397794,2.0,0.0,3.3400000000000034,9492.123648,0.004085865959663814,2837835.0,0.06257280263988221,2450.61632,1353.0,6272.946176,0.0,0.0,0.0,1.7000000000000002,1227459.0,0.05728192544465643,198137.561088,2.719744,8291.0,0.57000000000005,6713.982976,0.0,3680359.0,6.1,1.9333333333333331,34089.152512,2733.0,,,,,,,,,,,,,,
705,268,,,1681397795,2.0,0.0,3.3440000000000225,9492.381696,0.0040877957597820124,2838422.0,0.018051769972123127,2450.61632,1354.0,6272.946176,0.0,0.0,0.0,1.5666666666666667,1227684.0,0.019600661336922683,198137.30304,2.719744,8291.0,0.57000000000005,6713.982976,0.0,3680740.0,6.1,1.9,34089.152512,2733.0,,,,,,,,,,,,,,
706,269,,,1681397796,2.0,0.0,3.352000000000004,9492.373504,0.032703284311511,2838852.0,0.003033996084815807,2450.61632,1359.0,6272.946176,0.0,0.0,0.0,1.5666666666666667,1227785.0,0.0027625332998526034,198137.30304,2.719744,8291.0,0.5720000000000027,6713.982976,0.0,3680983.0,6.1,1.9,34089.152512,2733.0,,,,,,,,,,,,,,
707,270,,,1681397797,2.0,0.0,3.3600000000000136,9492.369408,0.04902555269652077,2839293.0,0.003694471177380154,2450.61632,1362.0,6272.946176,0.0,0.0,0.0,1.5666666666666667,1227926.0,0.003933853752860797,198137.315328,2.719744,8291.0,0.5740000000000691,6713.982976,0.0,3681239.0,6.1,1.9,34089.152512,2733.0,,,,,,,,,,,,,,
708,271,,,1681397798,2.0,0.0,3.3640000000000043,9492.365312,0.004085132430553446,2840054.0,0.1828894638229087,2450.61632,1363.0,6272.946176,0.0,0.0,0.0,1.5666666666666667,1228190.0,0.04530348031712241,198137.315328,2.719744,8291.0,0.5740000000000691,6713.982976,0.0,3681709.0,6.1,1.9,34089.152512,2733.0,,,,,,,,,,,,,,
709,272,,,1681397799,2.0,0.0,3.3680000000000234,9492.365312,0.004086070999031174,2840528.0,0.0027373483447280305,2450.61632,1364.0,6272.946176,0.0,0.0,0.0,1.5666666666666667,1228317.0,0.0028809992689596445,198137.315328,2.719744,8291.0,0.5740000000000691,6713.982976,0.0,3682024.0,6.1,1.9,34089.152512,2733.0,,,,,,,,,,,,,,
710,273,,,1681397800,1.9666666666666666,0.0,3.372000000000014,9492.365312,0.00408739118288768,2841441.0,0.20292460229848844,2450.61632,1365.0,6272.946176,0.0,0.0,0.0,1.4333333333333333,1228770.0,0.231927516689335,198137.315328,2.719744,8291.0,0.5740000000000691,6713.982976,0.0,3682664.0,6.1,1.866666666666667,34089.152512,2733.0,,,,,,,,,,,,,,
711,274,,,1681397801,1.9666666666666666,0.0,3.3760000000000048,9493.393408,0.004085424831806101,2841979.0,0.02216662148207955,2450.61632,1366.0,6272.946176,0.0,0.0,0.0,1.4333333333333333,1229017.0,0.027664390394606025,198136.287232,2.719744,8291.0,0.5750000000000455,6713.982976,0.0,3683113.0,6.1,1.866666666666667,34089.152512,2733.0,,,,,,,,,,,,,,
712,275,,,1681397802,1.9666666666666666,0.0,3.3840000000000146,9498.087424,0.09817477166610458,2843197.0,0.010306433550244652,2450.61632,1380.0,6272.946176,0.0,0.0,0.0,1.4333333333333333,1229860.0,0.01607484057882992,198131.597312,2.719744,8291.0,0.5810000000000173,6713.982976,0.0,3684241.0,6.1,1.866666666666667,34089.152512,2733.0,,,,,,,,,,,,,,
713,276,,,1681397803,1.9666666666666666,0.0,3.3880000000000052,9500.819456,0.004086971122560147,2844099.0,0.021400721798115946,2450.61632,1381.0,6272.946176,0.0,0.0,0.0,1.4333333333333333,1230659.0,0.019437059867695047,198128.869376,2.719744,8291.0,0.5810000000000173,6713.982976,0.0,3685465.0,6.1,1.866666666666667,34089.152512,2733.0,,,,,,,,,,,,,,
714,277,,,1681397804,1.9666666666666666,0.0,3.3920000000000243,9505.456128,0.0040855841683460365,2849299.0,1.0385523045151046,2450.61632,1382.0,6272.946176,0.0,0.0,0.0,1.4333333333333333,1233299.0,0.580344464090878,198124.228608,2.719744,8291.0,0.5810000000000173,6713.982976,0.0,3689245.0,6.1,1.866666666666667,34089.152512,2733.0,,,,,,,,,,,,,,
715,278,,,1681397805,2.0666666666666664,0.0,3.396000000000015,9506.197504,0.004087339635801128,2861650.0,4.3270796714736255,2450.61632,1383.0,6272.946176,0.0,0.0,0.0,2.933333333333333,1242605.0,3.185322855399661,198123.470848,2.719744,8291.0,0.5810000000000173,6713.982976,0.0,3699569.0,6.1,2.166666666666667,34089.152512,2733.0,,,,,,,,,,,,,,
716,279,,,1681397806,2.0666666666666664,0.0,3.4000000000000057,9607.847936,0.004083406033803671,2878156.0,1.737696626037423,2450.61632,1384.0,6272.946176,0.0,0.0,0.0,2.933333333333333,1246579.0,2.9290462859948714,198021.840896,2.719744,8291.0,0.5819999999999936,6713.982976,0.0,3709176.0,6.2,2.166666666666667,34089.152512,2733.0,,,,,,,,,,,,,,
717,280,,,1681397807,2.0666666666666664,0.0,3.412000000000006,9618.649088,0.9515306297019152,2880837.0,0.18444201214337297,2450.61632,1453.0,6272.946176,0.0,0.0,0.0,2.933333333333333,1247850.0,0.0715705836219006,198011.031552,2.719744,8291.0,0.6309999999999718,6713.982976,0.0,3711772.0,6.2,2.166666666666667,34089.152512,2733.0,,,,,,,,,,,,,,
718,281,,,1681397808,2.0666666666666664,0.0,3.4160000000000252,9619.439616,0.11852594076116436,2881629.0,0.24291112457635292,2450.61632,1457.0,6272.946176,0.0,0.0,0.0,2.933333333333333,1248249.0,0.068490879035943,198010.228736,2.719744,8291.0,0.6340000000000146,6713.982976,0.0,3712333.0,6.2,2.166666666666667,34089.152512,2733.0,,,,,,,,,,,,,,
719,282,,,1681397809,2.0666666666666664,0.0,3.420000000000016,9620.21376,0.004085638586049164,2882371.0,0.1367092972416817,2450.61632,1458.0,6272.946176,0.0,0.0,0.0,2.933333333333333,1248781.0,0.06400567787302931,198009.462784,2.719744,8291.0,0.6340000000000146,6713.982976,0.0,3712988.0,6.2,2.166666666666667,34089.152512,2733.0,,,,,,,,,,,,,,
720,283,,,1681397810,2.0666666666666664,0.0,3.4240000000000066,9620.180992,0.004084127284803145,2883132.0,0.15285165444760956,2450.61632,1459.0,6272.946176,0.0,0.0,0.0,2.7,1249224.0,0.8645267879872233,198009.479168,2.719744,8291.0,0.6349999999999909,6713.982976,0.0,3713540.0,6.2,2.1333333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
721,284,,,1681397811,2.0666666666666664,0.0,3.4280000000000257,9622.265856,0.004085623032802138,2884057.0,0.14515931378309502,2450.61632,1460.0,6272.946176,0.0,0.0,0.0,2.7,1249811.0,0.07418757295240326,198007.410688,2.719744,8291.0,0.6349999999999909,6713.982976,0.0,3714325.0,6.2,2.1333333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
722,285,,,1681397812,2.0666666666666664,0.0,3.4320000000000164,9622.523904,0.004087349367457684,2884842.0,0.13940096597723212,2450.61632,1461.0,6272.946176,0.0,0.0,0.0,2.7,1250278.0,0.07235885673878234,198007.15264,2.719744,8291.0,0.6349999999999909,6713.982976,0.0,3714941.0,6.2,2.1333333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
723,286,,,1681397813,2.0666666666666664,0.0,3.444000000000017,9622.495232,0.08989311305907312,2885627.0,0.10274182684202712,2450.61632,1464.0,6272.946176,0.0,0.0,0.0,2.7,1250749.0,0.06485807255681063,198007.164928,2.719744,8291.0,0.6370000000000573,6713.982976,0.0,3715584.0,6.2,2.1333333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
724,287,,,1681397814,2.0666666666666664,0.0,3.4480000000000075,9622.87616,0.004086170135734223,2886391.0,0.1562161995056355,2450.61632,1465.0,6272.946176,0.0,0.0,0.0,2.7,1251262.0,0.8703542380258531,198006.784,2.719744,8291.0,0.6370000000000573,6713.982976,0.0,3716189.0,6.2,2.1333333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
725,288,,,1681397815,2.0666666666666664,0.0,3.451999999999998,9620.7872,0.0040866814017810685,2887348.0,0.15698603490963933,2450.61632,1466.0,6272.946176,0.0,0.0,0.0,2.733333333333333,1251912.0,0.1275172307296258,198008.868864,2.719744,8291.0,0.6380000000000337,6713.982976,0.0,3717038.0,6.2,2.1333333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
726,289,,,1681397816,2.0666666666666664,0.0,3.4560000000000173,9620.529152,0.004085689104074466,2888125.0,0.1678404277226183,2450.61632,1467.0,6272.946176,0.0,0.0,0.0,2.733333333333333,1252398.0,0.05496528623947847,198009.1392,2.719744,8291.0,0.6380000000000337,6713.982976,0.0,3717657.0,6.2,2.1333333333333333,34089.152512,2733.0,,,,,,,,,,,,,,
