_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
778,341,,,1696188366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1314.0,2.1822526454925537,,0.3700548830001935,2.0,0.0001,0.001754729999902338,2.0,101.0
779,341,,,1696188366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025885539998853346,0.0012468869999793242,0.1860888960000011,2.0,0.1273081929998625,1317.0,2.186502456665039,0.05294928199964488,0.3718838149993644,2.0,0.0001,0.0017020029999912367,2.0,102.0
780,342,,,1696188367,14.374999999999998,0.0,4.408000000000001,10656.669696,0.01225656013990152,1079742.0,0.11050852956481791,2908.463104,1903.0,7392.309248,0.0,0.0,0.0,22.25,365885.0,0.09277801090242287,18470.977536,2.654208,9216.0,1.8139999999998508,5467.09504,0.0,2183139.0,41.5,17.375,35542.147072,676.0,0.0025333700000373938,0.0012939840003127756,0.18183302200031903,,0.12902776800001448,,,0.06709845799969116,,,,,,
781,342,,,1696188367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1320.0,1.8205463886260986,,0.38375012800042896,2.0,0.0001,0.0019635260000541166,2.0,103.0
782,342,,,1696188367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675003000149445,0.001295552000101452,0.1859786790000726,2.0,0.12809102899973368,1323.0,2.2587645053863525,0.056254480999996304,0.3761888050003108,2.0,0.0001,0.0018940610002573521,2.0,104.0
783,343,,,1696188368,14.374999999999998,0.0,4.423999999999992,10656.70656,0.016355751912860705,1080641.0,0.07961449745864128,2908.463104,1907.0,7392.309248,0.0,0.0,0.0,22.25,366527.0,0.08663437339558762,18470.846464,2.654208,9245.0,1.8170000000000073,5467.09504,0.0,2184917.0,41.5,17.375,35542.147072,678.0,0.0023968250002326386,0.0013529610000659886,0.1800948810000591,,0.12768331200004468,,,0.0702362360002553,,,,,,
784,343,,,1696188368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1326.0,1.8341830968856812,,0.3835803810006837,2.0,0.0001,0.0018161660000259872,2.0,105.0
785,343,,,1696188368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027143309998791665,0.001276546000099188,0.18467814599989651,2.0,0.1277839130002576,1329.0,1.6374468803405762,0.07074186300042129,0.38893430200050716,2.0,0.0001,0.0017395029999534017,2.0,106.0
786,344,,,1696188369,14.374999999999998,0.0,4.447999999999993,10675.089408,0.07759840002202535,1081746.0,0.12708652436570494,2908.463104,1912.0,7392.309248,0.0,0.0,0.0,22.25,367278.0,0.1219414824518593,18455.543808,2.654208,9271.0,1.8209999999999127,5467.09504,0.0,2186885.0,41.5,17.375,35542.147072,680.0,0.002649792999818601,0.001308189000155835,0.18308146600020336,,,,,0.06782781000038085,,,,,,
787,344,,,1696188369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.13083129699998608,1332.0,1.7073029279708862,,0.3874974800005475,2.0,0.0001,0.0017989250000027823,2.0,107.0
788,344,,,1696188369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002762737000011839,0.001238932000433124,0.18360238900004333,2.0,0.12732996000022467,1335.0,1.793426752090454,0.0584616780001852,0.37515149800083236,2.0,0.0001,0.0017558019999341923,2.0,108.0
789,345,,,1696188370,14.374999999999998,0.0,4.459999999999994,10673.844224,0.012254144317441986,1082795.0,0.111539838349141,2908.463104,1915.0,7392.309248,0.0,0.0,0.0,22.25,367975.0,0.09328626921201778,18456.1664,2.654208,9309.0,1.8229999999998654,5467.09504,0.0,2188809.0,41.5,17.375,35542.147072,682.0,0.002757207999820821,0.0012930610000694287,0.18117765700026212,,,,,,,,,,,
790,345,,,1696188370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12721777299975656,1338.0,1.5670273303985596,0.059703554999941844,0.37384937499973603,2.0,0.0001,0.0017001209998852573,2.0,109.0
791,346,,,1696188371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013273360000312096,0.0013041460001659289,0.18672441800026718,2.0,0.13051976899987494,1341.0,1.7241533994674683,0.05933725500017317,0.3814221080006064,2.0,0.0001,0.0022091840000939555,2.0,110.0
792,346,,,1696188371,14.374999999999998,0.0,4.471999999999994,10671.448064,0.01224969109380181,1083893.0,0.11659536706653256,2908.463104,1918.0,7392.309248,0.0,0.0,0.0,22.5,368737.0,0.11454577679835114,18458.988544,2.654208,9339.0,1.824999999999818,5467.09504,0.0,2190726.0,41.5,17.5,35542.147072,685.0,0.00271803399982673,,,,,,,,,,,,,
793,346,,,1696188371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012494520001382625,0.18664975000001505,2.0,0.13071391799985577,1344.0,1.361751914024353,0.06395236199978171,0.38708816199959983,2.0,0.0001,0.0018046459999823128,2.0,111.0
794,347,,,1696188372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254743999994389,0.001257364000139205,0.1812544579997848,2.0,0.12735640099981538,1347.0,1.9649230241775513,0.06629563600017718,0.3804585610000686,2.0,0.0001,0.0017472620002081385,2.0,112.0
795,347,,,1696188372,14.374999999999998,0.0,4.483999999999995,10665.201664,0.01225434535680049,1084986.0,0.09185972162415507,2908.459008,1921.0,7392.305152,0.0,0.0,0.0,22.5,369468.0,0.09579291973615546,18465.153024,2.654208,9376.0,1.8269999999997708,5467.09504,0.0,2192400.0,41.5,17.5,35542.147072,686.0,0.0026849500000025728,,,,,,,,,,,,,
796,347,,,1696188372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012488750003285531,0.18133083399970928,2.0,0.12865694099991742,1350.0,2.0203754901885986,0.058740935000059835,0.37436665299992455,2.0,0.0001,0.0017041179999068845,2.0,113.0
797,348,,,1696188373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021841699999640696,0.0012856299999839393,0.18623888399997668,2.0,0.1307352339999852,1353.0,1.7096948623657227,0.05909049599995342,0.3813136559997474,2.0,0.0001,0.001779241999884107,2.0,114.0
798,348,,,1696188373,14.374999999999998,0.0,4.504000000000005,10660.122624,0.1184858012720935,1086410.0,0.1743452172834957,2908.459008,1928.0,7392.305152,0.0,0.0,0.0,22.5,370496.0,0.18719288296036646,18470.125568,2.654208,9404.0,1.83199999999988,5467.09504,0.0,2194451.0,41.5,17.5,35542.147072,690.0,0.0027600460002759064,,,,,,,,,,,,,
799,348,,,1696188373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013309240002854494,0.1805961949999073,2.0,0.1266336170001523,1356.0,1.5701793432235718,0.06220398200002819,0.37530476000074486,2.0,0.0001,0.0017799960000957071,2.0,115.0
800,349,,,1696188374,14.374999999999998,0.0,4.516000000000005,10659.631104,0.012264580851444122,1087493.0,0.13982899733000279,2908.459008,1931.0,7392.305152,0.0,0.0,0.0,22.5,371271.0,0.17617559369587615,18467.926016,2.654208,9430.0,1.8339999999998327,5467.09504,0.0,2196329.0,41.5,17.5,35542.147072,691.0,0.0026060259997393587,0.00130831299975398,0.1834326120001606,,0.12659450299997843,,,0.05305782100003853,,,,,,
801,349,,,1696188374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1359.0,2.125722885131836,,0.36874572699935015,2.0,0.0001,0.001746451999679266,2.0,116.0
802,349,,,1696188374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026009120001617703,0.0013394679999692016,0.18322245199988174,2.0,0.1309942820003016,1362.0,1.6048153638839722,0.06058538799970847,0.380481183000029,2.0,0.0001,0.0017386810000061814,2.0,117.0
803,350,,,1696188375,14.374999999999998,0.0,4.528000000000006,10659.315712,0.012249999715156747,1088652.0,0.0902799458005915,2908.459008,1934.0,7392.305152,0.0,0.0,0.0,22.5,371996.0,0.08946646927174753,18468.43392,2.654208,9456.0,1.8359999999997854,5467.09504,0.0,2198244.0,41.5,17.5,35542.147072,693.0,0.0026497339999878022,0.0012585719996422995,0.18182225400005336,,0.12704716700000063,,,0.06667640700015909,,,,,,
804,350,,,1696188375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1365.0,1.8964807987213135,,0.38117501299984724,2.0,0.0001,0.0017208790000040608,2.0,118.0
805,350,,,1696188375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002321289999599685,0.0013381449998632888,0.18169922400011274,2.0,0.12563573600027667,1368.0,1.8694597482681274,0.057913678999739204,0.3706861199998457,2.0,0.0001,0.0017780460002541076,2.0,119.0
806,351,,,1696188376,14.499999999999998,0.0,4.543999999999997,10658.541568,0.012249551345850608,1090246.0,0.17052874769978438,2908.459008,1937.0,7392.305152,0.0,0.0,0.0,22.75,372839.0,0.15115754961036254,18469.216256,2.654208,9482.0,1.837999999999738,5467.09504,0.0,2200406.0,41.5,17.625,35542.147072,698.0,0.0023618870000063907,0.0012774440001521725,0.18753167199974996,,,,,0.06880157599971426,,,,,,
807,351,,,1696188376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12748019800028487,1371.0,1.6712875366210938,,0.389131640999949,2.0,0.0001,0.001678864000041358,2.0,120.0
808,351,,,1696188376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004375986000013654,0.0012720600002467108,0.1812373379998462,2.0,0.12860165299980508,1374.0,1.5106068849563599,0.0654218720001154,0.38255499700017026,2.0,0.0001,0.0016460880001432088,2.0,121.0
809,352,,,1696188377,14.499999999999998,0.0,4.555999999999997,10677.051392,0.012253689817989407,1091421.0,0.11558037633373976,2908.459008,1940.0,7392.305152,0.0,0.0,0.0,22.75,373570.0,0.11405664280471092,18453.393408,2.654208,9507.0,1.8400000000001455,5467.09504,0.0,2202121.0,41.5,17.625,35542.147072,702.0,0.0026680259998101974,0.0012833509999836679,0.18478193000009924,,,,,0.06520032700018419,,,,,,
810,352,,,1696188377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1305449039996347,1377.0,1.5985146760940552,,0.38622575399995185,2.0,0.0001,0.0017472160002398596,2.0,122.0
811,353,,,1696188378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002563001999988046,0.001366861000406061,0.17863712700000178,2.0,0.13075008799978605,1380.0,1.9425606727600098,0.05677139999988867,0.37184312599993063,2.0,0.0001,0.0017546479998600262,2.0,123.0
812,353,,,1696188378,14.499999999999998,0.0,4.576000000000008,10674.262016,0.05718627874825296,1092413.0,0.08922591262361884,2908.459008,1945.0,7392.305152,0.0,0.0,0.0,22.75,374244.0,0.09368561262594037,18456.3712,2.654208,9534.0,1.844000000000051,5467.09504,0.0,2203900.0,41.5,17.625,35542.147072,704.0,0.0025991709999289014,0.0013691279996237427,0.18320208600016485,,,,,,,,,,,
813,353,,,1696188378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12740141499989477,1383.0,1.4655460119247437,0.06625528299991856,0.38262290799957555,2.0,0.0001,0.0017958250000447151,2.0,124.0
814,354,,,1696188379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023916909999570635,0.0013494840000021213,0.18006737899986547,2.0,0.12894518300026903,1386.0,1.7854883670806885,0.05683452600032979,0.37132053600043946,2.0,0.0001,0.0017322730000159936,2.0,125.0
815,354,,,1696188379,14.499999999999998,0.0,4.588000000000008,10669.50656,0.012256641754278883,1093493.0,0.10945596021834725,2908.459008,1948.0,7392.305152,0.0,0.0,0.0,22.75,374961.0,0.09225197610247671,18460.83584,2.654208,9559.0,1.8460000000000036,5467.09504,0.0,2205603.0,41.5,17.625,35542.147072,707.0,0.0026104879998456454,,,,,,,,,,,,,
816,354,,,1696188379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012987299996893853,0.1870571999997992,2.0,0.12779974999966726,1389.0,1.975092887878418,0.062384438999743,0.382791333998739,2.0,0.0001,0.0016407269999945129,2.0,126.0
817,355,,,1696188380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026800840000760218,0.0013541710000026796,0.18129973299983249,2.0,0.1277116709998154,1392.0,1.6701298952102661,0.05726536599968313,0.37211740299972007,2.0,0.0001,0.0018063780003103602,2.0,127.0
818,355,,,1696188380,14.499999999999998,0.0,4.608000000000018,10662.899712,0.012256303650350417,1094569.0,0.11155949305838134,2908.454912,1951.0,7392.301056,0.0,0.0,0.0,22.75,375683.0,0.09382934546654062,18467.352576,2.654208,9588.0,1.8479999999999563,5467.09504,0.0,2207334.0,41.5,17.625,35542.147072,709.0,0.0026341610000599758,,,,,,,,,,,,,
819,355,,,1696188380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001336340999841923,0.1859219990001293,2.0,0.12712586699990425,1395.0,2.2258102893829346,0.05373509299988655,0.37253981099956945,2.0,0.0001,0.0017863499997474719,2.0,128.0
820,356,,,1696188381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449429000080272,0.0013496489996214223,0.1797336310000901,2.0,0.1265717000001132,1398.0,1.6315292119979858,0.07196475099999589,0.3841696989998127,2.0,0.0001,0.002100538999911805,2.0,129.0
821,356,,,1696188381,14.499999999999998,0.0,4.620000000000019,10659.115008,0.012244868722217717,1095698.0,0.11497102650759783,2908.454912,1954.0,7392.301056,0.0,0.0,0.0,21.875,376377.0,0.11292224313659072,18471.231488,2.654208,9625.0,1.849999999999909,5467.09504,0.0,2209122.0,41.5,17.5,35542.147072,711.0,0.002595670999653521,,,,,,,,,,,,,
822,356,,,1696188381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013226169999143167,0.18248566000011124,2.0,0.13166643900012787,1401.0,2.21814227104187,0.061818647000109195,0.3817670260000341,2.0,0.0001,0.0018779920001179562,2.0,130.0
823,357,,,1696188382,14.499999999999998,0.0,4.632000000000019,10660.53632,0.008167291546521075,1096798.0,0.10940501774042127,2908.454912,1956.0,7392.301056,0.0,0.0,0.0,21.875,377071.0,0.09273544806453803,18467.110912,2.654208,9656.0,1.8519999999998618,5467.09504,0.0,2210999.0,41.5,17.5,35542.147072,711.0,0.0026594249998197483,0.001410318999660376,0.18157111300024553,,0.12784838199968362,,,0.07056130899991331,,,,,,
824,357,,,1696188382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1404.0,1.7534770965576172,,0.38575802399918757,2.0,0.0001,0.0017074759998649824,2.0,131.0
825,357,,,1696188382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024811319999571424,0.00136493399986648,0.18044884500022818,2.0,0.1274991880000016,1407.0,1.8691781759262085,0.06858449599985761,0.38256415399973775,2.0,0.0001,0.0021855589998267533,2.0,132.0
826,358,,,1696188383,14.499999999999998,0.0,4.652000000000001,10659.229696,0.05311248055120497,1097881.0,0.0954285088464815,2908.454912,1961.0,7392.301056,0.0,0.0,0.0,21.875,377824.0,0.10742190701982463,18468.319232,2.654208,9687.0,1.8550000000000182,5467.09504,0.0,2212849.0,41.5,17.5,35542.147072,712.0,0.002698013999633986,0.0013282239997352008,0.1868105979997381,,0.12860450700009096,,,0.06543847399962033,,,,,,
827,358,,,1696188383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1410.0,1.455793023109436,,0.38663725699871065,2.0,0.0001,0.0017574399998920853,2.0,133.0
828,358,,,1696188383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026818649998858746,0.0012646099999074067,0.18011255999999776,2.0,0.1283290000001216,1413.0,2.0301895141601562,0.059720155999912095,0.37390218600012304,2.0,0.0001,0.0017939950002983096,2.0,134.0
829,359,,,1696188384,14.499999999999998,0.0,4.667999999999992,10659.84,0.0980098282539151,1098791.0,0.09425310387033628,2908.454912,1967.0,7392.301056,0.0,0.0,0.0,21.875,378472.0,0.07544555383615727,18467.51232,2.654208,9721.0,1.8600000000001273,5467.09504,0.0,2214471.0,41.5,17.5,35542.147072,714.0,0.0025668039997981396,0.0011876510002366558,0.18660012999998798,,,,,0.05344201300022178,,,,,,
830,359,,,1696188384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1276543940002739,1416.0,2.29940128326416,,0.3731598540007326,2.0,0.0001,0.0017088620002141397,2.0,135.0
831,359,,,1696188384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027270390000921907,0.0011896630003320752,0.17866207099996245,2.0,0.13073114500002703,1419.0,1.5880674123764038,0.06749156400019274,0.3824957800006814,2.0,0.0001,0.001694298000074923,2.0,136.0
832,360,,,1696188385,14.499999999999998,0.0,4.684000000000012,10679.709696,0.01225396367900712,1100029.0,0.8770439434034689,2908.454912,1970.0,7392.301056,0.0,0.0,0.0,21.875,379141.0,0.13533609364234941,18450.92352,2.654208,9765.0,1.86200000000008,5467.09504,0.0,2216308.0,41.5,17.5,35542.147072,717.0,0.002629835000334424,0.0014398340003936028,0.1842281180001919,,,,,0.05774458199994115,,,,,,
833,360,,,1696188385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12834895600008167,1422.0,2.085031509399414,,0.3761608420008997,2.0,0.0001,0.001769516999956977,2.0,137.0
834,361,,,1696188386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026609129999997094,0.0012423660000422387,0.1788384030000998,2.0,0.1272654539998257,1425.0,2.2008538246154785,0.06023364100019535,0.3719622690000506,2.0,0.0001,0.001721491999887803,2.0,138.0
835,361,,,1696188386,14.499999999999998,0.0,4.700000000000003,10674.921472,0.012255703273604288,1101287.0,0.14610298349122397,2908.454912,1973.0,7392.301056,0.0,0.0,0.0,22.125,379876.0,0.13735004957525382,18455.527424,2.654208,9807.0,1.8649999999997817,5467.09504,0.0,2218144.0,41.5,17.625,35542.147072,720.0,0.0025942370002667303,0.0012085579996892193,0.18586364499969932,,,,,,,,,,,
836,361,,,1696188386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12844609399962792,1428.0,1.537827491760254,0.06820220000008703,0.38799179299894604,2.0,0.0001,0.00167705899957582,2.0,139.0
837,362,,,1696188387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755128999979206,0.001489339999807271,0.18073379299994485,2.0,0.12932967999995526,1431.0,1.562410831451416,0.06513590499980637,0.38125266699944405,2.0,0.0001,0.0018088199999510834,2.0,140.0
838,362,,,1696188387,14.499999999999998,0.0,4.724000000000004,10668.7488,0.09805441652997804,1102647.0,0.111117167162786,2908.454912,1994.0,7392.301056,0.0,0.0,0.0,22.125,380575.0,0.09512587073211592,18461.597696,2.654208,9858.0,1.8840000000000146,5467.09504,0.0,2220042.0,41.5,17.625,35542.147072,724.0,0.002526687000226957,,,,,,,,,,,,,
839,362,,,1696188387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012398939998092828,0.18377489700014848,2.0,0.12900343000001158,1434.0,2.039822578430176,0.0588118549999308,0.377258989999973,2.0,0.0001,0.0019022269998458796,2.0,141.0
840,363,,,1696188388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025408480000805866,0.0012797089998457523,0.18237773300006666,2.0,0.12767146300029708,1437.0,2.1608529090881348,0.057019037999907596,0.37257627000053617,2.0,0.0001,0.0016874790003384987,2.0,142.0
841,363,,,1696188388,14.499999999999998,0.0,4.739999999999995,10663.686144,0.01225656013990152,1103684.0,0.10988612611270814,2908.450816,1997.0,7392.29696,0.0,0.0,0.0,22.125,381299.0,0.091628958377684,18466.557952,2.654208,9887.0,1.8859999999999673,5467.09504,0.0,2221796.0,41.5,17.625,35542.147072,725.0,0.002580718999979581,,,,,,,,,,,,,
842,363,,,1696188388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013353210001696425,0.18478007000021535,2.0,0.12750975900007688,1440.0,1.932482123374939,0.05821676000005027,0.3759441390002394,2.0,0.0001,0.00152150999974765,2.0,143.0
843,364,,,1696188389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024305770002683857,0.0012299249997340667,0.18209224700012783,2.0,0.13533072300015192,1443.0,2.8251829147338867,0.052972900999975536,0.37607951900054104,2.0,0.0001,0.0020231460002833046,2.0,144.0
844,364,,,1696188389,14.499999999999998,0.0,4.760000000000005,10660.089856,0.06126062774385244,1108761.0,0.3765773744596177,2908.442624,2003.0,7392.288768,0.0,0.0,0.0,22.125,382815.0,0.4629724081932795,18470.252544,2.654208,9936.0,1.8899999999998727,5467.09504,0.0,2226231.0,41.5,17.625,35542.142976,728.0,0.001945986000009725,,,,,,,,,,,,,
845,364,,,1696188389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012805850001313956,0.18619145100001333,2.0,0.1288403510002354,1446.0,1.5751864910125732,0.06356133200006298,0.3835146560004432,2.0,0.0001,0.0016949509999903967,2.0,145.0
846,365,,,1696188390,14.499999999999998,0.0,4.768000000000015,10661.904384,0.008171613361974486,1130643.0,1.3516279423554105,2908.442624,2005.0,7392.288768,0.0,0.0,0.0,22.125,388021.0,1.762123832301713,18465.644544,2.654208,9981.0,1.8919999999998254,5467.09504,0.0,2241907.0,41.5,17.625,35542.142976,732.0,0.0026030819999505184,0.0016235759999290167,0.1847544279999056,,0.13038177299995368,,,0.0588532300002953,,,,,,
847,365,,,1696188390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1449.0,1.8383539915084839,,0.3802309030002107,2.0,0.0001,0.002014814000176557,2.0,146.0
848,365,,,1696188390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002169056000184355,0.0014015689998814196,0.19025027899988345,2.0,0.12381317800009128,1452.0,1.5162817239761353,0.06677055799991649,0.3862463929999649,2.0,0.0001,0.0018417530000078841,2.0,147.0
849,366,,,1696188391,14.75,0.0,4.787999999999997,10662.068224,0.13077343166040653,1152416.0,1.3056430910695707,2908.442624,2012.0,7392.288768,0.0,0.0,0.0,24.375,393246.0,1.7346955230476815,18465.677312,2.654208,10012.0,1.8989999999998872,5467.09504,0.0,2257439.0,41.5,18.125,35542.142976,733.0,0.0024319929998455336,0.0015981930000634748,0.18617238400020142,,0.12861987399992358,,,0.061612571999830834,,,,,,
850,366,,,1696188391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1455.0,1.656622052192688,,0.3820743129999755,2.0,0.0001,0.0016392970001106733,2.0,148.0
851,366,,,1696188391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026499040000089735,0.0014426590000766737,0.18876565600021422,2.0,0.11756016200024533,1458.0,1.833378791809082,0.06741499300005671,0.37988669800051866,2.0,0.0001,0.0020533239999167563,2.0,149.0
852,367,,,1696188392,14.75,0.0,4.799999999999997,10683.809792,0.012253142132675083,1172610.0,1.2545590173681447,2908.442624,2015.0,7392.288768,0.0,0.0,0.0,24.375,398058.0,1.6370947756119296,18446.62272,2.654208,10046.0,1.9020000000000437,5467.09504,0.0,2271917.0,41.5,18.125,35542.142976,737.0,0.0011776209998970444,0.001821775999815145,0.18425538999963464,,,,,0.05233796300035465,,,,,,
853,367,,,1696188392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1296199820003494,1461.0,2.3592422008514404,,0.3709648130002279,2.0,0.0001,0.001752081000176986,2.0,150.0
854,368,,,1696188393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023300470002141083,0.0015441179998560983,0.18350553600021158,2.0,0.13023193899971375,1464.0,1.6250746250152588,0.07522773599976063,0.39513757099985014,2.0,0.0001,0.0022981950000939833,2.0,151.0
855,368,,,1696188393,14.75,0.0,4.820000000000007,10679.402496,0.012252725575031329,1173733.0,0.11047395604042136,2908.442624,2018.0,7392.288768,0.0,0.0,0.0,24.375,398719.0,0.09327546885068413,18451.140608,2.654208,10082.0,1.9039999999999964,5467.09504,0.0,2273892.0,41.5,18.125,35542.142976,740.0,0.0027830520002680714,0.0017672809999567107,0.18004798900028618,,,,,,,,,,,
856,368,,,1696188393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12938716799999384,1467.0,1.4585707187652588,0.0716803139998774,0.3882446020002135,2.0,0.0001,0.002578797999831295,2.0,152.0
857,369,,,1696188394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024538170000596438,0.0013190690001465555,0.18249067900023874,2.0,0.128423816999657,1470.0,2.353896141052246,0.05342802600034702,0.369915850000325,2.0,0.0001,0.0018004419998760568,2.0,153.0
858,369,,,1696188394,14.75,0.0,4.840000000000018,10674.651136,0.07350151817525655,1174852.0,0.11607433763255535,2908.442624,2023.0,7392.288768,0.0,0.0,0.0,24.375,399456.0,0.1140246533716425,18455.576576,2.654208,10112.0,1.9079999999999018,5467.09504,0.0,2275808.0,41.5,18.125,35542.142976,741.0,0.0024003599996831326,,,,,,,,,,,,,
859,369,,,1696188394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013162870000087423,0.18736354400016353,2.0,0.12734514100020533,1473.0,2.0799684524536133,0.06441526400021758,0.38487333100056276,2.0,0.0001,0.002032735000284447,2.0,154.0
