_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
434,130,,,1682977013,1.8000000000000003,0.0,2.1240000000000236,6223.507456,0.0040860748863697635,1440923.0,5.261811016402127,1099.18208,1246.0,4261.105664,0.0,0.0,0.0,3.5333333333333337,604898.0,0.036231992603832995,202580.80768,2.719744,10046.0,0.5520000000000209,6114.045952,0.0,1389477.0,4.0,1.866666666666667,23272.267776,5441.0,,,,,,,,,,,,,,
435,131,,,1682977014,1.8000000000000003,0.0,2.132000000000005,6223.50336,0.03677343204244496,1441427.0,0.005163283512245433,1099.18208,1253.0,4261.105664,0.0,0.0,0.0,3.5333333333333337,605068.0,0.005713927218457065,202580.811776,2.719744,10046.0,0.5550000000000637,6114.045952,0.0,1389783.0,4.0,1.866666666666667,23272.267776,5441.0,,,,,,,,,,,,,,
436,132,,,1682977015,1.7666666666666668,0.0,2.136000000000024,6223.675392,0.00408774032649829,1442014.0,0.028207005019680875,1099.18208,1254.0,4261.105664,0.0,0.0,0.0,3.266666666666666,605268.0,0.00865451262277888,202580.639744,2.719744,10046.0,0.5550000000000637,6114.045952,0.0,1390174.0,4.0,1.8333333333333333,23272.267776,5441.0,,,,,,,,,,,,,,
437,133,,,1682977016,1.7666666666666668,0.0,2.1480000000000246,6223.675392,0.04903132434965071,1442486.0,0.02741253240226853,1099.18208,1257.0,4261.105664,0.0,0.0,0.0,3.266666666666666,605443.0,0.008092083640088645,202580.639744,2.719744,10046.0,0.5570000000000164,6114.045952,0.0,1390450.0,4.0,1.8333333333333333,23272.267776,5441.0,,,,,,,,,,,,,,
438,134,,,1682977017,1.7666666666666668,0.0,2.151999999999987,6223.654912,0.004086231357888467,1443051.0,0.039737003810540475,1099.18208,1258.0,4261.105664,0.0,0.0,0.0,3.266666666666666,605674.0,0.020367309831070626,202580.64384,2.719744,10046.0,0.5570000000000164,6114.045952,0.0,1390902.0,4.0,1.8333333333333333,23272.267776,5441.0,,,,,,,,,,,,,,
439,135,,,1682977018,1.7666666666666668,0.0,2.156000000000006,6223.654912,0.004086052541532176,1443611.0,0.036463230557888734,1099.18208,1259.0,4261.105664,0.0,0.0,0.0,3.266666666666666,605941.0,0.014317144876549377,202580.656128,2.719744,10046.0,0.5570000000000164,6114.045952,0.0,1391314.0,4.0,1.8333333333333333,23272.267776,5441.0,,,,,,,,,,,,,,
440,136,,,1682977019,1.7666666666666668,0.0,2.1639999999999873,6223.323136,0.1961739136535113,1444129.0,0.026884510936330982,1099.18208,1301.0,4260.84352,0.0,0.0,0.0,3.266666666666666,606116.0,0.006832880446095416,202580.996096,2.719744,10046.0,0.5780000000000882,6113.783808,0.0,1391648.0,4.0,1.8333333333333333,23272.005632,5441.0,,,,,,,,,,,,,,
441,137,,,1682977020,1.7666666666666668,0.0,2.1680000000000064,6223.323136,0.0040868738914193025,1444738.0,0.033062171244998044,1099.18208,1302.0,4260.84352,0.0,0.0,0.0,3.0000000000000004,606379.0,0.06425651341194123,202580.996096,2.719744,10046.0,0.5780000000000882,6113.783808,0.0,1392016.0,4.0,1.8000000000000003,23272.005632,5441.0,,,,,,,,,,,,,,
442,138,,,1682977021,1.7666666666666668,0.0,2.1720000000000255,6223.314944,0.004085221800141285,1445290.0,0.028229520903574626,1099.18208,1303.0,4260.84352,0.0,0.0,0.0,3.0000000000000004,606574.0,0.012287580930750445,202580.996096,2.719744,10046.0,0.5780000000000882,6113.783808,0.0,1392365.0,4.0,1.8000000000000003,23272.005632,5441.0,,,,,,,,,,,,,,
443,139,,,1682977022,1.7666666666666668,0.0,2.1759999999999877,6223.310848,0.06131433956321686,1446301.0,0.08146504180312068,1099.18208,1306.0,4260.84352,0.0,0.0,0.0,3.0000000000000004,606964.0,0.04511553824814414,202580.996096,2.719744,10046.0,0.5800000000000409,6113.783808,0.0,1393140.0,4.0,1.8000000000000003,23272.005632,5441.0,,,,,,,,,,,,,,
444,140,,,1682977023,1.7666666666666668,0.0,2.180000000000007,6234.570752,0.004086717370689397,1581930.0,433.2165220121597,1099.18208,1307.0,4260.84352,0.0,0.0,0.0,3.0000000000000004,629686.0,431.1586043949592,202569.736192,2.719744,10046.0,0.5800000000000409,6113.804288,0.0,1466667.0,4.0,1.8000000000000003,23272.005632,5441.0,,,,,,,,,,,,,,
445,140,,,1682977023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,16.65802921499926,9792.0,7.098388671875,,16.698001522996492,4.0,0.0001,0.0026822930012713186,0.0,305.0
446,141,,,1682977024,1.7666666666666668,0.0,2.187999999999988,6200.868864,0.008170527136843991,1599598.0,0.5440980624296298,1099.18208,1309.0,4260.84352,0.0,0.0,0.0,3.0000000000000004,630858.0,0.4115344508286752,202603.43808,2.719744,10069.0,0.5810000000000173,6113.804288,0.0,1475608.0,4.0,1.8000000000000003,23272.005632,5481.0,,,,,,,,,,,,,,
447,142,,,1682977025,1.7666666666666668,0.0,2.2040000000000077,6202.945536,0.23685714125516152,1601344.0,0.06727808413221276,1099.18208,1326.0,4260.581376,0.0,0.0,0.0,2.7666666666666666,631159.0,0.03829307434680995,202601.361408,2.719744,10069.0,0.5860000000000127,6113.542144,0.0,1476613.0,4.0,1.7666666666666668,23271.743488,5481.0,,,,,,,,,,,,,,
448,143,,,1682977026,1.7666666666666668,0.0,2.208000000000027,6202.945536,0.004069677090964745,1602312.0,0.09991375208491479,1099.18208,1327.0,4260.581376,0.0,0.0,0.0,2.7666666666666666,631488.0,0.0486692047722598,202601.361408,2.719744,10069.0,0.5860000000000127,6113.542144,0.0,1477209.0,4.0,1.7666666666666668,23271.743488,5481.0,,,,,,,,,,,,,,
449,144,,,1682977027,1.7666666666666668,0.0,2.211999999999989,6202.863616,0.00408526647914467,1603198.0,0.07944726241548028,1099.177984,1328.0,4260.57728,0.0,0.0,0.0,2.7666666666666666,631796.0,0.06259553830602589,202601.422848,2.719744,10069.0,0.5860000000000127,6113.542144,0.0,1477786.0,4.0,1.7666666666666668,23271.743488,5481.0,,,,,,,,,,,,,,
450,145,,,1682977028,1.7666666666666668,0.0,2.216000000000008,6202.85952,0.004087071267993815,1604699.0,0.19119032002100514,1099.190272,1329.0,4260.589568,0.0,0.0,0.0,2.7666666666666666,632258.0,0.14397347150057915,202601.422848,2.719744,10087.0,0.5869999999999891,6113.542144,0.0,1478652.0,4.0,1.7666666666666668,23271.743488,5483.0,,,,,,,,,,,,,,
451,146,,,1682977029,1.7666666666666668,0.0,2.2200000000000273,4351.459328,0.004086878752503489,1607642.0,0.26049062755055524,1101.23008,1330.0,4262.731776,0.0,0.0,0.0,2.7666666666666666,633480.0,0.23335918022948426,204452.835328,2.719744,10119.0,0.5869999999999891,6054.821888,0.0,1481060.0,3.1,1.7666666666666668,23212.863488,5485.0,,,,,,,,,,,,,,
452,147,,,1682977030,1.7333333333333332,0.0,2.23599999999999,4351.455232,0.3188166636426233,1608223.0,0.01511217809628855,1101.23008,1352.0,4262.731776,0.0,0.0,0.0,2.533333333333333,633638.0,0.019973940755932,204452.835328,2.719744,10119.0,0.5960000000000036,6054.821888,0.0,1481396.0,3.1,1.7666666666666668,23212.863488,5485.0,,,,,,,,,,,,,,
453,148,,,1682977031,1.7333333333333332,0.0,2.240000000000009,4349.345792,0.053100244154556074,1608632.0,0.0027922303740419135,1101.23008,1356.0,4262.731776,0.0,0.0,0.0,2.533333333333333,633750.0,0.003039542146886275,204455.09632,2.719744,10119.0,0.59800000000007,6054.821888,0.0,1481626.0,3.1,1.7666666666666668,23212.863488,5485.0,,,,,,,,,,,,,,
454,149,,,1682977032,1.7333333333333332,0.0,2.244000000000028,4349.345792,0.004087630415233743,1608970.0,0.003496840077385628,1101.23008,1357.0,4262.731776,0.0,0.0,0.0,2.533333333333333,633877.0,0.0030098373892012927,204455.09632,2.719744,10119.0,0.59800000000007,6054.821888,0.0,1481815.0,3.1,1.7666666666666668,23212.863488,5485.0,,,,,,,,,,,,,,
455,150,,,1682977033,1.7333333333333332,0.0,2.2479999999999905,4349.575168,0.00408621289894042,1609367.0,1.1816896723919497,1101.23008,1358.0,4262.731776,0.0,0.0,0.0,2.533333333333333,634041.0,0.023312163852616932,204454.866944,2.719744,10119.0,0.59800000000007,6054.821888,0.0,1482073.0,3.1,1.7666666666666668,23212.863488,5485.0,,,,,,,,,,,,,,
456,151,,,1682977034,1.7333333333333332,0.0,2.2520000000000095,4355.022848,0.0040855841683460365,1610814.0,0.03783953153287587,876.326912,1359.0,4037.271552,0.0,0.0,0.0,2.533333333333333,634513.0,0.06272808010846975,204673.933312,2.719744,10125.0,0.59800000000007,5786.124288,0.0,1483125.0,3.0,1.7666666666666668,22719.131648,5496.0,,,,,,,,,,,,,,
457,152,,,1682977035,1.7333333333333332,0.0,2.259999999999991,4355.207168,0.008170869101443143,1611337.0,0.05442724426296426,876.326912,1361.0,4037.28384,0.0,0.0,0.0,2.333333333333333,634753.0,0.07124774435864491,204674.203648,2.719744,10130.0,0.5990000000000464,5769.347072,0.0,1483508.0,3.0,1.7333333333333332,22702.34624,5497.0,,,,,,,,,,,,,,
458,153,,,1682977036,1.7333333333333332,0.0,2.2800000000000296,4354.506752,0.13482963236919238,1612583.0,17.611218991121984,876.326912,1384.0,4037.595136,0.0,0.0,0.0,2.333333333333333,635782.0,0.6544775275546217,204674.899968,2.719744,10151.0,0.6070000000000846,5744.181248,0.0,1484619.0,3.0,1.7333333333333332,22677.168128,5500.0,,,,,,,,,,,,,,
