_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
359,185,,,1681074319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006966465999994398,0.0007726809999439865,0.02637952600002791,6.0,0.10962881800003288,5600.0,7.0355224609375,0.3660831039999266,0.5143459779998238,1.0,0.0001,0.0045153829998980655,0.0,174.0
360,185,,,1681074319,8.625,0.07199999999999918,2.23599999999999,8588.947456,0.06525051468412331,760734.0,0.43472996106437745,2399.961088,1058.0,6183.591936,103.0,0.0,0.0,17.5,322007.0,24.665331763313713,20812.10368,2.654208,3555.0,1.018000000000029,4749.312,0.0,1180099.0,34.0,12.5,28457.59488,389.0,,,,,,,,,,,,,,
361,186,,,1681074320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006844967000006363,0.0007039710000071864,0.028042821999974876,6.0,0.11026805800008788,5632.0,7.1826171875,0.362187715999994,0.5139644970000745,1.0,0.0001,0.005916963000004216,0.0,175.0
362,186,,,1681074320,8.625,0.07199999999999918,2.2479999999999905,8587.993088,0.01225037823608995,762483.0,0.3932722335527694,2397.925376,1061.0,6181.556224,103.0,0.0,0.0,17.5,323310.0,34.174671202171176,20832.342016,2.654208,3568.0,1.019999999999527,4749.312,0.0,1182274.0,34.0,12.5,28438.3232,392.0,0.007052499999986139,0.0007704679999278596,0.024311169000043265,,,,,,,,,,,
363,187,,,1681074321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1107399830000304,5664.0,7.27490234375,0.368699883999966,0.5157554129999653,1.0,0.0001,0.004181409000011627,0.0,176.0
364,187,,,1681074321,8.625,0.07199999999999918,2.2639999999999816,8586.387456,0.048988168992956785,764027.0,0.4350969065428794,2397.868032,1065.0,6181.49888,103.0,0.0,0.0,17.125,324582.0,41.614875479750054,20814.659584,2.654208,3580.0,1.0230000000001382,4749.312,0.0,1184335.0,34.0,12.5,28438.3232,394.0,0.0066051029999698585,0.0007563030000028448,0.02497603500000878,,,,,,,,,,,
365,188,,,1681074322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11054318800006513,5696.0,7.222412109375,0.36849863300005836,0.5158203680000497,1.0,0.0001,0.004441105999944739,0.0,177.0
366,189,,,1681074323,8.625,0.07199999999999918,2.2719999999999914,8589.2096,0.008163121693875553,765439.0,0.5305789946320715,2397.92128,1067.0,6181.552128,103.0,0.0,0.0,17.125,325907.0,40.96952794965086,20811.988992,2.654208,3590.0,1.0249999999996362,4749.312,0.0,1186402.0,34.0,12.5,28438.3232,395.0,0.0067962560000296435,0.0006607500000654909,0.02416562900009467,,,,,,,,,,,
367,189,,,1681074323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11098469399996702,5728.0,7.303955078125,0.3672754020000184,0.5143174590001536,1.0,0.0001,0.0044347279999783495,0.0,178.0
368,190,,,1681074324,8.625,0.07199999999999918,2.283999999999992,8590.286848,0.008168031270187016,767495.0,1.0698366116727147,2397.863936,1069.0,6181.494784,103.0,0.0,0.0,17.125,327250.0,36.573341144342415,20810.899456,2.654208,3634.0,1.0270000000000437,4749.312,0.0,1188726.0,34.1,12.5,28438.3232,400.0,0.006672822999917116,0.0007863670000460843,0.025659950999965986,,,,,,,,,,,
369,190,,,1681074324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1104829549999522,5760.0,7.4193115234375,0.36529838199999176,0.513735805999886,1.0,0.0001,0.004835328000012851,0.0,179.0
370,191,,,1681074325,8.625,0.07199999999999918,2.2920000000000016,8590.598144,0.008175134404849427,768906.0,0.44568054500698184,2397.92128,1071.0,6181.552128,103.0,0.0,0.0,17.125,328367.0,33.192394895566025,20810.452992,2.654208,3647.0,1.0289999999995416,4749.312,0.0,1190556.0,34.1,12.5,28438.3232,402.0,0.00683355199998914,0.000637594999943758,0.024195077999934256,,,,,0.37320713899998736,,,,,,
371,191,,,1681074325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11277843899995332,5792.0,6.990234375,,0.5221656849997771,1.0,0.0001,0.004513881999969271,0.0,180.0
372,192,,,1681074326,8.625,0.07199999999999918,2.304000000000002,8589.78304,0.012248608128761398,770457.0,0.49641950087989983,2397.863936,1074.0,6181.494784,103.0,0.0,0.0,17.125,329492.0,28.988619780908497,20811.264,2.654208,3668.0,1.030999999999949,4749.316096,0.0,1192420.0,34.1,12.5,28438.3232,405.0,0.006910503999961293,0.000703688000044167,0.024560027999996237,,0.11081093900008909,,,0.3690479670000286,,,,,,
373,192,,,1681074326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5824.0,7.287109375,,0.5170597950001365,1.0,0.0001,0.005026669000017137,0.0,181.0
374,193,,,1681074327,8.75,0.07199999999999918,2.323999999999984,8588.087296,0.08577762338887016,771968.0,0.479004842210203,2397.92128,1087.0,6181.552128,103.0,0.0,0.0,17.75,330498.0,26.62976370139041,20812.951552,2.654208,3684.0,1.0419999999994616,4749.316096,0.0,1194215.0,34.0,12.625,28438.3232,405.0,0.006518419999906655,0.0006845699999757926,0.024155013000040526,,0.11062729699995089,,,0.3769104040000002,,,,,,
375,193,,,1681074327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5856.0,7.06201171875,,0.5235974689999239,1.0,0.0001,0.004701765000049818,0.0,182.0
376,194,,,1681074328,8.75,0.07199999999999918,2.3319999999999936,8588.443648,0.008180749847336601,773308.0,0.38936055200545605,2397.863936,1089.0,6181.494784,103.0,0.0,0.0,17.75,331546.0,30.277482455653253,20812.5952,2.654208,3697.0,1.043999999999869,4749.316096,0.0,1195963.0,34.0,12.625,28438.3232,406.0,0.006795925999995234,0.000620407000042178,0.02414021699996738,,0.11100206899993736,,,0.3749204910000117,,,,,,
377,194,,,1681074328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5888.0,7.246826171875,,0.5217435490000071,1.0,0.0001,0.004264439000053244,0.0,183.0
378,195,,,1681074329,8.75,0.07199999999999918,2.343999999999994,8588.57472,0.008171148908323801,774572.0,0.4275410034105647,2397.92128,1091.0,6181.552128,103.0,0.0,0.0,17.75,332594.0,28.354317620937,20812.468224,2.654208,3712.0,1.0450000000000728,4749.316096,0.0,1197668.0,34.0,12.625,28438.3232,410.0,0.006786511999962386,0.0006929219999847192,0.025207085000033658,,0.11187015199993766,,,0.37153611400003683,,,,,,
379,195,,,1681074329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,5920.0,7.0439453125,,0.5204594120000365,1.0,0.0001,0.00436662700008128,0.0,184.0
380,195,,,1681074329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006645216999913828,0.0007215819999828454,0.024773464000077183,6.0,0.11229102100003274,5952.0,7.098388671875,0.3755094220000501,0.5242571329999919,1.0,0.0001,0.0043164269999351745,0.0,185.0
381,196,,,1681074330,8.75,0.07199999999999918,2.359999999999985,8588.259328,0.012254042345291323,776142.0,0.5377019530697452,2397.92128,1094.0,6181.552128,103.0,0.0,0.0,17.75,333805.0,28.972943940908095,20831.916032,2.654208,3738.0,1.0479999999997744,4749.316096,0.0,1199627.0,34.0,12.625,28438.3232,415.0,0.006832516000031319,,0.02590749399996639,,,,,,,,,,,
382,196,,,1681074330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001521874999980355,,6.0,0.1140595489999896,5984.0,7.0577392578125,0.37164411100002326,0.5243964029999688,1.0,0.0001,0.0044308579999778885,0.0,186.0
383,197,,,1681074331,8.75,0.07199999999999918,2.3719999999999857,8585.699328,0.10212896634925972,777856.0,0.5042138983972947,2397.863936,1101.0,6181.494784,103.0,0.0,0.0,17.75,335038.0,37.11875686207294,20834.500608,2.654208,3765.0,1.0529999999998836,4749.316096,0.0,1201751.0,34.0,12.625,28438.3232,416.0,0.006834457000081784,0.0007303010000896393,0.026604864999967504,,,,,,,,,,,
384,197,,,1681074331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11266254000008757,6016.0,7.17041015625,0.37345072800007983,0.5247001050003064,1.0,0.0001,0.004417214000000058,0.0,187.0
385,198,,,1681074332,8.75,0.07199999999999918,2.383999999999986,8585.875456,0.008171698873172826,779360.0,0.4918261456859332,2397.92128,1103.0,6181.552128,103.0,0.0,0.0,17.375,336287.0,37.702877926200095,20815.187968,2.654208,3775.0,1.055000000000291,4749.316096,0.0,1203747.0,34.0,12.625,28438.3232,418.0,0.007070032999990872,0.0009456039999804489,0.02724479500000143,,,,,,,,,,,
386,198,,,1681074332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11274811399994178,6048.0,7.2694091796875,0.3704408319999857,0.523141859999896,1.0,0.0001,0.0046924819999958345,0.0,188.0
387,199,,,1681074333,8.75,0.07199999999999918,2.391999999999996,8586.764288,0.008166456844853476,780802.0,0.45359723252535467,2397.863936,1105.0,6181.494784,103.0,0.0,0.0,17.375,337523.0,42.43972845123661,20814.29504,2.654208,3788.0,1.0559999999995853,4749.316096,0.0,1205676.0,34.0,12.625,28438.3232,419.0,0.006915222999964499,0.0007018259999540533,0.024687580999966485,,,,,,,,,,,
388,199,,,1681074333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11351772800003346,6080.0,7.083984375,0.37181216999999833,0.5218968199999381,1.0,0.0001,0.004262292000021262,0.0,189.0
389,200,,,1681074334,8.75,0.07199999999999918,2.3999999999999773,8586.420224,0.008166268579306274,782815.0,0.9609879845760891,2397.92128,1107.0,6181.552128,103.0,0.0,0.0,17.375,338799.0,35.18510983208855,20814.639104,2.654208,3801.0,1.0579999999999927,4749.316096,0.0,1207920.0,34.0,12.625,28438.3232,423.0,0.006833928999981254,0.0008414769999944838,0.026191455999992286,,,,,,,,,,,
390,200,,,1681074334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11297653799999807,6112.0,7.0369873046875,0.377620264999905,0.5285899629999449,1.0,0.0001,0.0041262980000738025,0.0,190.0
391,201,,,1681074335,8.75,0.07199999999999918,2.407999999999987,8588.066816,0.008171265505320931,784173.0,0.43409847991029976,2397.863936,1109.0,6181.494784,103.0,0.0,0.0,17.375,339930.0,33.48416230856746,20812.98432,2.654208,3813.0,1.0590000000001965,4749.316096,0.0,1209722.0,34.0,12.625,28438.3232,424.0,0.006796625999982098,0.0007194890000619125,0.02387647900002321,,,,,0.3770950619999667,,,,,,
392,201,,,1681074335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11188930999992408,6144.0,7.2939453125,,0.5244357849999233,1.0,0.0001,0.004058818999965297,0.0,191.0
393,202,,,1681074336,8.75,0.07199999999999918,2.423999999999978,8587.558912,0.08581788023337188,785808.0,0.45338531144984046,2397.917184,1121.0,6181.548032,103.0,0.0,0.0,17.375,341083.0,32.87662079974925,20813.504512,2.654208,3834.0,1.0689999999995052,4749.316096,0.0,1211657.0,34.0,12.625,28438.3232,426.0,0.006797774999995454,0.0006727989999717465,0.02528843599998254,,0.11158806499997809,,,0.3846233650000386,,,,,,
394,202,,,1681074336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,6176.0,7.4058837890625,,0.5334699410000212,1.0,0.0001,0.004499501000054806,0.0,192.0
395,203,,,1681074337,8.75,0.07199999999999918,2.431999999999988,8590.594048,0.008172379136000734,787598.0,0.5060889436608036,2397.85984,1123.0,6181.490688,103.0,0.0,0.0,17.0,342403.0,49.764888718241565,20810.461184,2.654208,3845.0,1.0709999999999127,4749.316096,0.0,1213890.0,34.1,12.625,28438.3232,426.0,0.006626851999953942,0.000668591000021479,0.02688807800006998,,0.11345550700002605,,,0.37768763600001876,,,,,,
396,203,,,1681074337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,6208.0,7.348388671875,,0.5295533490000253,1.0,0.0001,0.00422668499993506,0.0,193.0
397,204,,,1681074338,8.75,0.07199999999999918,2.4439999999999884,8588.824576,0.008172557971326076,789345.0,0.545111212814139,2397.917184,1125.0,6181.548032,103.0,0.0,0.0,17.0,343690.0,36.595134349781695,20812.230656,2.654208,3861.0,1.0730000000003201,4749.316096,0.0,1216052.0,34.0,12.625,28438.3232,430.0,0.0069655769999599215,0.0007975620000024719,0.025150660999997854,,0.1146264120000069,,,0.378019535999897,,,,,,
398,204,,,1681074338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,6240.0,7.254150390625,,0.5301845859999048,1.0,0.0001,0.004624838000040654,0.0,194.0
399,205,,,1681074339,8.75,0.07199999999999918,2.451999999999998,8589.402112,0.008170262911076077,790672.0,0.43213829049327845,2397.85984,1127.0,6181.490688,103.0,0.0,0.0,17.0,344602.0,24.636398543270392,20811.657216,2.654208,3870.0,1.074999999999818,4749.316096,0.0,1217675.0,34.1,12.625,28438.3232,433.0,0.0064530490000151985,0.0006936720000112473,0.02668311300010373,,0.11225441799990676,,,0.38115044100004525,,,,,,
400,205,,,1681074339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,6272.0,7.2930908203125,,0.5311559380000972,1.0,0.0001,0.003921245000015006,0.0,195.0
401,206,,,1681074340,8.75,0.07199999999999918,2.4639999999999986,8590.360576,0.008171170283525583,792244.0,0.5379486765931333,2397.917184,1129.0,6181.548032,103.0,0.0,0.0,17.0,345802.0,43.14006058928769,20810.69056,2.654208,3880.0,1.0760000000000218,4749.316096,0.0,1219670.0,34.1,12.625,28438.3232,436.0,0.006834712999989279,0.000735571999939566,0.024908593999953155,,0.11409828900002594,,,0.37825691700004427,,,,,,
402,206,,,1681074340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,6304.0,7.1448974609375,,0.5287658710000187,1.0,0.0001,0.003931786000066495,0.0,196.0
403,207,,,1681074341,8.75,0.07199999999999918,2.475999999999999,8591.880192,0.049028584102474425,793596.0,0.4382807494602748,2397.85984,1133.0,6181.490688,103.0,0.0,0.0,17.0,346867.0,24.327817449662778,20809.183232,2.654208,3898.0,1.0789999999997235,4749.316096,0.0,1221413.0,34.1,12.625,28438.3232,437.0,0.007015594999984387,0.000678596999932779,0.02538683700004185,,0.11249337799995374,,,0.38301840199994786,,,,,,
404,207,,,1681074341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,6336.0,7.09228515625,,0.5327711479998243,1.0,0.0001,0.004178338999963671,0.0,197.0
405,207,,,1681074341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006817129999944882,0.000664191999931063,0.024474039999972774,6.0,0.11201798599995527,6368.0,7.1475830078125,0.3832738230000814,0.5313139499999124,1.0,0.0001,0.004066779000027054,0.0,198.0
406,208,,,1681074342,8.875,0.07199999999999918,2.4919999999999902,8589.631488,0.012258084727271972,795382.0,0.43378137712081655,2397.85984,1136.0,6181.490688,103.0,0.0,0.0,16.625,348036.0,36.80600070078842,20830.568448,2.654208,3918.0,1.0820000000003347,4749.316096,0.0,1223466.0,34.0,12.625,28438.3232,442.0,0.0070620169999529026,0.0006407519999811484,0.024456585999928393,,,,,,,,,,,
407,208,,,1681074342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11211899600004926,6400.0,7.028564453125,0.38367558800007373,0.5323079620000044,1.0,0.0001,0.0043540230000189695,0.0,199.0
408,209,,,1681074343,8.875,0.07199999999999918,2.5,8588.648448,0.008172320826638624,797550.0,0.5739618839139647,2397.917184,1138.0,6181.548032,103.0,0.0,0.0,16.625,349517.0,29.58508629421226,20831.690752,2.654208,3927.0,1.082999999999629,4749.316096,0.0,1225973.0,34.0,12.625,28438.3232,444.0,0.006825714999990851,0.0006486629999926663,0.025053663000107917,,,,,,,,,,,
409,209,,,1681074343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11346925299994837,6432.0,7.29736328125,0.38265918000001875,0.5332768810000061,1.0,0.0001,0.0046204069999475905,0.0,200.0
410,210,,,1681074344,8.875,0.07199999999999918,2.5079999999999814,8589.70112,0.008171774665056704,799626.0,1.0094056974103474,2397.85984,1140.0,6181.490688,103.0,0.0,0.0,16.625,350917.0,35.83492372990228,20811.493376,2.654208,3961.0,1.0850000000000364,4749.316096,0.0,1228365.0,34.1,12.625,28438.3232,452.0,0.006853975000012724,0.0009610949999796503,0.03112192900005084,,,,,,,,,,,
411,210,,,1681074344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11315236699999787,6464.0,7.0225830078125,0.3790845440000794,0.5358585730000414,1.0,0.0001,0.004684662999920874,0.0,201.0
412,211,,,1681074345,8.875,0.07199999999999918,2.519999999999982,8591.335424,0.08988109903643991,801045.0,0.5346106066345991,2397.917184,1145.0,6181.548032,103.0,0.0,0.0,16.625,352157.0,43.21903601703146,20809.576448,2.654208,3972.0,1.0889999999999418,4749.316096,0.0,1230290.0,34.1,12.625,28438.3232,454.0,0.007009095999933379,0.0010203709999814237,0.02591866599993864,,,,,,,,,,,
413,211,,,1681074345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11179058000004716,6496.0,7.12353515625,0.38295968900001753,0.5334982009999294,1.0,0.0001,0.004799799000011262,0.0,202.0
414,212,,,1681074346,8.875,0.07199999999999918,2.5360000000000014,8591.106048,0.040859038533719215,802661.0,0.4451480524485696,2397.85984,1154.0,6181.490688,103.0,0.0,0.0,16.625,353460.0,36.83100767928659,20810.080256,2.654208,3988.0,1.095999999999549,4749.316096,0.0,1232363.0,34.1,12.625,28438.3232,455.0,0.007024012999977458,0.0008744360000036977,0.024959269000078166,,,,,,,,,,,
415,212,,,1681074346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11332991500000844,6528.0,7.1881103515625,0.386128742999972,0.5372765790000358,1.0,0.0001,0.0049602029999959996,0.0,203.0
416,213,,,1681074347,8.875,0.07199999999999918,2.548000000000002,8591.638528,0.008177336841206556,804068.0,0.43672888129466736,2397.917184,1156.0,6181.548032,103.0,0.0,0.0,16.25,354536.0,32.87669528097596,20809.416704,2.654208,4004.0,1.0979999999999563,4749.316096,0.0,1234155.0,34.1,12.625,28438.3232,457.0,0.0068693509999775415,0.0006428159999813943,0.025158553999972355,,,,,0.38458367600003385,,,,,,
417,213,,,1681074347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1140156769999976,6560.0,7.3216552734375,,0.5356759509999165,1.0,0.0001,0.004405876999953762,0.0,204.0
418,214,,,1681074348,8.875,0.07199999999999918,2.555999999999983,8591.290368,0.008172132286994992,805601.0,0.4568972124002762,2397.85984,1158.0,6181.490688,103.0,0.0,0.0,16.25,355758.0,33.752294964610485,20809.76896,2.654208,4025.0,1.09900000000016,4749.316096,0.0,1236096.0,34.1,12.625,28438.3232,459.0,0.006746525000039583,0.0008336800000279254,0.024389875999986543,,,,,0.3817725229999951,,,,,,
419,214,,,1681074348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11175326699992638,6592.0,7.2584228515625,,0.5300727069999311,1.0,0.0001,0.00457683599995562,0.0,205.0
420,215,,,1681074349,8.875,0.07199999999999918,2.563999999999993,8591.138816,0.008172970087925259,807128.0,0.5554347280873488,2397.949952,1160.0,6181.588992,103.0,0.0,0.0,16.25,356831.0,28.46459515495712,20809.920512,2.654208,4042.0,1.100999999999658,4749.316096,0.0,1237919.0,34.1,12.625,28438.327296,461.0,0.007028078000075766,0.0007046040000204812,0.025492681000059747,,0.11332201400000486,,,0.3778985080000439,,,,,,
421,215,,,1681074349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,6624.0,7.1312255859375,,0.5290639420002208,1.0,0.0001,0.0046180570000160515,0.0,206.0
422,216,,,1681074350,8.875,0.07199999999999918,2.579999999999984,8591.659008,0.04903556942234556,808682.0,0.39827034266484923,2397.888512,1164.0,6181.527552,103.0,0.0,0.0,16.25,358030.0,28.186194400418124,20809.404416,2.654208,4068.0,1.1040000000002692,4749.316096,0.0,1239876.0,34.1,12.625,28438.3232,462.0,0.006856934000097681,0.0007394950000616518,0.025840269000013905,,0.1128958760000387,,,0.3832149300000083,,,,,,
423,216,,,1681074350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,6656.0,7.33935546875,,0.5340757270001859,1.0,0.0001,0.004528222999965692,0.0,207.0
424,217,,,1681074351,8.875,0.07199999999999918,2.5960000000000036,8590.770176,0.06945749118238109,810170.0,0.5276343424657373,2397.945856,1167.0,6181.584896,103.0,0.0,0.0,16.25,359219.0,29.780122782014388,20810.289152,2.654208,4078.0,1.106999999999971,4749.316096,0.0,1241786.0,34.1,12.625,28438.3232,462.0,0.006894378000083634,0.0006875870000158102,0.02575632200000655,,0.11203304299999672,,,0.3786950159999378,,,,,,
425,217,,,1681074351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,6688.0,7.075439453125,,0.528345525000077,1.0,0.0001,0.004279179000036493,0.0,208.0
426,218,,,1681074352,8.875,0.07199999999999918,2.603999999999985,8590.053376,0.008171366551969537,811630.0,0.49305100126956036,2397.888512,1169.0,6181.527552,103.0,0.0,0.0,17.0,360408.0,27.065249776739,20811.005952,2.654208,4097.0,1.1080000000001746,4749.316096,0.0,1243688.0,34.1,12.875,28438.3232,463.0,0.006829439999933129,0.00074197699996148,0.02513180799996917,,0.11274351400004434,,,0.3800240929999745,,,,,,
427,218,,,1681074352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,6720.0,7.1068115234375,,0.5304119819999187,1.0,0.0001,0.004941150000036032,0.0,209.0
428,219,,,1681074353,8.875,0.07199999999999918,2.6119999999999948,8589.758464,0.008171152798344529,813044.0,0.43369351028119624,2397.945856,1171.0,6181.584896,103.0,0.0,0.0,17.0,361515.0,32.84343797130696,20811.300864,2.654208,4111.0,1.1099999999996726,4749.316096,0.0,1245510.0,34.1,12.875,28438.3232,464.0,0.006792939999968439,0.0007851249999930587,0.026020538000011584,,0.11276004000001194,,,0.3774978099999089,,,,,,
429,219,,,1681074353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,6752.0,7.2998046875,,0.5281542529999115,1.0,0.0001,0.00429780000001756,0.0,210.0
430,220,,,1681074354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006836436999947182,0.000807945000019572,0.025399343000003682,6.0,0.11202263899997433,6784.0,7.523193359375,0.3781682639998962,0.5275192039997592,1.0,0.0001,0.004284575999918161,0.0,211.0
431,220,,,1681074354,8.875,0.07199999999999918,2.6319999999999766,8583.991296,0.06537052823392028,815405.0,0.9637285235731387,2397.945856,1176.0,6181.584896,103.0,0.0,0.0,17.0,362926.0,28.71560048608182,20836.192256,2.654208,4137.0,1.113999999999578,4749.316096,0.0,1247989.0,34.0,12.875,28438.3232,467.0,0.0068099659999916184,0.0007761120000395749,0.024189077999949404,,,,,,,,,,,
432,220,,,1681074354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11184906000005412,6816.0,7.3013916015625,0.3758566300000439,0.5236747960001367,1.0,0.0001,0.0041939500000580665,0.0,212.0
433,221,,,1681074355,8.875,0.07199999999999918,2.643999999999977,8584.175616,0.036766961189919074,817041.0,0.6129741811233889,2397.888512,1185.0,6181.527552,103.0,0.0,0.0,17.0,364397.0,55.60667764763888,20836.016128,2.654208,4148.0,1.1220000000002983,4749.316096,0.0,1250317.0,34.0,12.875,28438.3232,468.0,0.006857199000023684,0.0007194500000196058,0.024462311000092996,,,,,,,,,,,
434,221,,,1681074355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11288000100000772,6848.0,7.1241455078125,0.37215072499998314,0.5213267390001874,1.0,0.0001,0.004257053000060296,0.0,213.0
435,222,,,1681074356,8.875,0.07199999999999918,2.651999999999987,8584.99072,0.008170764177442653,818543.0,0.48803559503487703,2397.945856,1187.0,6181.584896,103.0,0.0,0.0,17.0,365780.0,41.12805215417333,20816.19968,2.654208,4159.0,1.1229999999995925,4749.316096,0.0,1252396.0,34.0,12.875,28438.3232,470.0,0.006685162999929162,0.0006900309999764431,0.024687311999969097,,,,,,,,,,,
436,222,,,1681074356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11332232500001282,6880.0,7.5438232421875,0.3752072730000009,0.5248039809998772,1.0,0.0001,0.004211876999988817,0.0,214.0
437,223,,,1681074357,9.0,0.07199999999999918,2.6639999999999873,8586.194944,0.00817171442085571,819890.0,0.532749495063584,2397.888512,1189.0,6181.527552,103.0,0.0,0.0,16.625,366946.0,39.43967040035861,20814.852096,2.654208,4169.0,1.125,4749.316096,0.0,1254275.0,34.0,12.875,28438.3232,472.0,0.006841597000061483,0.0006699600000956707,0.025880451000034554,,,,,,,,,,,
