_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
524,178,,,1681077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00826377399971534,0.0009433889999854728,0.03002604900029837,8.0,0.01894748399990931,11104.0,12.783820152282715,0.11481913999978133,0.17403963200013095,2.0,0.0001,0.0010397960004411289,0.0,346.0
525,178,,,1681077675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007449446999999054,0.001035204999425332,0.03808014900005219,8.0,0.017801595000491943,11136.0,12.577596664428711,0.11897376099932444,0.18441713999891363,2.0,0.0001,0.0010769829996206681,0.0,347.0
526,179,,,1681077676,12.125,0.0010000000000012221,2.7360000000000184,15586.844672,0.020429281189851312,2895552.0,2.460714899601522,5073.256448,1024.0,12359.012352,2.0,0.0,0.0,28.000000000000004,856687.0,26.940747481512467,11005.78816,2.654208,8030.0,0.8849999999993088,8245.587968,0.0,3268559.0,65.1,19.875,37627.158528,1611.0,0.00812985600077809,0.0013013219995627878,0.03208709800037468,,,,,,,,,,,
527,179,,,1681077676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01796322600057465,11168.0,12.716771125793457,0.12510029199984274,0.18610545300089143,2.0,0.0001,0.0015236589997584815,0.0,348.0
528,179,,,1681077676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008178662999853259,0.0013442729996313574,0.030157825999594934,8.0,0.017797851000068476,11200.0,12.47513198852539,0.12531986300018616,0.18393229599860206,2.0,0.0001,0.001133819999267871,0.0,349.0
529,179,,,1681077676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008149610000145913,0.0008874940003806842,0.029883895999773813,8.0,0.017836297000030754,11232.0,12.533447265625,0.1239138950004417,0.18180125600065367,2.0,0.0001,0.0011300639998808037,0.0,350.0
530,179,,,1681077676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144198999616492,0.0008713419993000571,0.029771427000014228,8.0,0.0178095850005775,11264.0,12.623909950256348,0.12456609800028673,0.18253420900055062,2.0,0.0001,0.0013715580007556127,0.0,351.0
531,180,,,1681077677,12.125,0.0010000000000012221,2.76400000000001,15586.975744,0.11444063624144511,2901733.0,2.515865948606137,5073.256448,1032.0,12359.012352,2.0,0.0,0.0,28.000000000000004,859202.0,19.892538222121477,11006.07488,2.654208,8099.0,0.8909999999996217,8245.587968,0.0,3273628.0,65.1,19.875,37627.158528,1613.0,0.008199278999200033,0.001475512999604689,0.0377091800000926,,,,,,,,,,,
532,180,,,1681077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017640377000134322,11296.0,12.556974411010742,0.11678962600035447,0.18297598599929188,2.0,0.0001,0.0011620109999057604,0.0,352.0
533,180,,,1681077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803857600021729,0.0009699890006231726,0.029181379000874585,8.0,0.0178987680001228,11328.0,12.659472465515137,0.12789173399960418,0.18508189200110792,2.0,0.0001,0.0011014459996658843,0.0,353.0
534,180,,,1681077677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008158061999893107,0.001313647000642959,0.03085875299984764,8.0,0.01777105000019219,11360.0,12.72580623626709,0.12460215400005836,0.1840532570004143,2.0,0.0001,0.0013495909997800482,0.0,354.0
535,181,,,1681077678,12.125,0.0010000000000012221,2.780000000000001,15586.574336,0.016345963508249798,2907876.0,2.803085317639061,5073.252352,1036.0,12359.008256,2.0,0.0,0.0,28.000000000000004,861820.0,24.098810902476785,11006.07488,2.654208,8144.0,0.8939999999993233,8245.587968,0.0,3278869.0,65.1,19.875,37627.158528,1614.0,0.007537948999924993,0.001203626999995322,0.036762705000001006,,0.017789489999813668,,,0.11778555799992318,,,,,,
536,181,,,1681077678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11392.0,12.6225004196167,,0.18240703599894914,2.0,0.0001,0.0013277069992909674,0.0,355.0
537,181,,,1681077678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008180137000636023,0.0009327790003226255,0.029053188000034424,8.0,0.017563977999998315,11424.0,12.700817108154297,0.12511216799975955,0.1819134720008151,2.0,0.0001,0.0010712220000641537,0.0,356.0
538,181,,,1681077678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054306000303768,0.0010568139996394166,0.03193019500031369,8.0,0.017323844999737048,11456.0,12.87109375,0.12272966900036408,0.18238458399991941,2.0,0.0001,0.00128975499956141,0.0,357.0
539,181,,,1681077678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00731679599994095,0.001223561000188056,0.03056541699970694,8.0,0.017883358000290173,11488.0,12.668729782104492,0.12629061999996338,0.18446957600008318,2.0,0.0001,0.0011898239999936777,0.0,358.0
540,182,,,1681077679,12.125,0.0010000000000012221,2.804000000000002,15587.65568,0.02043639674241547,2915933.0,2.70593858815169,5073.252352,1041.0,12359.008256,2.0,0.0,0.0,26.75,865043.0,25.718343140875426,11005.374464,2.654208,8197.0,0.8969999999999345,8245.587968,0.0,3285513.0,65.1,19.75,37627.158528,1615.0,0.007376704999842332,0.000942808000218065,0.03690445400025055,,,,,,,,,,,
541,182,,,1681077679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01785152799948264,11520.0,12.631579399108887,0.11837599499995122,0.18253571099921828,2.0,0.0001,0.001084220999473473,0.0,359.0
542,182,,,1681077679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008107265000035113,0.0009748080001372728,0.03369200799988903,8.0,0.01777797599970654,11552.0,12.56049633026123,0.12131340699943394,0.18292873999962467,2.0,0.0001,0.0010632760004227748,0.0,360.0
543,182,,,1681077679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008369377000235545,0.0008956420006143162,0.029363998000007996,8.0,0.017781083000045328,11584.0,12.692079544067383,0.1265730020004412,0.18408562400145456,2.0,0.0001,0.0011025220001101843,0.0,361.0
544,183,,,1681077680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00783090999993874,0.0015630600000804407,0.03670604800026922,8.0,0.017766037000001234,11616.0,12.65625,0.11860614999932295,0.18355874999906518,2.0,0.0001,0.0010865449994525989,0.0,362.0
545,183,,,1681077680,12.125,0.0010000000000012221,2.828000000000003,15588.114432,0.02042726504584114,2923207.0,2.6849405671618185,5073.252352,1046.0,12359.008256,2.0,0.0,0.0,26.75,868224.0,27.668826258405243,11004.928,2.654208,8263.0,0.9009999999998399,8245.587968,0.0,3291832.0,65.1,19.75,37627.158528,1616.0,0.007400876000247081,0.000963761999628332,0.04115180899952975,,,,,,,,,,,
546,183,,,1681077680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.018150150000110443,11648.0,12.596354484558105,0.11449178399925586,0.18345832299928588,2.0,0.0001,0.0012999420005144202,0.0,363.0
547,183,,,1681077680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094087999779731,0.0009256310004275292,0.031751376999636705,8.0,0.018131105000065872,11680.0,12.69571304321289,0.12366798000039125,0.1836724510003478,2.0,0.0001,0.0011022700000467012,0.0,364.0
548,183,,,1681077680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007362787000602111,0.001522363000731275,0.03806484399956389,8.0,0.0179840589999003,11712.0,12.73828125,0.11641675299961207,0.18269757600046432,2.0,0.0001,0.0013467700000546756,0.0,365.0
549,184,,,1681077681,12.125,0.0010000000000012221,2.8440000000000225,15628.668928,0.01634425679934239,2930521.0,2.7212469313632823,5073.252352,1050.0,12359.057408,2.0,0.0,0.0,26.75,871260.0,31.512301707575485,10963.881984,2.654208,8372.0,0.9029999999993379,8245.587968,0.0,3298047.0,65.3,19.75,37627.158528,1617.0,0.007467942999937804,0.0010455820001880056,0.19520134400045208,,,,,,,,,,,
550,184,,,1681077681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.018186588999924425,11744.0,12.617753982543945,0.11532610599988402,0.3385407089999717,2.0,0.0001,0.0013131449995853473,0.0,366.0
551,184,,,1681077681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008163632999639958,0.0011423989999457262,0.039531053000246175,8.0,0.0183393060005983,11776.0,12.688937187194824,0.11424866399920575,0.18257116899894754,2.0,0.0001,0.0011461139993116376,0.0,367.0
552,184,,,1681077681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001186000001326,0.0010101800007760176,0.030955387999711093,8.0,0.0180851260001873,11808.0,12.763314247131348,0.12223936800000956,0.18144249700071668,2.0,0.0001,0.0011512490000313846,0.0,368.0
553,185,,,1681077682,12.125,0.0010000000000012221,2.8680000000000234,15629.078528,0.053123534778697475,2936916.0,2.4681692291246824,5073.248256,1056.0,12359.053312,2.0,0.0,0.0,26.75,873898.0,22.343019659353168,10963.554304,2.654208,8435.0,0.9069999999992433,8245.587968,0.0,3303287.0,65.3,19.75,37627.158528,1618.0,0.008181625999895914,0.0009579869993103785,0.03052042800027266,,0.018141397000363213,,,0.13256334400011838,,,,,,
554,185,,,1681077682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11840.0,12.679503440856934,,0.19144733899975108,2.0,0.0001,0.0010825569997905404,0.0,369.0
555,185,,,1681077682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007954522000545694,0.0009757759999047266,0.03400278599929152,8.0,0.018080251999890606,11872.0,12.779647827148438,0.1198742910000874,0.18205875299918262,2.0,0.0001,0.0011711259994626744,0.0,370.0
556,185,,,1681077682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069462000094063,0.0010933439998552785,0.030203630999494635,8.0,0.018089636000695464,11904.0,12.633593559265137,0.12408213700018678,0.1826374370002668,2.0,0.0001,0.0010992269999405835,0.0,371.0
557,185,,,1681077682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008299094999529188,0.0011001869997926406,0.030440959000770818,8.0,0.017735256999912963,11936.0,12.547281265258789,0.12409389799995552,0.18294106600023952,2.0,0.0001,0.001271670000278391,0.0,372.0
558,186,,,1681077683,12.125,0.0010000000000012221,2.896000000000015,15631.663104,0.19601327321773207,2943437.0,2.3954120447719167,5073.248256,1064.0,12359.053312,2.0,0.0,0.0,26.75,876764.0,30.707430130689545,10961.190912,2.654208,8497.0,0.9139999999997599,8245.587968,0.0,3308990.0,65.3,19.75,37627.158528,1619.0,0.007962045000567741,0.0011085619998993934,0.03414604399949894,,,,,0.12311112199950003,,,,,,
559,186,,,1681077683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01781676999962656,11968.0,12.703554153442383,,0.18540199899871368,2.0,0.0001,0.0012574559996210155,0.0,373.0
560,186,,,1681077683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008031980999476218,0.0011881979999088799,0.030886321000252792,8.0,0.017937397999958193,12000.0,12.746337890625,0.1249917209997875,0.18440922199897614,2.0,0.0001,0.0013736029995925492,0.0,374.0
561,186,,,1681077683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081687250003597,0.001036646000102337,0.030996481999864045,8.0,0.017956256999241305,12032.0,12.708172798156738,0.12433790300019609,0.18374477999986993,2.0,0.0001,0.0012487670001064544,0.0,375.0
562,187,,,1681077684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970226999532315,0.0010623600001054,0.029078964000291307,8.0,0.018046275000415335,12064.0,12.539737701416016,0.1253499260001263,0.18251758600035828,2.0,0.0001,0.0010098339998876327,0.0,376.0
563,187,,,1681077684,12.125,0.0010000000000012221,2.9320000000000164,15631.593472,0.24515102446623782,2950091.0,3.032945910102605,5073.248256,1105.0,12359.053312,2.0,0.0,0.0,26.625,879553.0,22.512660678362835,10961.444864,2.654208,8593.0,0.9519999999993161,8245.587968,0.0,3314665.0,65.3,19.875,37627.158528,1622.0,0.008188234000044758,0.0010987899995598127,0.04392174700024043,,,,,,,,,,,
564,187,,,1681077684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017774900999938836,12096.0,12.495369911193848,0.11476977200072724,0.18696066000120481,2.0,0.0001,0.0012072160006937338,0.0,377.0
565,187,,,1681077684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008183647999430832,0.0010021480002251337,0.030278363000434183,8.0,0.018200826999418496,12128.0,12.539566993713379,0.12573342100040463,0.1844790200002535,2.0,0.0001,0.0010806130003402359,0.0,378.0
566,187,,,1681077684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008191554000404722,0.0011033459995815065,0.03221054300047399,8.0,0.017834486000538163,12160.0,12.650276184082031,0.12267101900033595,0.18316227700051968,2.0,0.0001,0.0011513289991853526,0.0,379.0
567,188,,,1681077685,12.125,0.0010000000000012221,2.9560000000000173,15631.630336,0.09807151207162607,2956579.0,2.969233147978104,5073.248256,1112.0,12359.053312,2.0,0.0,0.0,26.625,882348.0,22.477267481070516,10961.096704,2.654208,8642.0,0.9559999999992215,8245.587968,0.0,3320327.0,65.3,19.875,37627.158528,1622.0,0.008212065999941842,0.0012512330004028627,0.030558555000425258,,,,,0.12331990099937684,,,,,,
568,189,,,1681077686,12.125,0.0010000000000012221,2.9639999999999986,15631.978496,0.004086031157866221,2957495.0,0.6831333340984729,5073.248256,1113.0,12359.053312,2.0,0.0,0.0,26.625,882963.0,0.6046448254652875,10960.642048,2.654208,8643.0,0.9569999999994252,8245.587968,0.0,3321614.0,65.3,19.875,37627.158528,1623.0,,,,,,,,,,,,,,
569,190,,,1681077687,12.125,0.0010000000000012221,2.9680000000000177,15631.740928,0.004087835642629399,2958821.0,0.3264999037994335,5073.248256,1114.0,12359.053312,2.0,0.0,0.0,26.625,883587.0,0.2692941569944801,10960.879616,2.654208,8643.0,0.9579999999996289,8245.587968,0.0,3322860.0,65.3,19.875,37627.158528,1623.0,,,,,,,,,,,,,,
570,191,,,1681077688,12.125,0.0010000000000012221,2.9720000000000084,15631.6672,0.004086298420779337,2959035.0,0.4592855769491601,5073.248256,1115.0,12359.053312,2.0,0.0,0.0,25.5,883819.0,0.025706967283103135,10960.949248,2.654208,8643.0,0.9589999999998327,8245.587968,0.0,3323324.0,65.3,19.75,37627.158528,1623.0,,,,,,,,,,,,,,
571,192,,,1681077689,12.125,0.0010000000000012221,2.975999999999999,15621.103616,0.0040887384828192826,2973457.0,227.36085966144108,5073.248256,1116.0,12359.053312,2.0,0.0,0.0,25.5,888292.0,178.7300350331457,10971.512832,2.654208,8643.0,0.9589999999998327,8245.587968,0.0,3333929.0,65.2,19.75,37627.158528,1623.0,,,,,,,,,,,,,,
572,193,,,1681077690,12.125,0.0010000000000012221,2.984000000000009,15650.422784,0.044946225143619775,3010149.0,679.4814457475874,5073.248256,1121.0,12359.053312,2.0,0.0,0.0,25.5,897914.0,598.6267540064233,10942.222336,2.654208,8643.0,0.9629999999997381,8245.587968,0.0,3359962.0,65.3,19.75,37627.158528,1623.0,,,,,,,,,,,,,,
573,194,,,1681077691,12.125,0.0010000000000012221,2.9879999999999995,15648.825344,0.004086133197336187,3055342.0,759.0877003724304,5073.248256,1122.0,12359.053312,2.0,0.0,0.0,25.5,908942.0,856.1290463074005,10943.819776,2.654208,8643.0,0.9629999999997381,8245.587968,0.0,3391198.0,65.3,19.75,37627.158528,1623.0,,,,,,,,,,,,,,
574,195,,,1681077692,12.125,0.0010000000000012221,2.9920000000000186,15661.436928,0.004089033354294676,3102912.0,774.078156726645,5073.248256,1123.0,12359.053312,2.0,0.0,0.0,25.5,920273.0,859.2351114875054,10931.208192,2.654208,8643.0,0.9639999999999418,8245.587968,0.0,3423638.0,65.4,19.75,37627.158528,1623.0,,,,,,,,,,,,,,
575,196,,,1681077693,12.375,0.0010000000000012221,3.004000000000019,15664.160768,0.020423923495714997,3141851.0,745.9363519994747,5073.248256,1125.0,12359.053312,2.0,0.0,0.0,26.375,930819.0,782.2362778936158,10928.484352,2.654208,8643.0,0.964999999999236,8245.587968,0.0,3451519.0,65.4,20.125,37627.158528,1623.0,,,,,,,,,,,,,,
576,197,,,1681077694,12.375,0.0010000000000012221,3.0080000000000098,15665.164288,0.004086492822037679,3184010.0,765.5234744441485,5073.248256,1126.0,12359.053312,2.0,0.0,0.0,26.375,940603.0,571.7415538529222,10927.480832,2.654208,8643.0,0.9659999999994398,8245.587968,0.0,3479927.0,65.4,20.125,37627.158528,1623.0,,,,,,,,,,,,,,
577,198,,,1681077695,12.375,0.0010000000000012221,3.0200000000000102,15667.806208,0.05310567343654632,3227300.0,754.9842345005475,5073.248256,1129.0,12359.053312,2.0,0.0,0.0,26.375,951287.0,813.9056892750979,10924.834816,2.654208,8643.0,0.9679999999998472,8245.587968,0.0,3509779.0,65.4,20.125,37627.158528,1623.0,,,,,,,,,,,,,,
578,199,,,1681077696,12.375,0.0010000000000012221,3.02800000000002,15663.071232,0.0040834108830149415,3255550.0,452.4706133313422,5073.248256,1130.0,12359.053312,2.0,0.0,0.0,26.375,959274.0,660.5821753322746,10929.565696,2.654208,8643.0,0.9690000000000509,8245.587968,0.0,3530674.0,65.4,20.125,37627.158528,1623.0,,,,,,,,,,,,,,
579,200,,,1681077697,12.375,0.0010000000000012221,3.0320000000000107,15665.512448,0.004084615714240526,3289866.0,668.9338775667983,5073.248256,1131.0,12359.053312,2.0,0.0,0.0,26.375,967746.0,514.0875478148529,10927.128576,2.654208,8643.0,0.9699999999993452,8245.587968,0.0,3554343.0,65.4,20.125,37627.158528,1623.0,,,,,,,,,,,,,,
580,201,,,1681077698,12.25,0.0010000000000012221,3.0400000000000205,15662.133248,0.040851508826417596,3320695.0,563.7034117349899,5073.248256,1140.0,12359.053312,2.0,0.0,0.0,24.25,976576.0,687.9604966585491,10930.507776,2.654208,8643.0,0.9789999999993597,8245.587968,0.0,3577107.0,65.4,19.75,37627.158528,1623.0,,,,,,,,,,,,,,
581,202,,,1681077699,12.25,0.0010000000000012221,3.044000000000011,15669.73952,0.004084287494758228,3351128.0,601.92461358652,5073.248256,1141.0,12359.053312,2.0,0.0,0.0,24.25,984730.0,526.5548314106418,10922.901504,2.654208,8643.0,0.9799999999995634,8245.587968,0.0,3598817.0,65.4,19.75,37627.158528,1623.0,,,,,,,,,,,,,,
582,203,,,1681077700,12.25,0.0010000000000012221,3.0560000000000116,15669.694464,0.040865579490164686,3378619.0,596.5155581831206,5073.248256,1144.0,12359.053312,2.0,0.0,0.0,24.25,992371.0,469.8002158126712,10922.942464,2.654208,8643.0,0.9819999999999709,8245.587968,0.0,3618844.0,65.4,19.75,37627.158528,1623.0,,,,,,,,,,,,,,
583,204,,,1681077701,12.25,0.0010000000000012221,3.0600000000000023,15672.07424,0.004085313109328039,3409886.0,495.44938775200444,5073.248256,1145.0,12359.053312,2.0,0.0,0.0,24.25,1001304.0,745.4308141766624,10920.57088,2.654208,8643.0,0.9829999999992651,8245.587968,0.0,3641918.0,65.4,19.75,37627.158528,1623.0,,,,,,,,,,,,,,
584,205,,,1681077702,12.25,0.0010000000000012221,3.068000000000012,15672.102912,0.004085900938837157,3441467.0,589.8772809313107,5073.248256,1146.0,12359.053312,2.0,0.0,0.0,24.25,1008970.0,427.5995564152743,10920.538112,2.654208,8643.0,0.9839999999994689,8245.587968,0.0,3663549.0,65.4,19.75,37627.158528,1623.0,,,,,,,,,,,,,,
585,206,,,1681077703,12.125,0.0010000000000012221,3.0720000000000027,15669.858304,0.06946395049872282,3460012.0,394.17977116268895,5073.248256,1150.0,12359.053312,2.0,0.0,0.0,22.375,1014585.0,351.26741017635794,10922.774528,2.654208,8643.0,0.9859999999998763,8245.587968,0.0,3677718.0,65.4,19.375,37627.158528,1623.0,,,,,,,,,,,,,,
586,207,,,1681077704,12.125,0.0010000000000012221,3.0800000000000125,15691.44832,0.004085520043609948,3488856.0,524.3838311790734,5073.248256,1151.0,12359.053312,2.0,0.0,0.0,22.375,1022108.0,487.84084924444335,10901.1968,2.654208,8643.0,0.98700000000008,8245.587968,0.0,3698238.0,65.5,19.375,37627.158528,1623.0,,,,,,,,,,,,,,
587,208,,,1681077705,12.125,0.0010000000000012221,3.084000000000003,15705.739264,0.004088659662995103,3514077.0,416.0481920505477,5073.248256,1152.0,12359.053312,2.0,0.0,0.0,22.375,1029810.0,600.5956594770674,10886.905856,2.654208,8643.0,0.9879999999993743,8245.587968,0.0,3717427.0,65.5,19.375,37627.158528,1623.0,,,,,,,,,,,,,,
588,209,,,1681077706,12.125,0.0010000000000012221,3.092000000000013,15747.985408,0.2737260025598077,3541345.0,499.4686204462542,5073.248256,1208.0,12359.053312,2.0,0.0,0.0,22.375,1037461.0,509.6290545307334,10844.659712,2.654208,8643.0,1.0670000000000073,8245.587968,0.0,3737327.0,65.6,19.375,37627.158528,1623.0,,,,,,,,,,,,,,
589,210,,,1681077707,12.125,0.0010000000000012221,3.0960000000000036,15772.459008,0.004085848464858312,3561576.0,402.79118512791274,5073.248256,1209.0,12359.053312,2.0,0.0,0.0,22.375,1043606.0,368.83181522047926,10820.186112,2.654208,8643.0,1.0679999999993015,8245.587968,0.0,3752699.0,65.7,19.375,37627.158528,1623.0,,,,,,,,,,,,,,
590,211,,,1681077708,12.125,0.0010000000000012221,3.108000000000004,15807.029248,0.04085104256161673,3590243.0,507.5626586405578,5073.248256,1212.0,12359.053312,2.0,0.0,0.0,21.5,1052163.0,606.2218120668618,10785.615872,2.654208,8643.0,1.069999999999709,8245.587968,0.0,3774196.0,65.8,19.25,37627.158528,1623.0,,,,,,,,,,,,,,
591,212,,,1681077709,12.125,0.0010000000000012221,3.116000000000014,15849.930752,0.004086040876037035,3606590.0,170.00852518828833,5073.248256,1213.0,12359.053312,2.0,0.0,0.0,21.5,1057731.0,423.3762745103977,10742.714368,2.654208,8643.0,1.0709999999999127,8245.587968,0.0,3787079.0,66.0,19.25,37627.158528,1623.0,,,,,,,,,,,,,,
592,213,,,1681077710,12.125,0.0010000000000012221,3.1200000000000045,15877.275648,0.004085891221331979,3616111.0,163.2776158151154,5073.248256,1214.0,12359.053312,2.0,0.0,0.0,21.5,1060879.0,63.72117338236948,10715.369472,2.654208,8643.0,1.071999999999207,8245.587968,0.0,3794219.0,66.0,19.25,37627.158528,1623.0,,,,,,,,,,,,,,
593,214,,,1681077711,12.125,0.0010000000000012221,3.1239999999999952,15870.128128,0.004085671618040867,3659268.0,73.18122536077158,5073.248256,1215.0,12359.835648,2.0,0.0,0.0,21.5,1071838.0,71.36193643621588,10722.504704,2.654208,8643.0,1.071999999999207,8245.587968,0.0,3824642.0,66.0,19.25,37627.158528,1623.0,,,,,,,,,,,,,,
594,215,,,1681077712,12.125,0.0010000000000012221,3.132000000000005,15868.452864,0.0040860165770675635,3673499.0,94.3094125298843,5073.248256,1216.0,12359.835648,2.0,0.0,0.0,21.5,1076888.0,38.62169109691636,10724.179968,2.654208,8643.0,1.0729999999994106,8245.587968,0.0,3835782.0,66.0,19.25,37627.158528,1623.0,,,,,,,,,,,,,,
595,216,,,1681077713,12.25,0.0010000000000012221,3.140000000000015,15872.815104,0.028607627273403262,3691679.0,194.62173523215762,5073.248256,1219.0,12359.835648,2.0,0.0,0.0,21.875,1082032.0,121.6730120514874,10719.821824,2.654208,8643.0,1.074999999999818,8245.587968,0.0,3848745.0,66.0,19.375,37627.158528,1623.0,,,,,,,,,,,,,,
596,217,,,1681077714,12.25,0.0010000000000012221,3.147999999999996,15884.075008,0.05311637111457237,3705792.0,99.91842188945857,5073.248256,1225.0,12359.835648,2.0,0.0,0.0,21.875,1087324.0,316.46499291373937,10708.566016,2.654208,8643.0,1.0809999999992215,8245.587968,0.0,3860335.0,66.1,19.375,37627.158528,1623.0,,,,,,,,,,,,,,
597,218,,,1681077715,12.25,0.0010000000000012221,3.1520000000000152,15880.986624,0.004085590973201212,3719390.0,196.0030909016745,5073.248256,1226.0,12359.835648,2.0,0.0,0.0,21.875,1091682.0,78.1247822939745,10711.6544,2.654208,8643.0,1.0809999999992215,8245.587968,0.0,3870508.0,66.1,19.375,37627.158528,1623.0,,,,,,,,,,,,,,
598,219,,,1681077716,12.25,0.0010000000000012221,3.156000000000006,15878.127616,0.004085223739373431,3723866.0,45.93354559230893,5073.248256,1227.0,12359.835648,2.0,0.0,0.0,21.875,1094026.0,67.9534281553678,10714.513408,2.654208,8643.0,1.0819999999994252,8245.587968,0.0,3874847.0,66.0,19.375,37627.158528,1623.0,,,,,,,,,,,,,,
599,220,,,1681077717,12.25,0.0010000000000012221,3.1640000000000157,15881.596928,0.004085309227067251,3737047.0,172.93147468060357,5073.248256,1228.0,12359.835648,2.0,0.0,0.0,21.875,1098520.0,118.08894313206589,10711.048192,2.654208,8643.0,1.082999999999629,8245.587968,0.0,3885017.0,66.1,19.375,37627.158528,1623.0,,,,,,,,,,,,,,
600,221,,,1681077718,12.25,0.0010000000000012221,3.171999999999997,15892.164608,0.0695049480643838,3754043.0,123.57052660763479,5073.248256,1231.0,12359.835648,2.0,0.0,0.0,20.125,1104186.0,329.6947647251851,10700.480512,2.654208,8643.0,1.0850000000000364,8245.587968,0.0,3898441.0,66.1,19.0,37627.158528,1623.0,,,,,,,,,,,,,,
601,222,,,1681077719,12.25,0.0010000000000012221,3.176000000000016,15893.000192,0.004085674532974205,3762042.0,121.51728901853835,5073.248256,1232.0,12359.835648,2.0,0.0,0.0,20.125,1107412.0,131.05465782784702,10699.644928,2.654208,8643.0,1.0859999999993306,8245.587968,0.0,3905102.0,66.1,19.0,37627.158528,1623.0,,,,,,,,,,,,,,
602,223,,,1681077720,12.25,0.0010000000000012221,3.180000000000007,15892.164608,0.004085964103747501,3771734.0,174.0558540647748,5073.248256,1233.0,12359.835648,2.0,0.0,0.0,20.125,1110636.0,80.7462480182494,10700.476416,2.654208,8643.0,1.0859999999993306,8245.587968,0.0,3912471.0,66.1,19.0,37627.158528,1623.0,,,,,,,,,,,,,,
603,224,,,1681077721,12.25,0.0010000000000012221,3.1839999999999975,15893.184512,0.004085605547334138,3786070.0,224.19956738440624,5073.248256,1234.0,12359.835648,2.0,0.0,0.0,20.125,1115007.0,127.52849850126375,10699.456512,2.654208,8643.0,1.0869999999995343,8245.587968,0.0,3922950.0,66.1,19.0,37627.158528,1623.0,,,,,,,,,,,,,,
604,225,,,1681077722,12.25,0.0010000000000012221,3.1920000000000073,15893.307392,0.004086083632908631,3795051.0,65.08361899160066,5073.248256,1235.0,12359.835648,2.0,0.0,0.0,20.125,1119580.0,273.7323052739648,10699.337728,2.654208,8643.0,1.087999999999738,8245.587968,0.0,3931666.0,66.1,19.0,37627.158528,1623.0,,,,,,,,,,,,,,
