_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1761,892,,,1683583959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006701321000036842,0.000969085999940944,0.024315224000019953,0.10982510799999545,0.3633759189999637,3.0,27891.0,7.402099609375,0.509895257999915,2.0,0.0001,0.004708599999958096,0.0,871.0
1762,893,,,1683583960.0,12.75,0.016000000000000014,9.568000000000012,8786.141184,0.012257761118329515,1711892.0,0.17642876487487597,2397.659136,2763.0,6619.488256,40.0,0.0,0.0,15.25,962225.0,48.57842505554449,20653.453312,2.654208,14491.0,2.3519999999998618,5199.978496,0.0,2311121.0,34.6,15.125,28955.918336,1435.0,0.00702368700012812,0.000752851000015653,0.025168951000068773,,,,,,,,,,,
1763,893,,,1683583960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10797395600002346,0.360474006000004,3.0,27923.0,7.209228515625,0.5055618990002131,2.0,0.0001,0.004168447999973068,0.0,872.0
1764,894,,,1683583961.0,12.75,0.016000000000000014,9.580000000000013,8789.307392,0.03677532126024423,1713192.0,0.16358154510404224,2397.708288,2767.0,6619.537408,40.0,0.0,0.0,15.25,963294.0,47.330317305327625,20635.19744,2.654208,14502.0,2.355000000000473,5199.978496,0.0,2312870.0,34.6,15.125,28955.918336,1436.0,0.006915607999872009,0.0006709940000746428,0.024414040999999997,,,,,,,,,,,
1765,894,,,1683583961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10738901499985332,0.3613133090000247,3.0,27955.0,7.438720703125,0.5054013749997921,2.0,0.0001,0.004698407999967458,0.0,873.0
1766,895,,,1683583962.0,12.75,0.016000000000000014,9.592000000000013,8789.889024,0.008170744743739368,1714210.0,0.2111866222633154,2397.659136,2769.0,6619.488256,40.0,0.0,0.0,15.25,964242.0,33.169545238687725,20630.437888,2.654208,14520.0,2.356999999999971,5199.978496,0.0,2314351.0,34.6,15.125,28955.918336,1437.0,0.006892614999969737,0.0006742590001067583,0.02449009599990859,,,,,,,,,,,
1767,895,,,1683583962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10901285699992513,0.36058575399988513,3.0,27987.0,7.2928466796875,0.506224575999795,2.0,0.0001,0.0045689949999996315,0.0,874.0
1768,896,,,1683583963.0,12.75,0.016000000000000014,9.599999999999994,8790.839296,0.008169621846059169,1715300.0,0.1632169176805339,2397.704192,2771.0,6619.533312,40.0,0.0,0.0,15.25,965254.0,28.650440968377737,20629.487616,2.654208,14538.0,2.3580000000001746,5199.978496,0.0,2315912.0,34.6,15.125,28955.918336,1438.0,0.00689353999996456,0.000714961000085168,0.024948432999963188,,0.3633391660000598,,,,,,,,,
1769,896,,,1683583963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10827387800009092,,3.0,28019.0,7.1260986328125,0.5086794510000345,2.0,0.0001,0.004509472999870923,0.0,875.0
1770,897,,,1683583964.0,12.75,0.016000000000000014,9.615999999999985,8791.457792,0.03269022410621553,1716535.0,0.18752185194601237,2397.65504,2778.0,6619.48416,40.0,0.0,0.0,15.0,966333.0,34.21684799377237,20628.865024,2.654208,14563.0,2.3640000000004875,5199.978496,0.0,2317589.0,34.6,15.125,28955.918336,1439.0,0.006968424999968192,0.0006505659998765623,0.02399714199987102,0.10893822399998498,0.36422798400008105,,,,,,,,,
1771,897,,,1683583964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28051.0,7.307373046875,0.5091989599998215,2.0,0.0001,0.0044166190000396455,0.0,876.0
1772,898,,,1683583965.0,12.75,0.016000000000000014,9.627999999999986,8791.740416,0.03268709867111381,1717545.0,0.15998004566593027,2397.704192,2781.0,6619.533312,40.0,0.0,0.0,15.0,967175.0,28.813837082734796,20628.574208,2.654208,14580.0,2.3659999999999854,5199.978496,0.0,2318959.0,34.6,15.125,28955.918336,1440.0,0.006911950999892724,0.0006794949999857636,0.023771744999976363,0.10990576999984114,0.36412095900004715,,,,,,,,,
1773,898,,,1683583965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28083.0,7.367431640625,0.5098345989997597,2.0,0.0001,0.004444679000016549,0.0,877.0
1774,899,,,1683583966.0,12.75,0.016000000000000014,9.639999999999986,8791.642112,0.05311308683527878,1718595.0,0.1885291150183622,2397.65504,2785.0,6619.48416,40.0,0.0,0.0,15.0,968044.0,30.63794420430578,20628.672512,2.654208,14596.0,2.368999999999687,5199.978496,0.0,2320383.0,34.6,15.125,28955.918336,1440.0,0.006973279000021648,0.0006467059999977209,0.02456046699990111,0.10814529999993283,0.36094322199983253,,,,,,,,,
1775,899,,,1683583966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28115.0,7.1724853515625,0.505715440999893,2.0,0.0001,0.004446467000207122,0.0,878.0
1776,900,,,1683583967.0,12.75,0.016000000000000014,9.647999999999996,8791.703552,0.008171809648075328,1719750.0,0.16637293710351245,2397.704192,2787.0,6619.533312,40.0,0.0,0.0,15.0,968961.0,31.864399616642107,20628.606976,2.654208,14611.0,2.3710000000000946,5199.978496,0.0,2321936.0,34.6,15.125,28955.918336,1441.0,0.006860607000135133,0.0007659509999484726,0.02618901599998935,0.10819581800001288,0.35907482099992194,,,,,,,,,
1777,900,,,1683583967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28147.0,7.0020751953125,0.5056392569999844,2.0,0.0001,0.00455304399997658,0.0,879.0
1778,900,,,1683583967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007003298999961771,0.0007510039999942819,0.026208927999959997,0.10870308000016848,0.3599288929999602,3.0,28179.0,7.339111328125,0.5072916750000331,2.0,0.0001,0.004696470999988378,0.0,880.0
1779,901,,,1683583968.0,12.75,0.016000000000000014,9.663999999999987,8790.17984,0.01225824507857778,1721010.0,0.20516599247234973,2397.704192,2790.0,6619.533312,40.0,0.0,0.0,15.0,969955.0,30.72215489823769,20649.398272,2.654208,14634.0,2.3729999999995925,5199.978496,0.0,2323583.0,34.6,15.125,28955.918336,1444.0,0.0067438799999308685,0.0007831399998394772,0.02372303200013448,,,,,,,,,,,
1780,901,,,1683583968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10810542000012902,0.364920310999878,3.0,28211.0,7.40771484375,0.5086896230000093,2.0,0.0001,0.00441384000009748,0.0,881.0
1781,902,,,1683583969.0,12.75,0.016000000000000014,9.680000000000007,8790.745088,0.06537163202888224,1722253.0,0.8272400188533364,2397.65504,2796.0,6619.48416,40.0,0.0,0.0,15.875,971180.0,48.07256814530161,20629.577728,2.654208,14649.0,2.3770000000004075,5199.978496,0.0,2325456.0,34.6,15.25,28955.918336,1445.0,0.00697568800001136,0.0007031289999304136,0.024514351000107126,,,,,,,,,,,
1782,902,,,1683583969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10825825900019481,0.36359046300003683,3.0,28243.0,7.1182861328125,0.5086365260003731,2.0,0.0001,0.004594636000092578,0.0,882.0
1783,903,,,1683583970.0,12.75,0.016000000000000014,9.692000000000007,8791.330816,0.0694474824414202,1723313.0,0.13221670858271967,2397.704192,2799.0,6619.533312,40.0,0.0,0.0,15.875,972043.0,26.846382861570696,20628.987904,2.654208,14663.0,2.380000000000109,5199.978496,0.0,2326866.0,34.6,15.25,28955.918336,1449.0,0.006928725999841845,0.0006165150000470021,0.0242978179999227,,,,,,,,,,,
1784,903,,,1683583970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10899631600000248,0.3637297090001539,3.0,28275.0,7.205322265625,0.5090501429999676,2.0,0.0001,0.004481058999999732,0.0,883.0
1785,904,,,1683583971.0,12.75,0.016000000000000014,9.699999999999989,8791.515136,0.00817079720515324,1724812.0,0.19123974284784084,2397.65504,2801.0,6619.48416,40.0,0.0,0.0,15.875,973195.0,40.90763083276585,20628.803584,2.654208,14691.0,2.381999999999607,5199.978496,0.0,2328821.0,34.6,15.25,28955.918336,1451.0,0.0068000490000486025,0.0007066660000418779,0.028127664000066943,,0.36233852999998817,,,,,,,,,
1786,904,,,1683583971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10912095799994859,,3.0,28307.0,7.1146240234375,0.5115294039999299,2.0,0.0001,0.004435536999835676,0.0,884.0
1787,905,,,1683583972.0,12.75,0.016000000000000014,9.711999999999989,8791.646208,0.008172917602234852,1725913.0,0.16402502892456391,2397.704192,2803.0,6619.533312,40.0,0.0,0.0,15.875,974163.0,31.05495585972794,20628.676608,2.654208,14710.0,2.382999999999811,5199.978496,0.0,2330340.0,34.6,15.25,28955.918336,1453.0,0.007030858999996781,0.0006899239999711426,0.025019576999966375,0.10870149800007312,0.36140532200010966,,,,,,,,,
1788,905,,,1683583972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28339.0,7.2032470703125,0.5070228720001069,2.0,0.0001,0.004175691999989795,0.0,885.0
1789,906,,,1683583973.0,12.75,0.016000000000000014,9.719999999999999,8791.61344,0.008172764026245033,1727027.0,0.22155852474438384,2397.65504,2805.0,6619.48416,40.0,0.0,0.0,15.875,975012.0,30.872544273896114,20628.709376,2.654208,14723.0,2.3850000000002183,5199.978496,0.0,2331804.0,34.6,15.25,28955.918336,1453.0,0.00675643299996409,0.0006602210000892228,0.026029174999848692,0.10818244200004301,0.36047766499996214,,,,,,,,,
1790,906,,,1683583973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28371.0,7.4012451171875,0.506407549999949,2.0,0.0001,0.004301614000041809,0.0,886.0
1791,907,,,1683583974.0,12.75,0.016000000000000014,9.732,8790.335488,0.05311136906635148,1728219.0,0.20069969272073446,2397.704192,2809.0,6619.533312,40.0,0.0,0.0,15.5,975804.0,25.163075071714267,20629.979136,2.654208,14735.0,2.38799999999992,5199.978496,0.0,2333212.0,34.6,15.25,28955.918336,1455.0,0.006760869999880015,0.0007164779999584425,0.02424420099987401,0.10862059500004762,0.36237866600004054,,,,,,,,,
1792,907,,,1683583974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28403.0,7.57177734375,0.5072535229996902,2.0,0.0001,0.004532712999889554,0.0,887.0
1793,908,,,1683583975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007071975999906499,0.0007209519999378244,0.026664149999987785,0.10890667700004997,0.3608640600000399,3.0,28435.0,6.962158203125,0.5084593179999501,2.0,0.0001,0.0042315030000281695,0.0,888.0
1794,908,,,1683583975.0,12.75,0.016000000000000014,9.74799999999999,8791.617536,0.012251883805412101,1729410.0,0.13997936779541958,2397.704192,2812.0,6619.533312,40.0,0.0,0.0,15.5,976704.0,27.510512310655912,20647.8336,2.654208,14754.0,2.3900000000003274,5199.978496,0.0,2334744.0,34.6,15.25,28955.918336,1457.0,0.006791923000037059,,,,,,,,,,,,,
1795,908,,,1683583975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006755750000593252,0.024496825999904104,0.10953650500005097,0.3638876009999876,3.0,28467.0,7.2825927734375,0.509692694000023,2.0,0.0001,0.004304263999983959,0.0,889.0
1796,909,,,1683583976.0,12.75,0.016000000000000014,9.756,8789.737472,0.008172128399671194,1730654.0,0.17626738275270026,2397.650944,2814.0,6619.480064,40.0,0.0,0.0,15.5,977777.0,41.77176248373746,20649.852928,2.654208,14775.0,2.3919999999998254,5199.978496,0.0,2336448.0,34.6,15.25,28955.918336,1458.0,0.0068323630000577396,0.0007301109999389155,0.024496105000025636,,,,,,,,,,,
1797,909,,,1683583976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10791653100000076,0.3624990329999491,3.0,28499.0,6.9825439453125,0.5069726799999899,2.0,0.0001,0.004498537000017677,0.0,890.0
1798,910,,,1683583977.0,12.75,0.016000000000000014,9.76400000000001,8790.679552,0.008172120621405541,1731726.0,0.16185427575558492,2397.700096,2816.0,6619.529216,40.0,0.0,0.0,15.5,978828.0,43.51836987654822,20629.635072,2.654208,14788.0,2.393000000000029,5199.978496,0.0,2338051.0,34.6,15.25,28955.918336,1459.0,0.006850023999959376,0.0006700480000745301,0.025076649000084217,,,,,,,,,,,
1799,910,,,1683583977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10850226899992776,0.3591263949999757,3.0,28531.0,7.234130859375,0.5042423270001564,2.0,0.0001,0.004016942000134804,0.0,891.0
1800,911,,,1683583978.0,12.75,0.016000000000000014,9.771999999999991,8791.515136,0.008171364612300218,1732747.0,0.194732236919155,2397.650944,2818.0,6619.480064,40.0,0.0,0.0,15.5,979733.0,30.89834748880069,20628.799488,2.654208,14798.0,2.3950000000004366,5199.978496,0.0,2339480.0,34.6,15.25,28955.918336,1461.0,0.006919131000131529,0.0007596820000799198,0.02341194300015559,,,,,,,,,,,
1801,911,,,1683583978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10792841900001804,0.362254288000031,3.0,28563.0,7.064697265625,0.5059395810005753,2.0,0.0001,0.004666118000159258,0.0,892.0
1802,912,,,1683583979.0,12.75,0.016000000000000014,9.783999999999992,8791.023616,0.04494125488313531,1733963.0,0.17501714193408296,2397.700096,2822.0,6619.529216,40.0,0.0,0.0,15.25,980687.0,30.31825468741723,20629.426176,2.654208,14815.0,2.3980000000001382,5199.978496,0.0,2341058.0,34.6,15.25,28955.918336,1464.0,0.006930503000148747,0.0006776879999961238,0.024321060999909605,,0.36283058899994103,,,,,,,,,
1803,912,,,1683583979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10877598399997623,,3.0,28595.0,7.133056640625,0.5081505550001566,2.0,0.0001,0.0046147300001848635,0.0,893.0
1804,913,,,1683583980.0,12.75,0.016000000000000014,9.795999999999992,8791.87968,0.00817222364016891,1735217.0,0.1427106475721565,2397.650944,2824.0,6619.480064,40.0,0.0,0.0,15.25,981638.0,32.35046553692267,20628.434944,2.654208,14833.0,2.399999999999636,5199.978496,0.0,2342639.0,34.6,15.25,28955.918336,1465.0,0.0069513599999027065,0.0006938050000826479,0.02389833200004432,0.10839722499986237,0.36097503099995265,,,,,,,,,
1805,913,,,1683583980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28627.0,7.3570556640625,0.505333162999932,2.0,0.0001,0.0044174100000873295,0.0,894.0
1806,914,,,1683583981.0,12.75,0.016000000000000014,9.812000000000012,8792.461312,0.02042942209190029,1736557.0,0.18815816957107132,2397.700096,2827.0,6619.529216,40.0,0.0,0.0,15.25,982618.0,32.00573816099953,20627.98848,2.654208,14856.0,2.4030000000002474,5199.978496,0.0,2344286.0,34.6,15.25,28955.918336,1466.0,0.006787205999899015,0.0006702020000375342,0.02418792900016342,0.10816587999988769,0.3643759130000035,,,,,,,,,
1807,914,,,1683583981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28659.0,7.3619384765625,0.50857576899989,2.0,0.0001,0.004388638999898831,0.0,895.0
1808,915,,,1683583982.0,12.75,0.016000000000000014,9.824000000000012,8792.690688,0.008171498702039997,1737614.0,0.2071044001788411,2397.650944,2829.0,6619.480064,40.0,0.0,0.0,15.25,983449.0,23.908464562320976,20627.636224,2.654208,14867.0,2.404000000000451,5199.978496,0.0,2345670.0,34.6,15.25,28955.918336,1467.0,0.006872831999999107,0.0006826700000601704,0.02362098799994783,0.10891776699986622,0.3630586480001057,,,,,,,,,
1809,915,,,1683583982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28691.0,7.3076171875,0.5074686899999961,2.0,0.0001,0.004315785000017058,0.0,896.0
1810,916,,,1683583983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006998927999802618,0.0006347899998218054,0.027783128999999462,0.10770660599996518,0.3597249990000364,3.0,28723.0,7.4871826171875,0.5072260539996023,2.0,0.0001,0.004377601999976832,0.0,897.0
1811,916,,,1683583983.0,12.75,0.016000000000000014,9.840000000000003,8790.622208,0.09806568072532759,1738937.0,0.21514914442539107,2397.650944,2835.0,6619.480064,40.0,0.0,0.0,15.25,984397.0,29.162688816824687,20648.98048,2.654208,14901.0,2.4089999999996508,5199.978496,0.0,2347284.0,34.6,15.25,28955.918336,1469.0,0.006904490999886548,0.0006833070001448505,0.024651135000112845,,,,,,,,,,,
1812,916,,,1683583983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10909357200011982,0.3634007420000671,3.0,28755.0,7.25439453125,0.5089622490002057,2.0,0.0001,0.0042290019998745265,0.0,898.0
1813,917,,,1683583984.0,12.75,0.016000000000000014,9.852000000000004,8790.622208,0.00817389751405589,1740159.0,0.14602061250431653,2397.700096,2837.0,6619.529216,40.0,0.0,0.0,15.125,985506.0,47.83490945241015,20648.378368,2.654208,14919.0,2.411000000000058,5199.978496,0.0,2349043.0,34.6,15.125,28955.918336,1471.0,0.006802763999985473,0.001045697000108703,0.024690383000006477,,,,,,,,,,,
1814,917,,,1683583984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10879728899999463,0.3582071470000301,3.0,28787.0,7.2464599609375,0.5040507620001335,2.0,0.0001,0.004507482000008167,0.0,899.0
1815,918,,,1683583985.0,12.75,0.016000000000000014,9.860000000000014,8791.53152,0.008171708590467695,1741244.0,0.16325860773448506,2397.650944,2839.0,6619.480064,40.0,0.0,0.0,15.125,986490.0,37.580498754861615,20628.7872,2.654208,14942.0,2.4130000000004657,5199.978496,0.0,2350614.0,34.6,15.125,28955.918336,1471.0,0.006555336000019452,0.0006601519999094307,0.025239674999966155,,,,,,,,,,,
1816,918,,,1683583985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10857754600010594,0.3603199980000227,3.0,28819.0,7.28955078125,0.5057224070001212,2.0,0.0001,0.0043697000000975095,0.0,900.0
1817,919,,,1683583986.0,12.75,0.016000000000000014,9.871999999999986,8790.216704,0.008171092556055155,1742299.0,0.15850642830255254,2397.700096,2841.0,6619.529216,40.0,0.0,0.0,15.125,987328.0,25.045172711436386,20630.102016,2.654208,14961.0,2.41399999999976,5199.978496,0.0,2351997.0,34.6,15.125,28955.918336,1472.0,0.006988016999912361,0.0007428669998716941,0.02539449899995816,,0.3628923199999008,,,,,,,,,
1818,919,,,1683583986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10881662299993877,,3.0,28851.0,7.29345703125,0.5095101229996999,2.0,0.0001,0.004675797000118109,0.0,901.0
1819,920,,,1683583987.0,12.75,0.016000000000000014,9.879999999999995,8790.368256,0.008172176991484491,1743687.0,0.20064131026837356,2397.650944,2843.0,6619.480064,40.0,0.0,0.0,15.125,988434.0,43.3864786931702,20629.950464,2.654208,14972.0,2.4160000000001673,5199.978496,0.0,2353805.0,34.6,15.125,28955.918336,1473.0,0.007011594000005061,0.0007315979999020783,0.02438760000018192,0.10823359200003324,0.36079061600003115,,,,,,,,,
1820,920,,,1683583987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28883.0,7.13818359375,0.5053772840001329,2.0,0.0001,0.0042222839999794815,0.0,902.0
1821,921,,,1683583988.0,12.75,0.016000000000000014,9.891999999999996,8790.458368,0.04086260518300095,1745023.0,0.18794404091621672,2397.700096,2847.0,6619.529216,40.0,0.0,0.0,15.125,989432.0,32.316287081930774,20629.864448,2.654208,14988.0,2.418999999999869,5199.978496,0.0,2355476.0,34.6,15.125,28955.918336,1477.0,0.006994114000008267,0.0006749859999217733,0.02451610499997514,0.10849232900000061,0.36389873400003125,,,,,,,,,
1822,921,,,1683583988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28915.0,7.1632080078125,0.5093095989998346,2.0,0.0001,0.004733330999897589,0.0,903.0
1823,922,,,1683583989.0,12.875,0.016000000000000014,9.900000000000006,8790.011904,0.008171866013864389,1746458.0,0.19871839412382103,2397.650944,2849.0,6619.480064,40.0,0.0,0.0,15.875,990421.0,32.735346078313015,20630.306816,2.654208,15004.0,2.4200000000000728,5199.978496,0.0,2357208.0,34.6,15.25,28955.922432,1477.0,0.006934353000133342,0.000733794000097987,0.023987287000181823,0.10812191900004109,0.3599557840000216,,,,,,,,,
1824,922,,,1683583989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28947.0,7.170166015625,0.5041426100003719,2.0,0.0001,0.004409472999896025,0.0,904.0
1825,923,,,1683583990.0,12.875,0.016000000000000014,9.907999999999987,8790.519808,0.00817180965170434,1747572.0,0.19299516073247086,2397.696,2851.0,6619.52512,40.0,0.0,0.0,15.875,991275.0,22.78406668337521,20629.79072,2.654208,15017.0,2.42200000000048,5199.978496,0.0,2358653.0,34.6,15.25,28955.918336,1479.0,0.007021480000048541,0.000805970999863348,0.02659453800015399,0.10797384700003931,0.35925229899999067,,,,,,,,,
1826,923,,,1683583990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,28979.0,7.2979736328125,0.5061027540000396,2.0,0.0001,0.004454618999943705,0.0,905.0
1827,924,,,1683583991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069418470000073285,0.000636757999927795,0.024490966000030312,0.10882011700005023,0.36233053799992376,3.0,29011.0,7.0533447265625,0.5076440329999059,2.0,0.0001,0.004423806999966473,0.0,906.0
1828,924,,,1683583991.0,12.875,0.016000000000000014,9.924000000000007,8789.11488,0.012257326756075274,1748956.0,0.18068384925342948,2397.696,2854.0,6619.52512,40.0,0.0,0.0,15.875,992398.0,36.817729788494255,20650.33216,2.654208,15042.0,2.423999999999978,5199.978496,0.0,2360465.0,34.6,15.25,28955.918336,1481.0,0.006974872000000687,0.0006501989998923818,0.023520314000052167,,,,,,,,,,,
1829,924,,,1683583991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10833793299980243,0.3660516940001344,3.0,29043.0,7.09619140625,0.509771587999694,2.0,0.0001,0.004236575999811976,0.0,907.0
1830,925,,,1683583992.0,12.875,0.016000000000000014,9.931999999999988,8789.79072,0.008170987629944362,1750234.0,0.18399883177089077,2397.646848,2856.0,6619.475968,40.0,0.0,0.0,15.875,993522.0,41.543798682108225,20630.675456,2.654208,15057.0,2.4260000000003856,5199.978496,0.0,2362207.0,34.6,15.25,28955.918336,1482.0,0.006874170999935814,0.0006824859999596811,0.023537470999826837,,,,,,,,,,,
1831,925,,,1683583992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10859141200012346,0.36136600500003624,3.0,29075.0,7.0609130859375,0.5053858009998748,2.0,0.0001,0.00433425599999282,0.0,908.0
1832,926,,,1683583993.0,12.875,0.016000000000000014,9.943999999999988,8790.560768,0.03677390432869716,1751295.0,0.19165843887067444,2397.696,2860.0,6619.52512,40.0,0.0,0.0,15.875,994555.0,37.81093162138619,20629.762048,2.654208,15070.0,2.4290000000000873,5199.978496,0.0,2363774.0,34.6,15.25,28955.918336,1484.0,0.006915003999893088,0.0009244529999250517,0.024176224000029833,,,,,,,,,,,
1833,926,,,1683583993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10914722300003632,0.3625869039999543,3.0,29107.0,7.2032470703125,0.508689652999692,2.0,0.0001,0.004939844999853449,0.0,909.0
1834,927,,,1683583994.0,12.875,0.016000000000000014,9.951999999999998,8790.790144,0.00817766964094234,1752519.0,0.18078719276284733,2397.646848,2862.0,6619.475968,40.0,0.0,0.0,16.625,995606.0,39.7597020302816,20629.532672,2.654208,15084.0,2.4309999999995853,5199.978496,0.0,2365451.0,34.6,15.5,28955.918336,1485.0,0.007069213000022501,0.0008763430000726657,0.024907286000143358,,0.3600552279999647,,,,,,,,,
1835,927,,,1683583994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10914870399983556,,3.0,29139.0,7.0765380859375,0.5070691940002234,2.0,0.0001,0.0050124200001846475,0.0,910.0
1836,928,,,1683583995.0,12.875,0.016000000000000014,9.960000000000008,8790.4256,0.008171319916698214,1753630.0,0.1555662907752111,2397.696,2864.0,6619.52512,40.0,0.0,0.0,16.625,996459.0,27.934207737847338,20629.89312,2.654208,15108.0,2.431999999999789,5199.978496,0.0,2366891.0,34.6,15.5,28955.918336,1486.0,0.006811239999933605,0.0008645079999496375,0.02478292099999635,0.10928318700007367,0.36235907300010695,,,,,,,,,
1837,928,,,1683583995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,29171.0,6.75390625,0.5088140980001299,2.0,0.0001,0.0047131690000696835,0.0,911.0
1838,929,,,1683583996.0,12.875,0.016000000000000014,9.975999999999999,8790.577152,0.11441202894719704,1754765.0,0.17006977795877773,2397.646848,2875.0,6619.475968,40.0,0.0,0.0,16.625,997447.0,34.3623871469285,20629.737472,2.654208,15120.0,2.443000000000211,5199.978496,0.0,2368460.0,34.6,15.5,28955.918336,1489.0,0.00699183599999742,0.0008156760000019858,0.024254395000070872,0.10876370599999063,0.36109749100000954,,,,,,,,,
