_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
246,158,,,1681398741,1.4249999999999998,0.0,0.21600000000000819,21916.475392,0.0,3832437.0,1.1970668528398134,3372.87168,313.0,10999.189504,0.0,0.0,0.0,2.9875000000000003,1878733.0,360.5710102155622,511590.039552,2.854912,8813.0,0.0589999999999975,13350.608896,0.0,5137340.0,5.4,2.475,146885.382144,1069.0,0.03342305699334247,0.0061392269999487326,0.43602425600693095,,0.014486742002191022,,,0.10946524400060298,,,,,,
247,158,,,1681398741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,22537.0,7.2070770263671875,,0.6169260870010476,1.0,0.0001,0.017387560998031404,1.0,11.0
248,159,,,1681398742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03079979000176536,0.004438087002199609,0.41128496000601444,3.0,0.00792644800094422,22793.0,7.0482025146484375,0.1135805129961227,0.5846658580121584,1.0,0.0001,0.016636060005112085,1.0,12.0
249,159,,,1681398742,1.4249999999999998,0.0,0.21600000000000819,22027.440128,0.0,3860113.0,1.7974422535208405,3369.857024,313.0,10996.207616,0.0,0.0,0.0,2.9875000000000003,1897122.0,386.3505348837567,511534.813184,2.854912,8858.0,0.0589999999999975,13350.608896,0.0,5147451.0,5.4,2.475,146731.23328,1074.0,0.026289116001862567,,,,,,,,,,,,,
250,160,,,1681398743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072573010038468055,0.43273268600023584,3.0,0.019032651995075867,23049.0,7.2683868408203125,0.1036600110019208,0.6108092530048452,1.0,0.0001,0.021837487001903355,1.0,13.0
251,160,,,1681398743,1.4249999999999998,0.0,0.21600000000000819,21897.936896,0.0,3899495.0,1.077806472771525,3369.644032,313.0,10995.965952,0.0,0.0,0.0,2.9875000000000003,1914107.0,375.11293778012674,511762.726912,2.854912,8925.0,0.0589999999999975,13350.612992,0.0,5156748.0,5.4,2.475,146577.084416,1083.0,0.025463776997639798,0.0071729779956513084,0.5320593120050034,,,,,,,,,,,
252,161,,,1681398744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.01024378899455769,23305.0,7.161163330078125,0.11433874599606497,0.709736131990212,1.0,0.0001,0.0204575300012948,1.0,14.0
253,161,,,1681398744,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03128378999826964,0.006457814997702371,0.4294995279997238,3.0,0.019266514005721547,23561.0,7.2332000732421875,0.10261198600346688,0.6113545650077867,1.0,0.0001,0.022234932002902497,1.0,15.0
254,161,,,1681398744,1.4249999999999998,0.0,0.21999999999999886,21872.685056,0.057135254843477985,3930848.0,1.11910332658523,3370.037248,315.0,10996.391936,0.0,0.0,0.0,2.9875000000000003,1931009.0,361.7018408095995,511787.6224,2.854912,8976.0,0.05999999999999517,13350.612992,0.0,5165916.0,5.4,2.475,146577.084416,1149.0,0.024709932004043367,,,,,,,,,,,,,
255,162,,,1681398745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007651863001228776,0.4325386409982457,3.0,0.011197168998478446,23817.0,7.2817840576171875,0.11163445700367447,0.6054229190049227,1.0,0.0001,0.01769085699925199,1.0,16.0
256,162,,,1681398745,1.4749999999999999,0.0,0.21999999999999886,21872.377856,0.0,3957066.0,0.8073937986060618,3370.037248,315.0,10996.391936,0.0,0.0,0.0,3.75,1950377.0,423.6319424214868,511634.485248,2.854912,9033.0,0.05999999999999517,13375.778816,0.0,5176394.0,5.4,2.6374999999999997,146602.262528,1196.0,0.032078814998385496,,,,,,,,,,,,,
257,163,,,1681398746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004850588004046585,0.49067594799998915,3.0,0.004915518999041524,24073.0,7.1757965087890625,0.11775997999939136,0.6686713529998087,1.0,0.0001,0.018390502998954616,1.0,17.0
258,163,,,1681398746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031113447999814525,0.0043209160066908225,0.41318319700076245,3.0,0.005103771996800788,24329.0,7.293365478515625,0.11764345599658554,0.5950615129986545,1.0,0.0001,0.02369672399800038,1.0,18.0
259,163,,,1681398746,1.4749999999999999,0.0,0.21999999999999886,21945.745408,0.0,4003320.0,1.139119396124908,3218.714624,315.0,10845.069312,0.0,0.0,0.0,3.75,1967970.0,349.1159116861822,511583.98976,2.854912,9106.0,0.05999999999999517,13350.612992,0.0,5185688.0,5.4,2.6374999999999997,146577.084416,1197.0,,,,,,,,,,,,,,
260,164,,,1681398747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03370383600122295,0.00566129000071669,0.44154185799561674,3.0,0.010779803000332322,24585.0,7.12921142578125,0.11081157199805602,0.6219588949970785,1.0,0.0001,0.019460536001133732,1.0,19.0
261,164,,,1681398747,1.4749999999999999,0.0,0.21999999999999886,21865.365504,0.0,4029697.0,1.0732901272488011,3372.855296,315.0,10999.209984,0.0,0.0,0.0,3.75,1981629.0,271.32320295360125,511640.793088,2.854912,9145.0,0.05999999999999517,13350.612992,0.0,5193364.0,5.4,2.6374999999999997,146577.084416,1200.0,0.029030247998889536,,,,,,,,,,,,,
262,165,,,1681398748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005939189002674539,0.44509321799705504,3.0,0.01006020899512805,24841.0,7.1974334716796875,0.112118314995314,0.6246399959854898,1.0,0.0001,0.02239881699642865,1.0,20.0
263,165,,,1681398748,1.4749999999999999,0.0,0.21999999999999886,21972.578304,0.0,4071876.0,1.2666960374007508,3372.855296,315.0,10999.177216,0.0,0.0,0.0,3.75,1998965.0,393.720638098308,511688.081408,2.854912,9231.0,0.05999999999999517,13350.612992,0.0,5202930.0,5.4,2.6374999999999997,146577.084416,1203.0,0.034261041997524444,,,,,,,,,,,,,
264,166,,,1681398749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005687534001481254,0.5192747639957815,3.0,0.0051272739947307855,25097.0,7.1822509765625,0.12017742000170983,0.7054094379927847,1.0,0.0001,0.020881404001556803,1.0,21.0
265,166,,,1681398749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0239291059988318,0.0046436940028797835,0.41213289099687245,3.0,0.004905328998574987,25353.0,7.1494903564453125,0.12008044800313655,0.5836420659979922,1.0,0.0001,0.017950597997696605,1.0,22.0
266,166,,,1681398749,1.4749999999999999,0.0,0.22399999999998954,22057.627648,0.024493549033474792,4104174.0,0.7056565962373629,3369.984,316.0,10996.338688,0.0,0.0,0.0,3.75,2015364.0,356.9326339748898,511522.684928,2.854912,9349.0,0.05999999999999517,13350.612992,0.0,5212263.0,5.4,2.6374999999999997,146731.23328,1207.0,0.026985416996467393,,,,,,,,,,,,,
267,167,,,1681398750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004388549998111557,0.4180726679987856,3.0,0.0049518640007590875,25609.0,7.2124176025390625,0.12300995500118006,0.5942779639954097,1.0,0.0001,0.016869510000105947,1.0,23.0
268,167,,,1681398750,1.5375,0.0,0.22399999999998954,22056.210432,0.0,4130382.0,0.9942468115000322,3372.855296,316.0,10999.296,0.0,0.0,0.0,4.45,2031866.0,381.44010544154264,511551.287296,2.854912,9403.0,0.05999999999999517,13375.778816,0.0,5221213.0,5.4,2.8125,146602.262528,1209.0,0.037877265000133775,,,,,,,,,,,,,
269,168,,,1681398751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005462134999106638,0.4582521730044391,3.0,0.009244387998478487,25865.0,7.2497100830078125,0.11302084600174567,0.6445659349992638,1.0,0.0001,0.020709127995360177,1.0,24.0
270,168,,,1681398751,1.5375,0.0,0.22399999999998954,21901.914112,0.0,4176159.0,1.1003483345146408,3372.855296,316.0,10999.185408,0.0,0.0,0.0,4.45,2047582.0,331.0271902240621,511604.596736,2.854912,9469.0,0.05999999999999517,13350.612992,0.0,5229986.0,5.4,2.8125,146577.084416,1212.0,0.025116463002632372,0.0054090400008135475,0.5164226589986356,,,,,0.11472834999585757,,,,,,
271,169,,,1681398752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.007574335002573207,26121.0,7.1752471923828125,,0.6937670100014657,1.0,0.0001,0.024516163000953384,1.0,25.0
272,169,,,1681398752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03744835699762916,0.0045608899963553995,0.41394947699882323,3.0,0.00483881000400288,26377.0,7.2108001708984375,0.11784773000545101,0.595072276002611,1.0,0.0001,0.01642701200034935,1.0,26.0
273,169,,,1681398752,1.5375,0.0,0.22399999999998954,22053.90848,0.0,4203488.0,1.1668420349095143,3372.855296,316.0,10999.222272,0.0,0.0,0.0,4.45,2063186.0,313.54083305556753,511583.174656,2.854912,9535.0,0.05999999999999517,13350.612992,0.0,5238437.0,5.4,2.8125,146577.084416,1216.0,0.02219589000014821,,,,,,,,,,,,,
274,170,,,1681398753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004273639999155421,0.4125628309993772,3.0,0.004758789000334218,26633.0,7.22991943359375,0.12003070300124818,0.5834104520035908,1.0,0.0001,0.019588599003327545,1.0,27.0
275,170,,,1681398753,1.5375,0.0,0.22399999999998954,21904.994304,0.0,4251263.0,1.439364358290271,3372.855296,316.0,10999.189504,0.0,0.0,0.0,4.45,2083112.0,387.9451220481956,511601.8688,2.854912,9603.0,0.05999999999999517,13350.612992,0.0,5249417.0,5.4,2.8125,146577.084416,1218.0,0.03205986499961,0.004139771001064219,0.41292806699493667,,,,,,,,,,,
276,171,,,1681398754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0051951059940620326,26889.0,7.23492431640625,0.11822453499917174,0.5881764339865185,1.0,0.0001,0.015629089997673873,1.0,28.0
277,171,,,1681398754,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03404093300196109,0.0047765119961695746,0.521253405000607,3.0,0.010472251997271087,27145.0,7.1059417724609375,0.11108653499832144,0.7017732269960106,1.0,0.0001,0.020143590001680423,1.0,29.0
278,171,,,1681398754,1.5375,0.0,0.22800000000000864,21903.106048,0.056951263009300125,4278223.0,1.4146922553297612,3370.037248,318.0,10996.412416,0.0,0.0,0.0,4.45,2099594.0,307.59224603273145,511757.197312,2.854912,9651.0,0.05999999999999517,13350.621184,0.0,5258332.0,5.4,2.8125,146577.084416,1222.0,0.028591704998689238,,,,,,,,,,,,,
279,172,,,1681398755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005562033999012783,0.4461247130020638,3.0,0.007051817003230099,27401.0,7.195587158203125,0.11502377099532168,0.6263892119968659,1.0,0.0001,0.02403517199854832,1.0,30.0
280,172,,,1681398755,1.55,0.0,0.22800000000000864,21889.142784,0.0,4306462.0,1.1565270771497271,3372.855296,318.0,10999.230464,0.0,0.0,0.0,4.387499999999999,2116436.0,352.4707635001021,511771.160576,2.854912,9718.0,0.05999999999999517,13350.621184,0.0,5267825.0,5.4,2.8249999999999997,146577.084416,1227.0,0.033726060995832086,,,,,,,,,,,,,
281,173,,,1681398756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062840850005159155,0.4297793020014069,3.0,0.009914136993756983,27657.0,7.13226318359375,0.11244174100283999,0.6115026569968904,1.0,0.0001,0.019357331002538558,1.0,31.0
282,173,,,1681398756,1.55,0.0,0.22800000000000864,21888.024576,0.0,4353466.0,1.400310281419155,3372.855296,318.0,10999.246848,0.0,0.0,0.0,4.387499999999999,2136588.0,458.51304926940645,511618.834432,2.854912,9793.0,0.05999999999999517,13350.621184,0.0,5278985.0,5.4,2.8249999999999997,146577.084416,1230.0,0.02335001299798023,0.00479173100029584,0.4160915579996072,,0.007762863002426457,,,0.11416073000145843,,,,,,
283,173,,,1681398756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,27913.0,7.2141265869140625,,0.5829725280054845,1.0,0.0001,0.016815633003716357,1.0,32.0
284,174,,,1681398757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033030033999239095,0.004162060999078676,0.4173489970053197,3.0,0.023022750996460672,28169.0,7.194549560546875,0.09831248599948594,0.5932002440022188,1.0,0.0001,0.01732391500263475,1.0,33.0
285,174,,,1681398757,1.55,0.0,0.22800000000000864,21888.540672,0.0,4379221.0,0.8710847146717619,3370.037248,318.0,10996.432896,0.0,0.0,0.0,4.387499999999999,2150432.0,318.60313370535204,511771.766784,2.854912,9848.0,0.05999999999999517,13350.62528,0.0,5286339.0,5.4,2.8249999999999997,146577.084416,1234.0,0.030311962000268977,,,,,,,,,,,,,
286,175,,,1681398758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003769886003283318,0.4893126699971617,3.0,0.005353321997972671,28425.0,7.20050048828125,0.11728173300070921,0.6668825390006532,1.0,0.0001,0.0208529660012573,1.0,34.0
287,175,,,1681398758,1.55,0.0,0.22800000000000864,21902.413824,0.0,4421180.0,1.0619518996300923,3372.855296,318.0,10999.222272,0.0,0.0,0.0,4.387499999999999,2168454.0,421.76642961953576,511604.445184,2.854912,9923.0,0.05999999999999517,13350.629376,0.0,5296488.0,5.4,2.8249999999999997,146577.084416,1236.0,0.026566462001937907,0.005248843997833319,0.4337505279981997,,,,,,,,,,,
288,176,,,1681398759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.028685436998785008,28681.0,7.14703369140625,0.09476024499599589,0.6070441419942654,1.0,0.0001,0.018032626001513563,1.0,35.0
289,176,,,1681398759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032512530000531115,0.004565546005323995,0.4243205710008624,3.0,0.0048559260030742735,28937.0,7.1657257080078125,0.12190439299592981,0.6055284060057602,1.0,0.0001,0.017369440000038594,1.0,36.0
290,176,,,1681398759,1.55,0.0,0.23599999999999,21896.884224,0.26131177546488904,4450332.0,0.7425790376881397,3370.037248,374.0,10996.436992,0.0,0.0,0.0,4.387499999999999,2184258.0,357.4424987814176,511763.419136,2.854912,9978.0,0.06799999999999784,13350.629376,0.0,5305263.0,5.4,2.8249999999999997,146577.084416,1239.0,0.024114640000334475,,,,,,,,,,,,,
291,177,,,1681398760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004084136999153998,0.4146509150014026,3.0,0.005454890997498296,29193.0,7.2451324462890625,0.12948168799630366,0.5986519449943444,1.0,0.0001,0.020865673999651335,1.0,37.0
292,177,,,1681398760,1.6,0.0,0.23599999999999,21899.1616,0.0,4476457.0,0.8975832571037669,3372.855296,374.0,10999.259136,0.0,0.0,0.0,4.9375,2200430.0,383.4521700413655,511607.345152,2.854912,10040.0,0.06799999999999784,13359.026176,0.0,5314482.0,5.4,2.9625000000000004,146585.47712,1240.0,0.03210442500130739,,,,,,,,,,,,,
293,178,,,1681398761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003614563000155613,0.4980266810016474,3.0,0.005007650994230062,29449.0,7.147735595703125,0.11677366100047948,0.6721962320007151,1.0,0.0001,0.01666925100289518,1.0,38.0
294,178,,,1681398761,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029994645999977365,0.0043399950009188615,0.4280459379951935,3.0,0.005410202000348363,29705.0,7.2181243896484375,0.1285508039945853,0.6155253339966293,1.0,0.0001,0.019183749005605932,1.0,39.0
295,178,,,1681398761,1.6,0.0,0.23599999999999,21934.780416,0.0,4520892.0,1.1261312598528386,3372.8512,374.0,10999.230464,0.0,0.0,0.0,4.9375,2217418.0,357.27179760520215,511417.577472,2.854912,10109.0,0.06799999999999784,13350.641664,0.0,5323534.0,5.5,2.9625000000000004,146577.084416,1243.0,,,,,,,,,,,,,,
296,179,,,1681398762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02437453500169795,0.005220766004640609,0.429025808996812,3.0,0.015604942993377335,29961.0,7.2138214111328125,0.10670015199866612,0.5985932959956699,1.0,0.0001,0.01766709100047592,1.0,40.0
297,180,,,1681398763,1.6,0.0,0.23599999999999,21893.976064,0.0,4548124.0,1.2881914144871796,3372.855296,374.0,10999.267328,0.0,0.0,0.0,4.9375,2232047.0,281.6332979932476,511612.178432,2.854912,10169.0,0.06799999999999784,13350.641664,0.0,5331935.0,5.4,2.9625000000000004,146577.084416,1247.0,0.03216421300021466,,,,,,,,,,,,,
298,180,,,1681398763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004570359997160267,0.4162889989966061,3.0,0.00778266999986954,30217.0,7.23529052734375,0.11373599200305762,0.5934037839979283,1.0,0.0001,0.018861550001020078,1.0,41.0
299,181,,,1681398764,1.6,0.0,0.23599999999999,21895.520256,0.0,4593968.0,1.5200169323685226,3372.855296,374.0,10999.250944,0.0,0.0,0.0,4.9375,2250662.0,385.2783240361631,511611.338752,2.854912,10252.0,0.06799999999999784,13350.641664,0.0,5342009.0,5.4,2.9625000000000004,146577.084416,1248.0,0.023073059994203504,0.004468878003535792,0.41467405300500104,,0.008121339000354055,,,0.11437362700235099,,,,,,
300,181,,,1681398764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,30473.0,7.1887664794921875,,0.5832579450070625,1.0,0.0001,0.018546988001617137,1.0,42.0
301,181,,,1681398764,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03155256299942266,0.004509604994382244,0.501677248001215,3.0,0.014797964002355002,30729.0,7.1476287841796875,0.10687711000355193,0.6751426440023351,1.0,0.0001,0.015728154001408257,1.0,43.0
302,182,,,1681398765,1.6,0.0,0.2400000000000091,21896.851456,0.04487896883115784,4619435.0,0.8450346464331628,3369.992192,376.0,10996.404224,0.0,0.0,0.0,4.9375,2265810.0,333.203752684806,511610.007552,2.854912,10303.0,0.06799999999999784,13350.641664,0.0,5350385.0,5.4,2.9625000000000004,146577.084416,1252.0,0.03226930300297681,,,,,,,,,,,,,
303,182,,,1681398765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058121440015384,0.42089627500536153,3.0,0.02192696899874136,30985.0,7.2372894287109375,0.10046486200008076,0.6002515510117519,1.0,0.0001,0.018881998003053013,1.0,44.0
304,183,,,1681398766,1.6375000000000002,0.0,0.2400000000000091,21898.727424,0.0,4659419.0,0.7969844095075154,3370.04544,376.0,10996.457472,0.0,0.0,0.0,5.15,2281962.0,348.95552889273233,511608.127488,2.854912,10361.0,0.06799999999999784,13384.196096,0.0,5359131.0,5.4,3.0375,146764.804096,1259.0,0.025825072996667586,,,,,,,,,,,,,
305,183,,,1681398766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005781762003607582,0.4339728910053964,3.0,0.020675658000982367,31241.0,7.211174011230469,0.10250408799765864,0.6082081170025049,1.0,0.0001,0.01944864499819232,1.0,45.0
306,183,,,1681398766,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02920699199603405,0.004064248998474795,0.41117902399855666,3.0,0.011882168997544795,31497.0,7.1558685302734375,0.19812053799978457,0.6714137659873813,1.0,0.0001,0.016960793996986467,1.0,46.0
307,184,,,1681398767,1.6375000000000002,0.0,0.2400000000000091,21897.449472,0.0,4691423.0,1.7597423908430347,3370.029056,376.0,10996.441088,0.0,0.0,0.0,5.15,2295553.0,271.43810322502395,511762.866176,2.854912,10436.0,0.06799999999999784,13350.641664,0.0,5366612.0,5.4,3.0375,146577.08032,1267.0,0.02188279199617682,,,,,,,,,,,,,
308,184,,,1681398767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004269974000635557,0.42043374099739594,3.0,0.018374687002506107,31753.0,7.166229248046875,0.10381533699546708,0.5845249609919847,1.0,0.0001,0.015748429999803193,1.0,47.0
309,185,,,1681398768,1.6375000000000002,0.0,0.2400000000000091,21997.735936,0.0,4722593.0,1.131307107032725,3372.847104,376.0,10999.259136,0.0,0.0,0.0,5.15,2312654.0,425.685893095493,511662.931968,2.854912,10505.0,0.06799999999999784,13384.196096,0.0,5376380.0,5.4,3.0375,146610.651136,1271.0,0.03066664200014202,,,,,,,,,,,,,
310,185,,,1681398768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005118738001328893,0.43088675900071394,3.0,0.020824867002374958,32009.0,7.2577056884765625,0.10204965699813329,0.6047313640010543,1.0,0.0001,0.015184700998361222,1.0,48.0
311,186,,,1681398769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031264343997463584,0.006908095994731411,0.434363979002228,3.0,0.006164123995404225,32265.0,7.17449951171875,0.1169813590022386,0.6129097949888092,1.0,0.0001,0.01722789299674332,1.0,49.0
312,186,,,1681398769,1.6375000000000002,0.0,0.24799999999999045,21899.669504,0.024476316135377544,4765600.0,1.1967420690399824,3218.706432,377.0,10845.118464,0.0,0.0,0.0,5.15,2331382.0,410.0887972295058,511606.849536,2.854912,10558.0,0.06799999999999784,13350.641664,0.0,5387030.0,5.4,3.0375,146577.08032,1278.0,,,,,,,,,,,,,,
313,186,,,1681398769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026072665001265705,0.0058602729986887425,0.5201484049975988,3.0,0.011973312000918668,32521.0,7.2323150634765625,0.11066195199964568,0.6949598459978006,1.0,0.0001,0.020243238999682944,1.0,50.0
314,187,,,1681398770,1.6375000000000002,0.0,0.25200000000000955,22052.835328,0.03260698262406061,4791278.0,0.754617603516826,3372.847104,384.0,10999.259136,0.0,0.0,0.0,5.15,2345818.0,343.4204984415669,511463.735296,2.854912,10611.0,0.06899999999999551,13350.641664,0.0,5395141.0,5.4,3.0375,146577.08032,1283.0,0.032809281001391355,,,,,,,,,,,,,
315,187,,,1681398770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004603305998898577,0.4197592659984366,3.0,0.024964796997664962,32777.0,7.127349853515625,0.09729876399796922,0.5971602749923477,1.0,0.0001,0.01772486099798698,1.0,51.0
316,188,,,1681398771,1.6625,0.0,0.25200000000000955,21896.15104,0.0,4835868.0,0.6536477302962665,3372.855296,384.0,10999.271424,0.0,0.0,0.0,5.237500000000001,2360015.0,286.7625758646985,511610.71616,2.854912,10685.0,0.06899999999999551,13350.641664,0.0,5402953.0,5.4,3.0875000000000004,146577.084416,1289.0,0.022546357002283912,0.004394068993860856,0.4142928020010004,,,,,,,,,,,
317,188,,,1681398771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.016826980994665064,33033.0,7.1793670654296875,0.10597082099411637,0.5825488299815333,1.0,0.0001,0.018517799995606765,1.0,52.0
318,188,,,1681398771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031244779005646706,0.004188220998912584,0.41605046699987724,3.0,0.004680261998146307,33289.0,7.163604736328125,0.12272650499653537,0.5940515199981746,1.0,0.0001,0.015161285999056417,1.0,53.0
319,189,,,1681398772,1.6625,0.0,0.25200000000000955,21896.667136,0.0,4862497.0,1.2768436823287819,3370.037248,384.0,10996.457472,0.0,0.0,0.0,5.237500000000001,2377367.0,409.0594136625395,511763.644416,2.854912,10731.0,0.06899999999999551,13350.64576,0.0,5412339.0,5.4,3.0875000000000004,146577.084416,1297.0,0.03172551700117765,,,,,,,,,,,,,
320,189,,,1681398772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005493711003509816,0.5430325170018477,3.0,0.009031082001456525,33545.0,7.199798583984375,0.11332640799810179,0.7222967670022626,1.0,0.0001,0.019687531996169128,1.0,54.0
321,190,,,1681398773,1.6625,0.0,0.25200000000000955,21896.62208,0.0,4888652.0,0.8696477307168828,3369.51296,384.0,10995.93728,0.0,0.0,0.0,5.237500000000001,2393636.0,382.16511181771585,511609.892864,2.854912,10801.0,0.06899999999999551,13350.64576,0.0,5420938.0,5.4,3.0875000000000004,146577.084416,1300.0,0.025111429000389762,,,,,,,,,,,,,
322,190,,,1681398773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005576016999839339,0.4348545969987754,3.0,0.012652999001147691,33801.0,7.1633148193359375,0.11049205400195206,0.607800193996809,1.0,0.0001,0.01911309799470473,1.0,55.0
323,191,,,1681398774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03068709199578734,0.004532485996605828,0.4126685910014203,3.0,0.009569021000061184,34057.0,7.154296875,0.11233485500270035,0.5872912589911721,1.0,0.0001,0.017499213994597085,1.0,56.0
324,191,,,1681398774,1.6625,0.0,0.2560000000000002,21897.396224,0.05715558013172282,4933384.0,1.16518284228952,3269.050368,386.0,10895.478784,0.0,0.0,0.0,5.237500000000001,2409021.0,325.81626165014865,511609.11872,2.854912,10866.0,0.07000000000000028,13350.64576,0.0,5431703.0,5.4,3.0875000000000004,146731.229184,1302.0,,,,,,,,,,,,,,
325,191,,,1681398774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023461844997655135,0.005248982000921387,0.5093341959945974,3.0,0.0165583220004919,34313.0,7.143806457519531,0.10577751700475346,0.6772165179936565,1.0,0.0001,0.016835655995237175,1.0,57.0
326,192,,,1681398775,1.6625,0.0,0.2560000000000002,21897.486336,0.0,4960093.0,0.8666308405231007,3369.865216,386.0,10996.310016,0.0,0.0,0.0,5.237500000000001,2426993.0,402.4239329945209,511609.028608,2.854912,10907.0,0.07000000000000028,13350.674432,0.0,5441209.0,5.4,3.0875000000000004,146577.084416,1307.0,0.030361802004335914,,,,,,,,,,,,,
