_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
448,198,,,1683054102,3.390625,0.005000000000002558,2.372000000000071,10409.844736,0.09379567778205679,4681376.0,2.337978336949248,2406.039552,1127.0,6715.097088,11.0,0.0,0.0,14.453125,1193390.0,73.60968663176352,233993.838592,2.854912,6961.0,3.0700000000006185,10126.811136,0.0,7292412.0,8.4,8.21875,42395.639808,3639.0,0.0035258764401078224,0.0006300657987594604,0.025864258408546448,,0.045528595335781574,,,0.12794352695345879,,,,,,
449,198,,,1683054102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7894.0,7.33154296875,,0.20675243344157934,2.0,0.0001,0.003260110504925251,2.0,39.0
450,198,,,1683054102,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003711570054292679,0.000839470885694027,0.026521903462707996,9.0,0.04527597967535257,7926.0,7.2296142578125,0.12462797574698925,0.2039991831406951,2.0,0.0001,0.0030222833156585693,2.0,40.0
451,199,,,1683054103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003676789812743664,0.0008166003972291946,0.02593631949275732,9.0,0.04565447848290205,7958.0,6.9847412109375,0.12765095848590136,0.2068873541429639,2.0,0.0001,0.0031522074714303017,2.0,41.0
452,199,,,1683054103,3.390625,0.005000000000002558,2.38799999999992,10408.40704,0.016313422546651146,4687293.0,2.4425208162708163,2405.912576,1131.0,6714.970112,11.0,0.0,0.0,14.453125,1196661.0,80.08711562507419,234011.295744,2.854912,6999.0,3.0720000000001164,10126.811136,0.0,7296450.0,8.4,8.21875,42395.639808,3657.0,0.0036991797387599945,0.0005916040390729904,0.025026126764714718,,,,,,,,,,,
453,199,,,1683054103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04355310834944248,7990.0,7.3912353515625,0.12999696657061577,0.20592408999800682,2.0,0.0001,0.0030571045354008675,2.0,42.0
454,199,,,1683054103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004439927637577057,0.0009025624021887779,0.02765911165624857,9.0,0.04535470064729452,8022.0,7.111083984375,0.1259729079902172,0.2083429368212819,2.0,0.0001,0.0040137264877557755,2.0,43.0
455,200,,,1683054104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004415746778249741,0.0011682379990816116,0.02894690353423357,9.0,0.044648874551057816,8054.0,7.011962890625,0.12414858397096395,0.20724109187722206,2.0,0.0001,0.003912745043635368,2.0,44.0
456,200,,,1683054104,3.390625,0.005000000000002558,2.4079999999999018,10409.603072,0.024471917284833545,4692866.0,2.846684625557584,2406.039552,1136.0,6715.097088,11.0,0.0,0.0,13.546875,1199927.0,85.98946598597496,234013.167616,2.854912,7046.0,3.074000000000524,10126.811136,0.0,7300453.0,8.4,8.125,42395.639808,3820.0,0.0043672965839505196,0.0009650932624936104,0.029215440154075623,,,,,,,,,,,
457,200,,,1683054104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04527071863412857,8086.0,7.20166015625,0.12452364340424538,0.20865532662719488,2.0,0.0001,0.004313134588301182,2.0,45.0
458,200,,,1683054104,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004157491028308868,0.0009562727063894272,0.027617881074547768,9.0,0.04574145935475826,8118.0,7.2236328125,0.12506675627082586,0.20675015822052956,2.0,0.0001,0.0032102977856993675,2.0,46.0
459,201,,,1683054105,3.390625,0.005000000000002558,2.4200000000000728,10413.891584,0.012237167181508916,4697695.0,2.386024533218499,2406.039552,1139.0,6715.097088,11.0,0.0,0.0,13.546875,1203175.0,84.08506542138919,233989.599232,2.854912,7077.0,3.0750000000007276,10126.811136,0.0,7304136.0,8.4,8.125,42395.643904,3858.0,0.003973127342760563,0.0007303981110453606,0.0274886479601264,,0.04526895936578512,,,0.12681314907968044,,,,,,
460,201,,,1683054105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8150.0,7.4451904296875,,0.2074508387595415,2.0,0.0001,0.0031765569001436234,2.0,47.0
461,201,,,1683054105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004242204129695892,0.0007924390956759453,0.027015396393835545,9.0,0.04559398628771305,8182.0,7.07861328125,0.12779428157955408,0.20876998733729124,2.0,0.0001,0.0033316798508167267,2.0,48.0
462,202,,,1683054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004276543855667114,0.0012138988822698593,0.027953718788921833,9.0,0.045005482621490955,8214.0,7.1221923828125,0.1253555230796337,0.2071583280339837,2.0,0.0001,0.0033531608060002327,2.0,49.0
463,202,,,1683054106,3.390625,0.005000000000002558,2.435999999999922,10413.211648,0.016303220576434414,4703400.0,2.4399664180191105,2405.974016,1143.0,6715.031552,11.0,0.0,0.0,13.546875,1206212.0,70.64805595844456,233990.475776,2.854912,7133.0,3.0770000000002256,10126.811136,0.0,7308013.0,8.4,8.125,42395.639808,3891.0,0.004161391407251358,0.000897982157766819,0.02817155420780182,,,,,0.12608538940548897,,,,,,
464,202,,,1683054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.044999382458627224,8246.0,7.257080078125,,0.2080770507454872,2.0,0.0001,0.0037613511085510254,2.0,50.0
465,202,,,1683054106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042244428768754005,0.0010804971680045128,0.028845669701695442,9.0,0.04559906665235758,8278.0,7.117919921875,0.12448795139789581,0.2073471723124385,2.0,0.0001,0.003109544515609741,2.0,51.0
466,203,,,1683054107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004210531711578369,0.0006977766752243042,0.02636069990694523,9.0,0.04555751662701368,8310.0,7.26806640625,0.12769577000290155,0.20821276493370533,2.0,0.0001,0.0036904700100421906,2.0,52.0
467,203,,,1683054107,3.390625,0.005000000000002558,2.4600000000000364,10414.559232,0.057088982943710925,4710494.0,2.7246290534863187,2406.035456,1149.0,6715.092992,11.0,0.0,0.0,13.546875,1209657.0,76.1178288597352,234008.20736,2.854912,7171.0,3.0799999999999272,10126.811136,0.0,7313238.0,8.4,8.125,42395.639808,4105.0,0.004149151034653187,0.0007193367928266525,0.02640090137720108,,,,,,,,,,,
468,203,,,1683054107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.045552005991339684,8342.0,7.19189453125,0.12792767491191626,0.20815710350871086,2.0,0.0001,0.003408033400774002,2.0,53.0
469,203,,,1683054107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004595070146024227,0.0009901439771056175,0.026591934263706207,9.0,0.045502373948693275,8374.0,7.3604736328125,0.126992573030293,0.20799639634788036,2.0,0.0001,0.0033243009820580482,2.0,54.0
470,204,,,1683054108,3.375,0.005000000000002558,2.4759999999998854,10417.922048,0.012233437658215229,4716709.0,2.841168116424037,2406.035456,1152.0,6715.092992,11.0,0.0,0.0,12.578125000000002,1213185.0,95.62146306072724,233985.57696,2.854912,7217.0,3.0820000000003347,10126.811136,0.0,7317884.0,8.4,8.015625,42395.639808,4222.0,0.00465939287096262,0.0009518321603536606,0.030435648746788502,,0.045028382912278175,,,0.12423154525458813,,,,,,
471,204,,,1683054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8406.0,7.204345703125,,0.20920803677290678,2.0,0.0001,0.0039012348279356956,2.0,55.0
472,204,,,1683054108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004310565069317818,0.0009439429268240929,0.027337062172591686,9.0,0.045650909654796124,8438.0,7.118896484375,0.12674059718847275,0.20861293468624353,2.0,0.0001,0.003629857674241066,2.0,56.0
473,205,,,1683054109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004313414916396141,0.0008006887510418892,0.03193998523056507,9.0,0.0455410648137331,8470.0,7.2724609375,0.12204876355826855,0.20805179048329592,2.0,0.0001,0.003407873213291168,2.0,57.0
474,205,,,1683054109,3.375,0.005000000000002558,2.495999999999867,10415.849472,0.036696733143251795,4723625.0,2.1053237520624566,2405.974016,1158.0,6715.031552,11.0,0.0,0.0,12.578125000000002,1216246.0,67.9289340502951,233987.649536,2.854912,7287.0,3.0850000000000364,10126.811136,0.0,7322379.0,8.4,8.015625,42395.639808,4310.0,0.004237743094563484,0.0007915692403912544,0.027366934344172478,,0.04585670307278633,,,0.1271756486967206,,,,,,
475,205,,,1683054109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8502.0,7.1793212890625,,0.2088275207206607,2.0,0.0001,0.003398922272026539,2.0,58.0
476,205,,,1683054109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004037767648696899,0.0012757712975144386,0.027463856153190136,9.0,0.04512767493724823,8534.0,7.2584228515625,0.1262348536401987,0.2085780706256628,2.0,0.0001,0.004438146948814392,2.0,59.0
477,206,,,1683054110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004342326894402504,0.0009210528805851936,0.027145739644765854,9.0,0.04571470990777016,8566.0,7.323486328125,0.12707260437309742,0.2109082220122218,2.0,0.0001,0.005711788311600685,2.0,60.0
478,206,,,1683054110,3.375,0.005000000000002558,2.519999999999982,10420.482048,0.08970003848765488,4729457.0,2.134532822784116,2406.035456,1165.0,6715.092992,11.0,0.0,0.0,12.578125000000002,1219440.0,76.51783581890801,234002.305024,2.854912,7315.0,3.0880000000006476,10126.811136,0.0,7326602.0,8.4,8.015625,42395.639808,4367.0,0.004222863353788853,0.0010754764080047607,0.02715551946312189,,,,,,,,,,,
479,206,,,1683054110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04571100044995546,8598.0,7.1904296875,0.1269183810800314,0.20812703482806683,2.0,0.0001,0.003043794073164463,2.0,61.0
480,206,,,1683054110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004128360189497471,0.0009243320673704147,0.02660199534147978,9.0,0.04618929047137499,8630.0,7.3570556640625,0.12744912412017584,0.20859649311751127,2.0,0.0001,0.0033033909276127815,2.0,62.0
481,207,,,1683054111,3.375,0.005000000000002558,2.5319999999999254,10438.238208,0.012236403083073558,4735358.0,2.2549635608702774,2406.03136,1168.0,6715.088896,11.0,0.0,0.0,12.578125000000002,1222903.0,86.6724507911492,233964.916736,2.854912,7350.0,3.0900000000001455,10126.811136,0.0,7331028.0,8.4,8.015625,42395.639808,4379.0,0.004348505288362503,0.001015814021229744,0.026207486167550087,,0.045144726522266865,,,0.12842836696654558,,,,,,
482,207,,,1683054111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8662.0,7.296630859375,,0.20890904031693935,2.0,0.0001,0.0037641413509845734,2.0,63.0
483,207,,,1683054111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004100188612937927,0.0009182225912809372,0.02705620601773262,9.0,0.056357767432928085,8694.0,7.2095947265625,0.12732232082635164,0.21884775068610907,2.0,0.0001,0.0030930452048778534,2.0,64.0
484,208,,,1683054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004304894246160984,0.0008968506008386612,0.027085917070508003,9.0,0.04593443498015404,8726.0,7.181396484375,0.12724403757601976,0.20851267874240875,2.0,0.0001,0.0030465442687273026,2.0,65.0
485,208,,,1683054112,3.375,0.005000000000002558,2.5519999999999072,10439.036928,0.016307027406228095,4743985.0,2.552232921598718,2405.961728,1172.0,6715.019264,11.0,0.0,0.0,12.578125000000002,1226629.0,84.27416017954418,233964.265472,2.854912,7405.0,3.0910000000003492,10126.811136,0.0,7336745.0,8.4,8.015625,42395.635712,4392.0,0.004252903163433075,0.0008738609030842781,0.027182400226593018,,0.045846872963011265,,,0.12727207969874144,,,,,,
486,208,,,1683054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8758.0,7.45703125,,0.20901492424309254,2.0,0.0001,0.0035868072882294655,2.0,66.0
487,208,,,1683054112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004488268867135048,0.0009068725630640984,0.028666695579886436,9.0,0.046120950020849705,8790.0,7.4141845703125,0.12543075438588858,0.2088968614116311,2.0,0.0001,0.0032833199948072433,2.0,67.0
488,209,,,1683054113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004249634221196175,0.0013555530458688736,0.028878720477223396,9.0,0.045522124506533146,8822.0,7.335693359375,0.12459369376301765,0.2079828381538391,2.0,0.0001,0.0033831121399998665,2.0,68.0
489,209,,,1683054113,3.375,0.005000000000002558,2.571999999999889,10448.121856,0.016302686833876593,4750576.0,2.293003150047601,2406.035456,1176.0,6715.101184,11.0,0.0,0.0,11.828125,1229917.0,87.95340135319617,233974.792192,2.854912,7453.0,3.092999999999847,10126.811136,0.0,7341196.0,8.4,7.9375,42395.635712,4395.0,0.004155460745096207,0.0008181203156709671,0.027554289437830448,,,,,,,,,,,
490,209,,,1683054113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.045621358789503574,8854.0,7.2589111328125,0.12663823179900646,0.2081304034218192,2.0,0.0001,0.0033429423347115517,2.0,69.0
491,209,,,1683054113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004187111742794514,0.0008294396102428436,0.0269492045044899,9.0,0.04596664570271969,8886.0,7.3072509765625,0.12750961538404226,0.20847105979919434,2.0,0.0001,0.0030290428549051285,2.0,70.0
492,210,,,1683054114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004090540111064911,0.0007068980485200882,0.02663686592131853,9.0,0.0458736727014184,8918.0,7.0360107421875,0.12772076111286879,0.20808367244899273,2.0,0.0001,0.0030549345538020134,2.0,71.0
493,210,,,1683054114,3.375,0.005000000000002558,2.5960000000000036,10341.183488,0.016284340341158582,4756751.0,3.1107065797207114,2405.974016,1180.0,6715.039744,11.0,0.0,0.0,11.828125,1233226.0,83.95148373135326,234081.378304,2.854912,7487.0,3.0950000000002547,10126.811136,0.0,7346377.0,8.4,7.9375,42395.635712,4414.0,0.004602652043104172,,,,,,,,,,,,,
494,210,,,1683054114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007741786539554596,0.0283908499404788,9.0,0.04613117966800928,8950.0,7.390869140625,0.12585743516683578,0.20891016256064177,2.0,0.0001,0.0031538670882582664,2.0,72.0
495,211,,,1683054115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044019874185323715,0.0011871494352817535,0.027313852682709694,9.0,0.04572090972214937,8982.0,7.4932861328125,0.12588858604431152,0.20795274898409843,2.0,0.0001,0.00344026368111372,2.0,73.0
496,211,,,1683054115,3.375,0.005000000000002558,2.61200000000008,10339.508224,0.044886953049845905,4763012.0,2.411167399156196,2405.974016,1185.0,6715.039744,11.0,0.0,0.0,11.828125,1236448.0,84.2399074648984,234063.945728,2.854912,7577.0,3.097000000000662,10126.811136,0.0,7350642.0,8.4,7.9375,42395.639808,4415.0,0.004343435168266296,0.0006768964231014252,0.026227756403386593,,0.04565664753317833,,,0.12876888550817966,,,,,,
497,211,,,1683054115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9014.0,7.106201171875,,0.20939281210303307,2.0,0.0001,0.0037191910669207573,2.0,74.0
498,211,,,1683054115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0044324276968836784,0.0006201146170496941,0.026153684593737125,9.0,0.046228183433413506,9046.0,7.0899658203125,0.1286947326734662,0.20926392916589975,2.0,0.0001,0.0031347861513495445,2.0,75.0
499,212,,,1683054116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040525589138269424,0.0006746165454387665,0.025786586105823517,9.0,0.04651582892984152,9078.0,7.214599609375,0.12881194707006216,0.2092438004910946,2.0,0.0001,0.0034022629261016846,2.0,76.0
500,212,,,1683054116,3.375,0.005000000000002558,2.632000000000062,10338.062336,0.016316273328777935,4769234.0,2.6113446544194954,2406.035456,1189.0,6715.101184,11.0,0.0,0.0,11.828125,1239712.0,71.85472456162591,234071.564288,2.854912,7643.0,3.09900000000016,10126.811136,0.0,7354964.0,8.4,7.9375,42395.639808,4420.0,0.004176211543381214,0.0007196776568889618,0.02620334643870592,,,,,,,,,,,
501,212,,,1683054116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04604124836623669,9110.0,7.3192138671875,0.12830232363194227,0.20865394547581673,2.0,0.0001,0.0032111378386616707,2.0,77.0
502,213,,,1683054117,3.375,0.005000000000002558,2.6399999999998727,10342.576128,0.00814761095602367,4799846.0,2.0226285117351033,2408.198144,1191.0,6717.263872,11.0,0.0,0.0,11.828125,1242957.0,61.430313328276114,234060.869632,2.854912,7764.0,3.100000000000364,10126.811136,0.0,7372282.0,8.4,7.9375,42395.639808,4421.0,0.004445437341928482,0.0011447174474596977,0.02694122400134802,,,,,0.12717540748417377,,,,,,
503,214,,,1683054118,3.359375,0.005000000000002558,2.6520000000000437,10342.97344,0.08156023926791355,4800583.0,0.13695589065658154,2408.198144,1195.0,6717.263872,11.0,0.0,0.0,11.0,1243572.0,6.244495641487679,234060.468224,2.854912,7764.0,3.1030000000000655,10126.811136,0.0,7373098.0,8.4,7.828125,42395.639808,4421.0,,,,,,,,,,,,,,
504,215,,,1683054119,3.359375,0.005000000000002558,2.660000000000082,10357.506048,0.01628921947606261,4844636.0,101.26887636678366,2408.198144,1199.0,6717.263872,11.0,0.0,0.0,11.0,1250184.0,120.24235716831559,234045.947904,2.854912,7764.0,3.105000000000473,10126.811136,0.0,7398490.0,8.4,7.828125,42395.639808,4421.0,,,,,,,,,,,,,,
505,216,,,1683054120,3.359375,0.005000000000002558,2.6679999999998927,10370.605056,0.004077787387251761,4952602.0,439.7537061141627,2408.198144,1200.0,6717.263872,11.0,0.0,0.0,11.0,1264486.0,296.00974906600186,234032.869376,2.854912,7764.0,3.1060000000006767,10126.811136,0.0,7460959.0,8.4,7.828125,42395.639808,4421.0,,,,,,,,,,,,,,
506,217,,,1683054121,3.359375,0.005000000000002558,2.6720000000000255,10389.430272,0.00407985005145566,5076933.0,481.82422829737897,2408.198144,1201.0,6717.263872,11.0,0.0,0.0,11.0,1278875.0,336.19896859790987,234014.040064,2.854912,7764.0,3.1060000000006767,10126.811136,0.0,7530999.0,8.4,7.828125,42395.639808,4421.0,,,,,,,,,,,,,,
507,218,,,1683054122,3.359375,0.005000000000002558,2.6800000000000637,10402.828288,0.004078236541093769,5150525.0,335.1406383037383,2408.198144,1202.0,6717.263872,11.0,0.0,0.0,11.0,1291370.0,423.0692822331729,234000.67072,2.854912,7764.0,3.1060000000006767,10126.811136,0.0,7576394.0,8.4,7.828125,42395.639808,4421.0,,,,,,,,,,,,,,
508,219,,,1683054123,3.34375,0.005000000000002558,2.683999999999969,10391.064576,0.0040801339521088845,5258853.0,397.13948859544297,2408.198144,1203.0,6717.263872,11.0,0.0,0.0,10.125,1303048.0,297.16731309851724,234012.434432,2.854912,7764.0,3.1080000000001746,10126.811136,0.0,7637544.0,8.4,7.703125,42395.639808,4421.0,,,,,,,,,,,,,,
509,220,,,1683054124,3.34375,0.005000000000002558,2.6959999999999127,10412.040192,0.1305369741540341,5316639.0,107.12970443004058,2408.198144,1207.0,6717.263872,11.0,0.0,0.0,10.125,1311602.0,316.73360261802816,233991.450624,2.854912,7764.0,3.11200000000008,10126.811136,0.0,7671811.0,8.4,7.703125,42395.639808,4421.0,,,,,,,,,,,,,,
510,221,,,1683054125,3.34375,0.005000000000002558,2.703999999999951,10426.290176,0.00407605752092317,5426603.0,457.3629755489181,2408.198144,1208.0,6717.263872,11.0,0.0,0.0,10.125,1325871.0,296.28164806479214,233977.20064,2.854912,7764.0,3.11200000000008,10126.811136,0.0,7735106.0,8.4,7.703125,42395.639808,4421.0,,,,,,,,,,,,,,
511,222,,,1683054126,3.34375,0.005000000000002558,2.7079999999998563,10422.726656,0.004070609534735027,5463185.0,187.94304794797097,2408.198144,1209.0,6717.263872,11.0,0.0,0.0,10.125,1335748.0,283.59824599252636,233980.780544,2.854912,7764.0,3.1130000000002838,10126.811136,0.0,7760102.0,8.4,7.703125,42395.639808,4421.0,,,,,,,,,,,,,,
512,223,,,1683054127,3.34375,0.005000000000002558,2.711999999999989,10431.541248,0.004079783258029879,5528734.0,229.71965201308882,2408.198144,1210.0,6717.263872,11.0,0.0,0.0,10.125,1346864.0,312.91237604417597,233971.965952,2.854912,7764.0,3.1130000000002838,10126.811136,0.0,7799668.0,8.4,7.703125,42395.639808,4421.0,,,,,,,,,,,,,,
513,224,,,1683054128,3.34375,0.005000000000002558,2.7159999999998945,10436.390912,0.004077096425637158,5594341.0,262.50254808230835,2408.198144,1211.0,6717.263872,11.0,0.0,0.0,9.4375,1357469.0,230.87898754633193,233967.116288,2.854912,7764.0,3.1140000000004875,10126.811136,0.0,7838775.0,8.4,7.593750000000001,42395.639808,4421.0,,,,,,,,,,,,,,
514,225,,,1683054129,3.34375,0.005000000000002558,2.7239999999999327,10436.931584,0.04484321863600314,5641813.0,155.54566280916856,2408.198144,1214.0,6717.263872,11.0,0.0,0.0,9.4375,1367336.0,269.8331519237402,233966.57152,2.854912,7764.0,3.1159999999999854,10126.811136,0.0,7869388.0,8.4,7.593750000000001,42395.639808,4421.0,,,,,,,,,,,,,,
515,226,,,1683054130,3.34375,0.005000000000002558,2.7280000000000655,10451.542016,0.004077383813997969,5704766.0,236.88945407916077,2408.198144,1215.0,6717.263872,11.0,0.0,0.0,9.4375,1377410.0,262.2540624859453,233951.965184,2.854912,7764.0,3.117000000000189,10126.811136,0.0,7906942.0,8.4,7.593750000000001,42395.639808,4421.0,,,,,,,,,,,,,,
516,227,,,1683054131,3.34375,0.005000000000002558,2.731999999999971,10444.406784,0.004075927936813857,5720720.0,104.48296589858585,2408.198144,1216.0,6717.263872,11.0,0.0,0.0,9.4375,1384735.0,220.22084258689557,233959.09632,2.854912,7764.0,3.118000000000393,10126.811136,0.0,7920505.0,8.4,7.593750000000001,42395.639808,4421.0,,,,,,,,,,,,,,
517,228,,,1683054132,3.34375,0.005000000000002558,2.7439999999999145,10463.084544,0.00407738865253264,5780111.0,144.62864711327495,2408.198144,1217.0,6717.263872,11.0,0.0,0.0,9.4375,1394712.0,227.22906355469564,233940.41856,2.854912,7764.0,3.123000000000502,10126.811136,0.0,7956515.0,8.4,7.593750000000001,42395.639808,4421.0,,,,,,,,,,,,,,
518,229,,,1683054133,3.3125,0.005000000000002558,2.7519999999999527,10470.346752,0.004076116513433492,5838435.0,182.15660006686466,2408.198144,1218.0,6717.263872,11.0,0.0,0.0,8.6875,1404509.0,177.04235557713758,233933.156352,2.854912,7764.0,3.1240000000007058,10126.811136,0.0,7991625.0,8.4,7.46875,42395.639808,4421.0,,,,,,,,,,,,,,
519,230,,,1683054134,3.3125,0.005000000000002558,2.759999999999991,10508.017664,0.03667836532943084,5967003.0,87.16873001679414,2408.198144,1221.0,6717.263872,11.0,0.0,0.0,8.6875,1418189.0,202.1625849145864,233895.44448,2.854912,7764.0,3.1270000000004075,10126.811136,0.0,8063259.0,8.4,7.46875,42395.639808,4421.0,,,,,,,,,,,,,,
520,231,,,1683054135,3.3125,0.005000000000002558,2.768000000000029,10542.764032,0.004078188136138696,6054174.0,125.94961572468478,2408.198144,1222.0,6717.263872,11.0,0.0,0.0,8.6875,1437096.0,102.02922617741666,233860.702208,2.854912,7764.0,3.1270000000004075,10126.811136,0.0,8121052.0,8.5,7.46875,42395.639808,4421.0,,,,,,,,,,,,,,
521,232,,,1683054136,3.3125,0.005000000000002558,2.7719999999999345,10563.997696,0.004075855411990745,6160150.0,123.87592948167797,2408.198144,1223.0,6717.263872,11.0,0.0,0.0,8.6875,1453415.0,170.14022403941462,233839.47264,2.854912,7764.0,3.128000000000611,10126.811136,0.0,8204781.0,8.5,7.46875,42395.639808,4421.0,,,,,,,,,,,,,,
522,233,,,1683054137,3.3125,0.005000000000002558,2.7760000000000673,10562.113536,0.004076913621163478,6167364.0,21.516213967806852,2408.198144,1224.0,6717.263872,11.0,0.0,0.0,8.6875,1457663.0,85.89079873512081,233841.352704,2.854912,7764.0,3.1289999999999054,10126.811136,0.0,8211638.0,8.5,7.46875,42395.639808,4421.0,,,,,,,,,,,,,,
523,234,,,1683054138,3.296875,0.005000000000002558,2.7799999999999727,10563.23584,0.004076076862541684,6214199.0,137.29297673987884,2408.198144,1225.0,6717.263872,11.0,0.0,0.0,7.984375000000001,1464247.0,44.87037770171158,233840.27136,2.854912,7764.0,3.130000000000109,10126.811136,0.0,8238200.0,8.5,7.34375,42395.639808,4421.0,,,,,,,,,,,,,,
524,235,,,1683054139,3.296875,0.005000000000002558,2.7919999999999163,10563.956736,0.06929537839608826,6268126.0,116.65963731590679,2408.198144,1229.0,6717.263872,11.0,0.0,0.0,7.984375000000001,1470725.0,105.9987216840461,233839.538176,2.854912,7764.0,3.1330000000007203,10126.811136,0.0,8268417.0,8.5,7.34375,42395.639808,4421.0,,,,,,,,,,,,,,
