_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
427,165,,,1681157044,11.5,0.032999999999999474,2.475999999999999,15179.751424,0.02042677928750377,2654286.0,3.1790531733220124,5094.555648,999.0,11989.639168,57.0,0.0,0.0,20.75,829171.0,26.131587762173012,11413.188608,2.654208,6843.0,1.467000000000553,7864.860672,0.0,2935293.0,63.8,16.25,37313.409024,2359.0,0.007972835000146006,0.0011516300000948831,0.0334423300000708,,,,,,,,,,,
428,165,,,1681157044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018619827000065925,8416.0,12.492897987365723,0.12707406100003027,0.18959664700037138,2.0,0.0001,0.0013359639999634965,0.0,262.0
429,166,,,1681157045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812314800009517,0.0010765650001758331,0.03242681400001857,9.0,0.018025734000048033,8448.0,12.546627044677734,0.12859359799995218,0.18967815100040752,2.0,0.0001,0.0014322920001177408,0.0,263.0
430,166,,,1681157045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057812999823,0.0010607550000258925,0.031017953999935344,9.0,0.018389927999805877,8480.0,12.711657524108887,0.1300656399998843,0.18978921899929446,2.0,0.0001,0.0011971289998200518,0.0,264.0
431,166,,,1681157045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007931259000088176,0.0010759469998902205,0.0400418520000585,9.0,0.018709981000029074,8512.0,12.673274040222168,0.12098333600010847,0.19001098800004002,2.0,0.0001,0.0012686129998655815,0.0,265.0
432,166,,,1681157045,11.5,0.032999999999999474,2.4960000000000093,15179.546624,0.020419718970407594,2661096.0,3.77020597927776,5094.555648,1004.0,11989.639168,57.0,0.0,0.0,20.75,832564.0,29.04496838234204,11413.385216,2.654208,6927.0,1.4710000000004584,7864.860672,0.0,2941710.0,63.8,16.25,37313.409024,2359.0,0.00814825399993424,,,,,,,,,,,,,
433,166,,,1681157045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011800800000401068,0.0342151960001047,9.0,0.018125443000144514,8544.0,12.544403076171875,0.12702542600004563,0.18985955600032867,2.0,0.0001,0.0011651570000594802,0.0,266.0
434,167,,,1681157046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125505999942106,0.0010287049999533338,0.03149137399987012,9.0,0.01792298899999878,8576.0,12.698863983154297,0.12931475699997463,0.18923513199979425,2.0,0.0001,0.001351801000055275,0.0,267.0
435,167,,,1681157046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007938355999840496,0.0011008020001099794,0.031277827000167235,9.0,0.01789656500000092,8608.0,12.7734375,0.1277456269999675,0.18719301500004804,2.0,0.0001,0.0012338379999619065,0.0,268.0
436,167,,,1681157046,11.5,0.032999999999999474,2.515999999999991,15177.613312,0.016344637762143913,2666603.0,2.6544074805331355,5094.555648,1008.0,11989.639168,57.0,0.0,0.0,20.75,835123.0,20.497835757688357,11415.01952,2.654208,7021.0,1.47400000000016,7864.860672,0.0,2946827.0,63.8,16.25,37313.409024,2363.0,0.008237534999807394,0.0011552180001217494,0.030727168999874266,,0.01836343299987675,,,0.1301397720001205,,,,,,
437,167,,,1681157046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8640.0,12.6259765625,,0.19580367199978355,2.0,0.0001,0.007180544999982885,0.0,269.0
438,168,,,1681157047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008217711000042982,0.0009184049999930721,0.029585125999801676,9.0,0.018341566999879433,8672.0,12.65768051147461,0.13189430900001753,0.19038424299969847,2.0,0.0001,0.0014271249999637803,0.0,270.0
439,168,,,1681157047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008235372000171992,0.0010126909999144118,0.029702029999953083,9.0,0.018237703999830046,8704.0,12.688009262084961,0.1317276499999025,0.1900522099997488,2.0,0.0001,0.0011367629999767814,0.0,271.0
440,168,,,1681157047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036918000016158,0.001100016999998843,0.03179416200009655,9.0,0.01833222600021145,8736.0,12.669302940368652,0.1291896339998857,0.1895925700002863,2.0,0.0001,0.0011396130000775884,0.0,272.0
441,168,,,1681157047,11.5,0.032999999999999474,2.544000000000011,15176.15104,0.0612404500329263,2673161.0,3.3482737613779783,5094.551552,1015.0,11989.635072,57.0,0.0,0.0,20.75,838443.0,29.969489416105368,11416.879104,2.654208,7082.0,1.480000000000473,7864.860672,0.0,2953007.0,63.8,16.25,37313.409024,2363.0,0.007173382000019046,0.0011922439998670598,0.03189640599998711,,,,,,,,,,,
442,168,,,1681157047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018238824000036402,8768.0,12.644631385803223,0.1300100089999887,0.18976410499999474,2.0,0.0001,0.0012532400000964117,0.0,273.0
443,169,,,1681157048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00859709099995598,0.0015452510001523478,0.033897944000045754,9.0,0.018643396000015855,8800.0,12.821218490600586,0.1266565759999594,0.1905080240001098,2.0,0.0001,0.0011677659999804746,0.0,274.0
444,169,,,1681157048,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00808800999993764,0.00105406500006211,0.032146744999863586,9.0,0.01834529399980056,8832.0,12.60278606414795,0.1281252390001555,0.1890537859997039,2.0,0.0001,0.0012944329998845205,0.0,275.0
445,169,,,1681157048,11.5,0.032999999999999474,2.563999999999993,15176.9088,0.016335219884227925,2678515.0,3.170627894114295,5094.551552,1019.0,11989.635072,57.0,0.0,0.0,20.75,841209.0,25.57834612943577,11415.826432,2.654208,7151.0,1.4830000000001746,7864.860672,0.0,2958214.0,63.8,16.25,37313.409024,2365.0,0.0081955549999293,0.0009771300001375494,0.03221843899996202,,0.01876479699990341,,,0.12848176700003933,,,,,,
446,169,,,1681157048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8864.0,12.58861255645752,,0.18988279099994543,2.0,0.0001,0.001245102999973824,0.0,276.0
447,170,,,1681157049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008123723999915455,0.000991322000118089,0.030055609000100958,9.0,0.01833598799998981,8896.0,12.652209281921387,0.13291188900007,0.19167453600016415,2.0,0.0001,0.0012560039999698347,0.0,277.0
448,170,,,1681157049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132476000128008,0.0009797779998734768,0.03016118200002893,9.0,0.01841142199987189,8928.0,12.702034950256348,0.13145583899995472,0.19031663299983848,2.0,0.0001,0.0011759359999814478,0.0,278.0
449,170,,,1681157049,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008218487000021923,0.001064842999994653,0.03068954099990151,9.0,0.018444104999844058,8960.0,12.853880882263184,0.130983156999946,0.19053250499973728,2.0,0.0001,0.001132372000029136,0.0,279.0
450,170,,,1681157049,11.5,0.032999999999999474,2.587999999999994,15177.506816,0.11844619582893819,2683967.0,3.3255476609751398,5094.551552,1027.0,11989.635072,57.0,0.0,0.0,20.125,844152.0,24.056559581126443,11415.539712,2.654208,7210.0,1.4890000000004875,7864.860672,0.0,2963568.0,63.8,16.25,37313.409024,2368.0,0.008173983000006046,0.0011039390001315041,0.04199445399990509,,,,,,,,,,,
451,170,,,1681157049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.018533287000082055,8992.0,12.661190032958984,0.1195551499999965,0.19052500200018585,2.0,0.0001,0.0011641890000646526,0.0,280.0
452,171,,,1681157050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00814055399996505,0.001419996999857176,0.033178410999880725,9.0,0.018404820999876392,9024.0,12.582880020141602,0.12843313999997008,0.19110711399935099,2.0,0.0001,0.0015301909998015617,0.0,281.0
453,171,,,1681157050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007859501999973872,0.0010615609999149456,0.03341422600010446,9.0,0.01827856999989308,9056.0,12.557122230529785,0.1281371659999877,0.1901938739997604,2.0,0.0001,0.001442848999886337,0.0,282.0
454,171,,,1681157050,11.5,0.032999999999999474,2.6119999999999948,15178.207232,0.016337231538596807,2690830.0,3.925338964024355,5094.551552,1031.0,11989.635072,57.0,0.0,0.0,20.125,847671.0,29.07800662656867,11414.433792,2.654208,7270.0,1.4920000000001892,7864.860672,0.0,2970234.0,63.8,16.25,37313.409024,2373.0,0.00809246200014968,0.0012367889999040926,0.033807595999860496,,0.018422459000021263,,,0.12766266299991003,,,,,,
455,171,,,1681157050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9088.0,12.467291831970215,,0.19041386599997168,2.0,0.0001,0.0011918970001261187,0.0,283.0
456,171,,,1681157050,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144840000113618,0.001227549000077488,0.044477009000047474,9.0,0.018422707000127048,9120.0,12.576562881469727,0.11756712999999763,0.19160920900026213,2.0,0.0001,0.0017699739998988662,0.0,284.0
457,172,,,1681157051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812397400000009,0.0010765810000066267,0.031349529999943115,9.0,0.018634646000009525,9152.0,12.611607551574707,0.13070597199998701,0.19127744099978372,2.0,0.0001,0.0013867379998373508,0.0,285.0
458,172,,,1681157051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007285062999926595,0.0010215250001692766,0.03872714800013455,9.0,0.018215369000017745,9184.0,12.616765022277832,0.12444354099989141,0.1910616140003185,2.0,0.0001,0.0013689680001789384,0.0,286.0
459,172,,,1681157051,11.5,0.032999999999999474,2.6359999999999957,15178.256384,0.020412096009523192,2697403.0,3.3215503498019476,5094.551552,1036.0,11989.635072,57.0,0.0,0.0,20.125,850881.0,24.224939995941313,11414.786048,2.654208,7325.0,1.4949999999998909,7864.860672,0.0,2976553.0,63.8,16.25,37313.409024,2378.0,0.007245398999884856,0.0012509799998952076,0.03618864400004895,,,,,,,,,,,
460,172,,,1681157051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01850635699997838,9216.0,12.635045051574707,0.1281892469999093,0.19273692199976722,2.0,0.0001,0.0013562950000505225,0.0,287.0
461,173,,,1681157052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007321677999925669,0.0011357370001405798,0.03724912500001665,9.0,0.018557717000021512,9248.0,12.779614448547363,0.12654911300001004,0.19219403300007798,2.0,0.0001,0.0013806629999635334,0.0,288.0
462,173,,,1681157052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026305999919714,0.001090501999897242,0.03338498499988418,9.0,0.018376430999978766,9280.0,12.60805606842041,0.12814758499985146,0.19031301499967412,2.0,0.0001,0.0012872060001427599,0.0,289.0
463,173,,,1681157052,11.5,0.032999999999999474,2.656000000000006,15227.117568,0.13888287790695275,2703699.0,3.8731154050490924,5094.547456,1041.0,11989.680128,57.0,0.0,0.0,20.125,854024.0,24.64769784068391,11365.511168,2.654208,7469.0,1.5,7864.860672,0.0,2982761.0,64.0,16.25,37313.409024,2380.0,0.17031548499994642,0.0011390459999347513,0.03478979399983473,,,,,,,,,,,
464,174,,,1681157053,11.5,0.032999999999999474,2.6599999999999966,15227.346944,0.004088157622854205,2705187.0,0.49181654051761264,5094.547456,1042.0,11989.680128,57.0,0.0,0.0,20.125,854858.0,1.397191744887022,11365.281792,2.654208,7477.0,1.5,7864.860672,0.0,2984669.0,64.0,16.25,37313.409024,2382.0,,,,,,,,0.12598409900010665,,,,,,
465,175,,,1681157054,11.5,0.032999999999999474,2.6759999999999877,15227.633664,0.05719536283592938,2706142.0,0.1227849111741963,5094.547456,1045.0,11989.680128,57.0,0.0,0.0,19.5,855370.0,4.376753856144904,11364.995072,2.654208,7477.0,1.5029999999997017,7864.860672,0.0,2985769.0,64.0,16.125,37313.409024,2382.0,,,,,,,,,,,,,,
466,176,,,1681157055,11.5,0.032999999999999474,2.680000000000007,15123.132416,0.004083576857019852,2732674.0,537.1073447194015,5094.547456,1046.0,11989.680128,57.0,0.0,0.0,19.5,862679.0,557.8212245178539,11469.512704,2.654208,7477.0,1.5039999999999054,7864.860672,0.0,3004448.0,63.7,16.125,37313.409024,2382.0,,,,,,,,,,,,,,
467,177,,,1681157056,11.5,0.032999999999999474,2.6839999999999975,15121.420288,0.004084419549431975,2791617.0,1109.4652503073878,5094.547456,1047.0,11989.680128,57.0,0.0,0.0,19.5,876850.0,1082.6504615738004,11471.224832,2.654208,7477.0,1.5050000000001091,7864.860672,0.0,3043911.0,63.6,16.125,37313.409024,2382.0,,,,,,,,,,,,,,
468,178,,,1681157057,11.5,0.032999999999999474,2.687999999999988,15122.264064,0.004083836036395711,2846823.0,969.4055641553471,5094.547456,1048.0,11989.680128,57.0,0.0,0.0,19.5,889526.0,935.2197168657553,11470.37696,2.654208,7477.0,1.5060000000003129,7864.860672,0.0,3080308.0,63.7,16.125,37313.409024,2382.0,,,,,,,,,,,,,,
469,179,,,1681157058,11.5,0.032999999999999474,2.695999999999998,15123.18976,0.07759085582254364,2904869.0,968.6948679749677,5094.547456,1053.0,11989.680128,57.0,0.0,0.0,19.5,902590.0,1006.8671203973335,11469.451264,2.654208,7477.0,1.511000000000422,7864.860672,0.0,3118476.0,63.7,16.125,37313.409024,2382.0,,,,,,,,,,,,,,
470,180,,,1681157059,12.125,0.032999999999999474,2.6999999999999886,15122.915328,0.0040891160816547405,2964692.0,1089.022323682383,5094.547456,1054.0,11989.680128,57.0,0.0,0.0,28.000000000000004,916610.0,1113.559935261408,11469.729792,2.654208,7477.0,1.5119999999997162,7864.860672,0.0,3158234.0,63.7,18.0,37313.409024,2382.0,,,,,,,,,,,,,,
471,181,,,1681157060,12.125,0.032999999999999474,2.7079999999999984,15121.969152,0.0653454152315561,3023149.0,1044.231684519659,5094.547456,1057.0,11989.680128,57.0,0.0,0.0,28.000000000000004,929855.0,1010.7439140961962,11470.667776,2.654208,7477.0,1.5150000000003274,7864.860672,0.0,3196615.0,63.7,18.0,37313.409024,2382.0,,,,,,,,,,,,,,
472,182,,,1681157061,12.125,0.032999999999999474,2.716000000000008,15131.570176,0.06123323237422181,3081752.0,1051.4277564104304,5094.547456,1062.0,11989.680128,57.0,0.0,0.0,28.000000000000004,943132.0,1027.1527742847811,11461.074944,2.654208,7477.0,1.5190000000002328,7864.860672,0.0,3235216.0,63.7,18.0,37313.409024,2382.0,,,,,,,,,,,,,,
473,183,,,1681157062,12.125,0.032999999999999474,2.719999999999999,15154.601984,0.004083231335688229,3140220.0,1062.8695666152325,5094.547456,1063.0,11989.680128,57.0,0.0,0.0,28.000000000000004,956658.0,1073.2877718655614,11438.043136,2.654208,7477.0,1.5200000000004366,7864.860672,0.0,3273906.0,63.8,18.0,37313.409024,2382.0,,,,,,,,,,,,,,
474,184,,,1681157063,12.125,0.032999999999999474,2.7280000000000086,15179.808768,0.004084192340393485,3199154.0,1062.3562843203572,5094.547456,1064.0,11989.680128,57.0,0.0,0.0,28.000000000000004,970076.0,1038.2088480964417,11412.836352,2.654208,7477.0,1.5209999999997308,7864.860672,0.0,3312694.0,63.8,18.0,37313.409024,2382.0,,,,,,,,,,,,,,
475,185,,,1681157064,12.25,0.032999999999999474,2.7319999999999993,15194.7264,0.004084149619467841,3257212.0,1000.7793764892841,5094.547456,1065.0,11989.680128,57.0,0.0,0.0,29.75,982839.0,984.535540857278,11397.91872,2.654208,7477.0,1.5209999999997308,7864.860672,0.0,3350586.0,63.9,18.5,37313.409024,2382.0,,,,,,,,,,,,,,
476,186,,,1681157065,12.25,0.032999999999999474,2.73599999999999,15222.161408,0.004084800239478912,3308543.0,936.6678473016917,5094.547456,1066.0,11989.680128,57.0,0.0,0.0,29.75,994905.0,974.0792083210251,11370.483712,2.654208,7477.0,1.5219999999999345,7864.860672,0.0,3384676.0,64.0,18.5,37313.409024,2382.0,,,,,,,,,,,,,,
477,187,,,1681157066,12.25,0.032999999999999474,2.7439999999999998,15266.95936,0.04086983757648489,3369292.0,1124.2126569458853,5094.547456,1069.0,11989.680128,57.0,0.0,0.0,29.75,1008602.0,1068.9199814048075,11325.68576,2.654208,7477.0,1.524000000000342,7864.860672,0.0,3424515.0,64.1,18.5,37313.409024,2382.0,,,,,,,,,,,,,,
478,188,,,1681157067,12.25,0.032999999999999474,2.7479999999999905,15332.5568,0.004082653979703344,3425455.0,916.3646592062214,5094.547456,1070.0,11989.680128,57.0,0.0,0.0,29.75,1020771.0,955.4005485570812,11260.08832,2.654208,7477.0,1.5250000000005457,7864.860672,0.0,3461400.0,64.3,18.5,37313.409024,2382.0,,,,,,,,,,,,,,
479,189,,,1681157068,12.25,0.032999999999999474,2.7520000000000095,15435.051008,0.004081376614246956,3481453.0,960.8760250118555,5094.547456,1071.0,11989.680128,57.0,0.0,0.0,29.75,1033740.0,1064.2704554815843,11157.594112,2.654208,7477.0,1.52599999999984,7864.860672,0.0,3504900.0,64.6,18.5,37313.409024,2382.0,,,,,,,,,,,,,,
480,190,,,1681157069,12.5,0.032999999999999474,2.7560000000000002,15518.666752,0.0040819235394164224,3538225.0,1016.5558769565433,5094.547456,1072.0,11989.680128,57.0,0.0,0.0,31.374999999999996,1046660.0,967.908030390308,11073.978368,2.654208,7477.0,1.5270000000000437,7864.860672,0.0,3560775.0,64.9,19.0,37313.409024,2382.0,,,,,,,,,,,,,,
481,191,,,1681157070,12.5,0.032999999999999474,2.7680000000000007,15584.038912,0.04492613710139726,3585368.0,737.527408967888,5094.547456,1083.0,11989.680128,57.0,0.0,0.0,31.374999999999996,1056159.0,619.7259642751909,11008.606208,2.654208,7477.0,1.537000000000262,7864.860672,0.0,3602865.0,65.1,19.0,37313.409024,2382.0,,,,,,,,,,,,,,
482,192,,,1681157071,12.5,0.032999999999999474,2.7760000000000105,16130.985984,0.040850178057127935,3596982.0,86.1056090007077,5094.547456,1086.0,11989.680128,57.0,0.0,0.0,31.374999999999996,1058531.0,139.056647011909,10461.659136,2.654208,7477.0,1.53899999999976,7864.860672,0.0,3610659.0,66.8,19.0,37313.409024,2382.0,,,,,,,,,,,,,,
483,193,,,1681157072,12.5,0.032999999999999474,2.780000000000001,15578.447872,0.004085807652695468,3633630.0,12.525099218235633,5094.547456,1087.0,11989.680128,57.0,0.0,0.0,31.374999999999996,1071265.0,18.65997132826821,11014.168576,2.654208,7477.0,1.5399999999999636,7864.860672,0.0,3643522.0,65.1,19.0,37313.409024,2382.0,,,,,,,,,,,,,,
484,194,,,1681157073,12.5,0.032999999999999474,2.788000000000011,15557.926912,0.004084404987386835,3672600.0,19.932725980429804,5094.547456,1088.0,11989.680128,57.0,0.0,0.0,31.374999999999996,1089163.0,24.02375217063967,11034.681344,2.654208,7477.0,1.5410000000001673,7864.860672,0.0,3676860.0,65.0,19.0,37313.409024,2382.0,,,,,,,,,,,,,,
485,195,,,1681157074,12.5,0.032999999999999474,2.7920000000000016,15538.716672,0.004085317970328515,3714872.0,34.11400087479592,5094.547456,1089.0,11989.680128,57.0,0.0,0.0,29.875,1107736.0,24.512769565306495,11053.89568,2.654208,7477.0,1.542000000000371,7864.860672,0.0,3712689.0,65.0,18.875,37313.409024,2382.0,,,,,,,,,,,,,,
486,196,,,1681157075,12.5,0.032999999999999474,2.7959999999999923,15538.46272,0.004083517648370649,3757537.0,32.64870459547269,5094.547456,1090.0,11989.680128,57.0,0.0,0.0,29.875,1125458.0,41.32515074201283,11054.170112,2.654208,7477.0,1.5430000000005748,7864.860672,0.0,3748382.0,65.0,18.875,37313.409024,2382.0,,,,,,,,,,,,,,
487,197,,,1681157076,12.5,0.032999999999999474,2.804000000000002,15493.996544,0.04494050676761849,3773872.0,54.200692887907245,5094.547456,1093.0,11989.680128,57.0,0.0,0.0,29.875,1131571.0,59.92643422585993,11098.64448,2.654208,7477.0,1.5450000000000728,7864.860672,0.0,3761777.0,64.8,18.875,37313.409024,2382.0,,,,,,,,,,,,,,
488,198,,,1681157077,12.5,0.032999999999999474,2.8079999999999927,15459.639296,0.004085692994315271,3782168.0,51.89871474975706,5094.547456,1094.0,11989.680128,57.0,0.0,0.0,29.875,1134462.0,43.4779817916115,11133.001728,2.654208,7477.0,1.5460000000002765,7864.860672,0.0,3768244.0,64.7,18.875,37313.409024,2382.0,,,,,,,,,,,,,,
489,199,,,1681157078,12.5,0.032999999999999474,2.812000000000012,15432.019968,0.004086021439741634,3789573.0,35.10490954544282,5094.547456,1095.0,11989.680128,57.0,0.0,0.0,29.875,1137251.0,47.60471949076844,11160.61696,2.654208,7477.0,1.5470000000004802,7864.860672,0.0,3774220.0,64.6,18.875,37313.409024,2382.0,,,,,,,,,,,,,,
490,200,,,1681157079,12.375,0.032999999999999474,2.8160000000000025,15401.263104,0.004085412202002242,3793575.0,51.098189423616496,5094.547456,1096.0,11989.680128,57.0,0.0,0.0,27.500000000000004,1139033.0,46.878828361738684,11191.373824,2.654208,7477.0,1.5479999999997744,7864.860672,0.0,3777727.0,64.5,18.625,37313.409024,2382.0,,,,,,,,,,,,,,
491,201,,,1681157080,12.375,0.032999999999999474,2.819999999999993,15317.733376,0.004084952728177464,3798313.0,67.78186794029435,5094.547456,1097.0,11989.680128,57.0,0.0,0.0,27.500000000000004,1141017.0,59.58639163841481,11274.903552,2.654208,7477.0,1.5489999999999782,7864.860672,0.0,3781768.0,64.3,18.625,37313.409024,2382.0,,,,,,,,,,,,,,
492,202,,,1681157081,12.375,0.032999999999999474,2.828000000000003,15317.536768,0.028595396617212245,3804229.0,4.268700700825368,5094.547456,1100.0,11989.680128,57.0,0.0,0.0,27.500000000000004,1143197.0,42.86642237758298,11275.096064,2.654208,7477.0,1.5520000000005894,7864.860672,0.0,3786452.0,64.3,18.625,37313.409024,2382.0,,,,,,,,,,,,,,
493,203,,,1681157082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,29.364965110000185,9312.0,12.701485633850098,,29.698423303000027,3.0,0.0001,0.0012297690000195871,0.0,290.0
494,203,,,1681157082,12.375,0.032999999999999474,2.8359999999999843,15317.46304,0.00817002201424028,3810830.0,2.6614245634514817,5094.547456,1102.0,11989.680128,57.0,0.0,0.0,27.500000000000004,1145920.0,10.850228052946898,11275.1616,2.654208,7493.0,1.5529999999998836,7864.860672,0.0,3792331.0,64.3,18.625,37313.409024,2383.0,,,,,,,,,,,,,,
495,204,,,1681157083,12.375,0.032999999999999474,2.8479999999999848,15317.417984,0.11029875910497242,3811045.0,0.07513624237606648,5094.547456,1107.0,11989.680128,57.0,0.0,0.0,27.500000000000004,1146051.0,0.005082487663460501,11275.20256,2.654208,7493.0,1.5579999999999927,7864.860672,0.0,3792501.0,64.3,18.625,37313.409024,2383.0,,,,,,,,,,,,,,
496,205,,,1681157084,12.375,0.032999999999999474,2.852000000000004,15317.417984,0.004085491868226088,3811263.0,0.07566937385671998,5094.547456,1108.0,11989.680128,57.0,0.0,0.0,25.25,1146183.0,0.0050829264182028445,11275.20256,2.654208,7493.0,1.5590000000001965,7864.860672,0.0,3792667.0,64.3,18.25,37313.409024,2383.0,,,,,,,,,,,,,,
497,206,,,1681157085,12.375,0.032999999999999474,2.8559999999999945,15317.409792,0.00408576781303721,3811441.0,0.07514780368582952,5094.547456,1109.0,11989.680128,57.0,0.0,0.0,25.25,1146302.0,0.005083269713323006,11275.20256,2.654208,7493.0,1.5590000000001965,7864.860672,0.0,3792798.0,64.3,18.25,37313.409024,2383.0,,,,,,,,,,,,,,
498,207,,,1681157086,12.375,0.032999999999999474,2.859999999999985,15317.44256,0.004086056425206491,3811632.0,0.07515311202221629,5094.547456,1110.0,11989.680128,57.0,0.0,0.0,25.25,1146455.0,0.005083628787447168,11275.169792,2.654208,7493.0,1.5600000000004002,7864.860672,0.0,3792951.0,64.3,18.25,37313.409024,2383.0,,,,,,,,,,,,,,
499,208,,,1681157087,12.375,0.032999999999999474,2.867999999999995,12555.661312,0.004085769756417149,3815342.0,2.1594011361229652,5094.572032,1111.0,11989.733376,57.0,0.0,0.0,25.25,1148294.0,2.162649003903468,14037.250048,2.654208,7504.0,1.5609999999996944,7864.860672,0.0,3796646.0,55.5,18.25,37313.409024,2384.0,,,,,,,,,,,,,,
500,209,,,1681157088,12.375,0.032999999999999474,2.8760000000000048,7563.984896,0.06128677954559037,3816111.0,0.12379450665205356,5094.948864,1114.0,11990.122496,57.0,0.0,0.0,25.25,1149145.0,0.1245605913944229,19028.70528,2.654208,7511.0,1.5640000000003056,7856.472064,0.0,3797686.0,39.7,18.25,37304.958976,2384.0,,,,,,,,,,,,,,
501,210,,,1681157089,12.25,0.032999999999999474,2.8799999999999955,7564.029952,0.004085158650922575,3816297.0,0.17207135065794602,5094.948864,1115.0,11990.122496,57.0,0.0,0.0,23.25,1149262.0,0.015439027336704615,19028.660224,2.654208,7511.0,1.5650000000005093,7856.472064,0.0,3797840.0,39.7,18.0,37304.958976,2384.0,,,,,,,,,,,,,,
502,211,,,1681157090,12.25,0.032999999999999474,2.883999999999986,7563.747328,0.004085682306150109,3816457.0,0.0,5094.948864,1116.0,11990.122496,57.0,0.0,0.0,23.25,1149380.0,0.0,19028.95104,2.654208,7511.0,1.5659999999998035,7856.472064,0.0,3797964.0,39.7,18.0,37304.958976,2384.0,,,,,,,,,,,,,,
503,212,,,1681157091,12.25,0.032999999999999474,2.8880000000000052,7563.739136,0.00408592037398618,3816578.0,0.0,5094.948864,1117.0,11990.122496,57.0,0.0,0.0,23.25,1149473.0,0.0,19028.95104,2.654208,7511.0,1.5659999999998035,7856.472064,0.0,3798054.0,39.7,18.0,37304.958976,2384.0,,,,,,,,,,,,,,
504,213,,,1681157092,12.25,0.032999999999999474,2.891999999999996,7563.739136,0.004085538507183603,3816759.0,0.017395456918682436,5094.948864,1118.0,11990.122496,57.0,0.0,0.0,23.25,1149649.0,0.05353491765249941,19028.95104,2.654208,7511.0,1.5670000000000073,7856.472064,0.0,3798216.0,39.7,18.0,37304.958976,2384.0,,,,,,,,,,,,,,
505,214,,,1681157093,12.25,0.032999999999999474,2.9000000000000057,6502.494208,0.0653635176475816,3817875.0,0.03439723200993166,3987.808256,1122.0,9822.232576,57.0,0.0,0.0,23.25,1150376.0,0.056107941415909336,21192.937472,2.654208,7523.0,1.5709999999999127,6764.294144,0.0,3799333.0,32.8,18.0,35105.624064,2388.0,,,,,,,,,,,,,,
